Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641074739,1000,,Aggregated,165.700000,12.600000,110,160,210,260,550,1800,60000,60000,61000,61000,107000,26300,1114,110.0,2848.4838696612937,11.81251100024383,107011.94827700056,2845.4133460076046
1641074741,1000,,Aggregated,165.700000,12.600000,110,160,210,260,570,1800,60000,60000,61000,61000,107000,26440,1130,110.0,2871.6567430138434,11.81251100024383,107011.94827700056,2832.3684568835097
1641074742,1000,,Aggregated,171.800000,15.200000,110,160,210,270,600,1800,60000,60000,61000,61000,107000,26850,1155,110.0,2891.599758613104,11.81251100024383,107011.94827700056,2796.777653631285
1641074744,1000,,Aggregated,187.400000,15.000000,110,160,220,270,630,1800,60000,60000,61000,61000,107000,26986,1165,110.0,2902.2357072982927,11.81251100024383,107011.94827700056,2784.762506484844
1641074745,1000,,Aggregated,176.000000,15.400000,110,160,220,280,670,1900,60000,60000,61000,61000,107000,27383,1202,110.0,2949.6811986336334,11.81251100024383,107011.94827700056,2749.6990103348794
1641074747,1000,,Aggregated,182.600000,15.500000,110,170,220,290,670,1900,60000,60000,61000,61000,107000,27526,1202,110.0,2936.8165524568344,11.81251100024383,107011.94827700056,2737.87738865073
1641074748,1000,,Aggregated,172.800000,13.000000,110,170,230,290,690,1900,60000,60000,61000,61000,107000,27949,1215,110.0,2928.0786021283707,11.81251100024383,107011.94827700056,2703.299402483094
1641074750,1000,,Aggregated,160.600000,12.000000,110,170,230,290,700,1900,60000,60000,61000,61000,107000,28083,1232,110.0,2952.2169536045553,11.81251100024383,107011.94827700056,2692.4663319445926
1641074751,1000,,Aggregated,169.700000,10.200000,120,170,240,300,760,4500,60000,60000,61000,62000,107000,28416,1268,120.0,3002.5078933481054,11.81251100024383,107011.94827700056,2665.9835304054054
1641074753,1000,,Aggregated,165.600000,11.200000,120,170,240,310,830,6100,60000,60000,61000,62000,107000,28569,1288,120.0,3031.7030266903216,11.81251100024383,107011.94827700056,2655.2677027547343
1641074755,1000,,Aggregated,158.600000,12.300000,120,180,250,310,900,5900,60000,60000,61000,62000,107000,28995,1307,120.0,3036.490738037792,11.81251100024383,107011.94827700056,2623.559958613554
1641074757,1000,,Aggregated,174.900000,10.500000,120,180,250,320,920,6700,60000,60000,61000,62000,107000,29169,1323,120.0,3055.4232346447498,11.81251100024383,107011.94827700056,2610.533237341013
1641074758,1000,,Aggregated,167.400000,12.000000,120,180,260,340,990,8300,60000,61000,61000,62000,107000,29462,1363,120.0,3118.8741721581277,11.81251100024383,107011.94827700056,2588.9302491344783
1641074760,1000,,Aggregated,154.900000,11.500000,120,190,260,340,1000,8100,60000,61000,61000,62000,107000,29551,1364,120.0,3116.2438803328046,11.81251100024383,107011.94827700056,2581.555040438564
1641074761,1000,,Aggregated,151.300000,14.800000,120,190,270,350,1100,8400,60000,61000,61000,62000,107000,30024,1396,120.0,3143.7105691450115,11.81251100024383,107011.94827700056,2548.4969024780175
1641074763,1000,,Aggregated,141.800000,13.200000,120,190,280,360,1000,8100,60000,61000,61000,62000,107000,30176,1396,120.0,3130.361424614492,11.81251100024383,107011.94827700056,2539.316244697773
1641074764,1000,,Aggregated,160.800000,12.800000,130,200,290,370,1100,10000,60000,61000,61000,62000,107000,30616,1440,130.0,3183.9307572383727,11.81251100024383,107011.94827700056,2508.4079566239875
1641074766,1000,,Aggregated,163.200000,10.900000,130,200,290,380,1100,11000,60000,61000,61000,62000,107000,30806,1454,130.0,3194.7439378099057,11.81251100024383,107011.94827700056,2495.7158345776797
1641074768,1000,,Aggregated,165.300000,13.100000,130,210,300,390,1200,11000,60000,61000,61000,62000,107000,31297,1480,130.0,3206.3330448811353,11.81251100024383,107011.94827700056,2463.5286768699875
1641074770,1000,,Aggregated,199.800000,15.000000,130,210,300,400,1200,11000,60000,61000,61000,62000,107000,31470,1490,130.0,3211.196161300885,11.81251100024383,107011.94827700056,2451.4359707658086
1641074771,1000,,Aggregated,200.300000,12.700000,130,210,310,410,1300,11000,60000,61000,61000,62000,107000,31920,1510,130.0,3213.8404977965833,11.81251100024383,107011.94827700056,2422.6301378446115
1641074773,1000,,Aggregated,209.400000,11.500000,130,220,310,420,1200,11000,60000,61000,61000,62000,107000,32076,1517,130.0,3214.182967357115,11.81251100024383,107011.94827700056,2413.5157750342937
1641074774,1000,,Aggregated,203.000000,12.100000,130,220,320,430,1300,10000,60000,61000,61000,62000,107000,32546,1539,130.0,3218.934134119399,11.81251100024383,107011.94827700056,2385.4288084557243
1641074776,1000,,Aggregated,189.900000,12.100000,140,220,320,440,1300,9800,60000,61000,61000,62000,107000,32684,1542,140.0,3213.440967833344,11.81251100024383,107011.94827700056,2377.5717782401175
1641074778,1000,,Aggregated,188.100000,8.900000,140,230,330,450,1400,11000,60000,61000,62000,62000,107000,33142,1571,140.0,3232.324507251373,11.81251100024383,107011.94827700056,2350.231126667069
1641074780,1000,,Aggregated,191.300000,9.100000,140,230,340,460,1400,10000,60000,61000,62000,62000,107000,33304,1578,140.0,3232.022163357612,11.81251100024383,107011.94827700056,2340.818280086476
1641074781,1000,,Aggregated,183.700000,8.800000,140,240,340,470,1500,13000,60000,61000,62000,62000,107000,33722,1609,140.0,3257.5978716152613,11.81251100024383,107011.94827700056,2317.2824565565506
1641074783,1000,,Aggregated,183.700000,8.800000,140,240,350,480,1500,11000,60000,61000,62000,62000,107000,33857,1609,140.0,3247.5724587552036,11.81251100024383,107011.94827700056,2308.7992734146555
1641074784,1000,,Aggregated,179.100000,9.200000,140,240,360,490,1600,15000,60000,61000,62000,62000,107000,34315,1642,140.0,3272.2849223482744,11.81251100024383,107011.94827700056,2283.694565059012
1641074786,1000,,Aggregated,178.200000,9.200000,140,240,360,500,1600,11000,60000,61000,62000,62000,107000,34436,1642,140.0,3262.879210013591,11.81251100024383,107011.94827700056,2277.4558601463586
1641074788,1000,,Aggregated,175.200000,10.000000,150,250,360,510,1600,28000,60000,61000,62000,62000,107000,34875,1685,150.0,3305.861041196469,11.81251100024383,107011.94827700056,2253.5407598566308
1641074790,1000,,Aggregated,175.200000,10.000000,150,250,370,510,1600,27000,60000,61000,62000,62000,107000,34983,1685,150.0,3297.245513768998,11.81251100024383,107011.94827700056,2248.3589457736616
1641074791,1000,,Aggregated,168.100000,10.700000,150,250,370,520,1700,29000,60000,61000,62000,62000,107000,35378,1712,150.0,3315.575665928425,11.81251100024383,107011.94827700056,2228.6334727796934
1641074793,1000,,Aggregated,141.600000,7.800000,150,260,380,530,1700,29000,60000,61000,62000,62000,107000,35502,1721,150.0,3321.511405993318,11.81251100024383,107011.94827700056,2222.091206129232
1641074795,1000,,Aggregated,163.600000,11.200000,150,260,390,530,1700,30000,60000,61000,62000,62000,107000,35867,1743,150.0,3333.444809030634,11.81251100024383,107011.94827700056,2202.7924275796695
1641074797,1000,,Aggregated,140.000000,9.900000,150,260,390,540,1700,31000,60000,61000,62000,62000,107000,35980,1756,150.0,3347.0515763227845,11.81251100024383,107011.94827700056,2197.3193996664813
1641074798,1000,,Aggregated,152.900000,11.100000,160,260,400,550,1800,32000,60000,61000,62000,62000,107000,36424,1788,160.0,3367.36453147221,11.81251100024383,107011.94827700056,2175.967933230837
1641074801,1000,,Aggregated,144.100000,10.300000,160,270,400,550,1800,33000,60000,61000,62000,62000,107000,36512,1797,160.0,3375.5817997373406,11.81251100024383,107011.94827700056,2171.2636393514463
1641074802,1000,,Aggregated,152.800000,11.200000,160,270,400,560,1800,41000,60000,61000,62000,62000,107000,36905,1833,160.0,3405.5294648992763,11.81251100024383,107011.94827700056,2153.4212437339115
1641074804,1000,,Aggregated,152.800000,11.200000,160,270,410,560,1800,35000,60000,61000,62000,62000,107000,36992,1833,160.0,3399.2031708227933,11.81251100024383,107011.94827700056,2149.2904411764707
1641074806,1000,,Aggregated,149.000000,11.200000,160,270,420,570,1800,46000,60000,61000,62000,62000,107000,37402,1860,160.0,3413.321344788645,11.81251100024383,107011.94827700056,2131.8585369766324
1641074808,1000,,Aggregated,141.700000,10.400000,160,270,420,570,1800,53000,60000,61000,62000,62000,107000,37509,1872,160.0,3424.868978356234,11.81251100024383,107011.94827700056,2126.2563651390333
1641074809,1000,,Aggregated,154.200000,11.900000,160,280,430,580,1900,60000,60000,61000,62000,62000,107000,37952,1914,160.0,3460.665078135589,11.81251100024383,107011.94827700056,2107.2261277403036
1641074811,1000,,Aggregated,125.000000,12.200000,160,280,430,590,1900,60000,60000,61000,62000,62000,107000,38050,1914,160.0,3455.7382625154496,11.81251100024383,107011.94827700056,2102.3753482260186
1641074813,1000,,Aggregated,148.900000,11.700000,170,280,450,600,1900,60000,60000,61000,62000,62000,107000,38362,1935,170.0,3470.9885895419147,11.81251100024383,107011.94827700056,2089.538814451801
1641074816,1000,,Aggregated,137.000000,10.200000,170,280,450,600,1900,60000,60000,61000,62000,62000,107000,38410,1935,170.0,3469.157022694088,11.81251100024383,107011.94827700056,2087.2228846654516
1641074817,1000,,Aggregated,139.400000,10.200000,170,290,460,610,1900,60000,60000,61000,62000,63000,107000,38862,1969,170.0,3496.3836696811804,11.81251100024383,107011.94827700056,2069.00602130616
1641074819,1000,,Aggregated,114.200000,9.400000,170,290,460,610,1900,60000,60000,61000,62000,63000,107000,38898,1969,170.0,3495.4305385447074,11.81251100024383,107011.94827700056,2067.2492416062523
1641074821,1000,,Aggregated,118.800000,5.900000,170,300,470,620,2000,60000,60000,61000,62000,63000,107000,39359,1991,170.0,3500.504054493633,11.81251100024383,107011.94827700056,2049.2722376076626
1641074823,1000,,Aggregated,126.200000,7.200000,170,300,470,620,2000,60000,60000,61000,62000,63000,107000,39401,2005,170.0,3520.4525531689787,11.81251100024383,107011.94827700056,2047.2281414177305
1641074824,1000,,Aggregated,130.900000,7.700000,180,310,490,640,2000,60000,60000,61000,62000,63000,107000,39911,2069,180.0,3586.529908095838,11.81251100024383,107011.94827700056,2026.8443536869536
1641074827,1000,,Aggregated,152.500000,13.400000,180,310,490,640,2000,60000,60000,61000,62000,63000,107000,39963,2069,180.0,3584.7295080945373,11.81251100024383,107011.94827700056,2024.298125766334
1641074828,1000,,Aggregated,153.600000,13.400000,180,310,500,660,2100,60000,60000,61000,62000,63000,107000,40407,2099,180.0,3602.3883089330902,11.81251100024383,107011.94827700056,2007.0550399683223
1641074830,1000,,Aggregated,132.200000,11.600000,180,320,510,660,2100,60000,60000,61000,62000,63000,107000,40496,2117,180.0,3625.213089093003,11.81251100024383,107011.94827700056,2003.1819932832873
1641074832,1000,,Aggregated,154.800000,14.100000,180,330,520,680,2100,60000,60000,61000,62000,63000,107000,40982,2166,180.0,3669.2717964263893,11.81251100024383,107011.94827700056,1985.3324630325508
1641074834,1000,,Aggregated,141.400000,16.900000,180,330,530,680,2200,60000,60000,61000,62000,63000,107000,41053,2166,180.0,3666.445563390528,11.81251100024383,107011.94827700056,1982.2766911066183
1641074836,1000,,Aggregated,156.400000,15.300000,190,340,540,700,2200,60000,60000,61000,62000,63000,107000,41552,2213,190.0,3705.320320599744,11.81251100024383,107011.94827700056,1964.8184924913362
1641074838,1000,,Aggregated,161.900000,14.400000,190,340,550,700,2200,60000,60000,61000,62000,63000,107000,41663,2213,190.0,3699.673509055363,11.81251100024383,107011.94827700056,1960.4845306386962
1641074839,1000,,Aggregated,169.100000,14.400000,190,350,560,720,2200,60000,60000,61000,62000,63000,107000,42142,2246,190.0,3719.058599344547,11.81251100024383,107011.94827700056,1944.0522519102083
1641074841,1000,,Aggregated,139.900000,14.700000,190,350,560,730,2200,60000,60000,61000,62000,63000,107000,42198,2246,190.0,3716.748994984736,11.81251100024383,107011.94827700056,1941.6250533200625
1641074843,1000,,Aggregated,166.500000,12.900000,190,360,570,750,2300,60000,61000,61000,62000,63000,107000,42700,2285,190.0,3743.3986408597134,11.81251100024383,107011.94827700056,1924.6599765807962
1641074845,1000,,Aggregated,159.200000,11.900000,200,360,580,760,2300,60000,61000,61000,62000,63000,107000,42792,2285,200.0,3739.2585863165054,11.81251100024383,107011.94827700056,1921.0944335389793
1641074846,1000,,Aggregated,173.900000,11.900000,200,370,590,800,2400,60000,61000,61000,62000,63000,107000,43279,2338,200.0,3788.071124123173,11.81251100024383,107011.94827700056,1904.784214053005
1641074849,1000,,Aggregated,166.600000,12.500000,200,370,600,810,2400,60000,61000,61000,62000,63000,107000,43372,2338,200.0,3784.11359635227,11.81251100024383,107011.94827700056,1900.9844139075901
1641074850,1000,,Aggregated,170.900000,12.500000,200,380,610,840,2400,60000,61000,61000,62000,63000,107000,43852,2384,200.0,3824.0459073365737,11.81251100024383,107011.94827700056,1885.1970947733284
1641074853,1000,,Aggregated,169.100000,13.800000,200,380,610,860,2400,60000,61000,61000,62000,63000,107000,43923,2384,200.0,3820.2741674186036,11.81251100024383,107011.94827700056,1882.483892266011
1641074854,1000,,Aggregated,170.400000,13.800000,210,400,630,890,2500,60000,61000,61000,62000,63000,107000,44409,2414,210.0,3838.7221465095604,11.81251100024383,107011.94827700056,1866.8013690918508
1641074857,1000,,Aggregated,166.700000,12.900000,210,400,630,890,2500,60000,61000,61000,62000,63000,107000,44460,2418,210.0,3841.0110950107523,11.81251100024383,107011.94827700056,1865.212775528565
1641074858,1000,,Aggregated,162.400000,13.300000,210,410,650,930,2600,60000,61000,61000,63000,63000,107000,44890,2470,210.0,3894.1707172848414,11.81251100024383,107011.94827700056,1852.3008910670528
1641074861,1000,,Aggregated,156.800000,13.200000,210,420,650,950,2600,60000,61000,61000,63000,63000,107000,44973,2473,210.0,3895.2353336724377,11.81251100024383,107011.94827700056,1850.064794432215
1641074862,1000,,Aggregated,147.700000,9.400000,220,430,670,990,2800,60000,61000,61000,63000,63000,107000,45411,2521,220.0,3942.3682637895536,11.81251100024383,107011.94827700056,1836.8704498909956
1641074865,1000,,Aggregated,150.900000,13.700000,220,430,680,1000,2800,60000,61000,61000,63000,63000,107000,45461,2521,220.0,3940.7640074600986,11.81251100024383,107011.94827700056,1835.2369283561734
1641074866,1000,,Aggregated,135.800000,11.500000,220,450,700,1000,2900,60000,61000,61000,63000,63000,107000,45953,2548,220.0,3957.677203469622,11.81251100024383,107011.94827700056,1821.3514678040606
1641074869,1000,,Aggregated,149.500000,13.000000,220,450,700,1100,2900,60000,61000,61000,63000,63000,107000,45991,2548,220.0,3956.6832551400385,11.81251100024383,107011.94827700056,1820.4206692613773
1641074870,1000,,Aggregated,130.200000,10.400000,230,460,720,1100,2900,60000,61000,61000,63000,64000,107000,46561,2576,230.0,3969.372593264751,11.81251100024383,107011.94827700056,1803.8164558321341
1641074873,1000,,Aggregated,163.200000,10.500000,230,460,720,1100,3000,60000,61000,61000,63000,64000,107000,46586,2576,230.0,3968.4563809576057,11.81251100024383,107011.94827700056,1803.0002361224401
1641074875,1000,,Aggregated,116.100000,5.500000,230,480,740,1200,3000,60000,61000,61000,63000,64000,107000,47140,2586,230.0,3960.5950232976643,11.81251100024383,107011.94827700056,1788.6890750954603
1641074877,1000,,Aggregated,116.100000,5.500000,230,480,750,1200,3000,60000,61000,61000,63000,64000,107000,47186,2586,230.0,3957.862713786799,11.81251100024383,107011.94827700056,1787.2095748739032
1641074879,1000,,Aggregated,123.300000,3.800000,240,500,770,1200,3200,60000,61000,61000,63000,64000,107000,47720,2641,240.0,4011.714167807527,11.81251100024383,107011.94827700056,1772.3187552388936
1641074882,1000,,Aggregated,169.900000,9.300000,240,500,780,1200,3200,60000,61000,61000,63000,64000,107000,47772,2641,240.0,4009.583873905032,11.81251100024383,107011.94827700056,1770.57179938039
1641074883,1000,,Aggregated,118.800000,6.500000,250,520,810,1300,3300,60000,61000,61000,63000,64000,107000,48320,2673,250.0,4032.869725723844,11.81251100024383,107011.94827700056,1754.261113410596
1641074886,1000,,Aggregated,173.400000,9.700000,250,530,820,1400,3300,60000,61000,61000,63000,64000,107000,48393,2673,250.0,4030.2844370855305,11.81251100024383,107011.94827700056,1752.6625751658298
1641074888,1000,,Aggregated,117.100000,8.700000,250,550,860,1500,3300,60000,61000,61000,63000,64000,107000,48971,2695,250.0,4038.708654973561,11.81251100024383,107011.94827700056,1736.4013599885648
1641074890,1000,,Aggregated,170.300000,10.700000,250,550,860,1500,3300,60000,61000,61000,63000,64000,107000,49021,2695,250.0,4036.6360298575564,11.81251100024383,107011.94827700056,1735.2602762081558
1641074892,1000,,Aggregated,128.300000,5.400000,260,570,900,1700,3500,60000,61000,61000,63000,64000,107000,49585,2738,260.0,4072.437626858951,11.81251100024383,107011.94827700056,1720.073389129777
1641074895,1000,,Aggregated,163.100000,8.000000,260,570,910,1700,3500,60000,61000,61000,63000,64000,107000,49661,2738,260.0,4069.152416712996,11.81251100024383,107011.94827700056,1719.1787922111919
1641074896,1000,,Aggregated,131.200000,6.500000,270,590,960,1800,3500,60000,61000,61000,63000,64000,107000,50261,2777,270.0,4093.609783566742,11.81251100024383,107011.94827700056,1702.9184855056606
1641074899,1000,,Aggregated,186.800000,10.400000,270,590,960,1800,3500,60000,61000,61000,63000,64000,107000,50302,2777,270.0,4092.1337503062314,11.81251100024383,107011.94827700056,1701.80712496521
1641074900,1000,,Aggregated,139.000000,8.400000,270,600,1000,1900,3500,60000,61000,61000,63000,64000,107000,50880,2837,270.0,4140.9794719263955,11.81251100024383,107011.94827700056,1687.0184748427673
1641074903,1000,,Aggregated,185.900000,14.200000,270,600,1000,1900,3500,60000,61000,61000,63000,64000,107000,50923,2837,270.0,4139.371419947449,11.81251100024383,107011.94827700056,1685.7814739901419
1641074904,1000,,Aggregated,151.600000,11.200000,280,610,1000,1900,3600,60000,61000,61000,63000,64000,107000,51472,2847,280.0,4128.503313058571,11.81251100024383,107011.94827700056,1671.7554398507928
1641074907,1000,,Aggregated,184.000000,10.900000,280,610,1000,1900,3600,60000,61000,61000,63000,64000,107000,51529,2847,280.0,4126.676686394162,11.81251100024383,107011.94827700056,1669.9992237380893
1641074909,1000,,Aggregated,122.700000,7.000000,290,610,1100,2000,3600,60000,61000,62000,63000,64000,107000,52072,2886,290.0,4147.506770497537,11.81251100024383,107011.94827700056,1657.1007451221385
1641074911,1000,,Aggregated,177.400000,10.900000,290,610,1100,2000,3600,60000,61000,62000,63000,64000,107000,52113,2886,290.0,4145.760611557072,11.81251100024383,107011.94827700056,1655.9498205821965
1641074913,1000,,Aggregated,122.100000,4.900000,290,620,1100,2000,3600,60000,61000,62000,63000,64000,107000,52551,2912,290.0,4160.798954614781,11.81251100024383,107011.94827700056,1646.2102148389183
1641074916,1000,,Aggregated,150.200000,6.700000,290,620,1100,2000,3600,60000,61000,62000,63000,64000,107000,52604,2914,290.0,4161.763707740542,11.81251100024383,107011.94827700056,1644.710193141206
1641074918,1000,,Aggregated,107.700000,6.500000,300,630,1100,2100,3700,60000,61000,62000,63000,66000,107000,53134,2965,300.0,4200.503612643746,11.81251100024383,107011.94827700056,1632.043587909813
1641074921,1000,,Aggregated,110.300000,7.900000,300,630,1100,2100,3700,60000,61000,62000,63000,66000,107000,53199,2967,300.0,4200.9332287879615,11.81251100024383,107011.94827700056,1630.6898061993647
1641074922,1000,,Aggregated,105.500000,7.900000,300,640,1100,2100,3700,60000,61000,62000,63000,66000,107000,53653,3005,300.0,4226.358237715242,11.81251100024383,107011.94827700056,1621.144241701303
1641074925,1000,,Aggregated,132.200000,9.300000,310,640,1200,2100,3700,60000,61000,62000,63000,66000,107000,53708,3010,310.0,4230.493007753181,11.81251100024383,107011.94827700056,1619.5887949653684
1641074927,1000,,Aggregated,110.000000,9.800000,310,640,1200,2200,3800,60000,61000,62000,64000,66000,107000,54205,3055,310.0,4259.6517889507395,11.81251100024383,107011.94827700056,1607.3694862097593
1641074931,1000,,Aggregated,107.600000,9.000000,310,650,1200,2200,3800,60000,61000,62000,64000,66000,107000,54252,3055,310.0,4258.161857848701,11.81251100024383,107011.94827700056,1606.5403856079038
1641074932,1000,,Aggregated,107.600000,9.000000,320,650,1200,2200,3800,60000,61000,62000,64000,66000,107000,54732,3082,320.0,4271.705020453083,11.81251100024383,107011.94827700056,1598.4282138419937
1641074936,1000,,Aggregated,110.200000,7.200000,320,650,1200,2200,3800,60000,61000,62000,64000,66000,107000,54810,3082,320.0,4269.485862874206,11.81251100024383,107011.94827700056,1596.508210180624
1641074937,1000,,Aggregated,110.200000,7.200000,320,660,1200,2200,3800,60000,61000,62000,64000,66000,107000,55293,3123,320.0,4296.290263381154,11.81251100024383,107011.94827700056,1586.1018212070244
1641074941,1000,,Aggregated,106.100000,6.800000,330,660,1200,2300,3800,60000,61000,62000,64000,66000,107000,55338,3123,330.0,4295.817590102263,11.81251100024383,107011.94827700056,1585.034677798258
1641074942,1000,,Aggregated,106.100000,6.800000,330,670,1300,2300,3900,60000,61000,62000,64000,66000,107000,55855,3138,330.0,4292.879229065763,11.81251100024383,107011.94827700056,1575.672419658043
1641074946,1000,,Aggregated,110.200000,5.600000,330,670,1300,2300,3900,60000,61000,62000,64000,66000,107000,55914,3154,330.0,4308.583304457332,11.81251100024383,107011.94827700056,1574.1142647637444
1641074947,1000,,Aggregated,110.200000,5.600000,340,680,1300,2400,3900,60000,61000,62000,64000,66000,107000,56393,3163,340.0,4300.981271634144,11.81251100024383,107011.94827700056,1565.041707304098
1641074950,1000,,Aggregated,110.000000,4.000000,340,680,1300,2400,3900,60000,61000,62000,64000,66000,107000,56427,3163,340.0,4300.053701389269,11.81251100024383,107011.94827700056,1564.188633101175
1641074952,1000,,Aggregated,111.500000,4.000000,350,690,1400,2400,4000,60000,61000,62000,64000,66000,107000,56984,3242,350.0,4364.315512736577,11.81251100024383,107011.94827700056,1552.7695317983996
1641074955,1000,,Aggregated,113.700000,10.700000,350,690,1400,2400,4000,60000,61000,62000,64000,66000,107000,57038,3249,350.0,4370.433872567272,11.81251100024383,107011.94827700056,1551.5567691714296
1641074956,1000,,Aggregated,112.300000,10.700000,360,700,1500,2500,4000,60000,61000,62000,64000,66000,107000,57555,3305,360.0,4409.179400897976,11.81251100024383,107011.94827700056,1541.1617930675006
1641074959,1000,,Aggregated,143.300000,14.900000,360,700,1500,2500,4000,60000,61000,62000,64000,66000,107000,57598,3305,360.0,4408.271136342028,11.81251100024383,107011.94827700056,1540.0889614222715
1641074961,1000,,Aggregated,114.700000,14.200000,370,710,1600,2600,4000,60000,61000,62000,64000,66000,107000,58119,3366,370.0,4450.869008209812,11.81251100024383,107011.94827700056,1530.3713243517611
1641074964,1000,,Aggregated,127.300000,15.700000,370,710,1600,2600,4000,60000,61000,62000,64000,66000,107000,58160,3366,370.0,4449.845569915923,11.81251100024383,107011.94827700056,1529.3185178817057
1641074965,1000,,Aggregated,112.700000,12.100000,370,730,1700,2800,4000,60000,61000,62000,64000,66000,107000,58746,3434,370.0,4495.119739351315,11.81251100024383,107011.94827700056,1516.6903789194157
1641074968,1000,,Aggregated,155.800000,18.500000,370,730,1700,2800,4000,60000,61000,62000,64000,66000,107000,58796,3434,370.0,4493.4940676307115,11.81251100024383,107011.94827700056,1515.4382781141574
1641074970,1000,,Aggregated,120.300000,12.900000,380,740,1700,2800,4000,60000,61000,62000,64000,66000,107000,59335,3464,380.0,4498.307069469186,11.81251100024383,107011.94827700056,1507.0782000505603
1641074973,1000,,Aggregated,138.100000,9.800000,380,740,1700,2800,4000,60000,61000,62000,64000,66000,107000,59384,3464,380.0,4495.92704761229,11.81251100024383,107011.94827700056,1506.0256803179307
1641074974,1000,,Aggregated,125.600000,9.800000,390,750,1800,2800,4100,60000,61000,62000,64000,66000,107000,59927,3512,390.0,4523.43670182929,11.81251100024383,107011.94827700056,1497.646903732875
1641074977,1000,,Aggregated,146.200000,8.800000,390,750,1800,2900,4100,60000,61000,62000,64000,66000,107000,59967,3512,390.0,4522.61735824473,11.81251100024383,107011.94827700056,1496.7222472359797
1641074979,1000,,Aggregated,117.000000,7.800000,400,760,1900,2900,4100,60000,61000,62000,64000,66000,107000,60430,3545,400.0,4540.451162239216,11.81251100024383,107011.94827700056,1488.753533013404
1641074982,1000,,Aggregated,113.900000,8.100000,400,760,1900,2900,4100,60000,61000,62000,64000,66000,107000,60485,3545,400.0,4539.235897720387,11.81251100024383,107011.94827700056,1487.6829957840787
1641074984,1000,,Aggregated,106.800000,8.100000,410,790,1900,3000,4100,60000,61000,62000,65000,66000,107000,61033,3612,410.0,4591.495452267697,11.81251100024383,107011.94827700056,1478.558124293415
1641074987,1000,,Aggregated,110.600000,10.000000,410,790,1900,3000,4100,60000,61000,62000,65000,66000,107000,61084,3612,410.0,4589.925407977332,11.81251100024383,107011.94827700056,1477.4687479536376
1641074989,1000,,Aggregated,113.100000,10.000000,420,810,2000,3000,4200,60000,61000,62000,65000,66000,107000,61564,3633,420.0,4598.429506625955,11.81251100024383,107011.94827700056,1470.0210999935027
1641074993,1000,,Aggregated,115.200000,8.800000,420,810,2000,3000,4200,60000,61000,62000,65000,66000,107000,61612,3633,420.0,4596.6364474648,11.81251100024383,107011.94827700056,1469.0552814386808
1641074994,1000,,Aggregated,115.200000,8.800000,430,840,2000,3100,4200,60000,61000,62000,65000,67000,107000,62091,3687,430.0,4640.552574207343,11.81251100024383,107011.94827700056,1462.426325876536
1641074998,1000,,Aggregated,104.200000,7.500000,430,840,2000,3100,4200,60000,61000,62000,65000,67000,107000,62130,3687,430.0,4639.844254171982,11.81251100024383,107011.94827700056,1461.6792692741026
1641074999,1000,,Aggregated,104.200000,7.500000,440,870,2100,3200,4300,60000,61000,62000,65000,67000,107000,62644,3718,440.0,4660.49451178444,11.81251100024383,107011.94827700056,1453.792877210906
1641075003,1000,,Aggregated,107.000000,8.500000,440,870,2100,3200,4300,60000,61000,62000,65000,67000,107000,62696,3718,440.0,4659.304148684497,11.81251100024383,107011.94827700056,1452.8189836672195
1641075004,1000,,Aggregated,107.000000,8.500000,450,900,2200,3200,4400,60000,61000,62000,65000,67000,107000,63170,3735,450.0,4668.771074777488,11.81251100024383,107011.94827700056,1445.2925439290802
1641075008,1000,,Aggregated,108.000000,4.800000,450,900,2200,3300,4400,60000,61000,62000,65000,67000,107000,63213,3735,450.0,4668.173277789549,11.81251100024383,107011.94827700056,1444.757075285147
1641075010,1000,,Aggregated,108.000000,4.800000,460,940,2300,3300,4400,60000,61000,62000,66000,67000,107000,63735,3774,460.0,4697.661757576312,11.81251100024383,107011.94827700056,1436.410527967365
1641075014,1000,,Aggregated,109.800000,5.600000,460,940,2300,3300,4400,60000,61000,62000,66000,67000,107000,63785,3774,460.0,4696.269864814051,11.81251100024383,107011.94827700056,1435.9992631496434
1641075015,1000,,Aggregated,109.800000,5.600000,470,970,2400,3400,4500,60000,61000,62000,66000,67000,107000,64320,3790,470.0,4705.040874247865,11.81251100024383,107011.94827700056,1427.2459266169153
1641075019,1000,,Aggregated,116.200000,5.500000,470,980,2400,3400,4500,60000,61000,62000,66000,67000,107000,64358,3790,470.0,4703.8429916596515,11.81251100024383,107011.94827700056,1426.5516019764443
1641075020,1000,,Aggregated,116.200000,5.500000,480,1000,2400,3400,4600,60000,61000,62000,66000,67000,107000,64899,3854,480.0,4756.935570716068,11.81251100024383,107011.94827700056,1418.6225057396878
1641075024,1000,,Aggregated,116.900000,9.200000,480,1000,2500,3400,4600,60000,61000,62000,66000,67000,107000,64963,3868,480.0,4767.811628367643,11.81251100024383,107011.94827700056,1417.5449717531517
1641075026,1000,,Aggregated,114.900000,9.200000,490,1100,2600,3500,4700,60000,61000,62000,66000,67000,107000,65543,3962,490.0,4840.380000767449,11.81251100024383,107011.94827700056,1407.9168332239904
