Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-406/RMC/1,1,0,28212.87474099995,28212.87474099995,28212.87474099995,28212.87474099995,108.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-406/Watson/1,1,0,27089.702923000004,27089.702923000004,27089.702923000004,27089.702923000004,184.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-407/EMM/1,1,0,61996.203456000105,61996.203456000105,61996.203456000105,61996.203456000105,223.0,0.0005461039969537105,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-407/HPTD/1,1,0,28171.53329200005,28171.53329200005,28171.53329200005,28171.53329200005,121.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-408/EPE/1,1,0,28228.655198999946,28228.655198999946,28228.655198999946,28228.655198999946,129.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-408/RMC/1,1,0,34925.74080999998,34925.74080999998,34925.74080999998,34925.74080999998,207.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-409/EMM/1,1,0,260207.3453439999,260207.3453439999,260207.3453439999,260207.3453439999,206.0,0.0005461039969537105,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-409/Watson/1,1,0,40412.227054000025,40412.227054000025,40412.227054000025,40412.227054000025,106.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-41/RED/1,1,0,142.49066900003982,142.49066900003982,142.49066900003982,142.49066900003982,132.0,0.0005461039969537105,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-41/Watson/1,1,0,95.67764100000886,95.67764100000886,95.67764100000886,95.67764100000886,202.0,0.0005461039969537105,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-410/EMM/1,2,0,41000.0,67244.350332,40885.971057999996,93602.72960600002,137.0,0.001092207993907421,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-411/EPE/1,1,0,93602.42918000006,93602.42918000006,93602.42918000006,93602.42918000006,201.0,0.0005461039969537105,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-411/RED/1,1,0,40883.785579,40883.785579,40883.785579,40883.785579,132.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-412/SHCE/1,2,0,40154.101653,40174.543358499985,40154.101653,40194.98506399998,124.5,0.001092207993907421,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-413/EMM/1,1,0,49262.784743,49262.784743,49262.784743,49262.784743,137.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-413/RMC/1,1,0,43924.60364500016,43924.60364500016,43924.60364500016,43924.60364500016,215.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-414/EPE/1,1,0,49789.51925799993,49789.51925799993,49789.51925799993,49789.51925799993,129.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-414/Watson/1,1,0,23218.70593199992,23218.70593199992,23218.70593199992,23218.70593199992,200.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-415/RED/1,1,0,39804.611402999966,39804.611402999966,39804.611402999966,39804.611402999966,132.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-415/Watson/1,1,0,77921.63041899994,77921.63041899994,77921.63041899994,77921.63041899994,202.0,0.0005461039969537105,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-416/HPTD/1,1,0,39838.95457999995,39838.95457999995,39838.95457999995,39838.95457999995,121.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-416/Watson/1,1,0,28478.890570999967,28478.890570999967,28478.890570999967,28478.890570999967,193.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-417/EMM/1,1,0,39824.210520000066,39824.210520000066,39824.210520000066,39824.210520000066,137.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-417/RMC/1,1,0,28474.33870500004,28474.33870500004,28474.33870500004,28474.33870500004,215.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-418/EMM/1,1,0,77915.72136499996,77915.72136499996,77915.72136499996,77915.72136499996,215.0,0.0005461039969537105,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-418/RMC/1,1,0,39812.34123199999,39812.34123199999,39812.34123199999,39812.34123199999,108.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-419/EPE/1,1,0,39743.667253000014,39743.667253000014,39743.667253000014,39743.667253000014,129.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-419/HPTD/1,1,0,77981.03848699998,77981.03848699998,77981.03848699998,77981.03848699998,217.0,0.0005461039969537105,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-42/EMM/1,1,0,117.81731400003537,117.81731400003537,117.81731400003537,117.81731400003537,205.0,0.0005461039969537105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-42/EPE/1,1,0,65.88601599997901,65.88601599997901,65.88601599997901,65.88601599997901,129.0,0.0005461039969537105,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-420/EPE/1,1,0,39743.617653,39743.617653,39743.617653,39743.617653,129.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-420/HPTD/1,1,0,77971.88835500003,77971.88835500003,77971.88835500003,77971.88835500003,217.0,0.0005461039969537105,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-421/EPE/1,1,0,710580.0841849999,710580.0841849999,710580.0841849999,710580.0841849999,179.0,0.0005461039969537105,0.0,711000,711000,711000,711000,711000,711000,711000,711000,711000,711000,711000
GET,/api/cart/add/anonymous-421/STAN-1/1,1,0,41345.92214600002,41345.92214600002,41345.92214600002,41345.92214600002,111.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-422/EPE/1,1,0,55391.65079899999,55391.65079899999,55391.65079899999,55391.65079899999,179.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-422/STAN-1/1,1,0,41029.83904099995,41029.83904099995,41029.83904099995,41029.83904099995,111.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-423/RED/1,1,0,41048.612768,41048.612768,41048.612768,41048.612768,132.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-423/SHCE/1,1,0,55372.3987410001,55372.3987410001,55372.3987410001,55372.3987410001,225.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-424/EPE/1,1,0,55380.60877999999,55380.60877999999,55380.60877999999,55380.60877999999,207.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-424/RMC/1,1,0,41024.22599500005,41024.22599500005,41024.22599500005,41024.22599500005,108.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-425/RMC/1,1,0,64844.2638460001,64844.2638460001,64844.2638460001,64844.2638460001,108.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-426/SHCE/1,2,0,51000.0,57744.76427850004,50626.20267200009,64863.325885,124.5,0.001092207993907421,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-427/HPTD/1,1,0,55397.864751000045,55397.864751000045,55397.864751000045,55397.864751000045,199.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-427/RMC/1,1,0,41030.64253299999,41030.64253299999,41030.64253299999,41030.64253299999,108.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-428/RMC/1,1,0,41041.62442899997,41041.62442899997,41041.62442899997,41041.62442899997,108.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-428/STAN-1/1,1,0,55389.499013999965,55389.499013999965,55389.499013999965,55389.499013999965,190.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-429/SHCE/1,1,0,124387.032718,124387.032718,124387.032718,124387.032718,198.0,0.0005461039969537105,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-429/Watson/1,1,0,64829.91328700007,64829.91328700007,64829.91328700007,64829.91328700007,106.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-43/EMM/1,1,0,86.91269400003421,86.91269400003421,86.91269400003421,86.91269400003421,215.0,0.0005461039969537105,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-43/RMC/1,1,0,86.08109799996555,86.08109799996555,86.08109799996555,86.08109799996555,108.0,0.0005461039969537105,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-430/RMC/1,1,0,35018.49841099999,35018.49841099999,35018.49841099999,35018.49841099999,190.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-430/STAN-1/1,1,0,28115.00209099995,28115.00209099995,28115.00209099995,28115.00209099995,111.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-431/EPE/1,1,0,28139.230870000007,28139.230870000007,28139.230870000007,28139.230870000007,129.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-431/UHJ/1,1,0,27119.722190000062,27119.722190000062,27119.722190000062,27119.722190000062,220.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-432/EPE/1,1,0,27122.188272000018,27122.188272000018,27122.188272000018,27122.188272000018,217.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-432/HPTD/1,1,0,28129.21716200003,28129.21716200003,28129.21716200003,28129.21716200003,121.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-433/RMC/1,1,0,46116.836339999965,46116.836339999965,46116.836339999965,46116.836339999965,216.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-433/UHJ/1,1,0,64856.81180200004,64856.81180200004,64856.81180200004,64856.81180200004,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-434/UHJ/1,1,0,64780.97191899997,64780.97191899997,64780.97191899997,64780.97191899997,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-434/Watson/1,1,0,130635.17492000005,130635.17492000005,130635.17492000005,130635.17492000005,209.0,0.0005461039969537105,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-435/HPTD/1,1,0,28368.77830399999,28368.77830399999,28368.77830399999,28368.77830399999,121.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-435/STAN-1/1,1,0,807832.5463579999,807832.5463579999,807832.5463579999,807832.5463579999,200.0,0.0005461039969537105,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-436/HPTD/1,1,0,28114.67699499997,28114.67699499997,28114.67699499997,28114.67699499997,121.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,35010.60678200008,35010.60678200008,35010.60678200008,35010.60678200008,226.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-437/SHCE/1,1,0,807833.2840399999,807833.2840399999,807833.2840399999,807833.2840399999,230.0,0.0005461039969537105,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-437/UHJ/1,1,0,28367.47461599998,28367.47461599998,28367.47461599998,28367.47461599998,138.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-438/UHJ/1,1,0,28230.26608300006,28230.26608300006,28230.26608300006,28230.26608300006,138.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-438/Watson/1,1,0,34932.301154000015,34932.301154000015,34932.301154000015,34932.301154000015,209.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-439/EPE/1,1,0,34911.93430600003,34911.93430600003,34911.93430600003,34911.93430600003,200.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-439/Watson/1,1,0,28189.260114000033,28189.260114000033,28189.260114000033,28189.260114000033,106.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-44/EMM/1,1,0,85.06600400005482,85.06600400005482,85.06600400005482,85.06600400005482,137.0,0.0005461039969537105,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-44/HPTD/1,1,0,89.26267900000084,89.26267900000084,89.26267900000084,89.26267900000084,223.0,0.0005461039969537105,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-440/EMM/1,1,0,64844.66843400003,64844.66843400003,64844.66843400003,64844.66843400003,137.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-440/STAN-1/1,1,0,34909.773438000004,34909.773438000004,34909.773438000004,34909.773438000004,201.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-441/SHCE/1,1,0,27215.534898999977,27215.534898999977,27215.534898999977,27215.534898999977,198.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-441/Watson/1,1,0,28465.853826000057,28465.853826000057,28465.853826000057,28465.853826000057,106.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-442/RMC/1,1,0,28499.248127999977,28499.248127999977,28499.248127999977,28499.248127999977,216.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-442/UHJ/1,1,0,28456.915003999937,28456.915003999937,28456.915003999937,28456.915003999937,138.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-443/HPTD/1,1,0,57676.79260699992,57676.79260699992,57676.79260699992,57676.79260699992,219.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-443/RED/1,1,0,28467.093514,28467.093514,28467.093514,28467.093514,132.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-444/RED/1,1,0,64835.75931299993,64835.75931299993,64835.75931299993,64835.75931299993,132.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-444/UHJ/1,1,0,34919.65165399995,34919.65165399995,34919.65165399995,34919.65165399995,209.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-445/EMM/1,1,0,56397.65797100006,56397.65797100006,56397.65797100006,56397.65797100006,214.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-445/UHJ/1,1,0,81306.30705199996,81306.30705199996,81306.30705199996,81306.30705199996,138.0,0.0005461039969537105,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-446/STAN-1/1,1,0,56672.53613299988,56672.53613299988,56672.53613299988,56672.53613299988,191.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-446/UHJ/1,1,0,44892.59757800005,44892.59757800005,44892.59757800005,44892.59757800005,138.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-447/EPE/1,2,0,27256.988401000057,36078.21571000005,27256.988401000057,44899.44301900004,129.5,0.001092207993907421,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-448/RED/1,1,0,44890.479097000025,44890.479097000025,44890.479097000025,44890.479097000025,132.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-448/SHCE/1,1,0,56647.537392000115,56647.537392000115,56647.537392000115,56647.537392000115,225.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-449/EMM/1,1,0,28466.22472199999,28466.22472199999,28466.22472199999,28466.22472199999,137.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-449/RMC/1,1,0,57673.70645100004,57673.70645100004,57673.70645100004,57673.70645100004,215.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-45/UHJ/1,1,0,96.94873500001222,96.94873500001222,96.94873500001222,96.94873500001222,209.0,0.0005461039969537105,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-45/Watson/1,1,0,133.7026200000082,133.7026200000082,133.7026200000082,133.7026200000082,106.0,0.0005461039969537105,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-450/EMM/1,1,0,44890.77249500008,44890.77249500008,44890.77249500008,44890.77249500008,137.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-450/EPE/1,1,0,27255.774910000015,27255.774910000015,27255.774910000015,27255.774910000015,205.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-451/HPTD/1,1,0,101430.19083199988,101430.19083199988,101430.19083199988,101430.19083199988,219.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-451/RED/1,1,0,81310.61111600001,81310.61111600001,81310.61111600001,81310.61111600001,132.0,0.0005461039969537105,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-452/SHCE/1,1,0,56444.67034899992,56444.67034899992,56444.67034899992,56444.67034899992,198.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-452/Watson/1,1,0,28446.09570700004,28446.09570700004,28446.09570700004,28446.09570700004,106.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-453/EPE/1,1,0,28447.56019099998,28447.56019099998,28447.56019099998,28447.56019099998,129.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-453/HPTD/1,1,0,57665.92135299993,57665.92135299993,57665.92135299993,57665.92135299993,217.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-454/HPTD/1,1,0,28455.673418999937,28455.673418999937,28455.673418999937,28455.673418999937,121.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-454/RED/1,1,0,56435.493095000085,56435.493095000085,56435.493095000085,56435.493095000085,219.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-455/RED/1,1,0,28437.424981000047,28437.424981000047,28437.424981000047,28437.424981000047,132.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-455/RMC/1,1,0,61577.100019,61577.100019,61577.100019,61577.100019,210.0,0.0005461039969537105,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-456/SHCE/1,1,0,28445.83510699999,28445.83510699999,28445.83510699999,28445.83510699999,124.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-456/Watson/1,1,0,57671.34058300007,57671.34058300007,57671.34058300007,57671.34058300007,198.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-457/HPTD/1,1,0,56662.91232399999,56662.91232399999,56662.91232399999,56662.91232399999,200.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-457/STAN-1/1,1,0,64921.88141299994,64921.88141299994,64921.88141299994,64921.88141299994,111.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-458/UHJ/1,1,0,56660.79374599997,56660.79374599997,56660.79374599997,56660.79374599997,209.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-458/Watson/1,1,0,64929.21554999998,64929.21554999998,64929.21554999998,64929.21554999998,106.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-459/EMM/1,1,0,34282.53550699992,34282.53550699992,34282.53550699992,34282.53550699992,137.0,0.0005461039969537105,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-459/UHJ/1,1,0,25390.495655999985,25390.495655999985,25390.495655999985,25390.495655999985,214.0,0.0005461039969537105,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-46/RED/1,1,0,96.30893899998227,96.30893899998227,96.30893899998227,96.30893899998227,225.0,0.0005461039969537105,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-46/SHCE/1,1,0,132.45202699999936,132.45202699999936,132.45202699999936,132.45202699999936,124.0,0.0005461039969537105,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-460/EPE/1,1,0,34314.71102500006,34314.71102500006,34314.71102500006,34314.71102500006,129.0,0.0005461039969537105,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-461/HPTD/1,2,0,24000.0,43268.530594000025,23519.422046000043,63017.63914200001,121.0,0.001092207993907421,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-462/RMC/1,1,0,34225.55512300005,34225.55512300005,34225.55512300005,34225.55512300005,108.0,0.0005461039969537105,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-462/UHJ/1,1,0,65586.150116,65586.150116,65586.150116,65586.150116,216.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-463/HPTD/1,1,0,48994.56862199998,48994.56862199998,48994.56862199998,48994.56862199998,121.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-463/RMC/1,1,0,28456.51452000004,28456.51452000004,28456.51452000004,28456.51452000004,199.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-464/EMM/1,1,0,48994.77462000004,48994.77462000004,48994.77462000004,48994.77462000004,137.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-464/RMC/1,1,0,28465.267356000026,28465.267356000026,28465.267356000026,28465.267356000026,215.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-465/RMC/1,1,0,28449.86226900005,28449.86226900005,28449.86226900005,28449.86226900005,216.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-465/UHJ/1,1,0,49004.144235000014,49004.144235000014,49004.144235000014,49004.144235000014,138.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-466/SHCE/1,1,0,48990.528056999894,48990.528056999894,48990.528056999894,48990.528056999894,124.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
