Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1454/STAN-1/1,1,0,101684.350107,101684.350107,101684.350107,101684.350107,111.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1455/EPE/1,1,1,86955.10197599992,86955.10197599992,86955.10197599992,86955.10197599992,0.0,0.0005475236069157329,0.0005475236069157329,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1456/RED/1,1,0,27911.636265000197,27911.636265000197,27911.636265000197,27911.636265000197,132.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1456/Watson/1,1,0,239909.8627400001,239909.8627400001,239909.8627400001,239909.8627400001,202.0,0.0005475236069157329,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/add/anonymous-1457/STAN-1/1,2,0,50225.34259100007,61716.609364499964,50225.34259100007,73207.87613799985,111.5,0.0010950472138314658,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1458/EMM/1,1,0,256245.4308020001,256245.4308020001,256245.4308020001,256245.4308020001,206.0,0.0005475236069157329,0.0,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
GET,/api/cart/add/anonymous-1458/Watson/1,1,0,101703.17938300013,101703.17938300013,101703.17938300013,101703.17938300013,106.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1459/STAN-1/1,1,0,219004.6742720001,219004.6742720001,219004.6742720001,219004.6742720001,111.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-146/EMM/1,1,0,364.5006750000448,364.5006750000448,364.5006750000448,364.5006750000448,137.0,0.0005475236069157329,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-146/HPTD/1,1,0,777.2113300000001,777.2113300000001,777.2113300000001,777.2113300000001,223.0,0.0005475236069157329,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-1460/HPTD/1,1,0,50091.98364999997,50091.98364999997,50091.98364999997,50091.98364999997,121.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1460/Watson/1,1,0,138204.48730199996,138204.48730199996,138204.48730199996,138204.48730199996,193.0,0.0005475236069157329,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1461/RMC/1,1,0,218953.5875119998,218953.5875119998,218953.5875119998,218953.5875119998,108.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1462/EMM/1,1,0,108069.293839,108069.293839,108069.293839,108069.293839,137.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1463/HPTD/1,1,0,50306.58506400004,50306.58506400004,50306.58506400004,50306.58506400004,121.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1463/RMC/1,1,0,281615.9362650001,281615.9362650001,281615.9362650001,281615.9362650001,199.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1464/SHCE/1,1,0,27916.54562300005,27916.54562300005,27916.54562300005,27916.54562300005,124.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1464/STAN-1/1,1,0,239982.68444700012,239982.68444700012,239982.68444700012,239982.68444700012,203.0,0.0005475236069157329,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/add/anonymous-1465/HPTD/1,1,0,96267.26687399992,96267.26687399992,96267.26687399992,96267.26687399992,121.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1465/Watson/1,1,0,37099.68836899998,37099.68836899998,37099.68836899998,37099.68836899998,193.0,0.0005475236069157329,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1466/RMC/1,1,0,301551.5344949999,301551.5344949999,301551.5344949999,301551.5344949999,108.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1467/STAN-1/1,1,0,181494.26771499997,181494.26771499997,181494.26771499997,181494.26771499997,191.0,0.0005475236069157329,0.0,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
GET,/api/cart/add/anonymous-1467/UHJ/1,1,0,118925.67458100007,118925.67458100007,118925.67458100007,118925.67458100007,138.0,0.0005475236069157329,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1468/EMM/1,1,0,61999.59083499994,61999.59083499994,61999.59083499994,61999.59083499994,137.0,0.0005475236069157329,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1468/Watson/1,1,0,149119.10583500002,149119.10583500002,149119.10583500002,149119.10583500002,206.0,0.0005475236069157329,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1469/SHCE/1,1,0,96099.6949769999,96099.6949769999,96099.6949769999,96099.6949769999,124.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-147/RMC/1,2,0,264.78768200001923,414.3933720000348,264.78768200001923,563.9990620000503,108.5,0.0010950472138314658,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1470/SHCE/1,1,0,127948.32609800005,127948.32609800005,127948.32609800005,127948.32609800005,124.0,0.0005475236069157329,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-1470/UHJ/1,1,0,73185.70813500014,73185.70813500014,73185.70813500014,73185.70813500014,230.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1471/UHJ/1,1,0,95703.41336900015,95703.41336900015,95703.41336900015,95703.41336900015,138.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1472/EMM/1,1,0,143073.37876199995,143073.37876199995,143073.37876199995,143073.37876199995,223.0,0.0005475236069157329,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1472/HPTD/1,1,0,85267.89431600014,85267.89431600014,85267.89431600014,85267.89431600014,121.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1473/EPE/1,1,0,97191.36691300014,97191.36691300014,97191.36691300014,97191.36691300014,129.0,0.0005475236069157329,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1473/STAN-1/1,1,0,149693.85719399998,149693.85719399998,149693.85719399998,149693.85719399998,179.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1474/Watson/1,1,0,301558.34724800003,301558.34724800003,301558.34724800003,301558.34724800003,106.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1475/HPTD/1,1,0,85240.09837700009,85240.09837700009,85240.09837700009,85240.09837700009,121.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1475/RMC/1,1,0,281623.32584199996,281623.32584199996,281623.32584199996,281623.32584199996,199.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1476/EPE/1,1,0,96238.99017299982,96238.99017299982,96238.99017299982,96238.99017299982,129.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1476/HPTD/1,1,0,149571.97183500012,149571.97183500012,149571.97183500012,149571.97183500012,217.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1477/SHCE/1,1,0,301539.3154630001,301539.3154630001,301539.3154630001,301539.3154630001,124.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1478/RMC/1,1,0,301568.00112799986,301568.00112799986,301568.00112799986,301568.00112799986,108.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1479/EMM/1,1,0,127220.81656900013,127220.81656900013,127220.81656900013,127220.81656900013,137.0,0.0005475236069157329,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1479/EPE/1,1,0,73185.69373500008,73185.69373500008,73185.69373500008,73185.69373500008,205.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-148/RMC/1,1,0,610.4353340000443,610.4353340000443,610.4353340000443,610.4353340000443,216.0,0.0005475236069157329,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-148/UHJ/1,1,0,424.81493499997214,424.81493499997214,424.81493499997214,424.81493499997214,138.0,0.0005475236069157329,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1480/UHJ/1,1,0,300787.2829710002,300787.2829710002,300787.2829710002,300787.2829710002,138.0,0.0005475236069157329,0.0,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
GET,/api/cart/add/anonymous-1481/SHCE/1,1,0,218874.72455800002,218874.72455800002,218874.72455800002,218874.72455800002,124.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1482/RMC/1,1,0,96084.29919700006,96084.29919700006,96084.29919700006,96084.29919700006,108.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1483/EMM/1,1,0,301559.38289400004,301559.38289400004,301559.38289400004,301559.38289400004,137.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1483/HPTD/1,1,0,191159.64135600007,191159.64135600007,191159.64135600007,191159.64135600007,223.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/add/anonymous-1484/STAN-1/1,1,0,85297.64025200007,85297.64025200007,85297.64025200007,85297.64025200007,111.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1484/UHJ/1,1,0,281616.39006999985,281616.39006999985,281616.39006999985,281616.39006999985,191.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1485/RMC/1,1,0,127225.31151700014,127225.31151700014,127225.31151700014,127225.31151700014,108.0,0.0005475236069157329,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1486/EPE/1,1,0,173654.56741899994,173654.56741899994,173654.56741899994,173654.56741899994,129.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1487/RED/1,1,0,127230.0547729999,127230.0547729999,127230.0547729999,127230.0547729999,132.0,0.0005475236069157329,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1487/UHJ/1,1,0,73224.94189199983,73224.94189199983,73224.94189199983,73224.94189199983,209.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1488/STAN-1/1,1,1,207759.58154199974,207759.58154199974,207759.58154199974,207759.58154199974,0.0,0.0005475236069157329,0.0005475236069157329,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
GET,/api/cart/add/anonymous-1488/Watson/1,1,0,301639.949007,301639.949007,301639.949007,301639.949007,106.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1489/SHCE/1,1,0,293438.64595800004,293438.64595800004,293438.64595800004,293438.64595800004,203.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1489/STAN-1/1,1,0,101917.78785499991,101917.78785499991,101917.78785499991,101917.78785499991,111.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-149/EMM/1,1,0,545.0319490000197,545.0319490000197,545.0319490000197,545.0319490000197,137.0,0.0005475236069157329,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-149/STAN-1/1,1,0,349.72478000003093,349.72478000003093,349.72478000003093,349.72478000003093,201.0,0.0005475236069157329,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-1490/EPE/1,2,0,102131.17989700004,201844.73195,102131.17989700004,301558.28400299995,129.5,0.0010950472138314658,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1491/UHJ/1,1,0,108080.00383500007,108080.00383500007,108080.00383500007,108080.00383500007,138.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1492/RED/1,1,0,301581.80367,301581.80367,301581.80367,301581.80367,132.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1493/UHJ/1,1,0,281558.8824480001,281558.8824480001,281558.8824480001,281558.8824480001,209.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1493/Watson/1,1,0,85255.51126799996,85255.51126799996,85255.51126799996,85255.51126799996,106.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1494/EMM/1,1,0,371106.7512409997,371106.7512409997,371106.7512409997,371106.7512409997,205.0,0.0005475236069157329,0.0,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
GET,/api/cart/add/anonymous-1494/EPE/1,1,0,85269.58092799986,85269.58092799986,85269.58092799986,85269.58092799986,129.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1495/EPE/1,1,0,85269.32583400003,85269.32583400003,85269.32583400003,85269.32583400003,129.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1495/UHJ/1,1,0,281517.90795600007,281517.90795600007,281517.90795600007,281517.90795600007,220.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1496/SHCE/1,1,0,301611.75130700006,301611.75130700006,301611.75130700006,301611.75130700006,124.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1497/EMM/1,1,0,76096.34227100015,76096.34227100015,76096.34227100015,76096.34227100015,229.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1497/SHCE/1,1,0,127953.41394799993,127953.41394799993,127953.41394799993,127953.41394799993,124.0,0.0005475236069157329,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-1498/RMC/1,1,0,301668.913553,301668.913553,301668.913553,301668.913553,108.0,0.0005475236069157329,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1499/EPE/1,1,0,294309.026785,294309.026785,294309.026785,294309.026785,220.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1499/UHJ/1,1,0,281655.32443100004,281655.32443100004,281655.32443100004,281655.32443100004,138.0,0.0005475236069157329,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-15/RED/1,1,0,82.84601899998734,82.84601899998734,82.84601899998734,82.84601899998734,132.0,0.0005475236069157329,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-15/UHJ/1,1,0,267.11897100000215,267.11897100000215,267.11897100000215,267.11897100000215,209.0,0.0005475236069157329,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-150/EPE/1,1,0,737.2565919999943,737.2565919999943,737.2565919999943,737.2565919999943,220.0,0.0005475236069157329,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-150/UHJ/1,1,0,350.7855940000013,350.7855940000013,350.7855940000013,350.7855940000013,138.0,0.0005475236069157329,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-1500/RMC/1,1,0,96219.264264,96219.264264,96219.264264,96219.264264,108.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1500/SHCE/1,1,0,73187.18265000006,73187.18265000006,73187.18265000006,73187.18265000006,202.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1501/SHCE/1,1,0,111282.32537500003,111282.32537500003,111282.32537500003,111282.32537500003,203.0,0.0005475236069157329,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1501/STAN-1/1,1,0,66790.48925200004,66790.48925200004,66790.48925200004,66790.48925200004,111.0,0.0005475236069157329,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1502/RED/1,1,0,32866.95305300009,32866.95305300009,32866.95305300009,32866.95305300009,132.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1503/HPTD/1,1,0,142706.549558,142706.549558,142706.549558,142706.549558,121.0,0.0005475236069157329,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1503/Watson/1,1,0,76230.81668400005,76230.81668400005,76230.81668400005,76230.81668400005,193.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1504/RMC/1,1,0,218944.1714290001,218944.1714290001,218944.1714290001,218944.1714290001,108.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1505/EPE/1,1,0,76027.710351,76027.710351,76027.710351,76027.710351,222.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1505/SHCE/1,1,0,32733.367367000028,32733.367367000028,32733.367367000028,32733.367367000028,124.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1506/EMM/1,2,0,33000.0,218556.3468795,32835.679008999934,404277.01475000003,137.0,0.0010950472138314658,0.0,404000,404000,404000,404000,404000,404000,404000,404000,404000,404000,404000
GET,/api/cart/add/anonymous-1507/HPTD/1,1,0,239990.85231100002,239990.85231100002,239990.85231100002,239990.85231100002,121.0,0.0005475236069157329,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/add/anonymous-1508/RMC/1,1,0,240041.36142099992,240041.36142099992,240041.36142099992,240041.36142099992,108.0,0.0005475236069157329,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/add/anonymous-1509/EPE/1,1,0,218846.89940700014,218846.89940700014,218846.89940700014,218846.89940700014,129.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-151/EPE/1,1,0,551.334077999968,551.334077999968,551.334077999968,551.334077999968,200.0,0.0005475236069157329,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-151/Watson/1,1,0,414.64907099998527,414.64907099998527,414.64907099998527,414.64907099998527,106.0,0.0005475236069157329,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1510/RMC/1,1,0,108079.02892699986,108079.02892699986,108079.02892699986,108079.02892699986,108.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1511/RMC/1,1,0,371037.27364899986,371037.27364899986,371037.27364899986,371037.27364899986,108.0,0.0005475236069157329,0.0,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
GET,/api/cart/add/anonymous-1511/UHJ/1,1,1,140004.21073500003,140004.21073500003,140004.21073500003,140004.21073500003,0.0,0.0005475236069157329,0.0005475236069157329,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1512/EPE/1,1,0,108028.559051,108028.559051,108028.559051,108028.559051,129.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1513/EMM/1,1,0,102897.21954099968,102897.21954099968,102897.21954099968,102897.21954099968,221.0,0.0005475236069157329,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1513/RED/1,1,0,73273.34182999993,73273.34182999993,73273.34182999993,73273.34182999993,132.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1514/SHCE/1,1,0,218851.30185000002,218851.30185000002,218851.30185000002,218851.30185000002,124.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1515/UHJ/1,1,0,149450.50937999986,149450.50937999986,149450.50937999986,149450.50937999986,138.0,0.0005475236069157329,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1516/UHJ/1,1,0,142097.15877999997,142097.15877999997,142097.15877999997,142097.15877999997,138.0,0.0005475236069157329,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1517/EPE/1,1,0,36317.16607399994,36317.16607399994,36317.16607399994,36317.16607399994,129.0,0.0005475236069157329,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1518/HPTD/1,1,0,293417.561836,293417.561836,293417.561836,293417.561836,193.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1518/Watson/1,1,0,95233.49847400005,95233.49847400005,95233.49847400005,95233.49847400005,106.0,0.0005475236069157329,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1519/EMM/1,1,0,108078.64452299986,108078.64452299986,108078.64452299986,108078.64452299986,137.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-152/EMM/1,1,0,489.65931700001875,489.65931700001875,489.65931700001875,489.65931700001875,137.0,0.0005475236069157329,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-152/Watson/1,1,0,471.11209700000245,471.11209700000245,471.11209700000245,471.11209700000245,206.0,0.0005475236069157329,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1520/STAN-1/1,1,0,218963.74710700003,218963.74710700003,218963.74710700003,218963.74710700003,111.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1521/SHCE/1,1,0,218866.99358700003,218866.99358700003,218866.99358700003,218866.99358700003,124.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1522/EMM/1,1,0,149833.96966500004,149833.96966500004,149833.96966500004,149833.96966500004,221.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1522/RED/1,1,0,95213.98946199997,95213.98946199997,95213.98946199997,95213.98946199997,132.0,0.0005475236069157329,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1523/EMM/1,1,0,218977.50292499995,218977.50292499995,218977.50292499995,218977.50292499995,137.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1524/Watson/1,1,0,176809.98404899993,176809.98404899993,176809.98404899993,176809.98404899993,106.0,0.0005475236069157329,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/add/anonymous-1525/EPE/1,1,0,36303.9847550001,36303.9847550001,36303.9847550001,36303.9847550001,220.0,0.0005475236069157329,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1525/UHJ/1,1,0,138086.9590540001,138086.9590540001,138086.9590540001,138086.9590540001,138.0,0.0005475236069157329,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1526/RED/1,1,0,111246.59135599996,111246.59135599996,111246.59135599996,111246.59135599996,132.0,0.0005475236069157329,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1527/HPTD/1,1,0,66820.441846,66820.441846,66820.441846,66820.441846,121.0,0.0005475236069157329,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1527/Watson/1,1,0,34250.8682570001,34250.8682570001,34250.8682570001,34250.8682570001,193.0,0.0005475236069157329,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1528/RED/1,1,0,173575.0294279999,173575.0294279999,173575.0294279999,173575.0294279999,132.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1528/RMC/1,1,0,102475.40444199968,102475.40444199968,102475.40444199968,102475.40444199968,210.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
