Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-276/RED/1,2,0,1016.800595999996,2534.120559000002,1016.800595999996,4051.440522000007,176.5,0.0005532972406725997,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-277/EMM/1,2,0,1026.045374999967,1100.4015024999774,1026.045374999967,1174.7576299999878,137.0,0.0005532972406725997,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-277/HPTD/1,1,0,47182.72885199997,47182.72885199997,47182.72885199997,47182.72885199997,226.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-277/UHJ/1,1,0,1261.7631509999683,1261.7631509999683,1261.7631509999683,1261.7631509999683,138.0,0.00027664862033629985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-278/EMM/1,1,0,1269.1267150000272,1269.1267150000272,1269.1267150000272,1269.1267150000272,137.0,0.00027664862033629985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-278/RED/1,1,0,12092.82526300001,12092.82526300001,12092.82526300001,12092.82526300001,132.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-278/STAN-1/1,1,0,9502.38773400008,9502.38773400008,9502.38773400008,9502.38773400008,196.0,0.00027664862033629985,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-278/Watson/1,1,0,1017.173194999998,1017.173194999998,1017.173194999998,1017.173194999998,206.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-279/HPTD/1,2,0,1100.0,2573.972236499998,1055.0627019999865,4092.881771000009,121.0,0.0005532972406725997,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-279/SHCE/1,2,0,1015.4721990000439,24025.333840999992,1015.4721990000439,47035.19548299994,213.0,0.0005532972406725997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-28/EMM/1,1,0,45393.00084900015,45393.00084900015,45393.00084900015,45393.00084900015,137.0,0.00027664862033629985,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-28/HPTD/1,1,0,202.36589499995716,202.36589499995716,202.36589499995716,202.36589499995716,121.0,0.00027664862033629985,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-28/RED/1,1,0,23882.62454300002,23882.62454300002,23882.62454300002,23882.62454300002,210.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-28/RMC/1,3,0,40000.0,34660.592371666666,203.54669300002115,63469.659069000045,174.0,0.0008299458610088996,0.0,40000,40000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-28/STAN-1/1,2,0,58.08515799998304,78.02680899999359,58.08515799998304,97.96846000000414,111.5,0.0005532972406725997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-280/HPTD/1,1,0,1202.470667,1202.470667,1202.470667,1202.470667,121.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-280/SHCE/1,1,0,2116.108981000025,2116.108981000025,2116.108981000025,2116.108981000025,213.0,0.00027664862033629985,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-280/UHJ/1,1,0,9493.01656900002,9493.01656900002,9493.01656900002,9493.01656900002,209.0,0.00027664862033629985,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-280/Watson/1,1,0,12111.97137299996,12111.97137299996,12111.97137299996,12111.97137299996,106.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-281/EMM/1,1,0,1024.9837769999885,1024.9837769999885,1024.9837769999885,1024.9837769999885,214.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-281/EPE/1,1,0,4001.0922760000085,4001.0922760000085,4001.0922760000085,4001.0922760000085,129.0,0.00027664862033629985,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-281/UHJ/1,1,0,1004.0184179999869,1004.0184179999869,1004.0184179999869,1004.0184179999869,138.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-281/Watson/1,1,0,11865.318371999932,11865.318371999932,11865.318371999932,11865.318371999932,200.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-282/HPTD/1,1,0,9514.21798900003,9514.21798900003,9514.21798900003,9514.21798900003,213.0,0.00027664862033629985,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-282/SHCE/1,3,0,1600.0,4984.354408333313,1262.142530999995,12111.395673999938,124.33333333333333,0.0008299458610088996,0.0,1600,1600,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-283/SHCE/1,1,0,1215.278049999995,1215.278049999995,1215.278049999995,1215.278049999995,124.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-283/STAN-1/1,1,0,2343.9368410000156,2343.9368410000156,2343.9368410000156,2343.9368410000156,191.0,0.00027664862033629985,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-283/UHJ/1,1,0,1033.2082519999517,1033.2082519999517,1033.2082519999517,1033.2082519999517,138.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-283/Watson/1,1,0,93140.45724899996,93140.45724899996,93140.45724899996,93140.45724899996,198.0,0.00027664862033629985,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-284/RED/1,1,0,957.7399229999628,957.7399229999628,957.7399229999628,957.7399229999628,132.0,0.00027664862033629985,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-284/SHCE/1,1,0,8171.651438999959,8171.651438999959,8171.651438999959,8171.651438999959,124.0,0.00027664862033629985,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-284/UHJ/1,1,0,725.2108550000003,725.2108550000003,725.2108550000003,725.2108550000003,209.0,0.00027664862033629985,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-284/Watson/1,1,0,38628.03150800005,38628.03150800005,38628.03150800005,38628.03150800005,295.0,0.00027664862033629985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-285/SHCE/1,2,0,12000.0,19595.048692999968,11868.443398999943,27321.65398699999,210.0,0.0005532972406725997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-285/STAN-1/1,1,0,1872.3916569999801,1872.3916569999801,1872.3916569999801,1872.3916569999801,191.0,0.00027664862033629985,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-285/UHJ/1,1,0,1053.1042060000004,1053.1042060000004,1053.1042060000004,1053.1042060000004,138.0,0.00027664862033629985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-286/EMM/1,1,0,8768.368161000013,8768.368161000013,8768.368161000013,8768.368161000013,137.0,0.00027664862033629985,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/add/anonymous-286/EPE/1,1,0,230422.88758199994,230422.88758199994,230422.88758199994,230422.88758199994,298.0,0.00027664862033629985,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-286/HPTD/1,1,0,1044.8941249999848,1044.8941249999848,1044.8941249999848,1044.8941249999848,121.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-286/UHJ/1,1,0,1863.4182769999939,1863.4182769999939,1863.4182769999939,1863.4182769999939,226.0,0.00027664862033629985,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-287/EMM/1,1,0,1023.8647790000073,1023.8647790000073,1023.8647790000073,1023.8647790000073,137.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-287/HPTD/1,1,0,435.26002299995525,435.26002299995525,435.26002299995525,435.26002299995525,223.0,0.00027664862033629985,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-287/STAN-1/1,2,0,1225.0629449999906,19922.229249499993,1225.0629449999906,38619.395553999995,193.0,0.0005532972406725997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-288/RED/1,1,0,1528.1496470000207,1528.1496470000207,1528.1496470000207,1528.1496470000207,132.0,0.00027664862033629985,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-288/SHCE/1,1,0,958.9626979999935,958.9626979999935,958.9626979999935,958.9626979999935,225.0,0.00027664862033629985,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-288/UHJ/1,1,0,8763.467908999985,8763.467908999985,8763.467908999985,8763.467908999985,138.0,0.00027664862033629985,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/add/anonymous-288/Watson/1,1,0,38614.381677999976,38614.381677999976,38614.381677999976,38614.381677999976,294.0,0.00027664862033629985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-289/EMM/1,2,0,1500.0,6680.457495500008,1494.5156250000196,11866.399365999996,137.0,0.0005532972406725997,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-289/HPTD/1,1,0,878.3564990000059,878.3564990000059,878.3564990000059,878.3564990000059,223.0,0.00027664862033629985,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-289/STAN-1/1,1,0,31023.94949500001,31023.94949500001,31023.94949500001,31023.94949500001,201.0,0.00027664862033629985,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-29/EPE/1,1,0,59.394553999993605,59.394553999993605,59.394553999993605,59.394553999993605,129.0,0.00027664862033629985,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-29/HPTD/1,1,0,86.0187899999687,86.0187899999687,86.0187899999687,86.0187899999687,217.0,0.00027664862033629985,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-29/RED/1,1,0,214.2401660000246,214.2401660000246,214.2401660000246,214.2401660000246,132.0,0.00027664862033629985,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-29/SHCE/1,1,0,346.38993999999457,346.38993999999457,346.38993999999457,346.38993999999457,225.0,0.00027664862033629985,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-29/STAN-1/1,1,0,125486.60638599994,125486.60638599994,125486.60638599994,125486.60638599994,111.0,0.00027664862033629985,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-29/UHJ/1,1,0,23310.82627600017,23310.82627600017,23310.82627600017,23310.82627600017,138.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-29/Watson/1,1,0,26459.812952999982,26459.812952999982,26459.812952999982,26459.812952999982,285.0,0.00027664862033629985,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-290/EMM/1,1,0,10525.208140000017,10525.208140000017,10525.208140000017,10525.208140000017,137.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-290/HPTD/1,1,0,638.8556390000417,638.8556390000417,638.8556390000417,638.8556390000417,121.0,0.00027664862033629985,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-290/SHCE/1,1,0,6714.127426000005,6714.127426000005,6714.127426000005,6714.127426000005,229.0,0.00027664862033629985,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-290/UHJ/1,1,0,767.9695740000057,767.9695740000057,767.9695740000057,767.9695740000057,226.0,0.00027664862033629985,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-291/EPE/1,1,0,6487.044995000019,6487.044995000019,6487.044995000019,6487.044995000019,129.0,0.00027664862033629985,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-291/RMC/1,1,0,937.7097349999985,937.7097349999985,937.7097349999985,937.7097349999985,216.0,0.00027664862033629985,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-291/SHCE/1,1,0,10599.269523999965,10599.269523999965,10599.269523999965,10599.269523999965,222.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-291/UHJ/1,1,0,2364.4097940000393,2364.4097940000393,2364.4097940000393,2364.4097940000393,138.0,0.00027664862033629985,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-292/EMM/1,1,0,767.4221799999827,767.4221799999827,767.4221799999827,767.4221799999827,201.0,0.00027664862033629985,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-292/RED/1,1,0,6497.003947999929,6497.003947999929,6497.003947999929,6497.003947999929,132.0,0.00027664862033629985,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-292/SHCE/1,1,0,10523.11059500005,10523.11059500005,10523.11059500005,10523.11059500005,225.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-292/STAN-1/1,1,0,1208.2788309999728,1208.2788309999728,1208.2788309999728,1208.2788309999728,111.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-293/HPTD/1,1,0,1521.8449609999993,1521.8449609999993,1521.8449609999993,1521.8449609999993,121.0,0.00027664862033629985,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-293/RED/1,1,0,546.5143549999993,546.5143549999993,546.5143549999993,546.5143549999993,219.0,0.00027664862033629985,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-293/STAN-1/1,1,0,10490.89820300003,10490.89820300003,10490.89820300003,10490.89820300003,111.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-293/Watson/1,1,0,10590.410963999944,10590.410963999944,10590.410963999944,10590.410963999944,182.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-294/EMM/1,2,0,410.555133999992,623.7826705000202,410.555133999992,837.0102070000485,137.0,0.0005532972406725997,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-294/EPE/1,1,0,18038.649796999947,18038.649796999947,18038.649796999947,18038.649796999947,222.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-294/SHCE/1,1,0,6241.669428000023,6241.669428000023,6241.669428000023,6241.669428000023,124.0,0.00027664862033629985,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-295/EPE/1,1,0,386.0882060000108,386.0882060000108,386.0882060000108,386.0882060000108,220.0,0.00027664862033629985,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-295/RMC/1,1,0,6510.496403000047,6510.496403000047,6510.496403000047,6510.496403000047,108.0,0.00027664862033629985,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-295/SHCE/1,1,0,17913.09289000003,17913.09289000003,17913.09289000003,17913.09289000003,202.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-295/UHJ/1,1,0,1127.076938000016,1127.076938000016,1127.076938000016,1127.076938000016,138.0,0.00027664862033629985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-296/EMM/1,1,0,311.5156160000083,311.5156160000083,311.5156160000083,311.5156160000083,137.0,0.00027664862033629985,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-296/SHCE/1,3,0,9200.0,8343.38686833335,725.4664769999977,15069.063925000024,229.0,0.0008299458610088996,0.0,9200,9200,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-297/RED/1,1,0,886.3156090000075,886.3156090000075,886.3156090000075,886.3156090000075,132.0,0.00027664862033629985,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-297/STAN-1/1,3,0,6500.0,5787.995773333364,372.0280750000029,10461.402055000008,139.66666666666666,0.0008299458610088996,0.0,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-298/HPTD/1,2,0,510.0,738.2765389999975,505.0180139999725,971.5350640000224,121.0,0.0005532972406725997,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-298/RMC/1,1,0,6239.11844099996,6239.11844099996,6239.11844099996,6239.11844099996,108.0,0.00027664862033629985,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-298/SHCE/1,1,0,10495.464405000006,10495.464405000006,10495.464405000006,10495.464405000006,202.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-299/EPE/1,1,0,6851.163064999923,6851.163064999923,6851.163064999923,6851.163064999923,129.0,0.00027664862033629985,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-299/RED/1,1,0,554.7316439999577,554.7316439999577,554.7316439999577,554.7316439999577,132.0,0.00027664862033629985,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-299/RMC/1,1,0,26487.195985999962,26487.195985999962,26487.195985999962,26487.195985999962,207.0,0.00027664862033629985,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-299/STAN-1/1,1,0,4250.864524000008,4250.864524000008,4250.864524000008,4250.864524000008,196.0,0.00027664862033629985,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-3/EMM/1,1,0,93.40106299998752,93.40106299998752,93.40106299998752,93.40106299998752,206.0,0.00027664862033629985,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-3/RMC/1,3,0,24000.0,24045.97142999995,33.851212999991276,48568.68188599992,225.66666666666666,0.0008299458610088996,0.0,24000,24000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-3/SHCE/1,2,0,40.244297000015194,10963.502652499841,40.244297000015194,21886.761007999667,124.0,0.0005532972406725997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-3/STAN-1/1,1,0,18605.723789999956,18605.723789999956,18605.723789999956,18605.723789999956,111.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-3/Watson/1,1,0,83.30908900001077,83.30908900001077,83.30908900001077,83.30908900001077,106.0,0.00027664862033629985,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-30/EPE/1,1,0,148.34963699996706,148.34963699996706,148.34963699996706,148.34963699996706,201.0,0.00027664862033629985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-30/RED/1,1,0,48.25828200000615,48.25828200000615,48.25828200000615,48.25828200000615,132.0,0.00027664862033629985,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-30/STAN-1/1,1,0,174.70226499995078,174.70226499995078,174.70226499995078,174.70226499995078,111.0,0.00027664862033629985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-30/UHJ/1,1,0,91492.81863800024,91492.81863800024,91492.81863800024,91492.81863800024,138.0,0.00027664862033629985,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-30/Watson/1,2,0,303.1531469999891,23367.2010090001,303.1531469999891,46431.24887100021,195.5,0.0005532972406725997,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-300/EMM/1,3,0,42000.0,38785.67697566672,491.2623490000101,74317.93794200008,179.66666666666666,0.0008299458610088996,0.0,42000,42000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-300/STAN-1/1,1,0,827.4233680000407,827.4233680000407,827.4233680000407,827.4233680000407,111.0,0.00027664862033629985,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-301/HPTD/1,1,0,6949.697987000036,6949.697987000036,6949.697987000036,6949.697987000036,121.0,0.00027664862033629985,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-301/RED/1,2,0,464.7059440000021,7947.6084094999915,464.7059440000021,15430.510874999982,214.0,0.0005532972406725997,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-301/UHJ/1,1,0,878.3859979999988,878.3859979999988,878.3859979999988,878.3859979999988,138.0,0.00027664862033629985,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-302/RMC/1,2,0,380.0,390.92951399999265,379.78279999998676,402.07622799999854,108.5,0.0005532972406725997,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-302/SHCE/1,1,0,7047.168752000061,7047.168752000061,7047.168752000061,7047.168752000061,124.0,0.00027664862033629985,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-302/Watson/1,1,0,15546.453865999978,15546.453865999978,15546.453865999978,15546.453865999978,198.0,0.00027664862033629985,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-303/RMC/1,1,0,9499.944175999986,9499.944175999986,9499.944175999986,9499.944175999986,108.0,0.00027664862033629985,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-303/SHCE/1,2,0,380.0,7322.775978500004,378.62678899995217,14266.925168000056,163.0,0.0005532972406725997,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-303/UHJ/1,1,0,313.0978419999906,313.0978419999906,313.0978419999906,313.0978419999906,230.0,0.00027664862033629985,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-304/RMC/1,1,0,11767.95907500002,11767.95907500002,11767.95907500002,11767.95907500002,184.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,26700.097931000073,26700.097931000073,26700.097931000073,26700.097931000073,198.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-304/Watson/1,2,0,630.0,5886.069801499986,626.8701670000496,11145.269435999922,106.0,0.0005532972406725997,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-305/EMM/1,2,0,11138.17496899992,18905.01455149996,11138.17496899992,26671.854134,137.0,0.0005532972406725997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-305/RMC/1,1,0,552.6039890000334,552.6039890000334,552.6039890000334,552.6039890000334,184.0,0.00027664862033629985,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-305/Watson/1,1,0,319.48014699997884,319.48014699997884,319.48014699997884,319.48014699997884,106.0,0.00027664862033629985,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-306/EPE/1,1,0,646.1187900000027,646.1187900000027,646.1187900000027,646.1187900000027,217.0,0.00027664862033629985,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-306/HPTD/1,1,0,509.2421680000143,509.2421680000143,509.2421680000143,509.2421680000143,121.0,0.00027664862033629985,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-306/UHJ/1,1,0,17422.951090000082,17422.951090000082,17422.951090000082,17422.951090000082,138.0,0.00027664862033629985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-306/Watson/1,1,0,19505.501288000007,19505.501288000007,19505.501288000007,19505.501288000007,209.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-307/RED/1,1,0,9696.75255900006,9696.75255900006,9696.75255900006,9696.75255900006,132.0,0.00027664862033629985,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-307/RMC/1,1,0,604.5080920000032,604.5080920000032,604.5080920000032,604.5080920000032,108.0,0.00027664862033629985,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-307/STAN-1/1,1,0,23757.602459000052,23757.602459000052,23757.602459000052,23757.602459000052,196.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-307/UHJ/1,1,0,4292.710068000019,4292.710068000019,4292.710068000019,4292.710068000019,216.0,0.00027664862033629985,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-308/EMM/1,1,0,10494.892653999956,10494.892653999956,10494.892653999956,10494.892653999956,137.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
