Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-12/EPE/1,1,0,26.07427700002063,26.07427700002063,26.07427700002063,26.07427700002063,200.0,0.0005523186613487428,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-12/Watson/1,1,0,39.15341700007957,39.15341700007957,39.15341700007957,39.15341700007957,106.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-120/RMC/1,1,0,66.43200399992111,66.43200399992111,66.43200399992111,66.43200399992111,216.0,0.0005523186613487428,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,93.76408299999639,93.76408299999639,93.76408299999639,93.76408299999639,138.0,0.0005523186613487428,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-1200/SHCE/1,1,0,65419.313771000365,65419.313771000365,65419.313771000365,65419.313771000365,124.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1201/HPTD/1,1,0,64320.72297100013,64320.72297100013,64320.72297100013,64320.72297100013,121.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1201/STAN-1/1,1,0,31925.280864999877,31925.280864999877,31925.280864999877,31925.280864999877,200.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1202/RMC/1,1,0,22884.521114999872,22884.521114999872,22884.521114999872,22884.521114999872,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1203/EPE/1,1,0,100778.48064499995,100778.48064499995,100778.48064499995,100778.48064499995,129.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1203/HPTD/1,1,0,65296.029224999984,65296.029224999984,65296.029224999984,65296.029224999984,217.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1204/HPTD/1,1,0,35233.25217199999,35233.25217199999,35233.25217199999,35233.25217199999,121.0,0.0005523186613487428,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1205/EPE/1,1,0,26656.183629999985,26656.183629999985,26656.183629999985,26656.183629999985,129.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1206/EPE/1,1,0,55240.818171,55240.818171,55240.818171,55240.818171,129.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1207/RED/1,1,0,25317.21625399996,25317.21625399996,25317.21625399996,25317.21625399996,210.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1207/RMC/1,1,0,47587.15954600007,47587.15954600007,47587.15954600007,47587.15954600007,108.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1208/RMC/1,1,0,46712.360748000036,46712.360748000036,46712.360748000036,46712.360748000036,108.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1208/Watson/1,1,0,25425.89467400012,25425.89467400012,25425.89467400012,25425.89467400012,184.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1209/EPE/1,1,0,64382.72788999984,64382.72788999984,64382.72788999984,64382.72788999984,129.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1209/STAN-1/1,1,0,31327.64826699986,31327.64826699986,31327.64826699986,31327.64826699986,179.0,0.0005523186613487428,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,100.63905199990586,100.63905199990586,100.63905199990586,100.63905199990586,198.0,0.0005523186613487428,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-121/Watson/1,1,0,77.34505600001285,77.34505600001285,77.34505600001285,77.34505600001285,106.0,0.0005523186613487428,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-1210/RMC/1,1,0,22601.206409000042,22601.206409000042,22601.206409000042,22601.206409000042,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1211/RMC/1,1,0,22455.294905000075,22455.294905000075,22455.294905000075,22455.294905000075,108.0,0.0005523186613487428,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1212/EPE/1,1,0,96794.32916499992,96794.32916499992,96794.32916499992,96794.32916499992,129.0,0.0005523186613487428,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1212/HPTD/1,1,0,32198.558249000143,32198.558249000143,32198.558249000143,32198.558249000143,217.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1213/HPTD/1,1,0,40893.37436799997,40893.37436799997,40893.37436799997,40893.37436799997,121.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1214/EPE/1,1,0,1282.5266459999511,1282.5266459999511,1282.5266459999511,1282.5266459999511,217.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1214/HPTD/1,1,0,55067.994258,55067.994258,55067.994258,55067.994258,121.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1215/SHCE/1,1,0,71070.32222599992,71070.32222599992,71070.32222599992,71070.32222599992,124.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1215/Watson/1,1,0,38789.00179899983,38789.00179899983,38789.00179899983,38789.00179899983,198.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-122/EMM/1,1,0,78.54584999995495,78.54584999995495,78.54584999995495,78.54584999995495,137.0,0.0005523186613487428,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,98.83895999996639,98.83895999996639,98.83895999996639,98.83895999996639,214.0,0.0005523186613487428,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-1221/RMC/1,1,0,32223.961217000124,32223.961217000124,32223.961217000124,32223.961217000124,108.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1226/RED/1,1,0,27810.3561559999,27810.3561559999,27810.3561559999,27810.3561559999,210.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1226/RMC/1,1,0,22370.816819999847,22370.816819999847,22370.816819999847,22370.816819999847,108.0,0.0005523186613487428,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1227/RED/1,1,0,1155.3389360001347,1155.3389360001347,1155.3389360001347,1155.3389360001347,132.0,0.0005523186613487428,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1227/SHCE/1,1,0,70504.64578099991,70504.64578099991,70504.64578099991,70504.64578099991,225.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1229/EPE/1,1,0,55091.848779999964,55091.848779999964,55091.848779999964,55091.848779999964,129.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-123/RED/1,1,0,114.07769200002349,114.07769200002349,114.07769200002349,114.07769200002349,132.0,0.0005523186613487428,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,46.910690999993676,46.910690999993676,46.910690999993676,46.910690999993676,209.0,0.0005523186613487428,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1231/RED/1,1,0,35031.23141300012,35031.23141300012,35031.23141300012,35031.23141300012,225.0,0.0005523186613487428,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1231/SHCE/1,1,0,72270.54085500003,72270.54085500003,72270.54085500003,72270.54085500003,124.0,0.0005523186613487428,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1233/EMM/1,2,0,28000.0,41447.86804849991,27696.020763999968,55199.715332999855,137.0,0.0011046373226974856,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1237/SHCE/1,1,0,55200.971324999955,55200.971324999955,55200.971324999955,55200.971324999955,124.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1238/RMC/1,1,0,25285.068367999884,25285.068367999884,25285.068367999884,25285.068367999884,184.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1238/Watson/1,1,0,55442.49075199991,55442.49075199991,55442.49075199991,55442.49075199991,106.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1239/RMC/1,1,0,72293.79951600003,72293.79951600003,72293.79951600003,72293.79951600003,108.0,0.0005523186613487428,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-124/EPE/1,1,0,17.912220999960482,17.912220999960482,17.912220999960482,17.912220999960482,220.0,0.0005523186613487428,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-124/UHJ/1,1,0,69.39429099998051,69.39429099998051,69.39429099998051,69.39429099998051,138.0,0.0005523186613487428,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-1240/SHCE/1,1,0,38106.07654500018,38106.07654500018,38106.07654500018,38106.07654500018,124.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1241/EPE/1,1,0,55182.846145999974,55182.846145999974,55182.846145999974,55182.846145999974,129.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1242/STAN-1/1,1,0,39140.727523999885,39140.727523999885,39140.727523999885,39140.727523999885,111.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1243/UHJ/1,1,0,38144.8092380001,38144.8092380001,38144.8092380001,38144.8092380001,138.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1244/SHCE/1,1,0,54895.04654000007,54895.04654000007,54895.04654000007,54895.04654000007,124.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1245/SHCE/1,1,0,37994.52515300027,37994.52515300027,37994.52515300027,37994.52515300027,124.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1246/UHJ/1,1,0,55514.47616999985,55514.47616999985,55514.47616999985,55514.47616999985,138.0,0.0005523186613487428,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1246/Watson/1,1,0,25234.24368499991,25234.24368499991,25234.24368499991,25234.24368499991,209.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1247/RMC/1,2,0,38000.0,73674.20523350006,37989.5471079999,109358.86335900023,108.5,0.0011046373226974856,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1249/RED/1,1,0,39123.00751600014,39123.00751600014,39123.00751600014,39123.00751600014,132.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,51.00407299994458,51.00407299994458,51.00407299994458,51.00407299994458,198.0,0.0005523186613487428,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-125/Watson/1,1,0,95.14207799998076,95.14207799998076,95.14207799998076,95.14207799998076,106.0,0.0005523186613487428,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-1250/RED/1,1,0,1291.2586920001559,1291.2586920001559,1291.2586920001559,1291.2586920001559,225.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1250/SHCE/1,1,0,55084.73544200001,55084.73544200001,55084.73544200001,55084.73544200001,124.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1251/EMM/1,1,0,73246.63894099968,73246.63894099968,73246.63894099968,73246.63894099968,215.0,0.0005523186613487428,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1251/RMC/1,1,0,38787.122023999924,38787.122023999924,38787.122023999924,38787.122023999924,108.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1253/EMM/1,1,0,100959.7396900001,100959.7396900001,100959.7396900001,100959.7396900001,137.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1255/SHCE/1,1,0,100892.37046900007,100892.37046900007,100892.37046900007,100892.37046900007,124.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1259/RED/1,1,0,29977.402471999994,29977.402471999994,29977.402471999994,29977.402471999994,210.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1259/RMC/1,1,0,90852.83416699985,90852.83416699985,90852.83416699985,90852.83416699985,108.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-126/RED/1,1,0,346.0894610000196,346.0894610000196,346.0894610000196,346.0894610000196,132.0,0.0005523186613487428,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,65.78910799998994,65.78910799998994,65.78910799998994,65.78910799998994,225.0,0.0005523186613487428,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-1261/RED/1,1,0,71081.32556100009,71081.32556100009,71081.32556100009,71081.32556100009,209.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1261/UHJ/1,1,0,32235.507247999976,32235.507247999976,32235.507247999976,32235.507247999976,138.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1262/RED/1,1,0,32318.50135500008,32318.50135500008,32318.50135500008,32318.50135500008,132.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1262/UHJ/1,1,0,31505.746645999807,31505.746645999807,31505.746645999807,31505.746645999807,209.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1267/Watson/1,1,0,31316.30023400021,31316.30023400021,31316.30023400021,31316.30023400021,106.0,0.0005523186613487428,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1269/RED/1,1,0,64520.48720699986,64520.48720699986,64520.48720699986,64520.48720699986,209.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1269/UHJ/1,1,0,90695.79223999995,90695.79223999995,90695.79223999995,90695.79223999995,138.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-127/RED/1,1,0,48.67638400003216,48.67638400003216,48.67638400003216,48.67638400003216,225.0,0.0005523186613487428,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-127/SHCE/1,1,0,50.42697599992607,50.42697599992607,50.42697599992607,50.42697599992607,124.0,0.0005523186613487428,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1271/EPE/1,1,0,100793.92484100003,100793.92484100003,100793.92484100003,100793.92484100003,129.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1271/HPTD/1,1,0,27712.538962000053,27712.538962000053,27712.538962000053,27712.538962000053,217.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1272/RED/1,1,0,1333.2480319998012,1333.2480319998012,1333.2480319998012,1333.2480319998012,210.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1272/RMC/1,1,0,70883.6374760001,70883.6374760001,70883.6374760001,70883.6374760001,108.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1275/EPE/1,1,0,31847.647799000242,31847.647799000242,31847.647799000242,31847.647799000242,129.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1278/Watson/1,2,0,28000.0,64303.082496,27820.59169299987,100785.57329900013,105.0,0.0011046373226974856,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1279/RED/1,1,0,32274.688399000297,32274.688399000297,32274.688399000297,32274.688399000297,132.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-128/RMC/1,1,0,54.14646000008361,54.14646000008361,54.14646000008361,54.14646000008361,108.0,0.0005523186613487428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,56.80644699998538,56.80644699998538,56.80644699998538,56.80644699998538,202.0,0.0005523186613487428,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1280/RED/1,2,0,28000.0,64302.0846500001,27814.065832000095,100790.1034680001,133.0,0.0011046373226974856,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1281/RED/1,1,0,27942.150340000124,27942.150340000124,27942.150340000124,27942.150340000124,210.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1281/RMC/1,1,0,55006.38478500013,55006.38478500013,55006.38478500013,55006.38478500013,108.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1283/UHJ/1,1,0,27809.301961999838,27809.301961999838,27809.301961999838,27809.301961999838,209.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1283/Watson/1,1,0,100769.57580899989,100769.57580899989,100769.57580899989,100769.57580899989,106.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1284/STAN-1/1,1,0,90743.24354400006,90743.24354400006,90743.24354400006,90743.24354400006,111.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1284/Watson/1,1,0,95612.64884599995,95612.64884599995,95612.64884599995,95612.64884599995,182.0,0.0005523186613487428,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1285/RED/1,1,0,74350.99618899994,74350.99618899994,74350.99618899994,74350.99618899994,132.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1286/HPTD/1,1,0,100757.6430869999,100757.6430869999,100757.6430869999,100757.6430869999,121.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1286/RED/1,1,0,27849.866510000084,27849.866510000084,27849.866510000084,27849.866510000084,219.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1287/RED/1,1,0,90704.59808300006,90704.59808300006,90704.59808300006,90704.59808300006,132.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1287/RMC/1,1,0,29254.26187899984,29254.26187899984,29254.26187899984,29254.26187899984,210.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1288/RMC/1,1,0,31742.57053600013,31742.57053600013,31742.57053600013,31742.57053600013,108.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,40.764519000049404,40.764519000049404,40.764519000049404,40.764519000049404,213.0,0.0005523186613487428,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,29.21547100004318,29.21547100004318,29.21547100004318,29.21547100004318,124.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1290/EMM/1,1,0,65365.55530399983,65365.55530399983,65365.55530399983,65365.55530399983,223.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1290/HPTD/1,1,0,114956.75631399991,114956.75631399991,114956.75631399991,114956.75631399991,121.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1292/RMC/1,1,0,100660.25935099993,100660.25935099993,100660.25935099993,100660.25935099993,108.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1294/EMM/1,1,0,100661.57274199986,100661.57274199986,100661.57274199986,100661.57274199986,137.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1295/EPE/1,1,0,67719.38251999996,67719.38251999996,67719.38251999996,67719.38251999996,129.0,0.0005523186613487428,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1297/UHJ/1,1,0,70897.34119800005,70897.34119800005,70897.34119800005,70897.34119800005,138.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1299/Watson/1,1,0,100664.60262200008,100664.60262200008,100664.60262200008,100664.60262200008,106.0,0.0005523186613487428,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-13/RED/1,1,0,48.494972999947095,48.494972999947095,48.494972999947095,48.494972999947095,196.0,0.0005523186613487428,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-13/STAN-1/1,1,0,54.35104500008947,54.35104500008947,54.35104500008947,54.35104500008947,111.0,0.0005523186613487428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-130/HPTD/1,2,0,41,48.57103400001961,40.885418000016216,56.256650000023,121.0,0.0011046373226974856,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-1300/Watson/1,1,0,38794.68723899982,38794.68723899982,38794.68723899982,38794.68723899982,106.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1301/Watson/1,2,0,1137.4976349998178,35592.327632499975,1137.4976349998178,70047.15763000013,105.0,0.0011046373226974856,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1303/Watson/1,1,0,35110.42026799987,35110.42026799987,35110.42026799987,35110.42026799987,106.0,0.0005523186613487428,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1304/RED/1,1,0,157124.15652200003,157124.15652200003,157124.15652200003,157124.15652200003,132.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1304/Watson/1,1,0,27471.75306700001,27471.75306700001,27471.75306700001,27471.75306700001,202.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1306/EPE/1,1,0,27530.96480599993,27530.96480599993,27530.96480599993,27530.96480599993,220.0,0.0005523186613487428,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1306/UHJ/1,1,0,157076.00082699992,157076.00082699992,157076.00082699992,157076.00082699992,138.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1307/SHCE/1,1,0,70093.10866700026,70093.10866700026,70093.10866700026,70093.10866700026,124.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-131/EPE/1,1,0,57.53114500009815,57.53114500009815,57.53114500009815,57.53114500009815,217.0,0.0005523186613487428,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-131/HPTD/1,1,0,45.491998000102285,45.491998000102285,45.491998000102285,45.491998000102285,121.0,0.0005523186613487428,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-1310/EPE/1,1,0,37047.80154800028,37047.80154800028,37047.80154800028,37047.80154800028,129.0,0.0005523186613487428,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1311/Watson/1,1,0,109273.47832700025,109273.47832700025,109273.47832700025,109273.47832700025,106.0,0.0005523186613487428,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
