Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312748,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,49000,108000,180000,279000,335000,608000,820000,820000,17415,833,20000.0,40176.51179991593,3.202385999998114,819952.3466589999,9843.276083835774
1643312778,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,49000,108000,180000,279000,335000,608000,820000,820000,17415,833,20000.0,40176.51179991593,3.202385999998114,819952.3466589999,9843.276083835774
1643312780,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,51000,117000,180000,280000,346000,608000,820000,820000,17662,835,20000.0,41217.531069263336,3.202385999998114,819952.3466589999,9713.945079832409
1643312804,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,51000,117000,181000,284000,347000,608000,820000,820000,17750,835,20000.0,41426.5858985589,3.202385999998114,819952.3466589999,9667.409464788732
1643312805,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,53000,117000,191000,303000,435000,608000,820000,820000,18034,835,20000.0,42790.21437905922,3.202385999998114,819952.3466589999,9522.1741155595
1643312832,1000,,Aggregated,0.000000,0.000000,20000,39000,46000,52000,117000,190000,303000,435000,608000,820000,820000,18093,835,20000.0,42722.8999083195,3.202385999998114,819952.3466589999,9493.41673575416
1643312833,1000,,Aggregated,0.000000,0.000000,20000,38000,46000,50000,117000,197000,306000,461000,608000,820000,820000,18432,835,20000.0,43013.74741010507,3.202385999998114,819952.3466589999,9325.552625868055
1643312862,1000,,Aggregated,0.000000,0.000000,20000,38000,46000,50000,117000,197000,307000,461000,608000,820000,820000,18511,835,20000.0,43024.65551591894,3.202385999998114,819952.3466589999,9286.320512127924
1643312867,1000,,Aggregated,17.700000,1.800000,20000,38000,46000,50000,117000,200000,308000,472000,608000,820000,820000,18672,880,20000.0,43660.79598912698,3.202385999998114,819952.3466589999,9207.624892887747
1643312898,1000,,Aggregated,0.000000,0.000000,21000,38000,46000,53000,117000,201000,308000,477000,608000,820000,820000,18722,881,21000.0,43924.54914095349,3.202385999998114,819952.3466589999,9183.350122850123
1643312899,1000,,Aggregated,0.000000,0.000000,21000,39000,47000,54000,117000,202000,325000,490000,608000,820000,820000,18835,897,21000.0,44822.10761708072,3.202385999998114,819952.3466589999,9129.48606318025
1643312929,1000,,Aggregated,0.000000,0.000000,21000,39000,47000,54000,117000,202000,325000,490000,608000,820000,820000,18885,909,21000.0,44977.0599465325,3.202385999998114,819952.3466589999,9106.08440561292
1643312934,1000,,Aggregated,8.500000,1.300000,21000,39000,47000,54000,117000,203000,326000,502000,608000,820000,820000,18949,939,21000.0,45417.8092694696,3.202385999998114,819952.3466589999,9077.608897567154
1643312962,1000,,Aggregated,8.500000,1.300000,21000,39000,47000,54000,117000,203000,326000,502000,608000,820000,820000,18949,939,21000.0,45417.8092694696,3.202385999998114,819952.3466589999,9077.608897567154
1643312964,1000,,Aggregated,0.000000,0.000000,21000,39000,47000,54000,117000,204000,335000,503000,608000,820000,820000,19064,952,21000.0,46029.76950310124,3.202385999998114,819952.3466589999,9025.109211078472
1643312993,1000,,Aggregated,0.000000,0.000000,21000,39000,47000,54000,117000,204000,335000,503000,608000,820000,820000,19072,956,21000.0,46059.23932253204,3.202385999998114,819952.3466589999,9021.51384228188
1643312995,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,55000,117000,204000,346000,503000,622000,820000,820000,19319,966,21000.0,46539.80821656984,3.202385999998114,819952.3466589999,8912.137740048656
1643313026,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,55000,117000,205000,360000,503000,653000,820000,820000,19386,966,21000.0,46968.49851699496,3.202385999998114,819952.3466589999,8881.929227277416
1643313027,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,55000,120000,214000,435000,557000,654000,820000,820000,19678,966,21000.0,48535.35570939115,3.202385999998114,819952.3466589999,8756.110326252669
1643313058,1000,,Aggregated,0.000000,0.000000,21000,39000,48000,55000,119000,214000,435000,558000,654000,820000,820000,19726,966,21000.0,48517.60399237471,3.202385999998114,819952.3466589999,8736.274308019872
1643313066,1000,,Aggregated,18.800000,2.800000,22000,39000,48000,55000,121000,218000,461000,576000,654000,820000,820000,19900,995,22000.0,49432.54538248047,3.202385999998114,819952.3466589999,8664.230351758793
1643313098,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,55000,121000,218000,461000,590000,669000,820000,820000,19932,995,22000.0,49740.382974379114,3.202385999998114,819952.3466589999,8650.712723259081
1643313102,1000,,Aggregated,9.200000,2.300000,22000,39000,48000,55000,121000,218000,472000,590000,676000,820000,820000,20012,1036,22000.0,49978.65291135582,3.202385999998114,819952.3466589999,8617.389216470117
1643313132,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,55000,121000,218000,472000,601000,676000,820000,820000,20016,1036,22000.0,50110.55058580294,3.202385999998114,819952.3466589999,8615.906175059952
1643313134,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,55000,121000,219000,477000,601000,710000,820000,820000,20084,1062,22000.0,50615.61735587847,3.202385999998114,819952.3466589999,8588.555566620194
1643313166,1000,,Aggregated,6.900000,2.300000,22000,39000,48000,55000,121000,219000,477000,601000,710000,820000,820000,20106,1079,22000.0,50700.76662568589,3.202385999998114,819952.3466589999,8579.63632746444
1643313168,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,59000,121000,218000,477000,601000,710000,820000,820000,20202,1093,22000.0,50853.570742563905,3.202385999998114,819952.3466589999,8542.258142758143
1643313202,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,59000,121000,219000,477000,604000,710000,820000,820000,20214,1093,22000.0,51013.10403686039,3.202385999998114,819952.3466589999,8537.380874641338
1643313203,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,61000,121000,219000,481000,608000,779000,820000,820000,20329,1124,22000.0,51664.63543038303,3.202385999998114,819952.3466589999,8492.099168675291
1643313238,1000,,Aggregated,0.000000,0.000000,22000,40000,48000,63000,121000,219000,481000,608000,779000,820000,820000,20342,1124,22000.0,51698.78555132521,3.202385999998114,819952.3466589999,8486.875921738276
1643313240,1000,,Aggregated,0.000000,0.000000,23000,40000,48000,64000,123000,230000,503000,637000,816000,820000,820000,20603,1140,23000.0,53558.530806888615,3.202385999998114,819952.3466589999,8386.181963791681
1643313277,1000,,Aggregated,0.000000,0.000000,23000,40000,48000,64000,124000,232000,526000,653000,816000,828000,828000,20685,1140,23000.0,54530.249275172806,3.202385999998114,827944.7177210002,8355.234421078076
1643313279,1000,,Aggregated,0.000000,0.000000,23000,39000,48000,64000,125000,235000,561000,656000,816000,829000,829000,20999,1142,23000.0,55761.22723957762,3.202385999998114,828589.1878110002,8237.33634934997
1643313312,1000,,Aggregated,0.000000,0.000000,23000,39000,48000,64000,125000,235000,562000,656000,816000,829000,829000,21036,1142,23000.0,55785.13353603881,3.202385999998114,828589.1878110002,8223.016067693477
1643313314,1000,,Aggregated,0.000000,0.000000,23000,39000,48000,64000,125000,236000,576000,656000,816000,889000,889000,21166,1153,23000.0,56213.30266756125,3.202385999998114,889198.2594089998,8176.348247188887
1643313349,1000,,Aggregated,0.000000,0.000000,23000,39000,48000,65000,125000,236000,576000,657000,816000,889000,889000,21216,1153,23000.0,56555.82637981904,3.202385999998114,889198.2594089998,8158.0158371040725
1643313350,1000,,Aggregated,0.000000,0.000000,23000,40000,49000,66000,128000,249000,605000,710000,816000,889000,889000,21366,1188,23000.0,57869.447205795106,3.202385999998114,889198.2594089998,8102.545446035758
1643313385,1000,,Aggregated,0.000000,0.000000,23000,40000,49000,66000,128000,249000,605000,710000,816000,889000,889000,21366,1188,23000.0,57869.447205795106,3.202385999998114,889198.2594089998,8102.545446035758
1643313387,1000,,Aggregated,0.000000,0.000000,23000,40000,49000,67000,128000,251000,608000,711000,816000,889000,889000,21452,1214,23000.0,58292.55124984781,3.202385999998114,889198.2594089998,8072.7814655976135
1643313421,1000,,Aggregated,0.000000,0.000000,23000,40000,49000,67000,128000,251000,608000,711000,816000,889000,889000,21475,1214,23000.0,58322.38966828304,3.202385999998114,889198.2594089998,8064.760093131548
1643313423,1000,,Aggregated,0.000000,0.000000,25000,40000,49000,68000,128000,253000,608000,727000,816000,889000,889000,21580,1216,25000.0,58751.795914740986,3.202385999998114,889198.2594089998,8030.19703429101
1643313455,987,,Aggregated,0.000000,0.000000,25000,40000,49000,68000,128000,253000,608000,727000,816000,889000,889000,21580,1216,25000.0,58751.795914740986,3.202385999998114,889198.2594089998,8030.19703429101
