Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317567,1000,,Aggregated,0.000000,0.000000,19000,32000,37000,57000,102000,159000,244000,341000,572000,675000,675000,18680,1007,19000.0,37771.931974095474,2.9811809999955585,674993.060278,2037.217505353319
1643317569,1000,,Aggregated,0.000000,0.000000,19000,32000,37000,57000,101000,159000,248000,362000,595000,675000,675000,18962,1019,19000.0,38264.15223950806,2.9811809999955585,674993.060278,2012.3483809724712
1643317597,1000,,Aggregated,0.000000,0.000000,19000,32000,37000,57000,102000,161000,249000,419000,595000,675000,675000,19004,1019,19000.0,38515.77385910865,2.9811809999955585,674993.060278,2008.7392654178068
1643317601,1000,,Aggregated,12.700000,1.400000,19000,32000,37000,57000,101000,161000,259000,420000,596000,836000,836000,19136,1039,19000.0,38909.990312490794,2.9811809999955585,836273.416982,1997.0920255016722
1643317630,1000,,Aggregated,0.000000,0.000000,19000,32000,37000,57000,101000,161000,259000,420000,596000,836000,836000,19168,1039,19000.0,38947.40503196489,2.9811809999955585,836273.416982,1994.412666944908
1643317639,1000,,Aggregated,18.700000,1.800000,19000,33000,37000,57000,102000,161000,262000,450000,665000,836000,836000,19333,1058,19000.0,39765.38211096121,2.9811809999955585,836273.416982,1982.895360264832
1643317668,1000,,Aggregated,0.000000,0.000000,19000,33000,37000,57000,102000,161000,262000,450000,665000,836000,836000,19348,1058,19000.0,39789.370299034235,2.9811809999955585,836273.416982,1981.9775687409551
1643317672,1000,,Aggregated,17.200000,2.100000,19000,33000,38000,57000,101000,161000,260000,450000,665000,836000,836000,19507,1081,19000.0,39922.94938224921,2.9811809999955585,836273.416982,1970.9945147895628
1643317707,1000,,Aggregated,0.200000,0.200000,19000,33000,38000,57000,101000,161000,260000,450000,665000,836000,836000,19512,1086,19000.0,39947.66672766212,2.9811809999955585,836273.416982,1970.5386428864288
1643317735,1000,,Aggregated,0.200000,0.200000,19000,33000,38000,57000,101000,161000,260000,450000,665000,836000,836000,19512,1086,19000.0,39947.66672766212,2.9811809999955585,836273.416982,1970.5386428864288
1643317740,1000,,Aggregated,6.200000,1.000000,19000,33000,39000,59000,103000,161000,262000,480000,675000,836000,836000,19581,1103,19000.0,40433.36445928298,2.9811809999955585,836273.416982,1965.0618456667178
1643317772,1000,,Aggregated,0.000000,0.000000,19000,33000,39000,60000,103000,161000,262000,481000,675000,836000,836000,19593,1115,19000.0,40601.09239265029,2.9811809999955585,836273.416982,1964.0067370999848
1643317776,1000,,Aggregated,1.300000,1.300000,19000,33000,39000,60000,103000,161000,262000,481000,675000,836000,836000,19596,1116,19000.0,40650.43892399424,2.9811809999955585,836273.416982,1963.8298122065728
1643317804,1000,,Aggregated,0.000000,0.000000,19000,33000,39000,60000,103000,162000,262000,481000,675000,836000,836000,19609,1116,19000.0,40738.32982967194,2.9811809999955585,836273.416982,1962.9096843286245
1643317805,1000,,Aggregated,0.000000,0.000000,19000,33000,50000,62000,106000,162000,262000,481000,762000,1033000,1033000,19891,1116,19000.0,41465.781844541016,2.9811809999955585,1032605.4210380003,1942.088984968076
1643317836,1000,,Aggregated,0.000000,0.000000,19000,33000,48000,62000,106000,163000,267000,508000,836000,1033000,1063000,19962,1116,19000.0,42076.7913157386,2.9811809999955585,1063488.466259,1936.0180342651038
1643317838,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,61000,106000,163000,288000,509000,863000,1033000,1063000,20230,1116,19000.0,42988.72300603724,2.9811809999955585,1063488.466259,1915.3456747404844
1643317870,1000,,Aggregated,0.000000,0.000000,19000,33000,40000,61000,106000,163000,288000,509000,863000,1033000,1063000,20271,1116,19000.0,42942.410771850344,2.9811809999955585,1063488.466259,1913.7026293720094
1643317873,1000,,Aggregated,2.400000,0.000000,19000,33000,40000,61000,106000,163000,293000,529000,864000,1033000,1063000,20366,1127,19000.0,43388.66604971337,2.9811809999955585,1063488.466259,1907.1880094274773
1643317905,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,61000,107000,163000,293000,529000,864000,1033000,1063000,20391,1134,19000.0,43466.6137060958,2.9811809999955585,1063488.466259,1905.1549703300475
1643317909,1000,,Aggregated,13.200000,1.700000,19000,33000,51000,62000,107000,167000,307000,563000,896000,1033000,1063000,20526,1172,19000.0,44611.64998588749,2.9811809999955585,1063488.466259,1895.2987430575854
1643317941,1000,,Aggregated,13.200000,1.700000,19000,33000,51000,62000,107000,167000,307000,563000,896000,1033000,1063000,20526,1172,19000.0,44611.64998588749,2.9811809999955585,1063488.466259,1895.2987430575854
1643317943,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,168000,310000,563000,897000,1168000,1168000,20598,1199,19000.0,45213.67326205385,2.9811809999955585,1168365.404888,1890.2343916885134
1643317975,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,168000,310000,563000,897000,1168000,1168000,20610,1202,19000.0,45234.491279606955,2.9811809999955585,1168365.404888,1889.8069868995633
1643317976,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,106000,168000,315000,572000,935000,1188000,1188000,20905,1205,19000.0,45719.914882610516,2.9811809999955585,1187702.576656,1870.8381248505143
1643318009,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,168000,328000,573000,1033000,1220000,1220000,20951,1205,19000.0,46212.172535127764,2.9811809999955585,1219510.7764749997,1867.0743162617537
1643318011,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,170000,330000,596000,1033000,1220000,1220000,21189,1206,19000.0,47411.94428134797,2.9811809999955585,1219510.7764749997,1853.0080230308179
1643318050,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,169000,330000,596000,1033000,1220000,1220000,21228,1206,19000.0,47347.846562861196,2.9811809999955585,1219510.7764749997,1850.4914264179386
1643318052,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,171000,343000,657000,1168000,1245000,1245000,21323,1222,19000.0,47872.1046258563,2.9811809999955585,1245204.5013789998,1844.8471134455751
1643318089,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,63000,107000,173000,362000,661000,1168000,1245000,1245000,21388,1222,19000.0,48377.250907630914,2.9811809999955585,1245204.5013789998,1840.307228352347
1643318091,1000,,Aggregated,0.000000,0.000000,19000,33000,51000,64000,107000,173000,362000,665000,1168000,1245000,1245000,21476,1244,19000.0,48911.58845104586,2.9811809999955585,1245204.5013789998,1834.9668001490036
1643318126,1000,,Aggregated,6.800000,0.000000,19000,33000,51000,64000,107000,173000,362000,665000,1168000,1245000,1245000,21497,1262,19000.0,48945.8303395303,2.9811809999955585,1245204.5013789998,1833.3794017769922
1643318128,1000,,Aggregated,0.000000,0.000000,20000,33000,51000,65000,107000,173000,420000,762000,1168000,1245000,1305000,21610,1283,20000.0,49487.15573707163,2.9811809999955585,1305492.9098909998,1825.5304488662657
1643318162,1000,,Aggregated,0.000000,0.000000,20000,33000,51000,65000,107000,173000,420000,762000,1168000,1245000,1305000,21610,1283,20000.0,49487.15573707163,2.9811809999955585,1305492.9098909998,1825.5304488662657
