Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1049/SHCE/1,1,0,2532.6879230001396,2532.6879230001396,2532.6879230001396,2532.6879230001396,198.0,0.0002728773668051106,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1049/Watson/1,1,0,23673.23704799992,23673.23704799992,23673.23704799992,23673.23704799992,106.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,637.4414419999539,637.4414419999539,637.4414419999539,637.4414419999539,129.0,0.0002728773668051106,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,52837.20728599974,52837.20728599974,52837.20728599974,52837.20728599974,121.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-105/RED/1,1,0,717.4494189999905,717.4494189999905,717.4494189999905,717.4494189999905,202.0,0.0002728773668051106,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,2046.3512840000249,2046.3512840000249,2046.3512840000249,2046.3512840000249,222.0,0.0002728773668051106,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,53454.76837800015,53454.76837800015,53454.76837800015,53454.76837800015,200.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-105/Watson/1,1,0,671.7197439999723,671.7197439999723,671.7197439999723,671.7197439999723,106.0,0.0002728773668051106,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-1050/EPE/1,1,0,622.1810649999497,622.1810649999497,622.1810649999497,622.1810649999497,129.0,0.0002728773668051106,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-1050/RMC/1,1,0,29792.900362000182,29792.900362000182,29792.900362000182,29792.900362000182,207.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1050/UHJ/1,1,1,83466.24459099985,83466.24459099985,83466.24459099985,83466.24459099985,0.0,0.0002728773668051106,0.0002728773668051106,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1051/SHCE/1,1,1,88054.97145499976,88054.97145499976,88054.97145499976,88054.97145499976,0.0,0.0002728773668051106,0.0002728773668051106,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1052/EMM/1,1,0,85719.30551399964,85719.30551399964,85719.30551399964,85719.30551399964,292.0,0.0002728773668051106,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1052/EPE/1,1,0,23739.503948999754,23739.503948999754,23739.503948999754,23739.503948999754,129.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1052/HPTD/1,1,0,29265.39275899995,29265.39275899995,29265.39275899995,29265.39275899995,217.0,0.0002728773668051106,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1052/RED/1,1,0,25280.851218999942,25280.851218999942,25280.851218999942,25280.851218999942,388.0,0.0002728773668051106,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1053/EMM/1,1,0,52837.80959000024,52837.80959000024,52837.80959000024,52837.80959000024,229.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1053/HPTD/1,1,0,1260.4915249999067,1260.4915249999067,1260.4915249999067,1260.4915249999067,315.0,0.0002728773668051106,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1053/SHCE/1,1,0,23743.259972000033,23743.259972000033,23743.259972000033,23743.259972000033,124.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1053/STAN-1/1,1,1,97551.5959610002,97551.5959610002,97551.5959610002,97551.5959610002,0.0,0.0002728773668051106,0.0002728773668051106,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1054/EPE/1,1,0,23753.47403400019,23753.47403400019,23753.47403400019,23753.47403400019,129.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1054/SHCE/1,2,1,1300.0,49418.18881549966,1276.0037179996289,97560.3739129997,62.0,0.0005457547336102211,0.0002728773668051106,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,52884.798174000025,52884.798174000025,52884.798174000025,52884.798174000025,220.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,1563.282555999649,1563.282555999649,1563.282555999649,1563.282555999649,132.0,0.0002728773668051106,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1058/SHCE/1,1,0,96966.86502300008,96966.86502300008,96966.86502300008,96966.86502300008,124.0,0.0002728773668051106,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1058/STAN-1/1,1,0,531.1505120002948,531.1505120002948,531.1505120002948,531.1505120002948,111.0,0.0002728773668051106,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-106/RED/1,1,0,836.4163980000399,836.4163980000399,836.4163980000399,836.4163980000399,209.0,0.0002728773668051106,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-106/RMC/1,1,0,441.4411610000002,441.4411610000002,441.4411610000002,441.4411610000002,108.0,0.0002728773668051106,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,1778.4919310000191,1778.4919310000191,1778.4919310000191,1778.4919310000191,190.0,0.0002728773668051106,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,351.08663300002263,351.08663300002263,351.08663300002263,351.08663300002263,138.0,0.0002728773668051106,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,31947.85724800022,31947.85724800022,31947.85724800022,31947.85724800022,124.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1061/RMC/1,1,0,63810.45415400012,63810.45415400012,63810.45415400012,63810.45415400012,202.0,0.0002728773668051106,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,1654.3984109998746,1654.3984109998746,1654.3984109998746,1654.3984109998746,124.0,0.0002728773668051106,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1064/SHCE/1,1,0,33547.780289999995,33547.780289999995,33547.780289999995,33547.780289999995,124.0,0.0002728773668051106,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,25089.69428299997,25089.69428299997,25089.69428299997,25089.69428299997,198.0,0.0002728773668051106,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1066/EMM/1,1,0,25069.71596199992,25069.71596199992,25069.71596199992,25069.71596199992,223.0,0.0002728773668051106,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,52391.79899199962,52391.79899199962,52391.79899199962,52391.79899199962,121.0,0.0002728773668051106,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,59551.07720000023,59551.07720000023,59551.07720000023,59551.07720000023,129.0,0.0002728773668051106,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,68546.50731999982,68546.50731999982,68546.50731999982,68546.50731999982,124.0,0.0002728773668051106,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-107/RED/1,1,0,667.0360250000158,667.0360250000158,667.0360250000158,667.0360250000158,132.0,0.0002728773668051106,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-107/RMC/1,1,0,955.0069829999757,955.0069829999757,955.0069829999757,955.0069829999757,190.0,0.0002728773668051106,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,1093.8075590000267,1093.8075590000267,1093.8075590000267,1093.8075590000267,111.0,0.0002728773668051106,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-107/Watson/1,1,0,926.8065669999714,926.8065669999714,926.8065669999714,926.8065669999714,202.0,0.0002728773668051106,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1070/HPTD/1,1,1,97551.75216099997,97551.75216099997,97551.75216099997,97551.75216099997,0.0,0.0002728773668051106,0.0002728773668051106,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,34643.382844999906,34643.382844999906,34643.382844999906,34643.382844999906,124.0,0.0002728773668051106,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,574.7674760000336,574.7674760000336,574.7674760000336,574.7674760000336,138.0,0.0002728773668051106,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,30892.75560399983,30892.75560399983,30892.75560399983,30892.75560399983,137.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,34130.19166699996,34130.19166699996,34130.19166699996,34130.19166699996,205.0,0.0002728773668051106,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,29816.199173000314,29816.199173000314,29816.199173000314,29816.199173000314,209.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1077/Watson/1,1,0,30362.478107999777,30362.478107999777,30362.478107999777,30362.478107999777,106.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,30505.63287399973,30505.63287399973,30505.63287399973,30505.63287399973,121.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,29987.565710000126,29987.565710000126,29987.565710000126,29987.565710000126,213.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,52488.61867799997,52488.61867799997,52488.61867799997,52488.61867799997,129.0,0.0002728773668051106,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,53443.9905119998,53443.9905119998,53443.9905119998,53443.9905119998,222.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,795.6236390000413,795.6236390000413,795.6236390000413,795.6236390000413,179.0,0.0002728773668051106,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,461.18674000001647,461.18674000001647,461.18674000001647,461.18674000001647,121.0,0.0002728773668051106,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,1306.079378999982,1306.079378999982,1306.079378999982,1306.079378999982,213.0,0.0002728773668051106,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,685.9213060000116,685.9213060000116,685.9213060000116,685.9213060000116,111.0,0.0002728773668051106,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,26793.285479999668,26793.285479999668,26793.285479999668,26793.285479999668,199.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,65050.590456000005,65050.590456000005,65050.590456000005,65050.590456000005,108.0,0.0002728773668051106,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1081/RMC/1,1,0,61675.14770000025,61675.14770000025,61675.14770000025,61675.14770000025,216.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,2541.7904779997116,2541.7904779997116,2541.7904779997116,2541.7904779997116,138.0,0.0002728773668051106,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,53215.665914000056,53215.665914000056,53215.665914000056,53215.665914000056,193.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,35740.09357900013,35740.09357900013,35740.09357900013,35740.09357900013,124.0,0.0002728773668051106,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,2551.6253380001217,2551.6253380001217,2551.6253380001217,2551.6253380001217,106.0,0.0002728773668051106,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1083/EPE/1,1,0,30776.668801999676,30776.668801999676,30776.668801999676,30776.668801999676,129.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,56704.46742400009,56704.46742400009,56704.46742400009,56704.46742400009,217.0,0.0002728773668051106,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,70198.577999,70198.577999,70198.577999,70198.577999,137.0,0.0002728773668051106,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,30769.677160000356,30769.677160000356,30769.677160000356,30769.677160000356,121.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1084/RED/1,1,0,64396.19614200001,64396.19614200001,64396.19614200001,64396.19614200001,219.0,0.0002728773668051106,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,35644.32699899998,35644.32699899998,35644.32699899998,35644.32699899998,138.0,0.0002728773668051106,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,31526.982640999904,31526.982640999904,31526.982640999904,31526.982640999904,132.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,87954.390633,87954.390633,87954.390633,87954.390633,124.0,0.0002728773668051106,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,65037.50027700016,65037.50027700016,65037.50027700016,65037.50027700016,137.0,0.0002728773668051106,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,26792.689076999977,26792.689076999977,26792.689076999977,26792.689076999977,221.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,114323.23795100002,114323.23795100002,114323.23795100002,114323.23795100002,129.0,0.0002728773668051106,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,51297.612034999926,51297.612034999926,51297.612034999926,51297.612034999926,124.0,0.0002728773668051106,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1088/RMC/1,2,0,85000.0,86364.34739900005,84777.03208100001,87951.66271700009,108.0,0.0005457547336102211,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,61682.61824500041,61682.61824500041,61682.61824500041,61682.61824500041,137.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,838.055603999976,838.055603999976,838.055603999976,838.055603999976,217.0,0.0002728773668051106,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,351.67123499996933,351.67123499996933,351.67123499996933,351.67123499996933,121.0,0.0002728773668051106,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-109/RMC/1,1,0,1652.0979289999786,1652.0979289999786,1652.0979289999786,1652.0979289999786,184.0,0.0002728773668051106,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-109/Watson/1,1,0,1104.8363040000027,1104.8363040000027,1104.8363040000027,1104.8363040000027,106.0,0.0002728773668051106,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,554.1482519997771,554.1482519997771,554.1482519997771,554.1482519997771,121.0,0.0002728773668051106,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,53937.34279699993,53937.34279699993,53937.34279699993,53937.34279699993,138.0,0.0002728773668051106,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1091/EPE/1,1,1,51580.645412000194,51580.645412000194,51580.645412000194,51580.645412000194,0.0,0.0002728773668051106,0.0002728773668051106,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1091/RED/1,2,0,54000.0,75495.74421800004,53974.324020000044,97017.16441600001,133.0,0.0005457547336102211,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1092/HPTD/1,1,1,51580.3493100002,51580.3493100002,51580.3493100002,51580.3493100002,0.0,0.0002728773668051106,0.0002728773668051106,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,53991.90502700003,53991.90502700003,53991.90502700003,53991.90502700003,106.0,0.0002728773668051106,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,29817.95718400008,29817.95718400008,29817.95718400008,29817.95718400008,137.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1094/HPTD/1,2,0,1600.0,27399.145043500084,1570.8574020000015,53227.43268500017,121.0,0.0005457547336102211,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,53245.09759200009,53245.09759200009,53245.09759200009,53245.09759200009,124.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,86048.02341999994,86048.02341999994,86048.02341999994,86048.02341999994,138.0,0.0002728773668051106,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1097/RMC/1,1,1,88054.69095299987,88054.69095299987,88054.69095299987,88054.69095299987,0.0,0.0002728773668051106,0.0002728773668051106,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,579.0157020001061,579.0157020001061,579.0157020001061,579.0157020001061,124.0,0.0002728773668051106,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1098/EPE/1,1,1,41268.42091300023,41268.42091300023,41268.42091300023,41268.42091300023,0.0,0.0002728773668051106,0.0002728773668051106,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,26800.27912200012,26800.27912200012,26800.27912200012,26800.27912200012,121.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1098/RMC/1,1,0,99297.68930599994,99297.68930599994,99297.68930599994,99297.68930599994,199.0,0.0002728773668051106,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
