Method,Name,Error,Occurrences
GET,/api/cart/add/anonymous-510/STAN-1/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-510/STAN-1/1,1
GET,/api/shipping/cities/fr,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/cities/fr,9
GET,/api/cart/cart/anonymous-493,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-493,2
GET,/api/cart/cart/anonymous-674,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-674,2
POST,/api/payment/pay/anonymous-838,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-838,1
GET,/api/ratings/api/fetch/RED,500 Server Error: Internal Server Error for url: http://13.87.72.38/api/ratings/api/fetch/RED,4
GET,/api/cart/cart/anonymous-708,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/Watson/1,500 Server Error: Internal Server Error for url: http://13.87.72.38/api/ratings/api/rate/Watson/1,1
GET,/api/shipping/calc/6000503,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/shipping/calc/6000503,1
GET,/api/cart/add/anonymous-625/EMM/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-625/EMM/1,1
GET,/api/cart/add/anonymous-590/Watson/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-590/Watson/1,2
GET,/api/shipping/calc/3359200,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/3359200,1
POST,/api/payment/pay/anonymous-794,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-794,1
POST,/api/shipping/confirm/anonymous-561,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-561,1
POST,/api/shipping/confirm/anonymous-700,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-700,1
POST,/api/payment/pay/anonymous-953,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-953,1
GET,/api/cart/add/anonymous-852/UHJ/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-852/UHJ/1,1
GET,/api/cart/update/anonymous-649/EPE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-649/EPE/2,1
GET,/api/shipping/cities/tr,"('Connection broken: IncompleteRead(4977 bytes read, 5263 more expected)', IncompleteRead(4977 bytes read, 5263 more expected))",1
GET,/api/cart/update/anonymous-678/EPE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-678/EPE/2,1
GET,/api/cart/update/anonymous-1017/Watson/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-654/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-808/STAN-1/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-808/STAN-1/1,1
GET,/api/shipping/cities/it,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/cities/it,9
GET,/api/cart/update/anonymous-452/STAN-1/2,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/update/anonymous-452/STAN-1/2,1
GET,/api/cart/update/anonymous-502/SHCE/2,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/update/anonymous-502/SHCE/2,1
GET,/api/cart/add/anonymous-672/SHCE/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-672/SHCE/1,1
GET,/api/shipping/cities/at,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/cities/at,9
POST,/api/payment/pay/anonymous-612,404 Client Error: NOT FOUND for url: http://13.87.72.38/api/payment/pay/anonymous-612,1
GET,/api/ratings/api/fetch/STAN-1,Remote end closed connection without response,8
GET,/api/shipping/calc/3914814,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/3914814,1
GET,/api/cart/add/anonymous-705/STAN-1/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-705/STAN-1/1,1
GET,/api/ratings/api/fetch/SHCE,Remote end closed connection without response,5
GET,/api/cart/update/anonymous-508/SHCE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-508/SHCE/2,1
GET,/api/cart/cart/anonymous-517,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-517,1
GET,/api/ratings/api/fetch/SHCE,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/ratings/api/fetch/SHCE,20
GET,/api/cart/add/anonymous-532/Watson/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-532/Watson/1,1
GET,/api/cart/update/anonymous-633/EPE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-633/EPE/2,1
GET,/api/cart/update/anonymous-636/EMM/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-636/EMM/2,1
GET,/api/cart/update/anonymous-525/Watson/2,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/update/anonymous-525/Watson/2,1
GET,/api/cart/update/anonymous-33/RED/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-33/RED/2,1
GET,/api/cart/cart/anonymous-94,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-94,1
GET,/api/cart/cart/anonymous-857,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-857,1
POST,/api/shipping/confirm/anonymous-675,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-675,1
POST,/api/payment/pay/anonymous-918,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-918,1
GET,/api/cart/add/anonymous-586/HPTD/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-586/HPTD/1,1
POST,/api/shipping/confirm/anonymous-918,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-918,1
GET,/api/cart/update/anonymous-791/SHCE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-791/SHCE/2,1
GET,/api/cart/update/anonymous-617/UHJ/2,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/update/anonymous-617/UHJ/2,1
GET,/api/catalogue/categories,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/catalogue/categories,29
GET,/api/cart/update/anonymous-620/UHJ/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-620/UHJ/2,1
GET,/api/cart/add/anonymous-135/SHCE/1,Remote end closed connection without response,1
POST,/api/payment/pay/anonymous-697,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-697,1
GET,/api/cart/add/anonymous-798/Watson/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-798/Watson/1,1
GET,/api/cart/update/anonymous-537/EMM/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-537/EMM/2,1
GET,/api/shipping/cities/ru,"('Connection broken: IncompleteRead(2501 bytes read, 7739 more expected)', IncompleteRead(2501 bytes read, 7739 more expected))",1
GET,/api/cart/update/anonymous-821/Watson/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-821/Watson/2,1
GET,/api/shipping/cities/br,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/cities/br,17
GET,/api/cart/cart/anonymous-524,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-524,1
POST,/api/payment/pay/anonymous-648,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-648,1
POST,/api/payment/pay/anonymous-856,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-856,1
GET,/api/shipping/calc/3298006,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-478/EPE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-478/EPE/2,1
POST,/api/payment/pay/anonymous-982,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-982,1
GET,/api/catalogue/product/RED,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/catalogue/product/RED,18
GET,/api/cart/update/anonymous-743/EPE/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-621/SHCE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-621/SHCE/2,1
GET,/api/cart/cart/anonymous-658,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-658,1
GET,/api/cart/cart/anonymous-573,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-573,1
GET,/api/cart/add/anonymous-566/RED/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-566/RED/1,1
POST,/api/shipping/confirm/anonymous-54,Remote end closed connection without response,1
GET,/api/shipping/cities/es,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-693/RED/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-693/RED/1,1
GET,/api/catalogue/product/SHCE,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/catalogue/product/SHCE,14
POST,/api/shipping/confirm/anonymous-6,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-6,1
GET,/api/cart/add/anonymous-676/RMC/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-676/RMC/1,1
GET,/api/cart/add/anonymous-824/RMC/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-824/RMC/1,1
GET,/api/cart/cart/anonymous-494,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-494,1
GET,/api/shipping/calc/3771769,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/3771769,1
POST,/api/shipping/confirm/anonymous-936,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-936,1
GET,/api/cart/cart/anonymous-684,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-684,1
GET,/api/cart/add/anonymous-842/EMM/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-842/EMM/1,1
GET,/api/shipping/calc/3438734,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/3438734,1
GET,/api/cart/cart/anonymous-870,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-870,1
GET,/api/cart/cart/anonymous-879,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-879,1
GET,/api/cart/cart/anonymous-551,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-551,1
GET,/api/cart/add/anonymous-744/SHCE/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-744/SHCE/1,1
GET,/api/ratings/api/fetch/Watson,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/ratings/api/fetch/Watson,23
GET,/api/shipping/cities/it,"('Connection broken: IncompleteRead(4210 bytes read, 3982 more expected)', IncompleteRead(4210 bytes read, 3982 more expected))",1
GET,/api/cart/cart/anonymous-609,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/cart/anonymous-609,2
POST,/api/payment/pay/anonymous-670,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-676/STAN-1/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-676/STAN-1/1,1
GET,/api/cart/add/anonymous-684/EPE/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-684/EPE/1,1
GET,/api/cart/cart/anonymous-695,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-695,1
GET,/api/cart/add/anonymous-873/SHCE/1,Remote end closed connection without response,1
POST,/api/payment/pay/anonymous-990,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-990,1
GET,/api/cart/add/anonymous-102/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-947/EPE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-947/EPE/2,1
GET,/api/cart/cart/anonymous-842,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-842,1
PUT,/api/ratings/api/rate/UHJ/3,Remote end closed connection without response,1
GET,/api/shipping/calc/3978434,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/3978434,1
GET,/api/shipping/codes,Remote end closed connection without response,23
POST,/api/payment/pay/anonymous-709,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-709,1
GET,/api/shipping/calc/3439629,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-100,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-100,1
GET,/api/shipping/cities/tr,"('Connection broken: IncompleteRead(7417 bytes read, 2823 more expected)', IncompleteRead(7417 bytes read, 2823 more expected))",1
GET,/api/shipping/calc/5379087,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/5379087,1
GET,/api/cart/update/anonymous-488/HPTD/2,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/update/anonymous-488/HPTD/2,1
GET,/api/shipping/calc/5819782,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/calc/5819782,1
POST,/api/payment/pay/anonymous-10,500 Server Error: INTERNAL SERVER ERROR for url: http://13.87.72.38/api/payment/pay/anonymous-10,1
GET,/api/shipping/cities/es,504 Server Error: Gateway Time-out for url: http://13.87.72.38/api/shipping/cities/es,15
POST,/api/shipping/confirm/anonymous-800,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-800,1
GET,/api/cart/add/anonymous-735/EMM/1,502 Server Error: Bad Gateway for url: http://13.87.72.38/api/cart/add/anonymous-735/EMM/1,1
POST,/api/shipping/confirm/anonymous-833,404 Client Error:  for url: http://13.87.72.38/api/shipping/confirm/anonymous-833,1
POST,/api/payment/pay/anonymous-860,404 Client Error: NOT FOUND for url: http://13.87.72.38/api/payment/pay/anonymous-860,1
GET,/api/cart/update/anonymous-465/RED/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-465/RED/2,1
GET,/api/cart/update/anonymous-652/SHCE/2,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/update/anonymous-652/SHCE/2,1
GET,/api/cart/cart/anonymous-964,404 Client Error: Not Found for url: http://13.87.72.38/api/cart/cart/anonymous-964,1
