Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834184,220,,Aggregated,95.000000,0.000000,71,110,150,170,260,410,930,2200,21000,22000,22000,1737,0,71,205.06998585664894,2.689037999971333,21741.65885000002,22048.8520437536
1645834185,230,,Aggregated,89.600000,0.000000,75,120,150,180,270,410,900,2200,21000,22000,22000,1850,0,75,214.80411375459389,2.689037999971333,21741.65885000002,21722.05081081081
1645834186,240,,Aggregated,83.000000,0.000000,77,120,160,190,290,420,820,1900,21000,22000,22000,1971,0,77,212.16397829731025,2.689037999971333,21741.65885000002,20415.01420598681
1645834187,250,,Aggregated,84.900000,0.000000,78,130,160,180,290,410,770,1800,21000,22000,22000,2109,0,78,206.18596766571747,2.689037999971333,21741.65885000002,19097.52821242295
1645834188,260,,Aggregated,86.700000,0.000000,78,130,160,180,290,420,900,2700,23000,23000,23000,2196,0,78,270.03833645537253,2.689037999971333,23277.302220000023,20817.255009107466
1645834190,270,,Aggregated,85.200000,0.000000,77,130,160,180,290,440,1500,4400,23000,27000,27000,2304,0,77,344.66073478385306,2.689037999971333,27019.795090000003,21023.561197916668
1645834191,280,,Aggregated,80.900000,0.000000,77,120,160,180,290,450,1700,19000,23000,27000,27000,2435,0,77,414.0360003322371,2.689037999971333,27019.795090000003,19923.940041067763
1645834192,290,,Aggregated,83.000000,0.000000,77,130,160,180,300,460,2400,20000,23000,27000,27000,2524,0,77,458.9777500221859,2.689037999971333,27019.795090000003,19511.85142630745
1645834193,300,,Aggregated,87.000000,0.000000,78,130,160,190,300,450,1900,19000,23000,27000,27000,2633,0,78,446.0307136695765,2.689037999971333,27019.795090000003,18721.89707557919
1645834194,310,,Aggregated,88.600000,0.000000,79,130,160,190,300,440,1700,19000,23000,27000,27000,2761,0,79,430.9472743129283,2.689037999971333,27019.795090000003,17873.539659543643
1645834195,320,,Aggregated,96.200000,0.000000,81,130,170,200,310,460,3100,20000,25000,28000,28000,2887,0,81,499.8283857842031,2.689037999971333,28446.788045999994,18722.026324904746
1645834196,330,,Aggregated,107.200000,0.000000,85,140,170,210,330,490,15000,20000,23000,28000,28000,3009,0,85,580.4384006530393,2.689037999971333,28446.788045999994,19525.607843137255
1645834197,340,,Aggregated,106.800000,0.000000,87,140,180,210,350,510,15000,20000,23000,28000,28000,3124,0,87,584.1953855630585,2.689037999971333,28446.788045999994,19440.963828425098
1645834198,350,,Aggregated,108.900000,0.000000,86,140,180,220,360,530,14000,20000,23000,28000,28000,3273,0,86,567.4189268362344,2.689037999971333,28446.788045999994,18575.5490375802
1645834199,360,,Aggregated,108.500000,0.000000,89,140,190,230,370,540,13000,20000,23000,28000,28000,3418,0,89,552.3335991910459,2.689037999971333,28446.788045999994,17803.125219426565
1645834200,370,,Aggregated,108.400000,0.000000,90,150,190,230,370,540,4400,20000,23000,28000,28000,3551,0,90,539.562706923119,2.689037999971333,28446.788045999994,17155.05040833568
1645834201,380,,Aggregated,113.300000,0.000000,91,150,200,240,380,540,4300,20000,23000,28000,28000,3693,0,91,531.8930410157045,2.689037999971333,28446.788045999994,17097.298943948008
1645834202,390,,Aggregated,116.500000,0.000000,93,150,200,240,390,570,3100,20000,23000,28000,28000,3836,0,93,521.1403282205416,2.689037999971333,28446.788045999994,16478.959332638166
1645834203,400,,Aggregated,115.500000,0.000000,94,150,210,250,410,630,2500,20000,23000,28000,28000,3998,0,94,511.0076133011497,2.689037999971333,28446.788045999994,15833.870935467734
1645834205,410,,Aggregated,122.400000,0.000000,98,160,210,250,410,650,1900,20000,23000,28000,28000,4189,0,98,498.6395779708753,2.689037999971333,28446.788045999994,15129.97397947004
1645834206,420,,Aggregated,126.400000,0.000000,100,160,220,270,430,650,1700,20000,23000,28000,28000,4364,0,100.0,490.2732793155353,2.689037999971333,28446.788045999994,14537.110678276811
1645834207,430,,Aggregated,135.500000,0.000000,100,160,220,270,420,640,1700,19000,23000,28000,28000,4541,0,100.0,478.30476846971965,2.689037999971333,28446.788045999994,13982.946267341995
1645834208,440,,Aggregated,137.800000,0.000000,100,160,220,270,430,650,1900,20000,29000,31000,31000,4665,0,100.0,520.4744410887447,2.689037999971333,30608.665710000027,13625.164201500536
1645834209,450,,Aggregated,142.200000,0.000000,100,160,220,270,430,650,2400,20000,30000,32000,32000,4833,0,100.0,525.2466197407399,2.689037999971333,32119.27591599999,13166.305193461618
1645834210,460,,Aggregated,141.300000,0.000000,110,170,220,270,440,670,9400,21000,30000,43000,43000,4953,0,110.0,600.4295575192807,2.689037999971333,43043.68323199998,13074.442963860287
1645834211,470,,Aggregated,143.600000,0.000000,110,170,220,270,430,660,4800,21000,30000,43000,43000,5075,0,110.0,589.1453208063052,2.689037999971333,43043.68323199998,12774.67527093596
1645834212,480,,Aggregated,141.600000,0.000000,110,170,230,270,430,650,4400,21000,30000,43000,43000,5195,0,110.0,580.6892897102985,2.689037999971333,43043.68323199998,12487.304138594804
1645834213,490,,Aggregated,143.800000,0.000000,110,170,230,270,430,650,3100,20000,30000,43000,43000,5335,0,110.0,570.3884144309282,2.689037999971333,43043.68323199998,12168.823992502343
1645834215,500,,Aggregated,138.000000,0.000000,110,170,230,270,430,650,3100,20000,30000,43000,43000,5444,0,110.0,568.2737105192876,2.689037999971333,43043.68323199998,12548.20499632623
1645834216,510,,Aggregated,133.700000,0.000000,110,170,230,270,430,650,4400,21000,31000,49000,49000,5549,0,110.0,588.3406035217163,2.689037999971333,48733.998351000024,12978.526040728058
1645834217,520,,Aggregated,124.900000,0.000000,110,170,230,270,430,650,4400,21000,31000,49000,49000,5661,0,110.0,589.8706796871586,2.689037999971333,48733.998351000024,12972.330860272037
1645834218,530,,Aggregated,120.300000,0.000000,110,170,230,280,450,680,19000,24000,33000,49000,49000,5768,0,110.0,730.3972044675808,2.689037999971333,48733.998351000024,13855.10072815534
1645834219,540,,Aggregated,113.900000,0.000000,110,170,230,280,450,690,19000,25000,33000,49000,49000,5917,0,110.0,769.2611760003389,2.689037999971333,48733.998351000024,13521.237113402061
1645834220,550,,Aggregated,106.700000,0.000000,110,170,230,280,450,700,20000,26000,33000,49000,49000,6061,0,110.0,793.0381093012713,2.689037999971333,48733.998351000024,13650.967332123411
1645834221,560,,Aggregated,105.600000,0.000000,110,170,240,280,470,720,20000,26000,34000,49000,49000,6168,0,110.0,811.848305531778,2.689037999971333,48733.998351000024,13990.787775616083
1645834222,570,,Aggregated,110.000000,0.000000,110,180,240,280,470,710,20000,25000,34000,49000,49000,6329,0,110.0,796.1354035210946,2.689037999971333,48733.998351000024,13644.999841997156
1645834224,580,,Aggregated,108.700000,0.000000,110,180,240,280,460,710,20000,25000,34000,49000,49000,6475,0,110.0,782.4868565094996,2.689037999971333,48733.998351000024,13348.634131274132
1645834225,590,,Aggregated,111.300000,0.000000,110,180,240,290,460,690,19000,25000,34000,49000,49000,6602,0,110.0,771.1177917187235,2.689037999971333,48733.998351000024,13103.139806119358
1645834226,600,,Aggregated,113.200000,0.000000,110,180,240,290,470,740,21000,26000,37000,60000,60000,6741,2,110.0,864.2528214351006,2.689037999971333,60019.549498,12843.520545913068
1645834227,610,,Aggregated,114.200000,0.000000,110,190,250,300,480,740,21000,26000,39000,60000,60000,6914,4,110.0,875.9345581058736,2.689037999971333,60217.569011999956,12533.104570436795
1645834228,620,,Aggregated,115.300000,0.000000,120,190,260,300,490,760,21000,25000,39000,60000,60000,7075,4,120.0,896.012831948976,2.689037999971333,60217.569011999956,12262.589823321554
1645834229,630,,Aggregated,119.400000,0.400000,120,190,260,310,500,780,21000,25000,39000,60000,60000,7260,5,120.0,913.6486727146017,2.689037999971333,60217.569011999956,11962.30564738292
1645834231,640,,Aggregated,126.400000,0.400000,120,190,260,310,510,810,21000,25000,43000,60000,60000,7293,5,120.0,921.5733992134935,2.689037999971333,60217.569011999956,13118.288770053476
1645834232,650,,Aggregated,127.700000,0.500000,120,200,270,320,530,850,21000,25000,43000,60000,60000,7513,5,120.0,904.9842831285778,2.689037999971333,60217.569011999956,12748.661520031945
1645834233,660,,Aggregated,122.800000,0.500000,120,200,270,330,530,860,20000,25000,43000,60000,60000,7672,5,120.0,893.941161615355,2.689037999971333,60217.569011999956,12492.32129822732
1645834234,670,,Aggregated,127.900000,0.500000,120,200,270,330,530,850,20000,25000,49000,60000,60000,7855,6,120.0,892.2762049281985,2.689037999971333,60242.94252699997,12533.64608529599
1645834235,680,,Aggregated,126.400000,0.500000,120,200,280,340,530,850,20000,25000,46000,60000,60000,8010,6,120.0,901.2288028968787,2.689037999971333,60242.94252699997,12301.98102372035
1645834237,690,,Aggregated,129.800000,0.600000,120,200,270,330,520,830,20000,25000,49000,60000,60000,8194,7,120.0,891.5036812687334,2.689037999971333,60242.94252699997,12033.945691969733
1645834238,700,,Aggregated,132.400000,0.600000,120,200,270,330,530,850,20000,25000,49000,60000,60000,8206,7,120.0,892.1674250873752,2.689037999971333,60242.94252699997,12016.713867901535
1645834239,710,,Aggregated,136.100000,0.300000,120,200,280,340,540,950,21000,26000,60000,62000,62000,8242,16,120.0,965.7958141186604,2.689037999971333,61587.84983499993,12652.436180538703
1645834249,720,,Aggregated,125.200000,0.300000,130,210,280,340,540,960,21000,26000,60000,62000,62000,8337,16,130.0,964.7723545010192,2.689037999971333,61587.84983499993,12746.81684059014
1645834250,730,,Aggregated,14.300000,0.900000,130,210,280,350,540,980,21000,28000,60000,70000,70000,8348,16,130.0,1022.4217021873498,2.689037999971333,69662.05801699999,14893.981193100144
1645834261,740,,Aggregated,6.000000,0.000000,130,210,290,360,580,1300,22000,31000,72000,77000,77000,8429,35,130.0,1308.3177549065135,2.689037999971333,77356.066403,14754.262901886344
1645834274,750,,Aggregated,6.700000,1.200000,130,210,290,360,590,1500,24000,37000,76000,80000,80000,8453,44,130.0,1475.409802079262,2.689037999971333,79797.87088999996,14714.170472021768
1645834275,760,,Aggregated,0.000000,0.000000,130,220,300,370,630,11000,26000,49000,84000,87000,87000,8524,56,130.0,1807.815373693806,2.689037999971333,86771.916998,15928.605114969498
1645834289,770,,Aggregated,11.400000,4.600000,130,220,310,380,680,15000,43000,71000,85000,87000,87000,8596,113,130.0,2415.5137464247337,2.689037999971333,86771.916998,15798.053978594695
1645834291,780,,Aggregated,1.300000,0.700000,130,220,310,380,710,19000,46000,76000,99000,109000,109000,8628,128,130.0,2670.917069493047,2.689037999971333,108984.73962699996,16715.34608252202
1645834302,790,,Aggregated,7.200000,2.400000,130,230,320,390,780,23000,60000,82000,99000,109000,109000,8701,170,130.0,3254.1727736168277,2.689037999971333,108984.73962699996,16579.7373865073
1645834304,800,,Aggregated,3.300000,3.300000,140,230,330,400,830,25000,76000,85000,100000,109000,109000,8747,210,140.0,3738.740659747343,2.689037999971333,108984.73962699996,16494.230821996112
1645834311,810,,Aggregated,4.600000,4.000000,140,230,330,400,850,25000,76000,85000,100000,109000,109000,8754,210,140.0,3790.457119973841,2.689037999971333,108984.73962699996,17047.997029929174
1645834312,820,,Aggregated,4.600000,4.000000,140,230,330,410,970,28000,80000,87000,100000,109000,109000,8803,222,140.0,4179.498734524026,2.689037999971333,108984.73962699996,18866.50357832557
1645834321,830,,Aggregated,8.400000,4.100000,140,240,340,410,1200,36000,84000,95000,100000,109000,109000,8853,265,140.0,4667.217514631874,2.689037999971333,108984.73962699996,19050.12413871004
1645834323,840,,Aggregated,10.600000,5.500000,140,240,340,420,1200,42000,84000,95000,101000,109000,109000,8883,266,140.0,4878.408876730043,2.689037999971333,108984.73962699996,21472.203872565573
1645834332,850,,Aggregated,8.100000,5.200000,140,240,350,440,3800,60000,95000,97000,108000,109000,109000,8979,362,140.0,5902.495357790173,2.689037999971333,108984.73962699996,21244.885956119837
1645834342,860,,Aggregated,5.000000,5.000000,140,250,360,450,11000,61000,95000,101000,121000,125000,125000,9011,392,140.0,6305.458637112082,2.689037999971333,125218.47387700001,23037.75263566752
1645834353,870,,Aggregated,4.400000,4.200000,140,250,370,460,13000,69000,96000,106000,121000,125000,125000,9063,422,140.0,6807.975502163517,2.689037999971333,125218.47387700001,22907.48019419618
1645834355,880,,Aggregated,2.800000,0.900000,140,260,370,470,20000,78000,97000,109000,121000,137000,137000,9126,452,140.0,7443.18279511987,2.689037999971333,137099.72364400004,23119.103331141792
1645834366,890,,Aggregated,2.800000,0.900000,140,260,370,470,20000,78000,97000,109000,121000,137000,137000,9126,452,140.0,7443.18279511987,2.689037999971333,137099.72364400004,23119.103331141792
1645834367,900,,Aggregated,0.900000,0.900000,150,260,380,480,22000,79000,98000,109000,121000,146000,146000,9176,465,150.0,7908.089529475038,2.689037999971333,145555.00024700002,23985.70422842197
1645834378,910,,Aggregated,9.000000,2.900000,150,260,380,500,25000,80000,100000,109000,121000,146000,146000,9222,481,150.0,8307.084342119168,2.689037999971333,145555.00024700002,23871.013879852526
1645834379,920,,Aggregated,8.600000,2.900000,150,270,400,530,30000,81000,101000,109000,121000,146000,146000,9348,495,150.0,8900.06001071823,2.689037999971333,145555.00024700002,23567.54439452289
1645834394,930,,Aggregated,0.000000,0.000000,160,290,430,610,37000,82000,103000,109000,121000,146000,146000,9542,500,160.0,9342.861565166739,2.689037999971333,145555.00024700002,23102.190316495493
1645834395,940,,Aggregated,0.000000,0.000000,160,300,460,710,37000,82000,103000,109000,121000,146000,146000,9704,500,160.0,9539.651891137686,2.689037999971333,145600.56179799995,23215.795548227536
1645834403,950,,Aggregated,37.900000,0.000000,170,320,520,990,37000,84000,104000,111000,147000,154000,154000,9920,500,170.0,9753.195272295776,2.689037999971333,154442.872289,22730.315826612903
1645834404,960,,Aggregated,37.900000,0.000000,170,350,590,1400,37000,84000,104000,111000,154000,155000,155000,10126,500,170.0,9969.458643573087,2.689037999971333,154767.1159099999,22281.05303179933
1645834415,970,,Aggregated,37.900000,0.000000,180,360,650,1500,38000,85000,104000,117000,154000,155000,155000,10267,500,180.0,10211.34400641493,2.689037999971333,154767.1159099999,21989.360864906983
1645834417,980,,Aggregated,14.100000,0.000000,190,390,870,8400,41000,89000,106000,118000,154000,155000,155000,10523,500,190.0,10641.851924768136,2.689037999971333,154767.1159099999,21478.612467927396
1645834427,990,,Aggregated,43.900000,0.000000,200,420,1300,8800,46000,89000,106000,118000,154000,155000,155000,10756,500,200.0,10927.322066787756,2.689037999971333,154767.1159099999,21029.62532539978
1645834428,1000,,Aggregated,43.900000,0.000000,200,450,1500,12000,48000,89000,106000,118000,154000,155000,155000,10977,503,200.0,11197.724775476105,2.689037999971333,154767.1159099999,20621.14967659652
1645834440,1000,,Aggregated,40.600000,3.700000,220,500,3000,12000,51000,92000,108000,120000,148000,155000,155000,11208,538,210.0,11688.895143157228,2.689037999971333,154767.1159099999,20208.837169878658
1645834441,1000,,Aggregated,18.500000,3.400000,230,580,8700,12000,52000,92000,110000,125000,150000,155000,155000,11487,551,230.0,12111.377704779932,2.689037999971333,154767.1159099999,19727.079219987812
1645834449,1000,,Aggregated,40.600000,1.400000,230,620,11000,12000,52000,92000,110000,125000,150000,155000,155000,11589,551,230.0,12164.460382474414,2.689037999971333,154767.1159099999,19558.404348951593
1645834450,1000,,Aggregated,40.600000,1.400000,250,870,11000,12000,50000,92000,110000,125000,150000,155000,155000,11959,551,250.0,12310.5345511419,2.689037999971333,154767.1159099999,18975.436156869302
1645834456,1000,,Aggregated,46.100000,0.000000,250,1000,11000,12000,50000,92000,110000,125000,150000,155000,155000,12037,551,250.0,12293.66115058586,2.689037999971333,154767.1159099999,18853.580792556284
1645834457,1000,,Aggregated,46.100000,0.000000,260,1300,12000,13000,50000,92000,111000,126000,150000,155000,155000,12191,551,260.0,12398.13365879279,2.689037999971333,154767.1159099999,18624.79616110245
1645834464,1000,,Aggregated,35.400000,0.400000,280,1500,12000,13000,47000,90000,111000,126000,154000,167000,167000,12433,555,280.0,12415.070812201064,2.689037999971333,166826.12598599997,18271.880077213867
1645834466,1000,,Aggregated,35.400000,0.400000,290,2100,12000,13000,47000,90000,112000,129000,154000,167000,167000,12707,555,290.0,12665.295889896968,2.689037999971333,166826.12598599997,17893.749980325803
1645834473,1000,,Aggregated,42.900000,0.000000,300,8100,12000,13000,47000,90000,112000,129000,154000,167000,167000,12829,555,300.0,12697.628847326821,2.689037999971333,166826.12598599997,17727.14779016291
1645834475,1000,,Aggregated,42.900000,0.000000,330,8600,12000,14000,45000,90000,113000,129000,154000,167000,167000,13132,555,330.0,12877.781633392451,2.689037999971333,166826.12598599997,17328.720834602496
1645834482,1000,,Aggregated,47.400000,0.000000,340,8700,12000,15000,42000,89000,113000,129000,154000,167000,167000,13302,555,340.0,12936.309155474628,2.689037999971333,166826.12598599997,17113.299127950682
1645834483,1000,,Aggregated,47.400000,0.000000,370,8900,12000,15000,42000,89000,117000,137000,154000,167000,167000,13640,555,370.0,13191.215313273206,2.689037999971333,166826.12598599997,16699.833211143694
1645834494,1000,,Aggregated,46.600000,0.000000,380,8900,12000,15000,41000,89000,117000,138000,154000,167000,167000,13781,555,380.0,13258.678722406114,2.689037999971333,166826.12598599997,16538.640882374282
1645834495,1000,,Aggregated,40.000000,0.000000,390,9000,12000,15000,41000,89000,117000,138000,154000,167000,167000,13943,555,390.0,13376.447372223533,2.689037999971333,166826.12598599997,16351.794592268521
1645834509,1000,,Aggregated,0.000000,0.000000,420,9200,13000,16000,40000,89000,117000,138000,155000,167000,167000,14205,555,420.0,13588.716846311061,2.689037999971333,167140.289727,16055.624076029568
1645834510,1000,,Aggregated,0.000000,0.000000,470,9800,14000,17000,37000,89000,117000,141000,167000,168000,168000,14588,555,470.0,14019.415472023478,2.689037999971333,168056.59811099997,15644.475870578557
1645834525,1000,,Aggregated,0.000000,0.000000,480,9900,15000,17000,37000,89000,118000,142000,168000,199000,199000,14647,564,480.0,14193.550333641326,2.689037999971333,198678.74146200006,15583.335495323274
1645834527,1000,,Aggregated,0.000000,0.000000,490,10000,15000,17000,37000,89000,118000,142000,168000,199000,199000,14731,564,490.0,14311.262317293766,2.689037999971333,198678.74146200006,15495.760437173309
1645834536,1000,,Aggregated,27.900000,0.000000,520,11000,15000,17000,36000,87000,118000,142000,168000,199000,199000,14923,564,520.0,14485.808006870086,2.689037999971333,198678.74146200006,15305.691683977753
1645834538,1000,,Aggregated,26.600000,0.000000,650,12000,16000,20000,42000,86000,118000,142000,185000,199000,199000,15404,566,650.0,15143.64096866956,2.689037999971333,198678.74146200006,14836.88834069073
1645834548,1000,,Aggregated,26.600000,0.000000,670,12000,16000,20000,42000,87000,118000,143000,185000,199000,199000,15456,566,670.0,15213.69732662422,2.689037999971333,198678.74146200006,14790.489712732919
1645834549,1000,,Aggregated,53.300000,0.200000,820,12000,17000,21000,42000,87000,118000,144000,195000,208000,208000,15723,572,820.0,15451.732382639966,2.689037999971333,207967.843517,14546.932328436049
1645834558,1000,,Aggregated,46.600000,0.600000,1200,12000,17000,21000,41000,86000,118000,143000,195000,208000,208000,15937,572,1200.0,15451.604505398704,2.689037999971333,207967.843517,14353.517098575641
1645834559,1000,,Aggregated,46.600000,0.600000,1400,13000,17000,21000,41000,85000,118000,144000,196000,208000,208000,16200,572,1400.0,15653.139605255938,2.689037999971333,207967.843517,14129.877160493827
1645834568,1000,,Aggregated,35.500000,0.500000,1400,13000,17000,22000,39000,85000,118000,144000,196000,208000,215000,16293,577,1400.0,15728.833823466968,2.689037999971333,214692.45251100007,14051.047014055115
1645834569,1000,,Aggregated,35.500000,0.500000,1700,13000,19000,21000,37000,85000,118000,144000,205000,215000,215000,16643,577,1700.0,15909.829306686373,2.689037999971333,215175.94245199996,13763.128582587275
1645834579,1000,,Aggregated,45.700000,0.000000,1800,13000,19000,21000,37000,85000,119000,147000,213000,226000,226000,16752,577,1800.0,16056.590763831733,2.689037999971333,225541.25571400006,13674.804620343839
1645834580,1000,,Aggregated,45.700000,0.000000,8400,14000,20000,21000,35000,85000,119000,150000,214000,226000,226000,17121,586,8400.0,16283.909629632773,2.689037999971333,225541.25571400006,13389.400268675896
1645834593,1000,,Aggregated,4.200000,0.000000,8500,14000,20000,21000,34000,85000,119000,150000,214000,226000,226000,17194,586,8500.0,16287.420625551285,2.689037999971333,225541.25571400006,13334.257357217633
1645834594,1000,,Aggregated,0.000000,0.000000,8700,15000,20000,22000,35000,85000,120000,150000,215000,227000,227000,17475,606,8700.0,16589.708545083173,2.689037999971333,227283.27204699998,13124.508383404864
1645834610,1000,,Aggregated,0.000000,0.000000,8800,15000,20000,22000,34000,84000,119000,150000,215000,227000,227000,17656,610,8800.0,16665.04902994657,2.689037999971333,227283.27204699998,12993.917591753512
1645834611,1000,,Aggregated,0.000000,0.000000,8800,16000,20000,23000,33000,84000,120000,151000,227000,300000,300000,17918,610,8800.0,17001.275599195418,2.689037999971333,300108.43887,12810.252037057708
1645834628,1000,,Aggregated,0.000000,0.000000,8800,16000,20000,23000,32000,84000,120000,151000,227000,300000,300000,17959,610,8800.0,17019.781931443693,2.689037999971333,300108.43887,12781.68745475806
1645834630,1000,,Aggregated,0.000000,0.000000,8800,16000,20000,23000,34000,85000,120000,151000,227000,300000,300000,17984,635,8800.0,17133.6773506507,2.689037999971333,300108.43887,12764.203013790036
1645834647,1000,,Aggregated,0.000000,0.000000,8800,16000,21000,23000,36000,85000,121000,151000,277000,320000,336000,18012,635,8800.0,17337.034026190213,2.689037999971333,336156.98976500006,12745.453031312458
1645834649,1000,,Aggregated,0.000000,0.000000,9000,16000,21000,24000,51000,89000,121000,151000,277000,320000,336000,18277,675,9000.0,17966.297936158226,2.689037999971333,336156.98976500006,12563.51780926848
1645834667,1000,,Aggregated,0.000000,0.000000,9000,16000,21000,24000,54000,89000,120000,151000,277000,320000,336000,18377,681,9000.0,18233.6081845849,2.689037999971333,336156.98976500006,12496.837078957393
1645834670,1000,,Aggregated,5.000000,0.000000,9100,17000,21000,25000,54000,90000,120000,151000,277000,320000,336000,18511,717,9100.0,18624.577584685903,2.689037999971333,336156.98976500006,12410.841445626924
1645834686,1000,,Aggregated,0.200000,0.200000,9100,17000,21000,25000,55000,92000,119000,151000,277000,320000,336000,18561,758,9100.0,18866.97565241752,2.689037999971333,336156.98976500006,12377.886913420612
1645834700,1000,,Aggregated,0.000000,0.000000,9100,17000,21000,25000,56000,92000,121000,151000,300000,336000,347000,18601,758,9100.0,19137.919360122174,2.689037999971333,346975.517719,12352.269716681898
1645834703,1000,,Aggregated,4.000000,0.000000,9300,17000,22000,26000,61000,93000,121000,151000,300000,336000,347000,18871,785,9300.0,20209.141633542094,2.689037999971333,346975.517719,12178.955434264215
1645834722,1000,,Aggregated,4.000000,0.000000,9300,17000,22000,26000,61000,93000,121000,151000,300000,336000,347000,18871,785,9300.0,20209.141633542094,2.689037999971333,346975.517719,12178.955434264215
1645834724,1000,,Aggregated,0.000000,0.000000,9400,17000,22000,26000,64000,94000,125000,151000,334000,355000,355000,18931,815,9400.0,20562.387942900623,2.689037999971333,355415.68005300005,12141.575933653796
1645834745,1000,,Aggregated,0.000000,0.000000,9400,17000,22000,27000,65000,94000,125000,151000,334000,355000,355000,18935,819,9400.0,20586.386894282263,2.689037999971333,355415.68005300005,12139.051597570637
1645834761,1000,,Aggregated,0.000000,0.000000,9400,17000,22000,27000,68000,95000,129000,153000,336000,382000,382000,18971,845,9400.0,20925.75731831304,2.689037999971333,382317.7470989999,12116.850455959095
1645834762,1000,,Aggregated,0.000000,0.000000,9500,17000,22000,27000,71000,98000,129000,153000,336000,382000,383000,19056,885,9500.0,21354.768313061115,2.689037999971333,382717.55327999993,12065.071998320738
