Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1917,33,21000.0,70517.8394483997,3.7386079998213972,425452.6105240002,2541.4835680751175,1.0513080418037577,0.018097634522443406,21000,55000,109000,188000,230000,262000,307000,396000,425000,425000,425000
GET,/api/cart/add/anonymous-1/EPE/1,1,0,25.057465000145385,25.057465000145385,25.057465000145385,25.057465000145385,222.0,0.0005484131673467699,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-1/SHCE/1,1,0,48.57988900016608,48.57988900016608,48.57988900016608,48.57988900016608,124.0,0.0005484131673467699,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-10/RED/1,1,0,103.33579100006318,103.33579100006318,103.33579100006318,103.33579100006318,210.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-10/RMC/1,1,0,39.92925800002922,39.92925800002922,39.92925800002922,39.92925800002922,108.0,0.0005484131673467699,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-100/RMC/1,1,0,63.025915000025634,63.025915000025634,63.025915000025634,63.025915000025634,108.0,0.0005484131673467699,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-100/SHCE/1,1,0,119.00308999997833,119.00308999997833,119.00308999997833,119.00308999997833,202.0,0.0005484131673467699,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1000/HPTD/1,1,0,87674.3586509997,87674.3586509997,87674.3586509997,87674.3586509997,121.0,0.0005484131673467699,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1000/RED/1,1,0,158279.5422280001,158279.5422280001,158279.5422280001,158279.5422280001,219.0,0.0005484131673467699,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1001/STAN-1/1,2,0,36000.0,71715.02249150013,35930.57178500021,107499.47319800004,111.5,0.0010968263346935398,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1002/EMM/1,1,0,22319.252141000106,22319.252141000106,22319.252141000106,22319.252141000106,206.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1002/Watson/1,1,0,61915.23350399984,61915.23350399984,61915.23350399984,61915.23350399984,106.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1003/HPTD/1,1,0,64997.008092000215,64997.008092000215,64997.008092000215,64997.008092000215,121.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1003/STAN-1/1,1,0,158261.67885099995,158261.67885099995,158261.67885099995,158261.67885099995,200.0,0.0005484131673467699,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1004/RMC/1,1,0,66581.60248199965,66581.60248199965,66581.60248199965,66581.60248199965,108.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1004/STAN-1/1,1,0,176178.7514560001,176178.7514560001,176178.7514560001,176178.7514560001,190.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-1005/EMM/1,2,0,48474.2174500002,57505.757711000115,48474.2174500002,66537.29797200003,137.0,0.0010968263346935398,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1006/RMC/1,1,0,55154.98901799992,55154.98901799992,55154.98901799992,55154.98901799992,216.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1006/UHJ/1,1,0,67189.96093799979,67189.96093799979,67189.96093799979,67189.96093799979,138.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1007/EMM/1,1,0,24265.42305799967,24265.42305799967,24265.42305799967,24265.42305799967,206.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1007/Watson/1,1,0,139353.70602900002,139353.70602900002,139353.70602900002,139353.70602900002,106.0,0.0005484131673467699,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1008/HPTD/1,1,0,71847.56828599985,71847.56828599985,71847.56828599985,71847.56828599985,121.0,0.0005484131673467699,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1008/RMC/1,1,0,48003.52975900023,48003.52975900023,48003.52975900023,48003.52975900023,199.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1009/STAN-1/1,2,0,88000.0,231622.1506879999,87680.17850199976,375564.12287400005,111.5,0.0010968263346935398,0.0,376000,376000,376000,376000,376000,376000,376000,376000,376000,376000,376000
GET,/api/cart/add/anonymous-101/EMM/1,1,0,97.80827100007627,97.80827100007627,97.80827100007627,97.80827100007627,137.0,0.0005484131673467699,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-101/Watson/1,1,0,58.881889000076626,58.881889000076626,58.881889000076626,58.881889000076626,206.0,0.0005484131673467699,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-1010/EMM/1,1,0,107528.39673200014,107528.39673200014,107528.39673200014,107528.39673200014,229.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1010/SHCE/1,1,0,43076.4284830002,43076.4284830002,43076.4284830002,43076.4284830002,124.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1011/EMM/1,1,1,34367.25247999994,34367.25247999994,34367.25247999994,34367.25247999994,0.0,0.0005484131673467699,0.0005484131673467699,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1011/RED/1,1,0,66578.68409799994,66578.68409799994,66578.68409799994,66578.68409799994,132.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1012/EMM/1,1,0,69101.59199500004,69101.59199500004,69101.59199500004,69101.59199500004,214.0,0.0005484131673467699,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1012/UHJ/1,1,0,44615.300721000036,44615.300721000036,44615.300721000036,44615.300721000036,138.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1013/EMM/1,1,0,92717.2750650002,92717.2750650002,92717.2750650002,92717.2750650002,137.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1013/EPE/1,1,0,24861.729092000132,24861.729092000132,24861.729092000132,24861.729092000132,205.0,0.0005484131673467699,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1014/Watson/1,2,0,49000.0,57646.245371500074,48774.02324000013,66518.467503,105.0,0.0010968263346935398,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1015/STAN-1/1,1,0,87388.07293900027,87388.07293900027,87388.07293900027,87388.07293900027,111.0,0.0005484131673467699,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1015/Watson/1,1,0,108571.90596200008,108571.90596200008,108571.90596200008,108571.90596200008,182.0,0.0005484131673467699,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1016/EPE/1,2,0,108070.68252099998,136270.8900555001,108070.68252099998,164471.09759000022,129.5,0.0010968263346935398,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-1017/RED/1,1,0,65100.28401599993,65100.28401599993,65100.28401599993,65100.28401599993,132.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1017/RMC/1,1,0,107573.325844,107573.325844,107573.325844,107573.325844,210.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1018/EPE/1,1,0,47574.04451799994,47574.04451799994,47574.04451799994,47574.04451799994,217.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1018/HPTD/1,1,0,480455.457777,480455.457777,480455.457777,480455.457777,121.0,0.0005484131673467699,0.0,480000,480000,480000,480000,480000,480000,480000,480000,480000,480000,480000
GET,/api/cart/add/anonymous-1019/EMM/1,1,0,49444.17562599984,49444.17562599984,49444.17562599984,49444.17562599984,215.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1019/RMC/1,1,0,448227.925271,448227.925271,448227.925271,448227.925271,108.0,0.0005484131673467699,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/add/anonymous-102/RMC/1,1,0,58.58708000005208,58.58708000005208,58.58708000005208,58.58708000005208,202.0,0.0005484131673467699,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-102/SHCE/1,1,0,73.44103199989149,73.44103199989149,73.44103199989149,73.44103199989149,124.0,0.0005484131673467699,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-1020/EMM/1,1,0,24791.9807950002,24791.9807950002,24791.9807950002,24791.9807950002,223.0,0.0005484131673467699,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1020/HPTD/1,1,0,139326.22685399975,139326.22685399975,139326.22685399975,139326.22685399975,121.0,0.0005484131673467699,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1021/SHCE/1,1,0,55304.81754199991,55304.81754199991,55304.81754199991,55304.81754199991,230.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,67162.92482500011,67162.92482500011,67162.92482500011,67162.92482500011,138.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1022/HPTD/1,1,1,34368.238981000104,34368.238981000104,34368.238981000104,34368.238981000104,0.0,0.0005484131673467699,0.0005484131673467699,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1022/SHCE/1,1,0,66576.950184,66576.950184,66576.950184,66576.950184,124.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1023/EPE/1,1,0,108033.56934400016,108033.56934400016,108033.56934400016,108033.56934400016,200.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1023/Watson/1,1,0,64945.15916599994,64945.15916599994,64945.15916599994,64945.15916599994,106.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1024/EMM/1,1,0,43029.62068400029,43029.62068400029,43029.62068400029,43029.62068400029,137.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1024/UHJ/1,1,0,107520.24749700012,107520.24749700012,107520.24749700012,107520.24749700012,214.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1025/EPE/1,1,0,72846.04255799968,72846.04255799968,72846.04255799968,72846.04255799968,217.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1025/HPTD/1,1,0,87014.32372299996,87014.32372299996,87014.32372299996,87014.32372299996,121.0,0.0005484131673467699,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1026/EMM/1,1,0,65062.48539799981,65062.48539799981,65062.48539799981,65062.48539799981,137.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1026/UHJ/1,1,0,104085.59657299976,104085.59657299976,104085.59657299976,104085.59657299976,214.0,0.0005484131673467699,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1027/EPE/1,1,0,457517.86353099986,457517.86353099986,457517.86353099986,457517.86353099986,129.0,0.0005484131673467699,0.0,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
GET,/api/cart/add/anonymous-1028/SHCE/1,2,0,45000.0,56927.53106300006,44699.57564000015,69155.48648599998,124.5,0.0010968263346935398,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1029/EPE/1,1,0,117073.47849099961,117073.47849099961,117073.47849099961,117073.47849099961,129.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1029/RMC/1,1,0,48935.71366500009,48935.71366500009,48935.71366500009,48935.71366500009,207.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-103/UHJ/1,1,0,184.4028640000488,184.4028640000488,184.4028640000488,184.4028640000488,138.0,0.0005484131673467699,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-103/Watson/1,1,0,117.6620459998503,117.6620459998503,117.6620459998503,117.6620459998503,209.0,0.0005484131673467699,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1030/RED/1,2,0,65072.49129699994,86579.33029249989,65072.49129699994,108086.16928799983,133.0,0.0010968263346935398,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1031/SHCE/1,1,0,55286.93793699995,55286.93793699995,55286.93793699995,55286.93793699995,230.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1031/UHJ/1,1,0,85900.5371610001,85900.5371610001,85900.5371610001,85900.5371610001,138.0,0.0005484131673467699,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1032/EPE/1,1,0,140099.80416899998,140099.80416899998,140099.80416899998,140099.80416899998,129.0,0.0005484131673467699,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1032/Watson/1,1,1,34374.551913000236,34374.551913000236,34374.551913000236,34374.551913000236,0.0,0.0005484131673467699,0.0005484131673467699,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1033/RED/1,1,0,139564.3804729998,139564.3804729998,139564.3804729998,139564.3804729998,132.0,0.0005484131673467699,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1033/RMC/1,1,0,148677.67179300016,148677.67179300016,148677.67179300016,148677.67179300016,210.0,0.0005484131673467699,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1034/EPE/1,1,0,43708.04155500037,43708.04155500037,43708.04155500037,43708.04155500037,129.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1034/UHJ/1,1,0,54973.54687200004,54973.54687200004,54973.54687200004,54973.54687200004,220.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1035/EMM/1,1,0,117075.75540800008,117075.75540800008,117075.75540800008,117075.75540800008,137.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1035/EPE/1,1,0,73529.47114800008,73529.47114800008,73529.47114800008,73529.47114800008,205.0,0.0005484131673467699,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1036/EMM/1,1,0,69121.51048299985,69121.51048299985,69121.51048299985,69121.51048299985,205.0,0.0005484131673467699,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1036/EPE/1,1,0,90465.30837599994,90465.30837599994,90465.30837599994,90465.30837599994,129.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1037/SHCE/1,1,0,108069.77621499982,108069.77621499982,108069.77621499982,108069.77621499982,230.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1037/UHJ/1,1,0,22644.88124100035,22644.88124100035,22644.88124100035,22644.88124100035,138.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1038/EPE/1,1,1,34365.79417499979,34365.79417499979,34365.79417499979,34365.79417499979,0.0,0.0005484131673467699,0.0005484131673467699,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1038/SHCE/1,1,0,164473.46780499993,164473.46780499993,164473.46780499993,164473.46780499993,124.0,0.0005484131673467699,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-1039/RED/1,1,0,116436.03367500009,116436.03367500009,116436.03367500009,116436.03367500009,132.0,0.0005484131673467699,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,55070.39625800007,55070.39625800007,55070.39625800007,55070.39625800007,209.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-104/EPE/1,1,0,40.30271500005256,40.30271500005256,40.30271500005256,40.30271500005256,129.0,0.0005484131673467699,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-104/SHCE/1,1,0,98.57847399985076,98.57847399985076,98.57847399985076,98.57847399985076,222.0,0.0005484131673467699,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,107554.81245500005,107554.81245500005,107554.81245500005,107554.81245500005,202.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1040/SHCE/1,1,0,65082.399584000086,65082.399584000086,65082.399584000086,65082.399584000086,124.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1041/HPTD/1,1,0,66560.96243899992,66560.96243899992,66560.96243899992,66560.96243899992,121.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,121263.2890230002,121263.2890230002,121263.2890230002,121263.2890230002,193.0,0.0005484131673467699,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1042/RED/1,1,0,65070.94346299982,65070.94346299982,65070.94346299982,65070.94346299982,132.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1042/Watson/1,1,0,107831.43028699988,107831.43028699988,107831.43028699988,107831.43028699988,202.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1043/EMM/1,1,0,67208.84428499994,67208.84428499994,67208.84428499994,67208.84428499994,137.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1043/Watson/1,1,0,74863.16944099963,74863.16944099963,74863.16944099963,74863.16944099963,206.0,0.0005484131673467699,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1044/RMC/1,1,0,67202.01612699975,67202.01612699975,67202.01612699975,67202.01612699975,108.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1044/Watson/1,1,0,72841.0595360001,72841.0595360001,72841.0595360001,72841.0595360001,184.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1045/HPTD/1,1,0,246365.36898799977,246365.36898799977,246365.36898799977,246365.36898799977,199.0,0.0005484131673467699,0.0,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000
GET,/api/cart/add/anonymous-1045/RMC/1,1,0,87694.51081999978,87694.51081999978,87694.51081999978,87694.51081999978,108.0,0.0005484131673467699,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1046/Watson/1,2,0,66075.16778899981,69817.1867494998,66075.16778899981,73559.20570999979,105.0,0.0010968263346935398,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,66603.94241699987,66603.94241699987,66603.94241699987,66603.94241699987,129.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1047/STAN-1/1,1,0,121272.92547200022,121272.92547200022,121272.92547200022,121272.92547200022,179.0,0.0005484131673467699,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1048/HPTD/1,1,0,65062.78771000006,65062.78771000006,65062.78771000006,65062.78771000006,121.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1048/STAN-1/1,1,0,107823.920154,107823.920154,107823.920154,107823.920154,200.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1049/SHCE/1,2,0,123000.0,158632.75195899996,122515.61532599998,194749.88859199994,124.5,0.0010968263346935398,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,96.52151199998116,96.52151199998116,96.52151199998116,96.52151199998116,200.0,0.0005484131673467699,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-105/Watson/1,1,0,160.6370470001366,160.6370470001366,160.6370470001366,160.6370470001366,106.0,0.0005484131673467699,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,0,108557.76099800004,108557.76099800004,108557.76099800004,108557.76099800004,182.0,0.0005484131673467699,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1050/Watson/1,1,0,22649.44988299976,22649.44988299976,22649.44988299976,22649.44988299976,106.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1051/EMM/1,1,0,55089.01341499995,55089.01341499995,55089.01341499995,55089.01341499995,201.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1051/STAN-1/1,1,0,65723.4386199998,65723.4386199998,65723.4386199998,65723.4386199998,111.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,54974.310128999605,54974.310128999605,54974.310128999605,54974.310128999605,190.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,115936.10825699988,115936.10825699988,115936.10825699988,115936.10825699988,111.0,0.0005484131673467699,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1053/HPTD/1,1,0,55250.14780499987,55250.14780499987,55250.14780499987,55250.14780499987,193.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1053/Watson/1,1,0,87483.00478999999,87483.00478999999,87483.00478999999,87483.00478999999,106.0,0.0005484131673467699,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1054/STAN-1/1,1,0,107556.27826599994,107556.27826599994,107556.27826599994,107556.27826599994,182.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1054/Watson/1,1,0,44651.41512299988,44651.41512299988,44651.41512299988,44651.41512299988,106.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1055/UHJ/1,1,0,436142.2390790003,436142.2390790003,436142.2390790003,436142.2390790003,138.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/add/anonymous-1056/UHJ/1,1,0,139251.18938400008,139251.18938400008,139251.18938400008,139251.18938400008,138.0,0.0005484131673467699,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1056/Watson/1,1,0,48313.53112999977,48313.53112999977,48313.53112999977,48313.53112999977,209.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,481041.8496289999,481041.8496289999,481041.8496289999,481041.8496289999,121.0,0.0005484131673467699,0.0,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
GET,/api/cart/add/anonymous-1058/HPTD/1,1,0,87722.66242700016,87722.66242700016,87722.66242700016,87722.66242700016,121.0,0.0005484131673467699,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,69185.02861900015,69185.02861900015,69185.02861900015,69185.02861900015,199.0,0.0005484131673467699,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1059/EMM/1,1,0,218796.98684899995,218796.98684899995,218796.98684899995,218796.98684899995,201.0,0.0005484131673467699,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1059/STAN-1/1,1,0,435984.58756000036,435984.58756000036,435984.58756000036,435984.58756000036,111.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
