Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307180,450,,Aggregated,110.900000,0.000000,140,210,270,320,480,610,880,9800,32000,43000,43000,4658,0,140.0,481.25114201180673,3.7386079998213972,43086.03558899995,1499.8473593817089
1643307182,460,,Aggregated,108.700000,0.000000,140,220,280,330,490,630,930,26000,32000,43000,43000,4788,0,140.0,508.8927318652874,3.7386079998213972,43086.03558899995,1469.954051796157
1643307183,470,,Aggregated,114.100000,0.000000,140,220,280,330,500,640,980,12000,32000,43000,43000,4934,0,140.0,503.76212466862466,3.7386079998213972,43086.03558899995,1437.6586947709768
1643307184,480,,Aggregated,112.700000,0.000000,140,220,290,340,510,660,1000,10000,32000,43000,43000,5055,0,140.0,502.2110233145394,3.7386079998213972,43086.03558899995,1413.2464886251237
1643307185,490,,Aggregated,117.900000,0.000000,150,230,290,350,510,660,1000,9800,32000,43000,43000,5190,0,150.0,496.8264932429665,3.7386079998213972,43086.03558899995,1389.6990366088633
1643307186,500,,Aggregated,118.700000,0.000000,150,230,300,360,530,680,990,1800,32000,43000,43000,5321,0,150.0,494.2726264937033,3.7386079998213972,43086.03558899995,1364.4401428302951
1643307187,510,,Aggregated,119.100000,0.000000,150,230,310,360,530,680,990,1600,32000,43000,43000,5452,0,150.0,488.7335894921123,3.7386079998213972,43086.03558899995,1349.445891415994
1643307189,520,,Aggregated,112.600000,0.000000,150,240,310,370,530,700,1000,1600,32000,43000,43000,5570,0,150.0,486.09536311938876,3.7386079998213972,43086.03558899995,1330.8850987432675
1643307190,530,,Aggregated,115.600000,0.000000,160,240,320,380,560,770,1200,27000,36000,52000,52000,5718,0,160.0,605.4310235522904,3.7386079998213972,52225.74639999993,1505.2095138160196
1643307191,540,,Aggregated,112.300000,0.000000,160,250,330,400,570,820,1200,28000,37000,54000,54000,5844,0,160.0,651.1124948581439,3.7386079998213972,54091.84176999997,1885.6812114989732
1643307192,550,,Aggregated,120.400000,0.000000,170,260,350,430,640,970,28000,32000,55000,58000,58000,5986,0,170.0,1169.9577654315058,3.7386079998213972,58304.32144099996,2773.69612429001
1643307193,560,,Aggregated,117.300000,0.000000,170,270,380,450,710,1100,28000,32000,54000,58000,58000,6166,0,170.0,1244.6538694704814,3.7386079998213972,58304.32144099996,2708.0098929614014
1643307195,570,,Aggregated,113.800000,0.000000,180,290,400,480,780,1300,29000,38000,55000,60000,60000,6389,2,180.0,1503.412375041631,3.7386079998213972,60072.05147800005,2636.2858037251526
1643307196,580,,Aggregated,114.900000,0.000000,190,300,420,500,810,1300,30000,39000,55000,60000,60000,6532,2,190.0,1555.3918640848108,3.7386079998213972,60072.05147800005,2589.170851194121
1643307197,590,,Aggregated,123.000000,0.200000,190,310,430,510,850,1300,30000,39000,55000,60000,60000,6658,4,190.0,1605.1348060070582,3.7386079998213972,60138.44446000007,2551.541604085311
1643307198,600,,Aggregated,123.900000,0.200000,200,320,440,520,880,1300,30000,39000,55000,60000,60000,6769,4,200.0,1597.8030291220257,3.7386079998213972,60138.44446000007,2518.2390308760528
1643307199,610,,Aggregated,127.700000,0.400000,200,320,440,520,880,1400,30000,39000,55000,60000,60000,6883,4,200.0,1582.3615750061015,3.7386079998213972,60138.44446000007,2484.8943774516924
1643307208,620,,Aggregated,48.100000,0.200000,200,330,450,530,900,1500,29000,39000,55000,60000,60000,6967,4,200.0,1574.0018837436469,3.7386079998213972,60138.44446000007,2461.6525046648485
1643307209,630,,Aggregated,36.100000,0.000000,210,350,470,560,970,8600,30000,39000,56000,65000,65000,7181,6,210.0,1749.3079957621487,3.7386079998213972,64884.974007999976,2706.5861300654506
1643307222,640,,Aggregated,12.700000,0.000000,220,360,490,570,980,8600,30000,39000,56000,65000,65000,7313,6,220.0,1733.2746489848191,3.7386079998213972,64884.974007999976,2663.2082592643237
1643307223,650,,Aggregated,0.000000,0.000000,220,380,510,610,1100,13000,30000,40000,60000,69000,69000,7460,10,220.0,1931.0572745710429,3.7386079998213972,68601.900763,2866.9167560321716
1643307237,660,,Aggregated,0.000000,0.000000,230,390,530,640,1200,13000,30000,40000,60000,69000,69000,7565,10,230.0,1976.6062407122245,3.7386079998213972,68601.900763,3510.857766027759
1643307238,670,,Aggregated,0.000000,0.000000,230,400,540,650,1200,14000,32000,47000,65000,73000,73000,7641,26,230.0,2194.14399906177,3.7386079998213972,73251.34686000002,4580.844130349431
1643307251,680,,Aggregated,3.800000,0.200000,240,410,550,680,1300,14000,32000,48000,67000,73000,73000,7716,32,240.0,2371.9592979394747,3.7386079998213972,73251.34686000002,4844.444142042509
1643307255,690,,Aggregated,10.700000,1.400000,240,420,570,730,1600,15000,38000,58000,73000,73000,73000,7817,73,240.0,2804.005267613023,3.7386079998213972,73251.34686000002,4783.875527696047
1643307274,700,,Aggregated,3.100000,3.100000,240,430,580,760,8400,23000,49000,66000,90000,92000,92000,7867,123,240.0,3331.394335475277,3.7386079998213972,91711.53172000004,4754.806279394941
1643307290,710,,Aggregated,2.600000,2.600000,250,440,590,770,8900,27000,61000,85000,109000,112000,112000,7913,169,250.0,3936.356394475041,3.7386079998213972,111511.53067699989,4728.358018450651
1643307304,720,,Aggregated,0.000000,0.000000,250,440,600,780,9000,28000,63000,85000,112000,113000,113000,7928,176,250.0,4095.193003568239,3.7386079998213972,113489.79611399978,4719.629036326943
1643307307,730,,Aggregated,2.100000,0.900000,250,440,600,790,9900,28000,66000,90000,113000,113000,113000,7953,197,250.0,4408.488977236012,3.7386079998213972,113489.79611399978,4706.404501445995
1643307324,740,,Aggregated,2.600000,2.600000,250,450,620,810,13000,30000,83000,109000,128000,130000,130000,8003,247,250.0,5176.195729206795,3.7386079998213972,129865.48895699979,4678.200049981257
1643307342,750,,Aggregated,2.300000,2.200000,250,450,630,840,13000,37000,106000,127000,150000,161000,161000,8053,296,250.0,6058.559142079223,3.7386079998213972,160736.61983200008,5243.913200049671
1643307360,760,,Aggregated,1.900000,1.700000,250,460,640,860,14000,48000,111000,144000,167000,168000,168000,8103,333,250.0,6958.103591029983,3.7386079998213972,168205.88530600024,5212.486239664322
1643307377,770,,Aggregated,0.000000,0.000000,260,460,660,890,14000,60000,126000,148000,185000,186000,186000,8153,355,260.0,7867.769223590576,3.7386079998213972,186034.8345819998,5182.138599288605
1643307394,780,,Aggregated,0.800000,0.700000,260,470,670,910,14000,64000,128000,148000,186000,187000,187000,8185,359,260.0,8380.111368670248,3.7386079998213972,187350.21605199995,5165.887599266952
1643307397,790,,Aggregated,0.000000,0.000000,260,480,690,930,15000,73000,140000,165000,188000,189000,189000,8236,395,260.0,9408.137940692444,3.7386079998213972,188501.75589999981,5137.025254978144
1643307418,800,,Aggregated,1.800000,1.800000,270,480,710,960,22000,90000,148000,186000,222000,223000,223000,8286,445,270.0,10670.267954863619,3.7386079998213972,222560.5308950003,5107.185614289162
1643307432,810,,Aggregated,0.000000,0.000000,270,480,710,970,23000,104000,150000,187000,237000,237000,237000,8298,457,270.0,10997.485729962755,3.7386079998213972,237012.4568919998,5100.077609062425
1643307433,820,,Aggregated,0.000000,0.000000,270,490,720,980,25000,106000,165000,187000,237000,237000,237000,8313,472,270.0,11343.746632849505,3.7386079998213972,237012.4568919998,5091.129074942861
1643307449,830,,Aggregated,1.300000,1.300000,270,490,730,990,26000,109000,167000,196000,237000,237000,237000,8327,486,270.0,11662.298275857445,3.7386079998213972,237012.4568919998,5082.8922781313795
1643307451,840,,Aggregated,0.000000,0.000000,270,490,730,990,26000,109000,167000,196000,237000,237000,237000,8328,487,270.0,11688.010876546823,3.7386079998213972,237012.4568919998,5082.304995196926
1643307464,850,,Aggregated,0.000000,0.000000,270,490,730,990,27000,109000,168000,210000,237000,274000,274000,8338,490,270.0,11961.960323279076,3.7386079998213972,274349.4390950002,6112.353202206764
1643307465,860,,Aggregated,0.000000,0.000000,270,500,750,1000,28000,111000,186000,214000,242000,274000,274000,8369,490,270.0,12746.16313009008,3.7386079998213972,274349.4390950002,6092.103357629347
1643307478,870,,Aggregated,0.000000,0.000000,270,500,750,1000,28000,121000,187000,214000,242000,274000,274000,8384,490,270.0,13076.501706365205,3.7386079998213972,274349.4390950002,6083.748210877862
1643307480,880,,Aggregated,0.000000,0.000000,290,530,860,1300,47000,137000,189000,219000,242000,274000,274000,8657,490,290.0,15835.716831450252,3.7386079998213972,274349.4390950002,5931.043433059952
1643307495,890,,Aggregated,0.000000,0.000000,300,550,900,1400,47000,138000,196000,220000,243000,274000,274000,8801,490,300.0,16002.281324042831,3.7386079998213972,274349.4390950002,5839.459152369049
1643307496,900,,Aggregated,0.000000,0.000000,310,600,1000,1900,53000,146000,210000,223000,256000,274000,274000,9044,490,310.0,17517.761798703687,3.7386079998213972,274349.4390950002,5702.520455550642
1643307511,910,,Aggregated,0.000000,0.000000,320,630,1100,8800,60000,148000,211000,223000,256000,274000,274000,9196,490,320.0,17985.42886954481,3.7386079998213972,274349.4390950002,5617.980426272292
1643307512,920,,Aggregated,0.000000,0.000000,340,690,1300,14000,60000,148000,210000,223000,256000,274000,274000,9422,490,340.0,18153.40828565592,3.7386079998213972,274349.4390950002,5502.692421991084
1643307524,930,,Aggregated,38.300000,0.000000,360,760,1500,14000,60000,148000,210000,223000,256000,274000,274000,9617,490,360.0,18392.461552538003,3.7386079998213972,274349.4390950002,5413.734844546117
1643307525,940,,Aggregated,11.600000,0.000000,380,820,1800,14000,54000,148000,210000,223000,258000,274000,274000,9800,492,380.0,18452.7164798857,3.7386079998213972,274349.4390950002,5326.13693877551
1643307538,950,,Aggregated,15.100000,0.100000,390,880,8800,14000,55000,149000,211000,223000,258000,274000,274000,9956,493,390.0,18726.56526616501,3.7386079998213972,274349.4390950002,5258.2259943752515
1643307539,960,,Aggregated,0.000000,0.000000,400,920,13000,14000,53000,148000,211000,222000,256000,274000,274000,10056,493,400.0,18804.931240966176,3.7386079998213972,274349.4390950002,5207.905230708035
1643307557,970,,Aggregated,0.000000,0.000000,420,990,13000,15000,50000,148000,211000,222000,256000,274000,274000,10261,493,420.0,18953.55534768909,3.7386079998213972,274349.4390950002,5113.067537277068
1643307558,980,,Aggregated,0.000000,0.000000,420,1000,13000,15000,53000,150000,213000,223000,258000,306000,306000,10338,504,420.0,19390.786005115777,3.7386079998213972,305716.2155629999,5080.208260785452
1643307576,990,,Aggregated,0.000000,0.000000,430,1100,14000,16000,52000,150000,213000,223000,258000,306000,306000,10430,507,430.0,19582.52399442549,3.7386079998213972,305716.2155629999,5043.839789069991
1643307578,1000,,Aggregated,0.000000,0.000000,460,1300,14000,16000,51000,150000,214000,225000,258000,306000,306000,10734,515,460.0,20391.87914327277,3.7386079998213972,305716.2155629999,4912.262343953792
1643307590,1000,,Aggregated,16.200000,0.000000,480,1400,15000,16000,52000,148000,214000,226000,258000,306000,306000,10885,515,480.0,20583.11214752613,3.7386079998213972,305716.2155629999,4854.198162609095
1643307591,1000,,Aggregated,0.000000,0.000000,480,1500,15000,16000,53000,149000,214000,228000,258000,306000,306000,10947,520,480.0,20682.578225612408,3.7386079998213972,305716.2155629999,4828.32483785512
1643307606,1000,,Aggregated,0.000000,0.000000,510,2000,15000,17000,51000,148000,215000,228000,258000,306000,306000,11247,520,510.0,20858.765257505005,3.7386079998213972,305716.2155629999,4715.994576331466
1643307608,1000,,Aggregated,0.000000,0.000000,550,13000,16000,21000,60000,150000,217000,235000,258000,306000,306000,11554,525,550.0,21817.033165012348,3.7386079998213972,305716.2155629999,4606.822918469794
1643307623,1000,,Aggregated,0.000000,0.000000,560,13000,16000,26000,63000,167000,220000,235000,258000,306000,306000,11689,550,560.0,22573.36880522499,3.7386079998213972,305716.2155629999,4567.808623492172
1643307624,1000,,Aggregated,0.000000,0.000000,560,13000,16000,26000,64000,167000,220000,235000,258000,306000,306000,11707,550,560.0,22687.054420752018,3.7386079998213972,305716.2155629999,4562.841206115999
1643307640,1000,,Aggregated,0.000000,0.000000,570,13000,16000,26000,65000,167000,221000,237000,262000,306000,306000,11767,551,570.0,22989.585673227997,3.7386079998213972,305716.2155629999,4539.721509305686
1643307641,1000,,Aggregated,0.000000,0.000000,690,14000,22000,33000,69000,185000,223000,244000,264000,306000,306000,12452,551,690.0,25379.093947968322,3.7386079998213972,305716.2155629999,4312.896321876004
1643307658,1000,,Aggregated,0.000000,0.000000,700,14000,22000,33000,70000,185000,223000,244000,264000,306000,306000,12476,558,700.0,25401.26185897039,3.7386079998213972,305716.2155629999,4306.232045527413
1643307659,1000,,Aggregated,0.000000,0.000000,720,14000,25000,33000,69000,185000,223000,244000,264000,306000,306000,12564,558,720.0,25548.629303599937,3.7386079998213972,305716.2155629999,4280.746736708054
1643307675,1000,,Aggregated,0.000000,0.000000,790,15000,23000,33000,66000,184000,223000,244000,264000,306000,306000,12843,560,790.0,25485.66176388808,3.7386079998213972,305716.2155629999,4195.560305224636
1643307677,1000,,Aggregated,0.000000,0.000000,850,15000,26000,34000,66000,184000,223000,244000,264000,306000,306000,13036,564,850.0,25755.12901159617,3.7386079998213972,305716.2155629999,4146.714252838294
1643307693,1000,,Aggregated,0.000000,0.000000,920,16000,29000,35000,64000,175000,223000,244000,264000,306000,306000,13286,564,920.0,25974.199954534823,3.7386079998213972,305716.2155629999,4075.4060665362035
1643307695,1000,,Aggregated,0.000000,0.000000,950,16000,30000,35000,63000,175000,223000,244000,264000,306000,306000,13421,564,950.0,26228.58546691333,3.7386079998213972,305716.2155629999,4041.015572610089
1643307712,1000,,Aggregated,0.000000,0.000000,960,16000,30000,35000,63000,175000,223000,244000,264000,306000,306000,13432,564,950.0,26232.573595309557,3.7386079998213972,305716.2155629999,4037.786628945801
1643307713,1000,,Aggregated,0.000000,0.000000,1100,17000,33000,36000,61000,175000,223000,244000,264000,306000,306000,13802,564,1100.0,26921.600720283895,3.7386079998213972,305716.2155629999,3934.1719316041153
1643307728,1000,,Aggregated,0.000000,0.000000,1200,18000,34000,36000,60000,175000,223000,244000,264000,306000,306000,13957,564,1200.0,27099.914907814382,3.7386079998213972,305716.2155629999,3894.0807480117505
1643307730,1000,,Aggregated,0.000000,0.000000,1300,19000,34000,37000,60000,175000,223000,244000,264000,306000,306000,14076,564,1300.0,27313.242277669244,3.7386079998213972,305716.2155629999,3871.966467746519
1643307747,1000,,Aggregated,0.000000,0.000000,1300,19000,34000,37000,58000,175000,225000,244000,266000,306000,306000,14192,590,1300.0,27520.974930978595,3.7386079998213972,305716.2155629999,3843.6110484780156
1643307748,1000,,Aggregated,0.000000,0.000000,1400,19000,35000,37000,60000,175000,226000,245000,283000,306000,306000,14363,599,1400.0,27991.06256270321,3.7386079998213972,305716.2155629999,3805.21868690385
1643307771,1000,,Aggregated,0.000000,0.000000,1600,21000,35000,37000,58000,167000,225000,245000,283000,306000,306000,14672,599,1600.0,28228.06833660377,3.7386079998213972,305716.2155629999,3728.4689203925846
1643307772,1000,,Aggregated,0.000000,0.000000,1900,26000,36000,38000,59000,167000,226000,246000,306000,307000,307000,14901,599,1900.0,28733.06668954463,3.7386079998213972,307193.1908770002,3678.943963492383
1643307791,1000,,Aggregated,0.000000,0.000000,8700,28000,36000,38000,60000,167000,226000,246000,306000,307000,307000,15011,602,8700.0,28909.6757444769,3.7386079998213972,307193.1908770002,3652.803011125175
1643307793,1000,,Aggregated,0.000000,0.000000,13000,29000,36000,38000,61000,167000,227000,246000,307000,327000,327000,15202,610,13000.0,29326.054261563993,3.7386079998213972,327471.81194199994,3614.4976318905406
1643307814,1000,,Aggregated,0.000000,0.000000,13000,30000,36000,43000,62000,167000,227000,246000,307000,327000,327000,15347,630,13000.0,29533.61133601328,3.7386079998213972,327471.81194199994,3584.1253665211443
1643307815,1000,,Aggregated,0.000000,0.000000,13000,33000,37000,44000,66000,165000,227000,246000,327000,336000,336000,15720,631,13000.0,30335.92634932296,3.7386079998213972,336377.5872309998,3509.2387404580154
1643307839,1000,,Aggregated,0.600000,0.600000,14000,33000,37000,44000,66000,165000,227000,246000,327000,336000,336000,15805,655,14000.0,30506.154544658068,3.7386079998213972,336377.5872309998,3493.416450490351
1643307859,1000,,Aggregated,0.000000,0.000000,14000,33000,37000,45000,66000,165000,227000,246000,327000,336000,336000,15855,655,14000.0,30659.133061070628,3.7386079998213972,336377.5872309998,3482.9841690318513
1643307860,1000,,Aggregated,0.000000,0.000000,14000,34000,38000,47000,67000,165000,228000,246000,327000,336000,336000,16174,665,14000.0,31544.851876863057,3.7386079998213972,336377.5872309998,3419.8932855199705
1643307883,1000,,Aggregated,0.000000,0.000000,14000,34000,39000,48000,67000,155000,227000,246000,327000,336000,336000,16256,668,14000.0,31741.073821203874,3.7386079998213972,336377.5872309998,3403.4496801181103
1643307885,1000,,Aggregated,0.000000,0.000000,14000,34000,39000,48000,67000,155000,227000,246000,327000,336000,336000,16259,671,14000.0,31755.994500734985,3.7386079998213972,336377.5872309998,3402.8571252844577
1643307906,1000,,Aggregated,0.000000,0.000000,14000,34000,39000,48000,67000,155000,227000,246000,327000,336000,336000,16259,671,14000.0,31755.994500734985,3.7386079998213972,336377.5872309998,3402.8571252844577
1643307907,1000,,Aggregated,0.000000,0.000000,14000,35000,42000,49000,69000,161000,228000,247000,327000,336000,336000,16345,673,14000.0,32155.699261446385,3.7386079998213972,336377.5872309998,3388.2289385133067
1643307930,1000,,Aggregated,0.000000,0.000000,14000,35000,43000,49000,73000,165000,230000,256000,327000,336000,336000,16440,673,14000.0,32500.696266500985,3.7386079998213972,336377.5872309998,3372.404197080292
1643307932,1000,,Aggregated,0.000000,0.000000,14000,35000,43000,50000,81000,167000,230000,258000,327000,336000,336000,16755,673,14000.0,33326.39675047433,3.7386079998213972,336377.5872309998,3314.860578931662
1643307953,1000,,Aggregated,0.000000,0.000000,14000,35000,43000,50000,80000,165000,230000,258000,327000,336000,336000,16843,673,14000.0,33202.01403450145,3.7386079998213972,336377.5872309998,3298.692216351006
1643307954,1000,,Aggregated,0.000000,0.000000,15000,35000,43000,49000,80000,161000,230000,258000,327000,336000,336000,17143,673,15000.0,33245.66194485358,3.7386079998213972,336377.5872309998,3250.55352038733
1643307978,1000,,Aggregated,0.000000,0.000000,15000,35000,43000,49000,81000,161000,228000,258000,327000,336000,336000,17184,673,15000.0,33259.52390668454,3.7386079998213972,336377.5872309998,3246.021124301676
1643307980,1000,,Aggregated,0.000000,0.000000,15000,35000,43000,50000,83000,165000,228000,258000,327000,336000,336000,17269,696,15000.0,33496.882718082,3.7386079998213972,336377.5872309998,3230.9910822861775
1643308008,1000,,Aggregated,9.400000,2.300000,15000,35000,43000,50000,84000,165000,228000,256000,327000,336000,336000,17319,730,15000.0,33719.68020426021,3.7386079998213972,336377.5872309998,3222.146486517697
1643308010,1000,,Aggregated,0.000000,0.000000,16000,35000,44000,52000,83000,165000,228000,256000,327000,336000,336000,17669,750,16000.0,34311.78432851295,3.7386079998213972,336377.5872309998,3165.376195596808
1643308033,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,52000,83000,165000,228000,256000,327000,336000,336000,17673,750,16000.0,34315.02233961067,3.7386079998213972,336377.5872309998,3164.7991851977595
1643308034,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,52000,83000,165000,228000,251000,327000,336000,336000,17973,758,16000.0,34424.89945291671,3.7386079998213972,336377.5872309998,3120.717687642575
1643308057,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,52000,82000,165000,228000,251000,327000,336000,336000,18039,758,16000.0,34420.33674155711,3.7386079998213972,336377.5872309998,3109.6846831864295
