Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-121,1,0,59716.42101599991,59716.42101599991,59716.42101599991,59716.42101599991,51.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-13,2,0,8600.0,74528.140246,8563.506711000002,140492.773781,51.0,0.0005495339604607651,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
POST,/api/payment/pay/anonymous-14,1,1,78106.14448699994,78106.14448699994,78106.14448699994,78106.14448699994,13.0,0.00027476698023038256,0.00027476698023038256,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-15,2,1,3000.0,71733.56094049999,2958.136670999977,140508.98520999998,38.5,0.0005495339604607651,0.00027476698023038256,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
POST,/api/payment/pay/anonymous-16,3,1,6200.0,9982.480568333414,1542.2897029999945,22164.30607400025,38.333333333333336,0.0008243009406911477,0.00027476698023038256,6200,6200,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-17,1,1,130602.38998300007,130602.38998300007,130602.38998300007,130602.38998300007,13.0,0.00027476698023038256,0.00027476698023038256,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
POST,/api/payment/pay/anonymous-18,1,0,1077.5288699999805,1077.5288699999805,1077.5288699999805,1077.5288699999805,51.0,0.00027476698023038256,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/payment/pay/anonymous-19,1,0,1180.6004649999977,1180.6004649999977,1180.6004649999977,1180.6004649999977,51.0,0.00027476698023038256,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/payment/pay/anonymous-2,1,0,6685.6846759999935,6685.6846759999935,6685.6846759999935,6685.6846759999935,51.0,0.00027476698023038256,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/api/payment/pay/anonymous-20,3,1,80000.0,74720.82116633338,2812.387204999993,140934.97684500006,42.666666666666664,0.0008243009406911477,0.00027476698023038256,80000,80000,141000,141000,141000,141000,141000,141000,141000,141000,141000
POST,/api/payment/pay/anonymous-21,1,0,1558.4861090000004,1558.4861090000004,1558.4861090000004,1558.4861090000004,51.0,0.00027476698023038256,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/payment/pay/anonymous-22,2,1,2400.0,34306.81109150001,2363.9383430000294,66249.68383999998,32.0,0.0005495339604607651,0.00027476698023038256,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-23,2,0,1904.070976000014,5455.139038000027,1904.070976000014,9006.20710000004,51.0,0.0005495339604607651,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
POST,/api/payment/pay/anonymous-24,1,0,59625.599027000135,59625.599027000135,59625.599027000135,59625.599027000135,51.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-25,2,1,922.2829610000076,2130.1867820000098,922.2829610000076,3338.090603000012,32.0,0.0005495339604607651,0.00027476698023038256,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/api/payment/pay/anonymous-26,1,0,30891.87763399991,30891.87763399991,30891.87763399991,30891.87763399991,51.0,0.00027476698023038256,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-28,2,1,1700.0,12704.889217999977,1678.1225259999815,23731.655909999972,32.0,0.0005495339604607651,0.00027476698023038256,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-29,2,1,1900.0,56229.564583000014,1858.0793959999937,110601.04977000003,38.5,0.0005495339604607651,0.00027476698023038256,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
POST,/api/payment/pay/anonymous-294,1,0,22798.98008500004,22798.98008500004,22798.98008500004,22798.98008500004,51.0,0.00027476698023038256,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-3,2,0,3822.8576910000243,4479.2799170000135,3822.8576910000243,5135.702143000003,51.0,0.0005495339604607651,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/api/payment/pay/anonymous-30,1,0,108764.74413999995,108764.74413999995,108764.74413999995,108764.74413999995,51.0,0.00027476698023038256,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-307,1,0,69910.4315630002,69910.4315630002,69910.4315630002,69910.4315630002,51.0,0.00027476698023038256,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-31,2,0,3827.4284579999858,115981.96294199994,3827.4284579999858,228136.4974259999,51.0,0.0005495339604607651,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
POST,/api/payment/pay/anonymous-32,2,1,31000.0,81549.1965645,30898.52841100003,132199.86471799997,38.5,0.0005495339604607651,0.00027476698023038256,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
POST,/api/payment/pay/anonymous-33,1,0,2711.179747000017,2711.179747000017,2711.179747000017,2711.179747000017,51.0,0.00027476698023038256,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
POST,/api/payment/pay/anonymous-34,2,1,80000.0,80204.14070850005,79825.47182600001,80582.80959100011,32.0,0.0005495339604607651,0.00027476698023038256,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-35,1,1,2677.506834999974,2677.506834999974,2677.506834999974,2677.506834999974,13.0,0.00027476698023038256,0.00027476698023038256,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
POST,/api/payment/pay/anonymous-36,4,2,23000.0,32527.299553499986,771.1553209999806,79808.31795199992,32.0,0.0010990679209215302,0.0005495339604607651,26000,26000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-376,1,1,60752.01754900036,60752.01754900036,60752.01754900036,60752.01754900036,33.0,0.00027476698023038256,0.00027476698023038256,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-384,1,0,38439.92613299997,38439.92613299997,38439.92613299997,38439.92613299997,51.0,0.00027476698023038256,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-39,1,0,58031.10872600018,58031.10872600018,58031.10872600018,58031.10872600018,51.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-397,1,1,46031.00302999996,46031.00302999996,46031.00302999996,46031.00302999996,0.0,0.00027476698023038256,0.00027476698023038256,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-4,2,1,1500.0,66031.93728100004,1467.7250450000088,130596.14951700007,32.0,0.0005495339604607651,0.00027476698023038256,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
POST,/api/payment/pay/anonymous-40,1,0,108763.50482499992,108763.50482499992,108763.50482499992,108763.50482499992,51.0,0.00027476698023038256,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-400,1,0,39975.4550560001,39975.4550560001,39975.4550560001,39975.4550560001,51.0,0.00027476698023038256,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-405,1,1,19916.55448099982,19916.55448099982,19916.55448099982,19916.55448099982,33.0,0.00027476698023038256,0.00027476698023038256,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-406,1,0,39967.32037700008,39967.32037700008,39967.32037700008,39967.32037700008,51.0,0.00027476698023038256,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-409,1,0,47787.078089000264,47787.078089000264,47787.078089000264,47787.078089000264,51.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-414,1,0,23886.684026999774,23886.684026999774,23886.684026999774,23886.684026999774,51.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-415,1,0,65623.38109999996,65623.38109999996,65623.38109999996,65623.38109999996,51.0,0.00027476698023038256,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-42,1,0,49219.058700999994,49219.058700999994,49219.058700999994,49219.058700999994,51.0,0.00027476698023038256,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-424,1,0,48583.47148999997,48583.47148999997,48583.47148999997,48583.47148999997,51.0,0.00027476698023038256,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-425,1,0,22807.551668000087,22807.551668000087,22807.551668000087,22807.551668000087,51.0,0.00027476698023038256,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-430,1,0,22337.07666500004,22337.07666500004,22337.07666500004,22337.07666500004,51.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-431,1,1,44938.81471899977,44938.81471899977,44938.81471899977,44938.81471899977,33.0,0.00027476698023038256,0.00027476698023038256,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-434,1,1,46030.96812900003,46030.96812900003,46030.96812900003,46030.96812900003,0.0,0.00027476698023038256,0.00027476698023038256,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-435,1,0,87219.39134400009,87219.39134400009,87219.39134400009,87219.39134400009,51.0,0.00027476698023038256,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-436,1,0,70410.56295699991,70410.56295699991,70410.56295699991,70410.56295699991,51.0,0.00027476698023038256,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-438,1,0,64102.588536999974,64102.588536999974,64102.588536999974,64102.588536999974,51.0,0.00027476698023038256,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-442,1,1,81460.17637500017,81460.17637500017,81460.17637500017,81460.17637500017,33.0,0.00027476698023038256,0.00027476698023038256,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-445,1,0,88727.40488400041,88727.40488400041,88727.40488400041,88727.40488400041,51.0,0.00027476698023038256,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/payment/pay/anonymous-448,2,1,48000.0,877889.374462,47769.35101700019,1708009.3979069998,38.5,0.0005495339604607651,0.00027476698023038256,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000
POST,/api/payment/pay/anonymous-449,1,0,68391.67670699999,68391.67670699999,68391.67670699999,68391.67670699999,51.0,0.00027476698023038256,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-452,1,0,79478.920689,79478.920689,79478.920689,79478.920689,51.0,0.00027476698023038256,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-456,1,0,42563.85438200005,42563.85438200005,42563.85438200005,42563.85438200005,51.0,0.00027476698023038256,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-46,2,1,48206.14058999991,53249.486888000094,48206.14058999991,58292.83318600028,42.0,0.0005495339604607651,0.00027476698023038256,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-461,1,0,42596.495301000235,42596.495301000235,42596.495301000235,42596.495301000235,51.0,0.00027476698023038256,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-463,1,0,82855.28207800008,82855.28207800008,82855.28207800008,82855.28207800008,51.0,0.00027476698023038256,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/payment/pay/anonymous-471,1,0,78536.304965,78536.304965,78536.304965,78536.304965,51.0,0.00027476698023038256,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-472,1,1,76235.22025000011,76235.22025000011,76235.22025000011,76235.22025000011,33.0,0.00027476698023038256,0.00027476698023038256,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-473,1,0,42547.05571600016,42547.05571600016,42547.05571600016,42547.05571600016,51.0,0.00027476698023038256,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-479,1,0,38570.50484999991,38570.50484999991,38570.50484999991,38570.50484999991,51.0,0.00027476698023038256,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-480,1,1,31266.27803600013,31266.27803600013,31266.27803600013,31266.27803600013,33.0,0.00027476698023038256,0.00027476698023038256,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-481,2,0,39032.68524600003,40145.32807450007,39032.68524600003,41257.97090300011,51.0,0.0005495339604607651,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-482,2,0,23000.0,41596.74538450008,22801.639910000176,60391.850858999984,51.0,0.0005495339604607651,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-483,1,0,47927.064858999984,47927.064858999984,47927.064858999984,47927.064858999984,51.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-49,1,0,25862.378459999945,25862.378459999945,25862.378459999945,25862.378459999945,51.0,0.00027476698023038256,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-491,1,0,57356.53789699995,57356.53789699995,57356.53789699995,57356.53789699995,51.0,0.00027476698023038256,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-492,2,0,40000.0,74575.33475900005,39967.63177899993,109183.03773900015,51.0,0.0005495339604607651,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-494,1,0,60073.60801699997,60073.60801699997,60073.60801699997,60073.60801699997,51.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-498,1,1,56441.85857399998,56441.85857399998,56441.85857399998,56441.85857399998,33.0,0.00027476698023038256,0.00027476698023038256,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-5,2,1,730.0,4162.183555000183,726.5327090003666,7597.834401,42.0,0.0005495339604607651,0.00027476698023038256,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
POST,/api/payment/pay/anonymous-50,1,0,34157.611826999986,34157.611826999986,34157.611826999986,34157.611826999986,51.0,0.00027476698023038256,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-502,1,1,30933.37707899991,30933.37707899991,30933.37707899991,30933.37707899991,33.0,0.00027476698023038256,0.00027476698023038256,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-505,1,0,103812.13281200007,103812.13281200007,103812.13281200007,103812.13281200007,51.0,0.00027476698023038256,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/payment/pay/anonymous-507,1,0,44740.96938599996,44740.96938599996,44740.96938599996,44740.96938599996,51.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-509,1,0,41247.836602999996,41247.836602999996,41247.836602999996,41247.836602999996,51.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-514,1,0,42457.150936999824,42457.150936999824,42457.150936999824,42457.150936999824,51.0,0.00027476698023038256,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-515,1,0,46579.869710999905,46579.869710999905,46579.869710999905,46579.869710999905,51.0,0.00027476698023038256,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-516,1,0,57619.80110100012,57619.80110100012,57619.80110100012,57619.80110100012,51.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-517,1,0,68413.17261699987,68413.17261699987,68413.17261699987,68413.17261699987,51.0,0.00027476698023038256,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-518,1,1,50104.903168999954,50104.903168999954,50104.903168999954,50104.903168999954,33.0,0.00027476698023038256,0.00027476698023038256,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-519,1,1,69190.00921299994,69190.00921299994,69190.00921299994,69190.00921299994,0.0,0.00027476698023038256,0.00027476698023038256,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-522,1,0,72399.63462000014,72399.63462000014,72399.63462000014,72399.63462000014,51.0,0.00027476698023038256,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/payment/pay/anonymous-523,1,1,59503.9811380002,59503.9811380002,59503.9811380002,59503.9811380002,33.0,0.00027476698023038256,0.00027476698023038256,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-525,1,0,1513251.927037,1513251.927037,1513251.927037,1513251.927037,51.0,0.00027476698023038256,0.0,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000
POST,/api/payment/pay/anonymous-527,2,2,61000.0,66747.40741300002,60812.52254099991,72682.29228500013,33.0,0.0005495339604607651,0.0005495339604607651,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-53,1,0,61105.241405000015,61105.241405000015,61105.241405000015,61105.241405000015,51.0,0.00027476698023038256,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-530,1,0,62352.2905079999,62352.2905079999,62352.2905079999,62352.2905079999,51.0,0.00027476698023038256,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-531,1,0,40391.78886800005,40391.78886800005,40391.78886800005,40391.78886800005,51.0,0.00027476698023038256,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-533,1,0,60537.5532569999,60537.5532569999,60537.5532569999,60537.5532569999,51.0,0.00027476698023038256,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-538,1,1,22677.24519300009,22677.24519300009,22677.24519300009,22677.24519300009,33.0,0.00027476698023038256,0.00027476698023038256,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-539,1,0,59286.65921700008,59286.65921700008,59286.65921700008,59286.65921700008,51.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-54,1,1,59516.910164000365,59516.910164000365,59516.910164000365,59516.910164000365,33.0,0.00027476698023038256,0.00027476698023038256,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-541,1,1,34047.99605500011,34047.99605500011,34047.99605500011,34047.99605500011,33.0,0.00027476698023038256,0.00027476698023038256,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-542,1,0,47609.13911500006,47609.13911500006,47609.13911500006,47609.13911500006,51.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-543,1,1,49941.99917500009,49941.99917500009,49941.99917500009,49941.99917500009,0.0,0.00027476698023038256,0.00027476698023038256,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-546,2,1,43000.0,46072.24500950019,42538.343631000316,49606.14638800007,42.0,0.0005495339604607651,0.00027476698023038256,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-548,1,0,23422.075581999707,23422.075581999707,23422.075581999707,23422.075581999707,51.0,0.00027476698023038256,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-549,1,0,67315.54926100011,67315.54926100011,67315.54926100011,67315.54926100011,51.0,0.00027476698023038256,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-550,1,0,50726.48695099997,50726.48695099997,50726.48695099997,50726.48695099997,51.0,0.00027476698023038256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-551,1,0,39024.34526499997,39024.34526499997,39024.34526499997,39024.34526499997,51.0,0.00027476698023038256,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-555,1,1,56441.82837400012,56441.82837400012,56441.82837400012,56441.82837400012,33.0,0.00027476698023038256,0.00027476698023038256,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-558,1,0,22121.83675899996,22121.83675899996,22121.83675899996,22121.83675899996,51.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-559,1,0,39447.714130000124,39447.714130000124,39447.714130000124,39447.714130000124,51.0,0.00027476698023038256,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-562,1,0,22247.108885000216,22247.108885000216,22247.108885000216,22247.108885000216,51.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-569,2,0,34000.0,55300.750259000095,33876.5472770001,76724.9532410001,51.0,0.0005495339604607651,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-570,1,0,22105.913303000307,22105.913303000307,22105.913303000307,22105.913303000307,51.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-572,1,0,47346.32327700001,47346.32327700001,47346.32327700001,47346.32327700001,51.0,0.00027476698023038256,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-573,1,0,1689907.8457870001,1689907.8457870001,1689907.8457870001,1689907.8457870001,51.0,0.00027476698023038256,0.0,1690000,1690000,1690000,1690000,1690000,1690000,1690000,1690000,1690000,1690000,1690000
POST,/api/payment/pay/anonymous-575,1,1,23277.33626500003,23277.33626500003,23277.33626500003,23277.33626500003,33.0,0.00027476698023038256,0.00027476698023038256,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-578,1,0,59617.55524799992,59617.55524799992,59617.55524799992,59617.55524799992,51.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-58,1,0,83291.59869600016,83291.59869600016,83291.59869600016,83291.59869600016,51.0,0.00027476698023038256,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/payment/pay/anonymous-580,1,0,58814.59779099987,58814.59779099987,58814.59779099987,58814.59779099987,51.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-581,1,1,44695.93764299998,44695.93764299998,44695.93764299998,44695.93764299998,33.0,0.00027476698023038256,0.00027476698023038256,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-582,1,0,57600.2694089998,57600.2694089998,57600.2694089998,57600.2694089998,51.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-583,1,0,84385.05136700018,84385.05136700018,84385.05136700018,84385.05136700018,51.0,0.00027476698023038256,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-585,1,1,69197.39758600008,69197.39758600008,69197.39758600008,69197.39758600008,0.0,0.00027476698023038256,0.00027476698023038256,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-587,1,0,73984.90733100015,73984.90733100015,73984.90733100015,73984.90733100015,51.0,0.00027476698023038256,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-588,1,0,70606.8426769998,70606.8426769998,70606.8426769998,70606.8426769998,51.0,0.00027476698023038256,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-589,1,0,21164.06450599993,21164.06450599993,21164.06450599993,21164.06450599993,51.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-590,1,0,106368.33899800012,106368.33899800012,106368.33899800012,106368.33899800012,51.0,0.00027476698023038256,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-592,1,0,44902.07976000011,44902.07976000011,44902.07976000011,44902.07976000011,51.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-594,1,1,25226.519737000217,25226.519737000217,25226.519737000217,25226.519737000217,33.0,0.00027476698023038256,0.00027476698023038256,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-595,1,0,84134.31334100006,84134.31334100006,84134.31334100006,84134.31334100006,51.0,0.00027476698023038256,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-596,1,0,47664.13118599985,47664.13118599985,47664.13118599985,47664.13118599985,51.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-597,1,1,87606.34112799994,87606.34112799994,87606.34112799994,87606.34112799994,182.0,0.00027476698023038256,0.00027476698023038256,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-6,2,0,2500.0,4589.63955050001,2456.466723999995,6722.812377000026,51.0,0.0005495339604607651,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
