Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844336,1000,,Aggregated,0.000000,0.000000,22000,32000,46000,60000,96000,148000,556000,982000,1219000,1289000,1291000,26489,3252,22000.0,52430.31900631461,2.916445999971984,1290597.5262969998,51581.315791460605
1645844339,1000,,Aggregated,0.500000,0.100000,22000,33000,46000,60000,96000,148000,564000,983000,1245000,1291000,1292000,26614,3254,22000.0,52757.474915239356,2.916445999971984,1291655.9077470002,53119.530322386716
1645844360,1000,,Aggregated,0.000000,0.000000,22000,33000,46000,60000,96000,148000,569000,997000,1271000,1298000,1312000,26633,3260,22000.0,53273.04029917273,2.916445999971984,1312211.625486,53268.655164645366
1645844387,1000,,Aggregated,0.000000,0.000000,22000,35000,47000,60000,96000,148000,569000,997000,1271000,1298000,1312000,26763,3267,22000.0,53301.083818078856,2.916445999971984,1312211.625486,53190.20307887755
1645844389,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,60000,96000,148000,570000,998000,1291000,1327000,1327000,26818,3270,23000.0,53648.57514899744,2.916445999971984,1327388.679464,53869.341971809976
1645844409,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,60000,96000,148000,570000,998000,1291000,1327000,1327000,26874,3275,23000.0,53671.084332195736,2.916445999971984,1327388.679464,54256.663280494155
1645844429,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,60000,96000,148000,590000,998000,1297000,1347000,1347000,26918,3290,23000.0,54214.2447994493,2.916445999971984,1346662.2046549998,55129.231183594624
1645844432,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,60000,96000,148000,590000,998000,1297000,1347000,1347000,26962,3290,23000.0,54251.64177296291,2.916445999971984,1346662.2046549998,56324.55570803353
1645844453,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,60000,96000,148000,590000,998000,1297000,1347000,1347000,26994,3303,23000.0,54296.403421582494,2.916445999971984,1346662.2046549998,56258.022523523745
1645844454,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,60000,96000,148000,600000,1011000,1325000,1390000,1390000,27012,3303,23000.0,54848.60203835351,2.916445999971984,1389891.6949679998,57048.131089885974
1645844481,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,96000,148000,600000,1011000,1325000,1390000,1390000,27039,3321,23000.0,54864.60332353249,2.916445999971984,1389891.6949679998,57150.42974962092
1645844483,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,97000,148000,615000,1052000,1335000,1407000,1407000,27246,3340,23000.0,55551.59110042446,2.916445999971984,1406575.8236089998,56719.16204213462
1645844507,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,97000,149000,615000,1069000,1378000,1414000,1428000,27287,3340,23000.0,55809.35576872437,2.916445999971984,1428286.7852689999,56660.35826584088
1645844526,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,98000,149000,618000,1069000,1400000,1416000,1428000,27378,3351,23000.0,56309.95155735914,2.916445999971984,1428286.7852689999,56926.11231645847
1645844528,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,97000,149000,618000,1069000,1400000,1416000,1428000,27442,3358,23000.0,56285.761953879555,2.916445999971984,1428286.7852689999,57192.80861453247
1645844550,1000,,Aggregated,0.000000,0.000000,23000,37000,48000,61000,99000,149000,619000,1069000,1400000,1416000,1428000,27474,3361,23000.0,56776.13379621881,2.916445999971984,1428286.7852689999,57276.85433500764
1645844551,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,61000,100000,149000,638000,1074000,1400000,1416000,1428000,27538,3365,23000.0,57264.14176106033,2.916445999971984,1428286.7852689999,57870.47603311788
1645844580,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,61000,100000,149000,638000,1074000,1400000,1416000,1428000,27568,3376,23000.0,57256.3960381579,2.916445999971984,1428286.7852689999,58071.54186012768
1645844581,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,61000,98000,149000,648000,1075000,1400000,1416000,1428000,27753,3383,23000.0,57849.814230673845,2.916445999971984,1428286.7852689999,57970.022267862936
1645844605,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,61000,100000,149000,670000,1076000,1400000,1416000,1428000,27785,3384,23000.0,58299.519857907144,2.916445999971984,1428286.7852689999,57956.823034011155
1645844626,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,61000,99000,149000,707000,1088000,1400000,1416000,1428000,27976,3390,23000.0,58818.72461009989,2.916445999971984,1428286.7852689999,57807.387903917646
1645844627,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,61000,100000,149000,730000,1101000,1400000,1416000,1428000,28061,3393,23000.0,59269.20902640218,2.916445999971984,1428286.7852689999,57933.387726738176
1645844651,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,61000,100000,149000,756000,1124000,1400000,1416000,1428000,28118,3393,23000.0,59746.22429935933,2.916445999971984,1428286.7852689999,58276.13137491998
1645844654,1000,,Aggregated,2.500000,0.000000,23000,39000,49000,61000,99000,149000,730000,1124000,1400000,1416000,1428000,28184,3399,23000.0,59720.28873565741,2.916445999971984,1428286.7852689999,59981.36240420096
1645844679,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,99000,149000,730000,1124000,1400000,1416000,1428000,28200,3399,23000.0,59727.33489392902,2.916445999971984,1428286.7852689999,59986.81492907801
1645844681,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,100000,149000,756000,1124000,1403000,1416000,1428000,28256,3399,23000.0,60248.059986267006,2.916445999971984,1428286.7852689999,60423.57938137033
1645844702,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,100000,149000,756000,1124000,1403000,1416000,1428000,28275,3399,23000.0,60259.6177263018,2.916445999971984,1428286.7852689999,60383.546843501324
1645844704,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,98000,149000,756000,1124000,1403000,1416000,1428000,28338,3408,24000.0,60298.05947896895,2.916445999971984,1428286.7852689999,60765.1061119345
1645844722,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,100000,149000,792000,1143000,1404000,1416000,1428000,28361,3408,24000.0,60780.38048266111,2.916445999971984,1428286.7852689999,60831.91333168788
1645844724,1000,,Aggregated,0.000000,0.000000,24000,40000,49000,61000,97000,149000,799000,1147000,1404000,1416000,1428000,28591,3434,24000.0,61060.19682197755,2.916445999971984,1428286.7852689999,60403.75474799762
1645844751,1000,,Aggregated,0.000000,0.000000,24000,40000,49000,61000,99000,149000,846000,1147000,1404000,1416000,1428000,28640,3436,24000.0,61427.06946054977,2.916445999971984,1428286.7852689999,60301.551082402235
1645844753,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,100000,149000,863000,1169000,1404000,1416000,1428000,28800,3443,24000.0,62146.80344090707,2.916445999971984,1428286.7852689999,60528.41614583333
1645844780,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,100000,149000,862000,1168000,1404000,1416000,1428000,28829,3445,24000.0,62115.32767023422,2.916445999971984,1428286.7852689999,60468.84689028409
1645844781,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,100000,150000,914000,1173000,1404000,1416000,1428000,28887,3448,24000.0,62507.79200130673,2.916445999971984,1428286.7852689999,60845.13123550386
1645844802,1000,,Aggregated,0.000000,0.000000,24000,39000,49000,61000,100000,150000,916000,1196000,1404000,1416000,1428000,28937,3449,24000.0,62641.26877733513,2.916445999971984,1428286.7852689999,60740.79883885683
1645844805,1000,,Aggregated,3.600000,0.000000,24000,40000,49000,61000,100000,150000,916000,1196000,1404000,1416000,1428000,28956,3449,24000.0,62636.934162242986,2.916445999971984,1428286.7852689999,61961.04544826633
1645844824,1000,,Aggregated,0.000000,0.000000,24000,40000,49000,61000,100000,150000,916000,1196000,1404000,1416000,1428000,28985,3449,24000.0,62645.54841300754,2.916445999971984,1428286.7852689999,61980.391133344834
1645844826,1000,,Aggregated,0.000000,0.000000,24000,40000,50000,61000,100000,149000,915000,1196000,1403000,1416000,1428000,29034,3466,24000.0,62635.667413216965,2.916445999971984,1428286.7852689999,62848.58913687401
1645844854,1000,,Aggregated,0.000000,0.000000,24000,40000,50000,62000,101000,150000,931000,1196000,1403000,1416000,1428000,29059,3467,24000.0,62904.72703677597,2.916445999971984,1428286.7852689999,62794.775009463505
1645844856,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,62000,101000,150000,931000,1196000,1403000,1416000,1428000,29109,3499,24000.0,62970.06112680975,2.916445999971984,1428286.7852689999,63267.25229310522
1645844882,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,62000,101000,150000,933000,1196000,1403000,1416000,1428000,29163,3524,24000.0,63577.29311240237,2.916445999971984,1428286.7852689999,63669.98967870246
1645844884,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,62000,101000,150000,934000,1196000,1403000,1416000,1428000,29165,3524,24000.0,63622.84322878002,2.916445999971984,1428286.7852689999,64587.01186353506
1645844904,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,62000,101000,150000,934000,1196000,1403000,1416000,1428000,29172,3524,24000.0,63632.582635199724,2.916445999971984,1428286.7852689999,65496.291135335254
1645844905,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,101000,153000,971000,1219000,1403000,1416000,1428000,29420,3537,24000.0,65115.14211886834,2.916445999971984,1428286.7852689999,64986.09021074099
1645844930,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,101000,153000,975000,1224000,1403000,1416000,1428000,29460,3542,24000.0,65490.605508797424,2.916445999971984,1428286.7852689999,64897.99748811949
1645844932,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,154000,988000,1245000,1403000,1416000,1428000,29607,3553,24000.0,66374.93433156554,2.916445999971984,1428286.7852689999,65009.38382814875
1645844960,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,154000,998000,1246000,1403000,1416000,1428000,29636,3553,24000.0,66813.30321009095,2.916445999971984,1428286.7852689999,64946.71807936294
1645844962,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,154000,998000,1250000,1403000,1416000,1428000,29699,3556,24000.0,67188.62413833261,2.916445999971984,1428286.7852689999,64958.049799656554
1645844989,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,154000,1011000,1250000,1403000,1416000,1428000,29747,3559,24000.0,67547.36779368727,2.916445999971984,1428286.7852689999,65810.1915487276
1645845010,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,154000,1011000,1250000,1403000,1416000,1428000,29795,3559,24000.0,67542.85967390181,2.916445999971984,1428286.7852689999,65704.7088773284
1645845012,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,155000,1062000,1262000,1403000,1416000,1428000,29981,3594,24000.0,68244.7415853261,2.916445999971984,1428286.7852689999,65677.96184250026
1645845039,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,103000,157000,1069000,1267000,1403000,1416000,1428000,30022,3596,24000.0,68606.10315375065,2.916445999971984,1428286.7852689999,65624.13123709279
1645845041,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,103000,158000,1069000,1269000,1403000,1416000,1428000,30123,3599,24000.0,68990.62833377565,2.916445999971984,1428286.7852689999,65795.8580154699
1645845069,1000,,Aggregated,0.000000,0.000000,24000,41000,50000,63000,102000,158000,1069000,1269000,1403000,1416000,1428000,30168,3599,24000.0,68990.39023914536,2.916445999971984,1428286.7852689999,65804.60849244232
1645845091,1000,,Aggregated,1.700000,0.000000,24000,41000,51000,63000,102000,158000,1069000,1269000,1403000,1416000,1428000,30209,3602,24000.0,69019.95523320396,2.916445999971984,1428286.7852689999,67145.1570061902
1645845093,1000,,Aggregated,0.000000,0.000000,24000,41000,51000,63000,103000,161000,1075000,1278000,1403000,1416000,1428000,30337,3608,24000.0,69834.39879726604,2.916445999971984,1428286.7852689999,67267.42034479349
1645845117,1000,,Aggregated,0.000000,0.000000,24000,41000,51000,63000,103000,161000,1075000,1278000,1403000,1416000,1428000,30376,3608,24000.0,69873.72884729963,2.916445999971984,1428286.7852689999,67451.00668290757
1645845149,1000,,Aggregated,0.000000,0.000000,24000,41000,51000,63000,102000,161000,1076000,1289000,1403000,1416000,1428000,30521,3647,24000.0,70225.34298244289,2.916445999971984,1428286.7852689999,67921.00370236886
1645845151,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,63000,103000,162000,1076000,1289000,1403000,1416000,1428000,30614,3648,24000.0,70617.29793756771,2.916445999971984,1428286.7852689999,68951.85232246685
1645845175,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,63000,103000,162000,1076000,1289000,1403000,1416000,1428000,30644,3649,24000.0,70612.23826148656,2.916445999971984,1428286.7852689999,69379.28025062002
1645845198,1000,,Aggregated,2.800000,0.000000,24000,42000,52000,63000,102000,162000,1083000,1289000,1403000,1416000,1428000,30768,3653,24000.0,70999.60887085523,2.916445999971984,1428286.7852689999,69656.20537571503
1645845200,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,63000,103000,163000,1089000,1289000,1403000,1416000,1428000,30817,3655,24000.0,71416.60614757348,2.916445999971984,1428286.7852689999,70137.66174514066
1645845229,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,63000,103000,163000,1089000,1289000,1403000,1416000,1428000,30847,3655,24000.0,71408.96713998429,2.916445999971984,1428286.7852689999,70152.66035595034
1645845231,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,63000,103000,162000,1088000,1288000,1403000,1416000,1428000,30985,3704,24000.0,71388.95790857286,2.916445999971984,1428286.7852689999,70220.87958689689
1645845258,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,63000,103000,163000,1102000,1291000,1403000,1416000,1428000,30997,3705,24000.0,71788.80286812293,2.916445999971984,1428286.7852689999,70193.80417459754
1645845260,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,64000,103000,163000,1124000,1297000,1403000,1416000,1428000,31184,3739,25000.0,72163.23032473585,2.916445999971984,1428286.7852689999,70076.06205105182
1645845281,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,163000,1102000,1297000,1403000,1416000,1428000,31214,3739,25000.0,72140.48575244796,2.916445999971984,1428286.7852689999,70044.29948100212
1645845283,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,164000,1124000,1298000,1403000,1416000,1428000,31339,3744,25000.0,72429.18714643276,2.916445999971984,1428286.7852689999,69851.12773221864
1645845306,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,163000,1124000,1298000,1403000,1416000,1428000,31365,3744,25000.0,72407.98970192626,2.916445999971984,1428286.7852689999,69793.72902917264
1645845308,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,164000,1142000,1300000,1403000,1416000,1428000,31474,3745,25000.0,72714.02307478641,2.916445999971984,1428286.7852689999,69938.91243566119
1645845337,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,164000,1142000,1300000,1403000,1416000,1428000,31519,3745,25000.0,72673.29552724514,2.916445999971984,1428286.7852689999,69839.44214600718
1645845339,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,164000,1147000,1305000,1403000,1416000,1428000,31626,3749,25000.0,73110.04474261453,2.916445999971984,1428286.7852689999,69951.48131284387
1645845365,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,164000,1147000,1305000,1403000,1416000,1428000,31650,3752,25000.0,73101.97560183614,2.916445999971984,1428286.7852689999,69956.71184834123
1645845368,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,63000,102000,167000,1147000,1307000,1403000,1416000,1428000,31700,3754,25000.0,73548.23827052717,2.916445999971984,1428286.7852689999,70958.16621451105
1645845393,1000,,Aggregated,0.000000,0.000000,25000,43000,54000,63000,102000,167000,1147000,1307000,1403000,1416000,1428000,31723,3754,25000.0,73556.78149265402,2.916445999971984,1428286.7852689999,70942.01803108155
1645845395,1000,,Aggregated,0.000000,0.000000,25000,44000,54000,64000,102000,167000,1147000,1309000,1407000,1426000,1428000,31852,3778,25000.0,73847.95281273327,2.916445999971984,1428286.7852689999,71211.78252543011
1645845424,1000,,Aggregated,0.000000,0.000000,25000,44000,54000,64000,102000,167000,1147000,1309000,1407000,1426000,1428000,31855,3778,25000.0,73848.31004859935,2.916445999971984,1428286.7852689999,71509.32547480772
1645845426,1000,,Aggregated,0.000000,0.000000,25000,44000,54000,64000,102000,167000,1148000,1311000,1409000,1457000,1457000,31944,3780,25000.0,74286.20212093479,2.916445999971984,1457037.1976449997,71333.30008765339
1645845453,1000,,Aggregated,0.000000,0.000000,25000,44000,54000,64000,102000,167000,1148000,1311000,1409000,1457000,1457000,31965,3789,25000.0,74277.87968145085,2.916445999971984,1457037.1976449997,71346.42074143594
1645845455,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,102000,167000,1147000,1311000,1409000,1457000,1457000,32061,3792,25000.0,74275.1425775151,2.916445999971984,1457037.1976449997,71749.06515704439
1645845477,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,103000,167000,1147000,1311000,1409000,1457000,1457000,32068,3795,25000.0,74274.87783790287,2.916445999971984,1457037.1976449997,71860.21622801547
1645845478,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,65000,102000,167000,1148000,1311000,1416000,1510000,1510000,32254,3807,25000.0,74648.3423111681,2.916445999971984,1510062.368639,71726.97132138649
1645845506,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,65000,102000,167000,1148000,1311000,1416000,1510000,1510000,32269,3807,25000.0,74638.7412973701,2.916445999971984,1510062.368639,71802.50863057423
1645845508,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,102000,167000,1168000,1312000,1426000,1517000,1538000,32388,3810,25000.0,74846.18250151427,2.916445999971984,1538006.710759,71877.55764480671
1645845537,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,102000,167000,1173000,1312000,1457000,1547000,1548000,32440,3811,25000.0,75262.33151472677,2.916445999971984,1547526.1513699999,71819.18144266338
1645845540,1000,,Aggregated,3.000000,0.100000,25000,44000,55000,64000,102000,167000,1173000,1312000,1457000,1547000,1548000,32484,3812,25000.0,75245.66701575351,2.916445999971984,1547526.1513699999,72828.14179288266
1645845563,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,65000,102000,167000,1173000,1312000,1457000,1547000,1548000,32509,3813,25000.0,75253.4106115312,2.916445999971984,1547526.1513699999,72897.4052416254
1645845586,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,102000,168000,1196000,1320000,1510000,1596000,1596000,32593,3816,25000.0,75814.59735383569,2.916445999971984,1595556.8267879998,73387.69438222931
1645845621,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,67000,103000,168000,1196000,1320000,1538000,1596000,1596000,32735,3870,25000.0,76317.23071195271,2.916445999971984,1596377.8781239998,73526.11748892623
1645845623,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,168000,1196000,1325000,1573000,1607000,1607000,32930,3900,25000.0,76827.8059040177,2.916445999971984,1607310.1055819998,73148.98536289098
1645845651,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,168000,1196000,1325000,1573000,1607000,1607000,32996,3904,25000.0,76834.26878689151,2.916445999971984,1607310.1055819998,73151.36358952601
1645845653,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,67000,103000,172000,1197000,1326000,1548000,1607000,1607000,33096,3913,25000.0,77107.16938200234,2.916445999971984,1607310.1055819998,73164.37373096446
1645845679,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,67000,103000,172000,1198000,1326000,1548000,1607000,1607000,33154,3915,25000.0,77493.39574407642,2.916445999971984,1607310.1055819998,73543.23390842734
1645845712,1000,,Aggregated,0.400000,0.000000,25000,45000,56000,66000,103000,172000,1198000,1326000,1548000,1607000,1607000,33210,3915,25000.0,77420.25307272778,2.916445999971984,1607310.1055819998,74388.1539295393
1645845714,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,66000,103000,172000,1216000,1327000,1548000,1607000,1607000,33264,3916,25000.0,77845.77567579034,2.916445999971984,1607310.1055819998,75095.22264309764
1645845742,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,172000,1216000,1327000,1548000,1607000,1607000,33282,3918,25000.0,77892.97703545494,2.916445999971984,1607310.1055819998,75119.22219217595
1645845745,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,176000,1219000,1330000,1548000,1607000,1607000,33406,3941,25000.0,78226.10112900262,2.916445999971984,1607310.1055819998,75654.23331138119
1645845769,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,176000,1219000,1330000,1548000,1607000,1607000,33406,3941,25000.0,78226.10112900262,2.916445999971984,1607310.1055819998,75654.23331138119
1645845771,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,176000,1223000,1330000,1548000,1607000,1607000,33418,3941,25000.0,78688.49265777715,2.916445999971984,1607310.1055819998,76434.09444012209
1645845799,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,67000,103000,176000,1223000,1330000,1548000,1607000,1607000,33419,3941,25000.0,78689.739903434,2.916445999971984,1607310.1055819998,76431.8846763817
1645845801,1000,,Aggregated,0.000000,0.000000,26000,45000,57000,67000,104000,177000,1224000,1333000,1548000,1607000,1607000,33604,3975,26000.0,79304.78941113265,2.916445999971984,1607310.1055819998,76203.26862873467
1645845836,1000,,Aggregated,0.000000,0.000000,26000,45000,57000,67000,104000,177000,1224000,1333000,1548000,1607000,1607000,33668,3979,26000.0,79276.71221303532,2.916445999971984,1607310.1055819998,76199.67731971011
1645845837,1000,,Aggregated,0.000000,0.000000,26000,45000,57000,67000,104000,177000,1227000,1335000,1548000,1607000,1607000,33776,3986,26000.0,79623.31517128447,2.916445999971984,1607310.1055819998,75997.13500710564
1645845862,1000,,Aggregated,0.000000,0.000000,26000,45000,58000,67000,104000,178000,1228000,1344000,1548000,1607000,1607000,33799,3986,26000.0,79988.17848087655,2.916445999971984,1607310.1055819998,76112.38583981774
1645845892,1000,,Aggregated,0.000000,0.000000,26000,45000,58000,67000,104000,178000,1237000,1345000,1548000,1607000,1607000,33902,3997,26000.0,80334.23455359865,2.916445999971984,1607310.1055819998,76265.75567813109
1645845895,1000,,Aggregated,0.000000,0.000000,26000,45000,58000,67000,104000,178000,1237000,1345000,1548000,1607000,1607000,33930,3998,26000.0,80320.50631780946,2.916445999971984,1607310.1055819998,77516.13353964043
1645845926,1000,,Aggregated,0.000000,0.000000,26000,45000,58000,67000,104000,178000,1237000,1345000,1548000,1607000,1607000,33961,3998,26000.0,80371.08713062124,2.916445999971984,1607310.1055819998,77489.40684903272
1645845928,1000,,Aggregated,3.100000,0.000000,26000,46000,58000,67000,104000,178000,1238000,1346000,1547000,1607000,1607000,34071,4023,26000.0,80553.08673277132,2.916445999971984,1607310.1055819998,77857.97537495231
1645845952,1000,,Aggregated,0.000000,0.000000,26000,46000,58000,67000,104000,178000,1238000,1346000,1547000,1607000,1607000,34074,4026,26000.0,80553.81929686299,2.916445999971984,1607310.1055819998,77851.12047308798
1645845954,991,,Aggregated,0.000000,0.000000,26000,46000,58000,67000,104000,178000,1238000,1346000,1547000,1607000,1607000,34074,4026,26000.0,80553.81929686299,2.916445999971984,1607310.1055819998,77851.12047308798
1645845978,980,,Aggregated,0.000000,0.000000,26000,46000,58000,67000,104000,178000,1238000,1346000,1547000,1607000,1607000,34074,4026,26000.0,80553.81929686299,2.916445999971984,1607310.1055819998,77851.12047308798
