Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1533,26,28000.0,93294.60887508414,2.976691000185383,1386933.771309,2542.140900195695,0.8360286547137874,0.014179220497428879,28000,82000,115000,150000,219000,338000,743000,851000,1297000,1387000,1387000
GET,/api/cart/add/anonymous-1/HPTD/1,1,0,22.397544999876118,22.397544999876118,22.397544999876118,22.397544999876118,200.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-1/STAN-1/1,1,0,27.970680000180437,27.970680000180437,27.970680000180437,27.970680000180437,111.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-10/EMM/1,1,0,21.027135999247548,21.027135999247548,21.027135999247548,21.027135999247548,215.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-10/RMC/1,1,0,35.82493199974124,35.82493199974124,35.82493199974124,35.82493199974124,108.0,0.0005453546345164954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-100/STAN-1/1,1,0,30.370698000297125,30.370698000297125,30.370698000297125,30.370698000297125,111.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-100/Watson/1,1,0,35.09602700069081,35.09602700069081,35.09602700069081,35.09602700069081,182.0,0.0005453546345164954,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-1000/RMC/1,1,0,70490.35593699955,70490.35593699955,70490.35593699955,70490.35593699955,108.0,0.0005453546345164954,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1001/RMC/1,1,0,70842.35473399985,70842.35473399985,70842.35473399985,70842.35473399985,108.0,0.0005453546345164954,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1001/UHJ/1,1,0,24224.624513999515,24224.624513999515,24224.624513999515,24224.624513999515,216.0,0.0005453546345164954,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1002/UHJ/1,1,0,58674.981588000264,58674.981588000264,58674.981588000264,58674.981588000264,138.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1003/RMC/1,1,0,50211.604031000206,50211.604031000206,50211.604031000206,50211.604031000206,216.0,0.0005453546345164954,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1003/UHJ/1,1,0,96621.0177009998,96621.0177009998,96621.0177009998,96621.0177009998,138.0,0.0005453546345164954,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1004/HPTD/1,1,0,70831.35231100005,70831.35231100005,70831.35231100005,70831.35231100005,121.0,0.0005453546345164954,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1004/RED/1,1,0,24221.952186000635,24221.952186000635,24221.952186000635,24221.952186000635,219.0,0.0005453546345164954,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1005/EMM/1,2,0,50000.0,60327.7043639996,49815.897325999686,70839.51140199951,137.0,0.0010907092690329908,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1006/RED/1,1,0,58763.24336300058,58763.24336300058,58763.24336300058,58763.24336300058,132.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1007/HPTD/1,1,0,120822.98978100062,120822.98978100062,120822.98978100062,120822.98978100062,121.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1007/SHCE/1,1,0,45208.4641499996,45208.4641499996,45208.4641499996,45208.4641499996,213.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1008/RED/1,1,0,120789.25742699995,120789.25742699995,120789.25742699995,120789.25742699995,132.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1008/SHCE/1,1,0,45226.346035999995,45226.346035999995,45226.346035999995,45226.346035999995,225.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-101/HPTD/1,1,0,48.78251699938119,48.78251699938119,48.78251699938119,48.78251699938119,121.0,0.0005453546345164954,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-101/UHJ/1,1,0,27.62038000037137,27.62038000037137,27.62038000037137,27.62038000037137,226.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-1011/HPTD/1,1,0,121181.8646210004,121181.8646210004,121181.8646210004,121181.8646210004,121.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1011/RED/1,1,0,45609.754207999686,45609.754207999686,45609.754207999686,45609.754207999686,219.0,0.0005453546345164954,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1013/UHJ/1,1,0,53889.94644200011,53889.94644200011,53889.94644200011,53889.94644200011,209.0,0.0005453546345164954,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1013/Watson/1,1,0,149005.03908799964,149005.03908799964,149005.03908799964,149005.03908799964,106.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1014/RED/1,1,0,52755.53184599994,52755.53184599994,52755.53184599994,52755.53184599994,225.0,0.0005453546345164954,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1014/SHCE/1,1,0,149069.01271100013,149069.01271100013,149069.01271100013,149069.01271100013,124.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1017/EMM/1,1,0,44561.4212090004,44561.4212090004,44561.4212090004,44561.4212090004,137.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1017/UHJ/1,1,0,148995.29848899966,148995.29848899966,148995.29848899966,148995.29848899966,214.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1018/STAN-1/1,1,0,44437.45660500008,44437.45660500008,44437.45660500008,44437.45660500008,111.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1018/UHJ/1,1,0,148986.91440499987,148986.91440499987,148986.91440499987,148986.91440499987,191.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-102/HPTD/1,1,0,72.23376899946743,72.23376899946743,72.23376899946743,72.23376899946743,199.0,0.0005453546345164954,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-102/RMC/1,1,0,29.914393999206368,29.914393999206368,29.914393999206368,29.914393999206368,108.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1021/HPTD/1,1,0,96651.23862899964,96651.23862899964,96651.23862899964,96651.23862899964,121.0,0.0005453546345164954,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1028/HPTD/1,1,0,73256.2770049999,73256.2770049999,73256.2770049999,73256.2770049999,213.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1028/SHCE/1,1,0,74380.15129399992,74380.15129399992,74380.15129399992,74380.15129399992,124.0,0.0005453546345164954,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1029/EMM/1,1,0,28496.657031000723,28496.657031000723,28496.657031000723,28496.657031000723,221.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1029/RED/1,1,0,25949.76588999998,25949.76588999998,25949.76588999998,25949.76588999998,132.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-103/EPE/1,1,0,44.31808800018189,44.31808800018189,44.31808800018189,44.31808800018189,129.0,0.0005453546345164954,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-103/RED/1,1,0,31.41890400002012,31.41890400002012,31.41890400002012,31.41890400002012,201.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-1030/SHCE/1,1,0,52761.211502999686,52761.211502999686,52761.211502999686,52761.211502999686,203.0,0.0005453546345164954,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1030/STAN-1/1,1,0,149062.10444099997,149062.10444099997,149062.10444099997,149062.10444099997,111.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1032/UHJ/1,1,0,148999.16992899944,148999.16992899944,148999.16992899944,148999.16992899944,138.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1032/Watson/1,1,0,53889.949342000364,53889.949342000364,53889.949342000364,53889.949342000364,209.0,0.0005453546345164954,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1035/EMM/1,1,1,76295.03087499962,76295.03087499962,76295.03087499962,76295.03087499962,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1037/EPE/1,1,0,78386.07671499994,78386.07671499994,78386.07671499994,78386.07671499994,217.0,0.0005453546345164954,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1037/HPTD/1,1,0,100961.13176700055,100961.13176700055,100961.13176700055,100961.13176700055,121.0,0.0005453546345164954,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1038/EMM/1,1,0,100808.36217999968,100808.36217999968,100808.36217999968,100808.36217999968,137.0,0.0005453546345164954,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-104/HPTD/1,1,0,29.30328999991616,29.30328999991616,29.30328999991616,29.30328999991616,121.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-104/UHJ/1,1,0,59.2944849995547,59.2944849995547,59.2944849995547,59.2944849995547,226.0,0.0005453546345164954,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-1040/EPE/1,1,0,25491.732719000538,25491.732719000538,25491.732719000538,25491.732719000538,179.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1040/STAN-1/1,1,0,76144.58777300024,76144.58777300024,76144.58777300024,76144.58777300024,111.0,0.0005453546345164954,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1041/RED/1,1,0,25949.387286000274,25949.387286000274,25949.387286000274,25949.387286000274,132.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,28483.51400000047,28483.51400000047,28483.51400000047,28483.51400000047,202.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1042/HPTD/1,1,0,25277.26769400033,25277.26769400033,25277.26769400033,25277.26769400033,200.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1042/STAN-1/1,1,0,52105.49620099937,52105.49620099937,52105.49620099937,52105.49620099937,111.0,0.0005453546345164954,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1046/RED/1,1,1,88918.55034999935,88918.55034999935,88918.55034999935,88918.55034999935,0.0,0.0005453546345164954,0.0005453546345164954,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,0,125505.02893900011,125505.02893900011,125505.02893900011,125505.02893900011,198.0,0.0005453546345164954,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,72530.7642329999,72530.7642329999,72530.7642329999,72530.7642329999,106.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1048/EPE/1,1,0,29744.843471000422,29744.843471000422,29744.843471000422,29744.843471000422,129.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1048/Watson/1,1,0,30246.742419999464,30246.742419999464,30246.742419999464,30246.742419999464,200.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1049/SHCE/1,1,0,25147.478001999843,25147.478001999843,25147.478001999843,25147.478001999843,124.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-105/RMC/1,1,0,36.96674200000416,36.96674200000416,36.96674200000416,36.96674200000416,108.0,0.0005453546345164954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,31.675694000114163,31.675694000114163,31.675694000114163,31.675694000114163,202.0,0.0005453546345164954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-1050/EMM/1,1,0,51436.54109199997,51436.54109199997,51436.54109199997,51436.54109199997,137.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1052/SHCE/1,1,0,25147.467001999757,25147.467001999757,25147.467001999757,25147.467001999757,124.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1053/RMC/1,1,0,25139.522622000186,25139.522622000186,25139.522622000186,25139.522622000186,108.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1054/SHCE/1,1,0,908.0193330000839,908.0193330000839,908.0193330000839,908.0193330000839,124.0,0.0005453546345164954,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,59780.10141899995,59780.10141899995,59780.10141899995,59780.10141899995,124.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,59786.93310500057,59786.93310500057,59786.93310500057,59786.93310500057,108.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,72717.49457900022,72717.49457900022,72717.49457900022,72717.49457900022,124.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,30.390380999961053,30.390380999961053,30.390380999961053,30.390380999961053,213.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,28.455464000217034,28.455464000217034,28.455464000217034,28.455464000217034,124.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-1062/RED/1,1,0,72706.65016400017,72706.65016400017,72706.65016400017,72706.65016400017,132.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,72718.64579099929,72718.64579099929,72718.64579099929,72718.64579099929,121.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,58780.353074999766,58780.353074999766,58780.353074999766,58780.353074999766,106.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1069/SHCE/1,1,0,61561.45229200047,61561.45229200047,61561.45229200047,61561.45229200047,124.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-107/RED/1,1,0,34.181878999334,34.181878999334,34.181878999334,34.181878999334,225.0,0.0005453546345164954,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,29.759239000668458,29.759239000668458,29.759239000668458,29.759239000668458,124.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1070/RED/1,1,0,61534.5997659997,61534.5997659997,61534.5997659997,61534.5997659997,132.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,61530.38711499994,61530.38711499994,61530.38711499994,61530.38711499994,124.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,62.481371000103536,62.481371000103536,62.481371000103536,62.481371000103536,221.0,0.0005453546345164954,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-108/RED/1,1,0,33.174647000123514,33.174647000123514,33.174647000123514,33.174647000123514,132.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,50196.64317600018,50196.64317600018,50196.64317600018,50196.64317600018,201.0,0.0005453546345164954,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1081/STAN-1/1,1,0,26917.94015100004,26917.94015100004,26917.94015100004,26917.94015100004,111.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,49817.90614599959,49817.90614599959,49817.90614599959,49817.90614599959,230.0,0.0005453546345164954,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,26925.093328000003,26925.093328000003,26925.093328000003,26925.093328000003,138.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1083/EPE/1,1,0,148996.4192990001,148996.4192990001,148996.4192990001,148996.4192990001,217.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,44447.96411599964,44447.96411599964,44447.96411599964,44447.96411599964,121.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-109/HPTD/1,2,0,36.02373699959571,40.90474099984931,36.02373699959571,45.78574500010291,121.0,0.0010907092690329908,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,60393.728475999524,60393.728475999524,60393.728475999524,60393.728475999524,184.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,82507.57056899965,82507.57056899965,82507.57056899965,82507.57056899965,106.0,0.0005453546345164954,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,55160.40950999923,55160.40950999923,55160.40950999923,55160.40950999923,137.0,0.0005453546345164954,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,61824.93425699977,61824.93425699977,61824.93425699977,61824.93425699977,214.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,55106.48597399995,55106.48597399995,55106.48597399995,55106.48597399995,129.0,0.0005453546345164954,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,61815.29065799987,61815.29065799987,61815.29065799987,61815.29065799987,220.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-11/EPE/1,1,0,33.29891499924997,33.29891499924997,33.29891499924997,33.29891499924997,129.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-11/RED/1,1,0,47.303604999797244,47.303604999797244,47.303604999797244,47.303604999797244,201.0,0.0005453546345164954,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-110/EMM/1,1,0,41.28590300024371,41.28590300024371,41.28590300024371,41.28590300024371,137.0,0.0005453546345164954,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-110/Watson/1,1,0,57.433312000284786,57.433312000284786,57.433312000284786,57.433312000284786,206.0,0.0005453546345164954,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1103/RMC/1,1,0,27771.33036199939,27771.33036199939,27771.33036199939,27771.33036199939,202.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,44984.94272799962,44984.94272799962,44984.94272799962,44984.94272799962,124.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1109/EPE/1,1,0,59607.296265000514,59607.296265000514,59607.296265000514,59607.296265000514,129.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,38.65941999993083,38.65941999993083,38.65941999993083,38.65941999993083,230.0,0.0005453546345164954,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,50.331487999756064,50.331487999756064,50.331487999756064,50.331487999756064,138.0,0.0005453546345164954,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1110/EMM/1,1,0,24526.145537000048,24526.145537000048,24526.145537000048,24526.145537000048,137.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1110/RED/1,1,0,150069.00672599932,150069.00672599932,150069.00672599932,150069.00672599932,221.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1111/HPTD/1,1,0,59671.69125300006,59671.69125300006,59671.69125300006,59671.69125300006,121.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,30106.47980199974,30106.47980199974,30106.47980199974,30106.47980199974,124.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1114/EPE/1,1,0,1499.2189170006895,1499.2189170006895,1499.2189170006895,1499.2189170006895,207.0,0.0005453546345164954,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,44477.47953699945,44477.47953699945,44477.47953699945,44477.47953699945,108.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,44563.648733000264,44563.648733000264,44563.648733000264,44563.648733000264,124.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,148992.97089300034,148992.97089300034,148992.97089300034,148992.97089300034,229.0,0.0005453546345164954,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1116/SHCE/1,1,0,44503.17280600029,44503.17280600029,44503.17280600029,44503.17280600029,124.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,24541.146694999952,24541.146694999952,24541.146694999952,24541.146694999952,124.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1118/EPE/1,1,0,1509.2837190004502,1509.2837190004502,1509.2837190004502,1509.2837190004502,200.0,0.0005453546345164954,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1118/Watson/1,1,0,44467.495131999385,44467.495131999385,44467.495131999385,44467.495131999385,106.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-112/UHJ/1,2,0,36.28734399990208,37.10827050008447,36.28734399990208,37.92919700026687,139.5,0.0010907092690329908,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-1123/EPE/1,1,0,25515.53232199967,25515.53232199967,25515.53232199967,25515.53232199967,207.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1123/RMC/1,1,0,45691.60837700019,45691.60837700019,45691.60837700019,45691.60837700019,108.0,0.0005453546345164954,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1124/Watson/1,1,0,44221.21031000006,44221.21031000006,44221.21031000006,44221.21031000006,106.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,0,125520.05769199968,125520.05769199968,125520.05769199968,125520.05769199968,213.0,0.0005453546345164954,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1128/SHCE/1,1,0,44290.03947399997,44290.03947399997,44290.03947399997,44290.03947399997,124.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1129/STAN-1/1,1,0,44993.111113999475,44993.111113999475,44993.111113999475,44993.111113999475,111.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-113/RED/1,1,0,207.1261199998844,207.1261199998844,207.1261199998844,207.1261199998844,132.0,0.0005453546345164954,0.0,210,210,210,210,210,210,210,210,210,210,210
