Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-598/HPTD/1,1,1,72213.60307300006,72213.60307300006,72213.60307300006,72213.60307300006,182.0,0.0002757862214750155,0.0002757862214750155,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-598/RMC/1,1,0,50843.293399,50843.293399,50843.293399,50843.293399,108.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-598/STAN-1/1,1,0,56696.185880000034,56696.185880000034,56696.185880000034,56696.185880000034,111.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-599/SHCE/1,1,0,44565.74354199995,44565.74354199995,44565.74354199995,44565.74354199995,124.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-599/STAN-1/1,1,0,36798.906186999826,36798.906186999826,36798.906186999826,36798.906186999826,274.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-599/Watson/1,2,0,57000.0,70058.87152950004,56696.198780000035,83421.54427900005,152.0,0.000551572442950031,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-6/EMM/1,1,0,57.03268100000969,57.03268100000969,57.03268100000969,57.03268100000969,137.0,0.0002757862214750155,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-6/HPTD/1,1,0,27.388282000003983,27.388282000003983,27.388282000003983,27.388282000003983,223.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-6/RMC/1,1,0,63.46971499999654,63.46971499999654,63.46971499999654,63.46971499999654,184.0,0.0002757862214750155,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-6/Watson/1,2,0,140.0,26871.126058000016,138.0161050000197,53604.236011000015,106.0,0.000551572442950031,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-60/EMM/1,2,0,160.0,22804.156239499975,159.93610300000682,45448.37637599994,171.5,0.000551572442950031,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-60/EPE/1,2,0,56.364954000002854,201.3845275000108,56.364954000002854,346.4041010000187,167.0,0.000551572442950031,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-60/UHJ/1,1,0,185.2876759999731,185.2876759999731,185.2876759999731,185.2876759999731,220.0,0.0002757862214750155,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-60/Watson/1,1,0,58252.71931999987,58252.71931999987,58252.71931999987,58252.71931999987,106.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-600/EMM/1,1,0,44391.36710799994,44391.36710799994,44391.36710799994,44391.36710799994,137.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-600/EPE/1,1,1,52746.639628000135,52746.639628000135,52746.639628000135,52746.639628000135,182.0,0.0002757862214750155,0.0002757862214750155,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-600/HPTD/1,1,0,1686522.1869639999,1686522.1869639999,1686522.1869639999,1686522.1869639999,199.0,0.0002757862214750155,0.0,1687000,1687000,1687000,1687000,1687000,1687000,1687000,1687000,1687000,1687000,1687000
GET,/api/cart/add/anonymous-600/RMC/1,1,0,50999.77324300016,50999.77324300016,50999.77324300016,50999.77324300016,108.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-601/RED/1,1,0,51128.91863799996,51128.91863799996,51128.91863799996,51128.91863799996,132.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-601/RMC/1,1,0,44868.59873000003,44868.59873000003,44868.59873000003,44868.59873000003,274.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-601/STAN-1/1,1,0,60351.86249100002,60351.86249100002,60351.86249100002,60351.86249100002,196.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-601/UHJ/1,1,0,64097.82088100019,64097.82088100019,64097.82088100019,64097.82088100019,365.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-602/EPE/1,1,0,64080.61843999985,64080.61843999985,64080.61843999985,64080.61843999985,201.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-602/HPTD/1,1,0,60349.08976099996,60349.08976099996,60349.08976099996,60349.08976099996,219.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-602/RED/1,2,0,21367.62696300002,36355.84932450001,21367.62696300002,51344.07168600001,132.0,0.000551572442950031,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-603/EMM/1,1,1,48981.9205340001,48981.9205340001,48981.9205340001,48981.9205340001,182.0,0.0002757862214750155,0.0002757862214750155,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-603/RMC/1,1,0,87783.22851200005,87783.22851200005,87783.22851200005,87783.22851200005,190.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-603/STAN-1/1,1,0,51599.4214609999,51599.4214609999,51599.4214609999,51599.4214609999,111.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-603/UHJ/1,1,0,47243.95955,47243.95955,47243.95955,47243.95955,269.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-604/RED/1,1,0,67756.238897,67756.238897,67756.238897,67756.238897,132.0,0.0002757862214750155,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-604/RMC/1,1,0,1762918.208841,1762918.208841,1762918.208841,1762918.208841,212.0,0.0002757862214750155,0.0,1763000,1763000,1763000,1763000,1763000,1763000,1763000,1763000,1763000,1763000,1763000
GET,/api/cart/add/anonymous-604/Watson/1,1,0,51599.353161000065,51599.353161000065,51599.353161000065,51599.353161000065,106.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-605/HPTD/1,1,0,1703951.0100819997,1703951.0100819997,1703951.0100819997,1703951.0100819997,121.0,0.0002757862214750155,0.0,1704000,1704000,1704000,1704000,1704000,1704000,1704000,1704000,1704000,1704000,1704000
GET,/api/cart/add/anonymous-605/SHCE/1,1,0,43920.95808099998,43920.95808099998,43920.95808099998,43920.95808099998,124.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-605/STAN-1/1,1,0,68905.39544000012,68905.39544000012,68905.39544000012,68905.39544000012,200.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-605/UHJ/1,1,0,42559.694003000004,42559.694003000004,42559.694003000004,42559.694003000004,230.0,0.0002757862214750155,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-606/EPE/1,1,0,51384.76933200002,51384.76933200002,51384.76933200002,51384.76933200002,129.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-606/HPTD/1,1,0,97865.44802999993,97865.44802999993,97865.44802999993,97865.44802999993,217.0,0.0002757862214750155,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-606/RMC/1,1,0,26827.601380000033,26827.601380000033,26827.601380000033,26827.601380000033,108.0,0.0002757862214750155,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-606/UHJ/1,1,0,47187.83451800005,47187.83451800005,47187.83451800005,47187.83451800005,307.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-607/EMM/1,1,0,49370.16502300002,49370.16502300002,49370.16502300002,49370.16502300002,137.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-607/RMC/1,1,0,1067173.510648,1067173.510648,1067173.510648,1067173.510648,184.0,0.0002757862214750155,0.0,1067000,1067000,1067000,1067000,1067000,1067000,1067000,1067000,1067000,1067000,1067000
GET,/api/cart/add/anonymous-607/Watson/1,2,0,51265.47026099991,61836.457728999965,51265.47026099991,72407.44519700002,144.0,0.000551572442950031,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-608/HPTD/1,1,0,69615.04356199998,69615.04356199998,69615.04356199998,69615.04356199998,381.0,0.0002757862214750155,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-608/RED/1,1,0,1753.3311340000637,1753.3311340000637,1753.3311340000637,1753.3311340000637,294.0,0.0002757862214750155,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-608/SHCE/1,1,0,67766.4908390002,67766.4908390002,67766.4908390002,67766.4908390002,198.0,0.0002757862214750155,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-608/Watson/1,1,0,43905.471068999985,43905.471068999985,43905.471068999985,43905.471068999985,106.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-609/STAN-1/1,2,1,49372.32744599999,66564.72873000002,49372.32744599999,83757.13001400004,146.5,0.000551572442950031,0.0002757862214750155,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-609/UHJ/1,2,1,51255.83509000001,55916.67571950001,51255.83509000001,60577.516349000005,160.0,0.000551572442950031,0.0002757862214750155,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-61/EMM/1,1,0,68.17032699996162,68.17032699996162,68.17032699996162,68.17032699996162,223.0,0.0002757862214750155,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-61/HPTD/1,1,0,67.58232399999997,67.58232399999997,67.58232399999997,67.58232399999997,121.0,0.0002757862214750155,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-61/RMC/1,1,0,107.60598399997434,107.60598399997434,107.60598399997434,107.60598399997434,190.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-61/STAN-1/1,1,0,157.09509699996715,157.09509699996715,157.09509699996715,157.09509699996715,111.0,0.0002757862214750155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-610/EMM/1,1,0,47158.94119400014,47158.94119400014,47158.94119400014,47158.94119400014,301.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-610/HPTD/1,1,0,68224.59468300008,68224.59468300008,68224.59468300008,68224.59468300008,121.0,0.0002757862214750155,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-610/RMC/1,1,0,58767.301461000105,58767.301461000105,58767.301461000105,58767.301461000105,108.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-610/UHJ/1,1,0,97873.25533099988,97873.25533099988,97873.25533099988,97873.25533099988,226.0,0.0002757862214750155,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-611/EPE/1,1,0,15830.49257000016,15830.49257000016,15830.49257000016,15830.49257000016,222.0,0.0002757862214750155,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-611/SHCE/1,1,0,51664.209280000025,51664.209280000025,51664.209280000025,51664.209280000025,124.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-612/EMM/1,1,0,67715.77867299994,67715.77867299994,67715.77867299994,67715.77867299994,137.0,0.0002757862214750155,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-612/RED/1,1,0,42603.01180499983,42603.01180499983,42603.01180499983,42603.01180499983,132.0,0.0002757862214750155,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-612/SHCE/1,1,0,58777.55813400006,58777.55813400006,58777.55813400006,58777.55813400006,124.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-612/STAN-1/1,1,0,60689.04532599982,60689.04532599982,60689.04532599982,60689.04532599982,196.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-613/STAN-1/1,1,0,51699.209419,51699.209419,51699.209419,51699.209419,111.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-613/Watson/1,1,0,15829.566056999965,15829.566056999965,15829.566056999965,15829.566056999965,106.0,0.0002757862214750155,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-614/RMC/1,1,0,34750.79818000017,34750.79818000017,34750.79818000017,34750.79818000017,184.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-614/UHJ/1,2,0,16172.83290399996,30743.340773499993,16172.83290399996,45313.84864300003,139.5,0.000551572442950031,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-614/Watson/1,1,0,58687.19977599994,58687.19977599994,58687.19977599994,58687.19977599994,106.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-615/SHCE/1,1,0,30490.963161999844,30490.963161999844,30490.963161999844,30490.963161999844,124.0,0.0002757862214750155,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-615/UHJ/1,1,0,63906.80026999996,63906.80026999996,63906.80026999996,63906.80026999996,138.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-616/EPE/1,1,0,63472.62615599993,63472.62615599993,63472.62615599993,63472.62615599993,129.0,0.0002757862214750155,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-616/HPTD/1,1,0,65604.75524200001,65604.75524200001,65604.75524200001,65604.75524200001,217.0,0.0002757862214750155,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-616/UHJ/1,1,0,1731749.4616499997,1731749.4616499997,1731749.4616499997,1731749.4616499997,295.0,0.0002757862214750155,0.0,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000
GET,/api/cart/add/anonymous-616/Watson/1,1,0,51047.42512200005,51047.42512200005,51047.42512200005,51047.42512200005,106.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-617/RMC/1,1,0,50731.41363700006,50731.41363700006,50731.41363700006,50731.41363700006,108.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-617/UHJ/1,1,0,63631.658274000074,63631.658274000074,63631.658274000074,63631.658274000074,138.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-617/Watson/1,1,0,33703.52137000009,33703.52137000009,33703.52137000009,33703.52137000009,106.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-618/HPTD/1,1,0,63475.026672000015,63475.026672000015,63475.026672000015,63475.026672000015,121.0,0.0002757862214750155,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-618/SHCE/1,2,0,16185.181645000057,30716.258625500017,16185.181645000057,45247.33560599998,213.0,0.000551572442950031,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-618/UHJ/1,1,1,65624.27320300003,65624.27320300003,65624.27320300003,65624.27320300003,182.0,0.0002757862214750155,0.0002757862214750155,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-619/EMM/1,1,0,1630534.7011470003,1630534.7011470003,1630534.7011470003,1630534.7011470003,201.0,0.0002757862214750155,0.0,1631000,1631000,1631000,1631000,1631000,1631000,1631000,1631000,1631000,1631000,1631000
GET,/api/cart/add/anonymous-619/EPE/1,1,0,63521.893859999975,63521.893859999975,63521.893859999975,63521.893859999975,129.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-619/RMC/1,1,1,55928.40065699988,55928.40065699988,55928.40065699988,55928.40065699988,182.0,0.0002757862214750155,0.0002757862214750155,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-619/STAN-1/1,1,0,30398.224333000144,30398.224333000144,30398.224333000144,30398.224333000144,111.0,0.0002757862214750155,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-62/HPTD/1,2,0,59000.0,71938.71251850009,58798.143099999834,85079.28193700036,121.0,0.000551572442950031,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-62/RED/1,1,0,70.62374200000932,70.62374200000932,70.62374200000932,70.62374200000932,210.0,0.0002757862214750155,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-62/RMC/1,2,0,52.10272599998689,79.9609544999953,52.10272599998689,107.8191830000037,146.0,0.000551572442950031,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-62/Watson/1,1,0,157.7810019999788,157.7810019999788,157.7810019999788,157.7810019999788,106.0,0.0002757862214750155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-620/EMM/1,1,0,72460.12162499994,72460.12162499994,72460.12162499994,72460.12162499994,137.0,0.0002757862214750155,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-620/RMC/1,1,0,87781.61109899997,87781.61109899997,87781.61109899997,87781.61109899997,215.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-621/RMC/1,1,0,63590.698503,63590.698503,63590.698503,63590.698503,108.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-621/SHCE/1,1,0,30516.823146000206,30516.823146000206,30516.823146000206,30516.823146000206,124.0,0.0002757862214750155,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-621/STAN-1/1,2,0,16000.0,42603.63292650004,15927.631990999998,69279.63386200008,190.5,0.000551572442950031,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-622/EPE/1,1,1,82363.61393499987,82363.61393499987,82363.61393499987,82363.61393499987,0.0,0.0002757862214750155,0.0002757862214750155,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-622/UHJ/1,1,0,71259.00549199991,71259.00549199991,71259.00549199991,71259.00549199991,138.0,0.0002757862214750155,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-623/HPTD/1,1,0,63760.762653999904,63760.762653999904,63760.762653999904,63760.762653999904,121.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-623/Watson/1,1,1,30455.297299999984,30455.297299999984,30455.297299999984,30455.297299999984,182.0,0.0002757862214750155,0.0002757862214750155,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-624/EMM/1,1,0,72538.95377799995,72538.95377799995,72538.95377799995,72538.95377799995,137.0,0.0002757862214750155,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-624/STAN-1/1,1,1,97883.95656500006,97883.95656500006,97883.95656500006,97883.95656500006,182.0,0.0002757862214750155,0.0002757862214750155,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-625/RMC/1,2,0,45000.0,48095.5581964999,44577.22746499997,51613.888927999826,108.5,0.000551572442950031,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-625/SHCE/1,1,0,64069.530698000104,64069.530698000104,64069.530698000104,64069.530698000104,230.0,0.0002757862214750155,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-625/UHJ/1,1,0,21439.35908100002,21439.35908100002,21439.35908100002,21439.35908100002,138.0,0.0002757862214750155,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-626/HPTD/1,1,1,28205.821828000124,28205.821828000124,28205.821828000124,28205.821828000124,182.0,0.0002757862214750155,0.0002757862214750155,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-626/RMC/1,1,0,88335.93344999997,88335.93344999997,88335.93344999997,88335.93344999997,108.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-627/HPTD/1,1,0,53039.378440000066,53039.378440000066,53039.378440000066,53039.378440000066,199.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-627/RMC/1,1,0,45009.30006300007,45009.30006300007,45009.30006300007,45009.30006300007,108.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-628/EPE/1,1,0,44867.98104100001,44867.98104100001,44867.98104100001,44867.98104100001,129.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-628/SHCE/1,3,1,46000.0,39482.08756233331,17842.15714899983,54535.97449800008,176.0,0.0008273586644250465,0.0002757862214750155,46000,46000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-629/EMM/1,1,0,45013.03099100005,45013.03099100005,45013.03099100005,45013.03099100005,137.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-629/HPTD/1,1,0,42109.0358180004,42109.0358180004,42109.0358180004,42109.0358180004,121.0,0.0002757862214750155,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-629/STAN-1/1,2,1,36000.0,50066.6269594999,35830.01870299995,64303.23521599985,146.5,0.000551572442950031,0.0002757862214750155,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-63/EMM/1,1,0,115.59513299999935,115.59513299999935,115.59513299999935,115.59513299999935,206.0,0.0002757862214750155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-63/RMC/1,2,0,250.0,22862.62338750004,246.46184200003063,45478.784933000046,236.5,0.000551572442950031,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-63/SHCE/1,1,0,44651.834409,44651.834409,44651.834409,44651.834409,375.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-63/STAN-1/1,1,0,139.2634719999819,139.2634719999819,139.2634719999819,139.2634719999819,111.0,0.0002757862214750155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-63/Watson/1,1,0,197.4488530000258,197.4488530000258,197.4488530000258,197.4488530000258,106.0,0.0002757862214750155,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-630/EMM/1,1,0,44578.445875000056,44578.445875000056,44578.445875000056,44578.445875000056,137.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-630/RMC/1,1,0,37368.816543999856,37368.816543999856,37368.816543999856,37368.816543999856,307.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-630/SHCE/1,1,0,36879.843274,36879.843274,36879.843274,36879.843274,229.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-630/Watson/1,1,0,88411.33349300026,88411.33349300026,88411.33349300026,88411.33349300026,106.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-631/UHJ/1,2,0,62236.58349599987,76065.23912799991,62236.58349599987,89893.89475999997,139.5,0.000551572442950031,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-632/HPTD/1,1,0,44595.35939800003,44595.35939800003,44595.35939800003,44595.35939800003,121.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-632/Watson/1,1,0,51576.457264999815,51576.457264999815,51576.457264999815,51576.457264999815,193.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-633/RMC/1,1,0,51616.20076099985,51616.20076099985,51616.20076099985,51616.20076099985,108.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-633/UHJ/1,3,1,45000.0,42089.01069700001,35058.58926099995,46620.80168800003,153.66666666666666,0.0008273586644250465,0.0002757862214750155,45000,45000,47000,47000,47000,47000,47000,47000,47000,47000,47000
