Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317436,1000,,Aggregated,0.000000,0.000000,16000,31000,39000,52000,98000,196000,312000,432000,701000,951000,951000,18642,920,16000.0,39621.725817339386,2.885412000011911,951412.3971930001,4761.625254800987
1643317437,1000,,Aggregated,0.000000,0.000000,16000,31000,39000,52000,99000,196000,313000,442000,701000,951000,951000,18689,932,16000.0,39962.086080004745,2.885412000011911,951412.3971930001,4749.997538659104
1643317466,1000,,Aggregated,0.000000,0.000000,16000,31000,39000,52000,99000,196000,313000,432000,701000,951000,951000,18735,942,16000.0,40069.17066370455,2.885412000011911,951412.3971930001,4738.7972778222575
1643317468,1000,,Aggregated,0.000000,0.000000,16000,31000,39000,52000,99000,196000,313000,432000,701000,951000,951000,18750,957,16000.0,40131.58566984378,2.885412000011911,951412.3971930001,4735.192053333333
1643317502,1000,,Aggregated,0.000000,0.000000,16000,31000,39000,52000,99000,196000,312000,432000,701000,951000,951000,18758,957,16000.0,40171.35740775428,2.885412000011911,951412.3971930001,4733.203433201834
1643317504,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,52000,99000,196000,313000,442000,701000,951000,951000,18788,965,16000.0,40350.66768118245,2.885412000011911,951412.3971930001,4726.513891845859
1643317536,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,52000,100000,196000,313000,442000,701000,951000,951000,18821,965,16000.0,40477.003065905046,2.885412000011911,951412.3971930001,4719.2639073375485
1643317537,1000,,Aggregated,0.000000,0.000000,16000,32000,40000,55000,101000,197000,314000,442000,701000,951000,951000,19099,965,16000.0,41181.706379594994,2.885412000011911,951412.3971930001,4657.04654693963
1643317569,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,55000,101000,197000,314000,466000,701000,951000,951000,19197,965,16000.0,41299.192683757974,2.885412000011911,951412.3971930001,4635.530968380476
1643317570,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,55000,102000,205000,325000,535000,701000,951000,951000,19464,970,16000.0,42447.05405099242,2.885412000011911,951412.3971930001,4576.946824907522
1643317600,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,55000,102000,219000,326000,536000,701000,951000,951000,19533,970,16000.0,42701.85911977236,2.885412000011911,951412.3971930001,4561.581887062919
1643317604,1000,,Aggregated,13.100000,0.800000,17000,32000,39000,55000,102000,220000,329000,568000,701000,951000,951000,19678,1003,17000.0,43136.62596069248,2.885412000011911,951412.3971930001,4530.015397906292
1643317636,1000,,Aggregated,0.000000,0.000000,17000,32000,39000,55000,102000,220000,329000,568000,701000,951000,951000,19696,1003,17000.0,43157.0336505014,2.885412000011911,951412.3971930001,4526.220247766044
1643317639,1000,,Aggregated,12.800000,1.200000,17000,32000,40000,55000,102000,220000,330000,572000,702000,951000,951000,19837,1046,17000.0,43556.811011095844,2.885412000011911,951412.3971930001,4496.818168069769
1643317672,1000,,Aggregated,12.800000,1.200000,17000,32000,40000,55000,102000,220000,330000,572000,702000,951000,951000,19837,1046,17000.0,43556.811011095844,2.885412000011911,951412.3971930001,4496.818168069769
1643317673,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,55000,102000,225000,356000,610000,702000,951000,951000,20120,1063,17000.0,44506.504942023,2.885412000011911,951412.3971930001,4439.8513916501
1643317704,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,55000,102000,225000,356000,610000,702000,951000,951000,20196,1063,17000.0,44583.10626982328,2.885412000011911,951412.3971930001,4423.689443454149
1643317705,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,55000,102000,225000,369000,611000,709000,951000,951000,20289,1067,17000.0,44914.26937094925,2.885412000011911,951412.3971930001,4404.135541426389
1643317742,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,55000,102000,225000,377000,642000,731000,951000,951000,20336,1067,17000.0,45297.04572345827,2.885412000011911,951412.3971930001,4394.636949252557
1643317743,1000,,Aggregated,0.000000,0.000000,18000,32000,40000,55000,102000,225000,381000,643000,745000,951000,951000,20472,1105,18000.0,45810.71529358559,2.885412000011911,951412.3971930001,4369.481828839391
1643317781,1000,,Aggregated,0.000000,0.000000,18000,32000,40000,55000,102000,228000,382000,643000,769000,951000,951000,20516,1105,18000.0,46236.03210173528,2.885412000011911,951412.3971930001,4361.776759602261
1643317782,1000,,Aggregated,0.000000,0.000000,18000,32000,40000,55000,102000,228000,398000,643000,770000,951000,951000,20604,1129,18000.0,46584.77894184247,2.885412000011911,951412.3971930001,4344.892981945253
1643317817,1000,,Aggregated,0.000000,0.000000,18000,32000,40000,55000,103000,228000,398000,643000,770000,951000,951000,20633,1146,18000.0,46689.563282500145,2.885412000011911,951412.3971930001,4339.184122522173
1643317850,1000,,Aggregated,0.000000,0.000000,18000,32000,40000,55000,103000,228000,410000,643000,808000,951000,951000,20643,1146,18000.0,47017.40016174187,2.885412000011911,951412.3971930001,4337.160102698252
1643317852,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,55000,105000,228000,398000,643000,808000,951000,951000,20690,1161,18000.0,47120.53808223051,2.885412000011911,951412.3971930001,4328.011019816337
1643317887,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,56000,107000,228000,410000,656000,808000,951000,951000,20705,1171,18000.0,47238.119067878,2.885412000011911,951412.3971930001,4325.13363921758
1643317889,1000,,Aggregated,0.000000,0.000000,18000,32000,43000,57000,107000,228000,432000,656000,808000,951000,951000,20714,1177,18000.0,47390.45360818586,2.885412000011911,951412.3971930001,4323.3515014000195
1643317921,1000,,Aggregated,0.000000,0.000000,18000,32000,43000,57000,108000,228000,432000,656000,808000,951000,951000,20737,1177,18000.0,47523.87719960696,2.885412000011911,951412.3971930001,4318.689347543039
1643317923,1000,,Aggregated,0.000000,0.000000,18000,32000,43000,58000,111000,228000,432000,656000,808000,951000,951000,20779,1178,18000.0,47714.41433487427,2.885412000011911,951412.3971930001,4310.8206362192595
1643317956,1000,,Aggregated,0.000000,0.000000,18000,32000,43000,58000,112000,228000,432000,656000,808000,951000,951000,20811,1178,18000.0,47840.09375877578,2.885412000011911,951412.3971930001,4304.961078275912
1643317957,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,233000,442000,673000,983000,983000,983000,21097,1178,18000.0,48833.85216736329,2.885412000011911,983311.0838169998,4253.392283263023
1643317992,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,234000,442000,676000,983000,1018000,1018000,21168,1178,18000.0,49133.08473423785,2.885412000011911,1018148.4856049999,4239.942318594104
1643317993,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,246000,476000,689000,1018000,1199000,1199000,21324,1184,18000.0,49980.93609005362,2.885412000011911,1199311.871212,4212.880744700807
1643318026,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,249000,504000,699000,1018000,1199000,1199000,21377,1184,18000.0,50403.59961939015,2.885412000011911,1199311.871212,4203.988539084063
1643318028,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,249000,505000,699000,1018000,1199000,1199000,21474,1212,18000.0,50569.826327496135,2.885412000011911,1199311.871212,4186.945701778895
1643318064,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,112000,249000,505000,699000,1018000,1199000,1199000,21474,1212,18000.0,50569.826327496135,2.885412000011911,1199311.871212,4186.945701778895
