Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640993667,1000,,Aggregated,90.500000,8.100000,1500,3300,7600,14000,32000,64000,130000,131000,132000,132000,132000,26887,5648,1500.0,12032.686708175785,5.956474000413436,132307.29746700308,411.5311488823595
1640993668,1000,,Aggregated,106.200000,9.800000,1500,3300,7600,14000,32000,64000,130000,131000,132000,132000,132000,27094,5702,1500.0,12083.49634007985,5.956474000413436,132307.29746700308,411.86513619251497
1640993670,1000,,Aggregated,97.300000,13.100000,1500,3300,7600,14000,32000,64000,130000,131000,132000,132000,132000,27183,5713,1500.0,12103.83497569608,5.956474000413436,132307.29746700308,411.73189125556416
1640993671,1000,,Aggregated,109.200000,14.200000,1500,3300,7600,14000,32000,64000,130000,131000,132000,132000,132000,27375,5740,1500.0,12089.999731029886,5.956474000413436,132307.29746700308,411.87269406392693
1640993673,1000,,Aggregated,88.600000,11.900000,1500,3300,7600,14000,31000,64000,130000,131000,132000,132000,132000,27444,5740,1500.0,12065.656314826741,5.956474000413436,132307.29746700308,411.94224602827575
1640993674,1000,,Aggregated,94.000000,12.600000,1500,3300,7600,13000,31000,64000,130000,131000,132000,132000,132000,27647,5772,1500.0,12084.151023142867,5.956474000413436,132307.29746700308,411.9076934206243
1640993675,1000,,Aggregated,94.000000,12.600000,1500,3300,7600,13000,31000,65000,130000,131000,132000,132000,132000,27725,5784,1500.0,12110.370675458464,5.956474000413436,132307.29746700308,411.7150586113616
1640993677,1000,,Aggregated,93.000000,13.600000,1500,3300,7700,14000,31000,65000,131000,131000,132000,132000,132000,27927,5810,1500.0,12145.881778518347,5.956474000413436,132307.29746700308,411.08511476349054
1640993678,1000,,Aggregated,93.000000,13.600000,1500,3300,7700,14000,31000,65000,131000,131000,132000,132000,132000,27966,5810,1500.0,12133.587683198206,5.956474000413436,132307.29746700308,412.12129013802473
1640993680,1000,,Aggregated,90.600000,10.800000,1500,3200,7600,13000,31000,65000,131000,131000,132000,132000,132000,28240,5855,1500.0,12094.965344396323,5.956474000413436,132307.29746700308,411.2060198300283
1640993681,1000,,Aggregated,90.600000,10.800000,1500,3200,7600,13000,31000,65000,131000,131000,132000,132000,132000,28317,5856,1500.0,12073.526235538558,5.956474000413436,132307.29746700308,412.093477416393
1640993683,1000,,Aggregated,98.200000,11.600000,1600,3200,7600,13000,30000,65000,131000,131000,132000,132000,132000,28515,5882,1600.0,12066.228119914558,5.956474000413436,132307.29746700308,411.57762581097666
1640993684,1000,,Aggregated,98.200000,11.600000,1600,3200,7600,13000,30000,64000,131000,131000,132000,132000,132000,28591,5882,1600.0,12044.091880982814,5.956474000413436,132307.29746700308,411.59424294358365
1640993686,1000,,Aggregated,97.300000,11.000000,1600,3200,7600,13000,30000,64000,131000,131000,132000,132000,132000,28784,5891,1600.0,11997.13479642779,5.956474000413436,132307.29746700308,411.71692607003894
1640993687,1000,,Aggregated,97.300000,11.000000,1600,3200,7600,13000,30000,64000,131000,131000,132000,132000,132000,28853,5891,1600.0,11972.865421738763,5.956474000413436,132307.29746700308,411.4782864866738
1640993689,1000,,Aggregated,95.200000,9.400000,1600,3200,7600,13000,29000,64000,131000,131000,132000,132000,132000,29022,5923,1600.0,11964.908926272126,5.956474000413436,132307.29746700308,411.5556474398732
1640993690,1000,,Aggregated,95.200000,9.400000,1600,3200,7600,13000,29000,64000,131000,131000,132000,132000,132000,29058,5924,1600.0,11958.130903729494,5.956474000413436,132307.29746700308,411.9308624131048
1640993692,1000,,Aggregated,85.900000,7.700000,1600,3200,7600,13000,29000,64000,131000,131000,132000,132000,132000,29258,5936,1600.0,11962.971946042624,5.956474000413436,132307.29746700308,411.07184359833207
1640993694,1000,,Aggregated,85.900000,7.700000,1600,3200,7600,13000,29000,64000,131000,131000,132000,132000,132000,29337,5936,1600.0,11936.823716097046,5.956474000413436,132307.29746700308,411.19538466782564
1640993695,1000,,Aggregated,84.500000,5.500000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,132000,29554,5943,1600.0,11911.603371045618,5.956474000413436,132307.29746700308,410.5938959193341
1640993697,1000,,Aggregated,84.500000,5.500000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,132000,29610,5968,1600.0,11925.991165536354,5.956474000413436,132307.29746700308,410.50533603512326
1640993698,1000,,Aggregated,85.600000,7.700000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,132000,29793,5978,1600.0,11889.883544183918,5.956474000413436,132307.29746700308,410.3121874265767
1640993700,1000,,Aggregated,75.700000,7.700000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,132000,29904,5998,1600.0,11851.972371616821,5.956474000413436,132307.29746700308,410.39355939004815
1640993702,1000,,Aggregated,84.600000,7.400000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,133000,30110,6008,1600.0,11848.790650611943,5.956474000413436,133022.72982199793,410.7385918299568
1640993704,1000,,Aggregated,84.600000,7.400000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,133000,30195,6034,1600.0,11822.510407029964,5.956474000413436,133022.72982199793,410.6709720152343
1640993705,1000,,Aggregated,85.800000,9.800000,1600,3200,7600,13000,28000,64000,131000,131000,132000,132000,133000,30447,6056,1600.0,11869.928431035787,5.956474000413436,133022.72982199793,409.3260419745788
1640993707,1000,,Aggregated,85.800000,9.800000,1600,3200,7600,13000,27000,64000,131000,131000,132000,132000,133000,30508,6056,1600.0,11856.506854138184,5.956474000413436,133022.72982199793,409.7253835059656
1640993709,1000,,Aggregated,89.800000,8.800000,1600,3300,7600,13000,27000,64000,131000,131000,132000,132000,133000,30781,6080,1600.0,11816.038181913018,5.956474000413436,133022.72982199793,409.6692115265911
1640993711,1000,,Aggregated,89.800000,8.800000,1600,3300,7600,13000,27000,64000,131000,131000,132000,132000,133000,30825,6080,1600.0,11803.252352730662,5.956474000413436,133022.72982199793,409.9525385239254
1640993713,1000,,Aggregated,92.100000,8.200000,1600,3300,7600,13000,27000,64000,131000,131000,132000,132000,133000,31116,6118,1600.0,11796.925607769963,5.956474000413436,133022.72982199793,409.15439002442474
1640993716,1000,,Aggregated,92.200000,8.400000,1700,3300,7600,13000,27000,64000,131000,131000,132000,132000,133000,31162,6121,1700.0,11796.692958452897,5.956474000413436,133022.72982199793,409.0711443424684
1640993717,1000,,Aggregated,84.400000,7.700000,1700,3400,7600,13000,27000,64000,131000,131000,132000,132000,133000,31415,6147,1700.0,11762.82123374911,5.956474000413436,133022.72982199793,408.22756644914847
1640993719,1000,,Aggregated,87.700000,8.900000,1700,3400,7600,13000,27000,64000,131000,131000,132000,132000,133000,31462,6159,1700.0,11750.132025786732,5.956474000413436,133022.72982199793,408.4310279066811
1640993721,1000,,Aggregated,90.700000,9.100000,1700,3500,7600,13000,27000,64000,131000,131000,132000,132000,133000,31763,6183,1700.0,11749.808535091952,5.956474000413436,133022.72982199793,407.8099990555048
1640993723,1000,,Aggregated,93.800000,10.300000,1700,3500,7600,13000,27000,64000,131000,131000,132000,132000,133000,31801,6183,1700.0,11739.659412987003,5.956474000413436,133022.72982199793,408.1728561994906
1640993724,1000,,Aggregated,93.800000,10.300000,1800,3500,7500,13000,27000,64000,131000,131000,132000,133000,133000,32134,6266,1800.0,11898.533926616437,5.956474000413436,133022.72982199793,408.57515404244725
1640993727,1000,,Aggregated,101.700000,14.800000,1800,3500,7500,13000,27000,64000,131000,131000,132000,133000,133000,32174,6266,1800.0,11887.645517673793,5.956474000413436,133022.72982199793,408.28233977746004
1640993728,1000,,Aggregated,98.000000,14.500000,1800,3600,7600,13000,27000,65000,131000,131000,133000,133000,133000,32510,6335,1800.0,11983.277269066279,5.956474000413436,133050.32266800117,408.0827130113811
1640993731,1000,,Aggregated,109.500000,18.800000,1800,3600,7500,13000,27000,65000,131000,131000,133000,133000,133000,32554,6335,1800.0,11974.435859997535,5.956474000413436,133050.32266800117,407.8834244639676
1640993732,1000,,Aggregated,104.800000,17.600000,1800,3700,7500,12000,27000,65000,131000,131000,133000,133000,133000,32894,6382,1800.0,11998.928669371198,5.956474000413436,133050.32266800117,406.00930260837845
1640993735,1000,,Aggregated,113.100000,19.900000,1800,3700,7500,12000,27000,65000,131000,131000,133000,133000,133000,32912,6382,1800.0,11995.738788897703,5.956474000413436,133050.32266800117,406.31480918813804
1640993736,1000,,Aggregated,104.900000,19.900000,1900,3700,7500,12000,27000,65000,131000,131000,133000,133000,133000,33297,6455,1900.0,12009.665552458964,5.956474000413436,133050.32266800117,406.88731717572153
1640993739,1000,,Aggregated,116.300000,18.900000,1900,3700,7500,12000,27000,65000,131000,131000,133000,133000,133000,33338,6455,1900.0,11999.100450687807,5.956474000413436,133050.32266800117,407.51055852180696
1640993740,1000,,Aggregated,111.700000,18.900000,2000,3800,7400,12000,27000,65000,131000,131000,133000,133000,133000,33714,6488,2000.0,11998.961346363309,5.956474000413436,133050.32266800117,406.9805422079848
1640993743,1000,,Aggregated,120.400000,15.300000,2000,3800,7400,12000,27000,65000,131000,131000,133000,133000,133000,33751,6488,2000.0,11989.738528023188,5.956474000413436,133050.32266800117,407.0484726378478
1640993744,1000,,Aggregated,115.800000,15.300000,2000,3800,7300,12000,26000,65000,131000,131000,133000,133000,133000,34079,6539,2000.0,11955.251889990152,5.956474000413436,133050.32266800117,406.9601807564776
1640993746,1000,,Aggregated,99.200000,15.100000,2000,3800,7300,12000,26000,65000,131000,131000,133000,133000,133000,34084,6539,2000.0,11953.901069731939,5.956474000413436,133050.32266800117,407.1015432460979
1640993748,1000,,Aggregated,116.300000,15.700000,2100,3800,7300,12000,26000,65000,131000,131000,133000,133000,133000,34355,6556,2100.0,11920.41946958213,5.956474000413436,133050.32266800117,407.8975694949789
1640993750,1000,,Aggregated,105.000000,10.100000,2100,3700,7300,12000,26000,65000,131000,131000,133000,133000,133000,34413,6556,2100.0,11902.97380875499,5.956474000413436,133050.32266800117,408.23860169122133
1640993751,1000,,Aggregated,111.100000,10.100000,2100,3800,7200,12000,26000,65000,131000,131000,133000,133000,133000,34694,6606,2100.0,11866.649459583932,5.956474000413436,133050.32266800117,407.8430852596991
1640993753,1000,,Aggregated,78.100000,6.800000,2100,3800,7200,12000,26000,65000,131000,131000,133000,133000,133000,34728,6608,2100.0,11857.465578011119,5.956474000413436,133050.32266800117,407.7609709744299
1640993754,1000,,Aggregated,98.000000,11.800000,2200,3800,7200,12000,26000,64000,131000,131000,133000,133000,133000,34969,6612,2200.0,11817.292883196635,5.956474000413436,133050.32266800117,408.200806428551
1640993756,1000,,Aggregated,84.500000,7.500000,2200,3800,7200,12000,26000,64000,131000,131000,133000,133000,133000,35023,6640,2200.0,11805.4062012156,5.956474000413436,133050.32266800117,408.60257545041827
1640993758,1000,,Aggregated,93.500000,9.600000,2200,3700,7100,12000,25000,64000,131000,131000,133000,133000,133000,35298,6665,2200.0,11744.08172602862,5.956474000413436,133050.32266800117,408.7009745594651
1640993760,1000,,Aggregated,92.200000,9.300000,2200,3700,7100,12000,25000,64000,131000,131000,133000,133000,133000,35373,6665,2200.0,11724.174503754675,5.956474000413436,133050.32266800117,409.39595171458456
1640993761,1000,,Aggregated,93.200000,10.900000,2200,3700,7100,11000,25000,64000,131000,131000,133000,133000,133000,35607,6711,2200.0,11721.949399691384,5.956474000413436,133050.32266800117,409.86452102114754
1640993763,1000,,Aggregated,103.700000,12.000000,2200,3700,7100,11000,25000,64000,131000,131000,133000,133000,133000,35653,6711,2200.0,11711.543634609687,5.956474000413436,133050.32266800117,409.752867921353
1640993764,1000,,Aggregated,91.300000,10.500000,2300,3700,7100,11000,25000,64000,131000,131000,133000,133000,133000,35900,6731,2300.0,11700.42850620035,5.956474000413436,133050.32266800117,410.3257381615599
1640993766,1000,,Aggregated,94.700000,10.300000,2300,3700,7000,11000,25000,64000,131000,131000,133000,133000,133000,35940,6735,2300.0,11705.929661507887,5.956474000413436,133050.32266800117,409.99813578185865
1640993768,1000,,Aggregated,88.600000,9.600000,2300,3700,7000,11000,25000,64000,131000,131000,133000,133000,133000,36184,6739,2300.0,11674.298258227289,5.956474000413436,133050.32266800117,411.0126851647137
1640993770,1000,,Aggregated,89.500000,9.000000,2300,3700,7000,11000,25000,64000,131000,131000,133000,133000,133000,36241,6739,2300.0,11659.930016372427,5.956474000413436,133050.32266800117,410.7681355370989
1640993771,1000,,Aggregated,89.100000,7.400000,2300,3700,7000,11000,25000,64000,131000,131000,133000,133000,133000,36554,6792,2300.0,11657.965458002009,5.956474000413436,133497.04071700035,411.4169995075778
1640993773,1000,,Aggregated,89.100000,7.400000,2300,3700,6900,11000,25000,64000,131000,131000,133000,133000,133000,36609,6792,2300.0,11643.607969139568,5.956474000413436,133497.04071700035,411.23912152749324
1640993775,1000,,Aggregated,96.000000,8.100000,2400,3700,6900,11000,25000,64000,131000,131000,133000,133000,133000,36862,6819,2400.0,11611.52229134558,5.956474000413436,133497.04071700035,411.848299061364
1640993777,1000,,Aggregated,96.000000,8.100000,2300,3700,6900,11000,25000,64000,131000,131000,133000,133000,133000,36929,6819,2300.0,11594.301353628927,5.956474000413436,133497.04071700035,412.2626120393187
1640993778,1000,,Aggregated,102.900000,8.800000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,37185,6825,2400.0,11546.931580599346,5.956474000413436,133497.04071700035,412.686163775716
1640993780,1000,,Aggregated,98.900000,8.400000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,37223,6825,2400.0,11537.698556623665,5.956474000413436,133497.04071700035,413.42782688122935
1640993782,1000,,Aggregated,99.200000,8.600000,2400,3700,6800,11000,24000,64000,131000,131000,133000,133000,133000,37436,6836,2400.0,11495.5937977857,5.956474000413436,133497.04071700035,413.5704669302276
1640993784,1000,,Aggregated,99.200000,8.600000,2400,3700,6800,11000,24000,64000,131000,131000,133000,133000,133000,37476,6836,2400.0,11485.273230646026,5.956474000413436,133497.04071700035,413.276176753122
1640993786,1000,,Aggregated,86.700000,4.400000,2400,3700,6800,11000,24000,64000,131000,131000,133000,133000,133000,37710,6865,2400.0,11462.7128714212,5.956474000413436,133497.04071700035,413.1194908512331
1640993788,1000,,Aggregated,77.400000,4.600000,2400,3700,6800,11000,24000,64000,131000,131000,133000,133000,133000,37759,6867,2400.0,11449.827452893338,5.956474000413436,133497.04071700035,413.4557059244154
1640993789,1000,,Aggregated,82.400000,4.600000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,37984,6894,2400.0,11459.22461013179,5.956474000413436,133497.04071700035,413.01474304970515
1640993792,1000,,Aggregated,76.100000,6.900000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,38016,6894,2400.0,11455.25030652717,5.956474000413436,133497.04071700035,413.0051820286195
1640993793,1000,,Aggregated,76.100000,6.900000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,38276,6908,2400.0,11420.828123106563,5.956474000413436,133497.04071700035,412.4192966872192
1640993796,1000,,Aggregated,80.000000,7.200000,2400,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,38317,6908,2400.0,11412.983892411721,5.956474000413436,133497.04071700035,412.1813294360206
1640993797,1000,,Aggregated,80.000000,7.200000,2500,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,38629,6926,2500.0,11393.006017440188,5.956474000413436,133497.04071700035,411.77071630122447
1640993800,1000,,Aggregated,87.600000,6.100000,2500,3700,6900,11000,24000,64000,131000,131000,133000,133000,133000,38670,6929,2500.0,11394.373273087249,5.956474000413436,133497.04071700035,411.63441944659945
1640993801,1000,,Aggregated,84.400000,4.300000,2500,3800,6900,11000,23000,64000,131000,131000,133000,134000,134000,39019,6970,2500.0,11388.138666885972,5.956474000413436,133506.77985499715,411.286296419693
1640993804,1000,,Aggregated,101.000000,7.600000,2500,3800,6900,11000,23000,64000,131000,131000,133000,134000,134000,39049,6985,2500.0,11432.399768014186,5.956474000413436,134212.91667300102,411.1655612179569
1640993806,1000,,Aggregated,74.300000,6.200000,2600,3800,6800,11000,23000,64000,131000,131000,133000,134000,134000,39471,7023,2600.0,11442.539004136339,5.956474000413436,134212.91667300102,410.1925970966026
1640993809,1000,,Aggregated,103.500000,9.800000,2600,3800,6800,11000,23000,64000,131000,131000,133000,134000,134000,39509,7023,2600.0,11435.83807270294,5.956474000413436,134212.91667300102,409.99025538484904
1640993811,1000,,Aggregated,84.200000,9.700000,2600,3900,6700,11000,23000,64000,131000,131000,133000,134000,134000,39936,7060,2600.0,11448.752466206144,5.956474000413436,134212.91667300102,408.66899539262823
1640993814,1000,,Aggregated,91.700000,9.000000,2600,3900,6700,11000,23000,64000,131000,131000,133000,134000,134000,39973,7076,2600.0,11441.4059556125,5.956474000413436,134212.91667300102,408.5958522002352
1640993815,1000,,Aggregated,91.700000,9.000000,2700,3900,6600,10000,23000,64000,131000,131000,133000,134000,134000,40363,7116,2700.0,11446.247908308878,5.956474000413436,134212.91667300102,409.9572132893987
1640993818,1000,,Aggregated,104.600000,11.700000,2700,3900,6600,10000,23000,64000,131000,131000,133000,134000,134000,40379,7116,2700.0,11443.135948762581,5.956474000413436,134212.91667300102,410.3075608608435
1640993820,1000,,Aggregated,90.000000,9.300000,2700,4000,6400,10000,23000,64000,131000,131000,134000,135000,135000,40796,7171,2700.0,11461.160340055774,5.956474000413436,134678.35704000026,409.3097362486518
1640993823,1000,,Aggregated,90.600000,11.100000,2700,4000,6400,10000,23000,64000,131000,131000,134000,135000,135000,40839,7173,2700.0,11452.993665402537,5.956474000413436,134678.35704000026,409.9736526359607
1640993825,1000,,Aggregated,87.100000,11.100000,2800,4000,6300,9800,23000,64000,131000,131000,133000,135000,135000,41207,7233,2800.0,11417.459899959771,5.956474000413436,134678.35704000026,408.98878831266535
1640993828,1000,,Aggregated,84.400000,11.700000,2800,4000,6200,9800,23000,64000,131000,131000,133000,135000,135000,41261,7233,2800.0,11406.534934240744,5.956474000413436,134678.35704000026,409.55267686192775
1640993829,1000,,Aggregated,85.000000,11.700000,2800,4100,6100,9500,23000,64000,131000,131000,134000,135000,135000,41588,7254,2800.0,11365.086654169723,5.956474000413436,134678.35704000026,409.0215206309512
1640993832,1000,,Aggregated,98.800000,8.300000,2800,4100,6100,9500,23000,64000,131000,131000,134000,135000,135000,41626,7254,2800.0,11357.77122521776,5.956474000413436,134678.35704000026,408.9008071878153
1640993834,1000,,Aggregated,78.100000,8.300000,2800,4100,6000,9300,23000,64000,131000,131000,134000,135000,135000,42009,7338,2800.0,11341.41264091627,5.956474000413436,134678.35704000026,409.1418505558333
1640993836,1000,,Aggregated,112.700000,16.500000,2800,4100,6000,9300,23000,64000,131000,131000,134000,135000,135000,42045,7347,2800.0,11361.969917254839,5.956474000413436,134678.35704000026,408.9835652277322
1640993838,1000,,Aggregated,80.200000,10.500000,2900,4100,5900,9100,22000,64000,131000,131000,134000,135000,135000,42369,7368,2900.0,11315.720852147293,5.956474000413436,134678.35704000026,410.7408718638627
1640993841,1000,,Aggregated,110.800000,13.500000,2900,4100,5900,9100,22000,64000,131000,131000,134000,135000,135000,42411,7371,2900.0,11316.981815214063,5.956474000413436,134678.35704000026,410.46902926127655
1640993842,1000,,Aggregated,78.100000,11.400000,2900,4100,5800,9000,22000,64000,131000,131000,134000,135000,135000,42752,7411,2900.0,11267.16664880175,5.956474000413436,134678.35704000026,410.76536770209583
1640993845,1000,,Aggregated,112.600000,15.700000,2900,4100,5800,9000,22000,64000,131000,131000,134000,135000,135000,42787,7411,2900.0,11260.541337125072,5.956474000413436,134678.35704000026,410.7666814686704
1640993846,1000,,Aggregated,78.600000,7.300000,2900,4100,5700,8800,22000,64000,131000,131000,134000,135000,135000,43096,7427,2900.0,11222.065899224397,5.956474000413436,134678.35704000026,410.36144885836273
1640993849,1000,,Aggregated,105.100000,8.000000,2900,4100,5700,8800,22000,64000,131000,131000,134000,135000,135000,43132,7427,2900.0,11215.853105765425,5.956474000413436,134678.35704000026,410.0977464527497
1640993850,1000,,Aggregated,93.400000,5.900000,2900,4100,5600,8700,22000,64000,131000,131000,134000,135000,135000,43418,7462,2900.0,11219.910562422141,5.956474000413436,134678.35704000026,412.58648486802707
1640993853,1000,,Aggregated,89.700000,9.200000,2900,4100,5600,8700,22000,64000,131000,131000,134000,135000,135000,43457,7470,2900.0,11238.728944669965,5.956474000413436,134678.35704000026,412.37710840601056
1640993854,1000,,Aggregated,87.400000,9.100000,3000,4100,5600,8600,22000,64000,131000,131000,134000,135000,135000,43785,7504,3000.0,11188.250356943237,5.956474000413436,134678.35704000026,412.1405960945529
1640993856,1000,,Aggregated,90.700000,9.300000,3000,4100,5600,8600,22000,64000,131000,131000,134000,135000,135000,43825,7509,3000.0,11180.53458992291,5.956474000413436,134678.35704000026,412.35828864803193
1640993858,1000,,Aggregated,99.800000,9.300000,3000,4100,5500,8500,22000,64000,131000,131000,134000,135000,135000,44146,7536,3000.0,11152.32074094961,5.956474000413436,134678.35704000026,412.0115299234359
1640993860,1000,,Aggregated,102.600000,10.900000,3000,4100,5500,8500,22000,64000,131000,131000,134000,135000,135000,44186,7536,3000.0,11144.894400606358,5.956474000413436,134678.35704000026,412.39915357805637
1640993862,1000,,Aggregated,105.000000,10.900000,3000,4100,5400,8400,22000,64000,131000,131000,134000,135000,135000,44472,7568,3000.0,11153.857279907186,5.956474000413436,134678.35704000026,413.3402815254542
1640993864,1000,,Aggregated,105.400000,10.600000,3000,4100,5400,8400,22000,64000,131000,131000,134000,135000,135000,44516,7568,3000.0,11145.917477597053,5.956474000413436,134678.35704000026,413.14327432833136
1640993865,1000,,Aggregated,101.500000,9.800000,3000,4100,5400,8400,22000,64000,131000,132000,134000,135000,135000,44850,7642,3000.0,11225.432277426306,5.956474000413436,134678.35704000026,412.02196209587515
1640993868,1000,,Aggregated,106.500000,13.800000,3000,4100,5400,8400,22000,64000,131000,132000,134000,135000,135000,44893,7642,3000.0,11218.750717340512,5.956474000413436,134678.35704000026,412.0443053482726
1640993869,1000,,Aggregated,102.500000,13.300000,3000,4100,5400,8300,22000,64000,131000,132000,134000,135000,135000,45192,7674,3000.0,11207.090751534593,5.956474000413436,134678.35704000026,411.3920162860683
1640993872,1000,,Aggregated,104.600000,13.800000,3000,4100,5400,8300,22000,64000,131000,132000,134000,135000,135000,45229,7677,3000.0,11200.673674778644,5.956474000413436,134678.35704000026,411.65287757854475
1640993873,1000,,Aggregated,100.600000,13.800000,3000,4100,5500,8300,22000,64000,131000,132000,134000,135000,135000,45587,7742,3000.0,11281.670315302763,5.956474000413436,134678.35704000026,411.1170289775594
1640993876,1000,,Aggregated,111.500000,17.400000,3000,4100,5400,8300,22000,64000,131000,132000,134000,135000,135000,45632,7742,3000.0,11273.782721290892,5.956474000413436,134678.35704000026,410.8730496143057
1640993878,1000,,Aggregated,107.100000,17.400000,3100,4100,5400,8300,22000,64000,131000,132000,134000,135000,135000,45995,7784,3100.0,11257.749151220805,5.956474000413436,134678.35704000026,411.39134688553105
1640993880,1000,,Aggregated,114.500000,14.200000,3100,4100,5400,8200,22000,64000,131000,132000,134000,135000,135000,46041,7784,3100.0,11250.505298497206,5.956474000413436,134678.35704000026,411.3354835907126
1640993882,1000,,Aggregated,80.300000,11.000000,3100,4100,5400,8200,22000,64000,131000,132000,134000,135000,135000,46416,7817,3100.0,11244.783218339677,5.956474000413436,134678.35704000026,410.60998362633575
1640993885,1000,,Aggregated,116.700000,12.200000,3100,4100,5300,8200,21000,64000,131000,132000,134000,135000,135000,46455,7823,3100.0,11238.508932321263,5.956474000413436,134678.35704000026,410.50026907760196
1640993887,1000,,Aggregated,82.900000,7.500000,3100,4200,5300,8200,21000,64000,131000,132000,134000,135000,135000,46821,7874,3100.0,11252.767833991422,5.956474000413436,135032.37899500164,410.026227547468
1640993890,1000,,Aggregated,82.600000,9.000000,3100,4200,5300,8200,21000,64000,131000,132000,134000,135000,135000,46825,7874,3100.0,11252.069128110077,5.956474000413436,135032.37899500164,410.08770955686066
1640993892,1000,,Aggregated,82.900000,9.000000,3200,4200,5300,8100,21000,64000,131000,132000,134000,135000,135000,47125,7910,3200.0,11251.477312735293,5.956474000413436,135032.37899500164,411.16681167108754
1640993895,1000,,Aggregated,70.900000,9.300000,3200,4200,5300,8100,21000,64000,131000,132000,134000,135000,135000,47167,7931,3200.0,11245.641027884702,5.956474000413436,135032.37899500164,411.1036953802447
1640993897,1000,,Aggregated,70.900000,9.300000,3200,4200,5400,8200,21000,64000,131000,132000,134000,135000,135000,47563,7938,3200.0,11205.343776897038,5.956474000413436,135032.37899500164,411.27891428211007
1640993900,1000,,Aggregated,74.200000,6.400000,3200,4200,5400,8200,21000,64000,131000,132000,134000,135000,135000,47604,7955,3200.0,11245.6281197388,5.956474000413436,135458.05858599851,411.0157969918494
1640993902,1000,,Aggregated,73.900000,6.400000,3200,4300,5400,8100,21000,64000,131000,132000,134000,135000,135000,48006,8004,3200.0,11227.181798884953,5.956474000413436,135458.05858599851,410.21841019872517
1640993906,1000,,Aggregated,88.700000,9.400000,3200,4300,5400,8100,21000,64000,131000,132000,134000,135000,135000,48054,8004,3200.0,11219.761903500541,5.956474000413436,135458.05858599851,410.34413368294
1640993908,1000,,Aggregated,88.700000,9.400000,3200,4300,5400,8000,21000,64000,131000,132000,134000,135000,135000,48410,8042,3200.0,11177.835900194219,5.956474000413436,135458.05858599851,411.9285271638091
1640993911,1000,,Aggregated,84.700000,10.400000,3200,4300,5400,8000,21000,64000,131000,132000,134000,135000,135000,48452,8058,3200.0,11214.573665129805,5.956474000413436,135458.05858599851,412.00348798811194
1640993913,1000,,Aggregated,80.600000,8.700000,3300,4400,5400,8000,21000,64000,131000,132000,134000,135000,135000,48834,8088,3300.0,11218.405902592905,5.956474000413436,135458.05858599851,411.3564115165663
1640993917,1000,,Aggregated,82.200000,8.400000,3300,4400,5400,8000,21000,64000,131000,132000,134000,135000,135000,48875,8088,3300.0,11213.276314112014,5.956474000413436,135458.05858599851,411.0712429667519
1640993918,1000,,Aggregated,82.200000,8.400000,3300,4400,5500,7900,21000,64000,131000,132000,134000,135000,135000,49283,8135,3300.0,11217.266739331113,5.956474000413436,135458.05858599851,410.88125722865897
1640993922,1000,,Aggregated,87.300000,9.300000,3300,4400,5500,7900,21000,64000,131000,132000,134000,135000,135000,49325,8146,3300.0,11215.141821040113,5.956474000413436,135458.05858599851,411.0888190572732
1640993923,1000,,Aggregated,87.300000,9.300000,3300,4400,5400,7900,21000,64000,131000,132000,134000,135000,135000,49685,8170,3300.0,11170.122729658278,5.956474000413436,135458.05858599851,411.60744691556806
1640993927,1000,,Aggregated,85.100000,8.200000,3300,4400,5400,7900,21000,64000,131000,132000,134000,135000,135000,49727,8170,3300.0,11163.734586550296,5.956474000413436,135458.05858599851,411.5278621272146
1640993928,1000,,Aggregated,85.100000,8.200000,3300,4500,5400,7800,21000,64000,131000,132000,134000,135000,135000,50096,8196,3300.0,11110.303073516663,5.956474000413436,135458.05858599851,411.8958399872245
1640993931,1000,,Aggregated,81.300000,6.100000,3300,4500,5400,7800,21000,64000,131000,132000,134000,135000,135000,50139,8196,3300.0,11104.643864116506,5.956474000413436,135458.05858599851,411.8783980534115
1640993933,1000,,Aggregated,81.300000,6.100000,3400,4500,5400,7800,20000,63000,131000,132000,134000,135000,135000,50523,8227,3400.0,11061.219585865985,5.956474000413436,135458.05858599851,411.0901965441482
1640993936,1000,,Aggregated,83.800000,5.700000,3400,4500,5400,7800,20000,63000,131000,132000,134000,135000,135000,50564,8227,3400.0,11054.967516821613,5.956474000413436,135458.05858599851,411.29066134008383
