Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842932,1000,,Aggregated,0.000000,0.000000,12000,16000,29000,30000,72000,118000,171000,197000,349000,421000,421000,19336,1112,12000.0,24475.270088560603,3.0773490000228776,420851.3720679999,9389.861863880844
1645842934,1000,,Aggregated,0.000000,0.000000,12000,17000,29000,31000,72000,118000,170000,197000,349000,421000,421000,19454,1148,12000.0,24589.416128953973,3.0773490000228776,420851.3720679999,9334.942376889072
1645842953,1000,,Aggregated,0.000000,0.000000,12000,17000,29000,31000,72000,118000,171000,200000,421000,444000,444000,19509,1166,12000.0,24866.214543518105,3.0773490000228776,443720.67312399996,9310.105592290738
1645842955,1000,,Aggregated,0.000000,0.000000,12000,17000,29000,31000,72000,119000,171000,200000,421000,444000,444000,19570,1202,12000.0,25015.650967772286,3.0773490000228776,443720.67312399996,9282.908686765457
1645842975,1000,,Aggregated,1.300000,0.800000,12000,18000,29000,31000,72000,119000,171000,200000,421000,444000,444000,19599,1212,12000.0,25050.95356229459,3.0773490000228776,443720.67312399996,9269.776417164141
1645842976,1000,,Aggregated,0.000000,0.000000,12000,18000,29000,38000,72000,119000,172000,202000,444000,485000,657000,19806,1243,12000.0,25717.934120060112,3.0773490000228776,657211.3985060002,9175.244016964556
1645842991,1000,,Aggregated,0.000000,0.000000,12000,24000,29000,38000,72000,119000,172000,202000,444000,485000,657000,19911,1278,12000.0,25867.007421072158,3.0773490000228776,657211.3985060002,9129.6875596404
1645843011,1000,,Aggregated,0.000000,0.000000,13000,24000,29000,39000,72000,119000,172000,203000,485000,628000,674000,20060,1332,13000.0,26320.321598757222,3.0773490000228776,673575.2753290001,9064.324626121635
1645843013,1000,,Aggregated,0.000000,0.000000,13000,24000,29000,39000,72000,119000,172000,203000,485000,628000,674000,20092,1343,13000.0,26363.651543932803,3.0773490000228776,673575.2753290001,9050.372436790762
1645843036,1000,,Aggregated,0.000000,0.000000,13000,24000,29000,39000,72000,119000,172000,203000,485000,628000,674000,20133,1347,13000.0,26435.458109165094,3.0773490000228776,673575.2753290001,9033.393980032783
1645843038,1000,,Aggregated,0.000000,0.000000,13000,24000,29000,40000,72000,120000,174000,210000,501000,628000,674000,20317,1400,13000.0,27085.780521389355,3.0773490000228776,673575.2753290001,8955.666141654772
1645843057,1000,,Aggregated,0.000000,0.000000,13000,24000,29000,40000,75000,120000,174000,210000,501000,628000,674000,20347,1401,13000.0,27168.032605797925,3.0773490000228776,673575.2753290001,8942.68894677348
1645843059,1000,,Aggregated,0.000000,0.000000,13000,24000,30000,41000,77000,122000,173000,210000,501000,628000,674000,20424,1443,13000.0,27401.943639682424,3.0773490000228776,673575.2753290001,8909.505483744615
1645843075,1000,,Aggregated,0.000000,0.000000,13000,24000,30000,41000,80000,122000,173000,205000,501000,628000,674000,20516,1469,13000.0,27617.04202676441,3.0773490000228776,673575.2753290001,8873.437853382726
1645843077,1000,,Aggregated,0.000000,0.000000,13000,24000,30000,41000,81000,121000,173000,210000,501000,628000,674000,20626,1543,13000.0,27978.296353409434,3.0773490000228776,673575.2753290001,8828.36269756618
1645843094,1000,,Aggregated,0.000000,0.000000,13000,24000,30000,41000,81000,121000,173000,210000,501000,628000,674000,20646,1555,13000.0,28016.074445981503,3.0773490000228776,673575.2753290001,8820.047127772934
1645843096,1000,,Aggregated,0.000000,0.000000,13000,25000,31000,41000,81000,121000,173000,210000,501000,628000,674000,20717,1603,13000.0,28109.73608119148,3.0773490000228776,673575.2753290001,8790.813245160978
1645843116,1000,,Aggregated,0.000000,0.000000,13000,25000,31000,42000,81000,121000,172000,210000,501000,628000,674000,20798,1635,13000.0,28206.616942113804,3.0773490000228776,673575.2753290001,8757.352726223675
1645843118,1000,,Aggregated,0.000000,0.000000,13000,26000,31000,42000,81000,121000,174000,210000,545000,628000,674000,20973,1683,13000.0,28716.22732557543,3.0773490000228776,673575.2753290001,8688.805464168216
1645843140,1000,,Aggregated,0.000000,0.000000,13000,27000,31000,43000,81000,121000,174000,210000,545000,628000,674000,21007,1686,13000.0,28742.267475428067,3.0773490000228776,673575.2753290001,8677.016280287524
1645843142,1000,,Aggregated,0.000000,0.000000,13000,27000,37000,44000,81000,121000,175000,212000,585000,638000,674000,21133,1748,13000.0,29105.67161886577,3.0773490000228776,673575.2753290001,8627.884256849477
1645843162,1000,,Aggregated,0.000000,0.000000,13000,28000,38000,44000,81000,121000,175000,212000,585000,638000,674000,21174,1777,13000.0,29139.3627664457,3.0773490000228776,673575.2753290001,8611.828279965996
1645843163,1000,,Aggregated,0.000000,0.000000,13000,28000,38000,45000,81000,120000,174000,212000,585000,638000,674000,21374,1835,13000.0,29359.117439268484,3.0773490000228776,673575.2753290001,8534.03214185459
1645843182,1000,,Aggregated,0.000000,0.000000,13000,28000,38000,45000,81000,121000,175000,212000,585000,638000,674000,21436,1858,13000.0,29565.59294491116,3.0773490000228776,673575.2753290001,8510.024631461094
1645843183,1000,,Aggregated,0.000000,0.000000,13000,28000,38000,45000,81000,120000,175000,212000,585000,638000,674000,21589,1922,13000.0,29564.630846541953,3.0773490000228776,673575.2753290001,8451.880726295798
1645843206,1000,,Aggregated,0.000000,0.000000,13000,28000,39000,45000,81000,120000,175000,212000,585000,638000,674000,21653,1950,13000.0,29607.194536742078,3.0773490000228776,673575.2753290001,8427.525285179883
1645843207,1000,,Aggregated,0.000000,0.000000,14000,28000,39000,45000,81000,120000,175000,212000,585000,638000,674000,21708,1955,14000.0,29642.959962226923,3.0773490000228776,673575.2753290001,8560.022203795836
1645843228,1000,,Aggregated,0.000000,0.000000,14000,28000,39000,45000,81000,119000,175000,212000,585000,638000,674000,21733,1967,14000.0,29676.23696956735,3.0773490000228776,673575.2753290001,8907.483596374177
1645843243,1000,,Aggregated,1.000000,0.400000,14000,28000,40000,45000,81000,119000,174000,212000,585000,638000,674000,21765,1979,14000.0,29729.742421953608,3.0773490000228776,673575.2753290001,9927.096806799907
1645843245,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,46000,81000,120000,175000,212000,585000,638000,674000,21878,2027,14000.0,30118.402745867046,3.0773490000228776,673575.2753290001,10096.407441265197
1645843263,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,46000,81000,121000,177000,216000,585000,638000,674000,21962,2049,14000.0,30472.010369070045,3.0773490000228776,673575.2753290001,10223.425280029142
1645843265,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,48000,81000,121000,177000,216000,585000,638000,674000,22108,2087,14000.0,30835.30184377294,3.0773490000228776,673575.2753290001,10160.789895060612
1645843287,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,48000,81000,121000,177000,216000,585000,638000,674000,22129,2108,14000.0,30847.333874058666,3.0773490000228776,673575.2753290001,10151.147498757287
1645843289,1000,,Aggregated,0.000000,0.000000,14000,29000,41000,48000,81000,121000,177000,216000,585000,638000,674000,22213,2152,14000.0,30961.68069872953,3.0773490000228776,673575.2753290001,10113.924503669023
1645843310,1000,,Aggregated,0.000000,0.000000,14000,29000,41000,48000,81000,121000,177000,221000,585000,638000,674000,22265,2183,14000.0,31278.49938336434,3.0773490000228776,673575.2753290001,10157.142869975298
1645843328,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,49000,81000,121000,177000,221000,585000,638000,674000,22359,2213,15000.0,31429.83685253934,3.0773490000228776,673575.2753290001,10353.018829106848
1645843346,1000,,Aggregated,2.100000,1.000000,15000,29000,41000,53000,81000,122000,178000,225000,585000,638000,674000,22463,2257,15000.0,31847.403253286942,3.0773490000228776,673575.2753290001,11166.931086675868
1645843348,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,57000,81000,122000,179000,238000,585000,638000,674000,22586,2309,15000.0,32242.81041701093,3.0773490000228776,673575.2753290001,11218.596254316833
1645843369,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,57000,81000,122000,179000,237000,585000,638000,674000,22609,2320,15000.0,32263.696785291475,3.0773490000228776,673575.2753290001,12014.023663142996
1645843371,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,57000,81000,122000,180000,238000,598000,638000,674000,22789,2346,15000.0,32618.479722120577,3.0773490000228776,673575.2753290001,11982.023212953618
1645843393,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,57000,81000,122000,180000,252000,621000,638000,674000,22870,2366,15000.0,32907.657139097224,3.0773490000228776,673575.2753290001,11940.7558810669
1645843395,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,57000,81000,122000,180000,252000,621000,638000,674000,22942,2393,15000.0,32958.9266739508,3.0773490000228776,673575.2753290001,11903.843997907767
1645843416,1000,,Aggregated,0.000000,0.000000,15000,29000,43000,57000,81000,122000,180000,252000,621000,638000,674000,22963,2407,15000.0,32992.93743523478,3.0773490000228776,673575.2753290001,11893.211296433394
1645843418,1000,,Aggregated,0.000000,0.000000,15000,29000,43000,57000,81000,122000,180000,238000,614000,638000,674000,23073,2450,15000.0,33091.13349082388,3.0773490000228776,673575.2753290001,12142.571100420404
1645843435,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,180000,238000,614000,638000,674000,23109,2450,15000.0,33140.306828133034,3.0773490000228776,673575.2753290001,12123.798433510754
1645843437,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,181000,252000,627000,663000,674000,23220,2492,15000.0,33529.518064397445,3.0773490000228776,673575.2753290001,13125.473901808786
1645843456,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,181000,252000,627000,663000,674000,23249,2497,15000.0,33566.36198645283,3.0773490000228776,673575.2753290001,13172.714869456751
1645843458,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,181000,252000,627000,663000,684000,23277,2514,15000.0,33629.39845835682,3.0773490000228776,684125.022194,13535.693989775315
1645843482,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,181000,252000,627000,663000,684000,23283,2515,15000.0,33643.382084210716,3.0773490000228776,684125.022194,13532.246660653696
1645843501,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,81000,122000,181000,252000,627000,663000,684000,23287,2515,15000.0,33652.228882584706,3.0773490000228776,684125.022194,13529.93541460901
1645843504,1000,,Aggregated,0.400000,0.000000,15000,29000,44000,58000,82000,123000,181000,265000,657000,731000,731000,23313,2533,15000.0,34015.167342481844,3.0773490000228776,730891.8015800001,13515.095611890361
1645843522,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,82000,123000,181000,265000,657000,731000,731000,23343,2540,15000.0,34109.99050549292,3.0773490000228776,730891.8015800001,14913.21402561796
1645843539,1000,,Aggregated,0.000000,0.000000,15000,29000,44000,58000,82000,124000,181000,265000,657000,731000,731000,23386,2554,15000.0,34274.29079945861,3.0773490000228776,730891.8015800001,15275.519883691097
1645843540,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,59000,83000,124000,181000,265000,663000,731000,766000,23451,2578,15000.0,34549.916232923635,3.0773490000228776,766481.9899249999,15233.560999530937
1645843560,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,59000,83000,126000,183000,274000,674000,786000,787000,23482,2580,15000.0,34937.05414243978,3.0773490000228776,786885.515429,15214.425517417596
1645843562,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,60000,83000,126000,184000,312000,731000,786000,787000,23504,2588,15000.0,35242.274638065355,3.0773490000228776,786885.515429,15201.487448944861
1645843585,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,60000,83000,127000,184000,312000,731000,786000,787000,23543,2625,15000.0,35481.53391719887,3.0773490000228776,786885.515429,15176.59461411035
1645843588,1000,,Aggregated,0.600000,0.600000,15000,30000,45000,60000,84000,128000,186000,349000,772000,796000,796000,23623,2696,15000.0,35990.78372816511,3.0773490000228776,796289.6718259999,15125.956271430387
1645843606,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,60000,84000,128000,186000,349000,772000,796000,796000,23642,2697,15000.0,36020.398600155066,3.0773490000228776,796289.6718259999,15114.275399712376
1645843608,1000,,Aggregated,0.000000,0.000000,15000,30000,46000,60000,84000,128000,188000,402000,786000,817000,817000,23820,2773,15000.0,36479.484076976834,3.0773490000228776,817283.793813,15022.683165407221
1645843626,1000,,Aggregated,0.000000,0.000000,15000,30000,45000,60000,84000,128000,188000,402000,786000,817000,817000,23875,2807,15000.0,36425.51999796682,3.0773490000228776,817283.793813,14988.682094240838
1645843628,1000,,Aggregated,0.000000,0.000000,16000,30000,45000,60000,84000,128000,188000,411000,796000,836000,836000,23981,2845,16000.0,36541.24355761428,3.0773490000228776,835846.9655029998,15220.162503648722
1645843650,1000,,Aggregated,0.000000,0.000000,16000,30000,45000,60000,84000,128000,189000,421000,817000,837000,837000,24020,2872,16000.0,36904.32408459064,3.0773490000228776,837305.9047229999,15195.859991673606
1645843676,1000,,Aggregated,1.400000,0.600000,16000,30000,45000,60000,84000,128000,189000,421000,817000,837000,837000,24046,2894,16000.0,36904.181862135956,3.0773490000228776,837305.9047229999,15179.877651168594
1645843677,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,193000,444000,837000,886000,886000,24216,2977,16000.0,37763.04480007555,3.0773490000228776,886317.7486990001,15076.205773042617
1645843700,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,193000,444000,837000,886000,886000,24246,2996,16000.0,37780.977870409944,3.0773490000228776,886317.7486990001,15290.32768291677
1645843702,1000,,Aggregated,0.200000,0.000000,16000,31000,46000,60000,84000,128000,195000,485000,885000,909000,909000,24366,3079,16000.0,38166.48303298663,3.0773490000228776,909406.010416,15570.354017893786
1645843721,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,485000,885000,909000,909000,24378,3091,16000.0,38169.17457252688,3.0773490000228776,909406.010416,15562.689556157191
1645843745,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,485000,885000,909000,909000,24450,3097,16000.0,38254.23566598561,3.0773490000228776,909406.010416,15579.21709611452
1645843747,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,491000,886000,956000,956000,24546,3148,16000.0,38728.314170032245,3.0773490000228776,955513.9849800001,15751.58025747576
1645843773,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,491000,886000,956000,956000,24546,3148,16000.0,38728.314170032245,3.0773490000228776,955513.9849800001,15751.58025747576
1645843774,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,492000,909000,983000,983000,24785,3209,16000.0,39065.95038511455,3.0773490000228776,983131.304994,15640.373330643535
1645843794,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,128000,195000,492000,909000,983000,984000,24833,3219,16000.0,39102.67840746829,3.0773490000228776,983661.5258550001,15638.27636612572
1645843795,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,130000,203000,536000,984000,1004000,1004000,25077,3278,16000.0,40178.34766094632,3.0773490000228776,1004210.8770319999,15588.397376081668
1645843814,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,130000,202000,536000,984000,1004000,1004000,25110,3290,16000.0,40143.42782198869,3.0773490000228776,1004210.8770319999,15708.569932297889
1645843839,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,130000,210000,545000,1003000,1004000,1004000,25198,3291,16000.0,40506.02718010143,3.0773490000228776,1004210.8770319999,16210.913167711724
1645843841,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,130000,210000,556000,1003000,1010000,1029000,25321,3320,16000.0,40961.531546823884,3.0773490000228776,1028717.7263200001,16275.166739070337
1645843865,1000,,Aggregated,0.000000,0.000000,16000,31000,46000,60000,84000,130000,210000,556000,1003000,1010000,1029000,25354,3336,16000.0,40964.72599011894,3.0773490000228776,1028717.7263200001,16260.172122741973
1645843866,1000,,Aggregated,0.000000,0.000000,16000,35000,47000,60000,84000,130000,216000,598000,1013000,1036000,1036000,25570,3382,16000.0,42164.23826302161,3.0773490000228776,1035769.6964949998,16347.649276495893
1645843886,1000,,Aggregated,0.000000,0.000000,16000,35000,47000,60000,84000,130000,212000,598000,1013000,1036000,1036000,25603,3383,16000.0,42153.27352681111,3.0773490000228776,1035769.6964949998,17479.90102722337
1645843906,1000,,Aggregated,0.000000,0.000000,16000,36000,47000,60000,84000,130000,212000,598000,1013000,1036000,1036000,25656,3406,16000.0,42143.10872573961,3.0773490000228776,1035769.6964949998,17485.873090115372
1645843908,1000,,Aggregated,0.000000,0.000000,16000,37000,46000,60000,84000,130000,216000,599000,1014000,1054000,1054000,25761,3420,16000.0,42586.984618946495,3.0773490000228776,1054394.671184,18123.895268040837
1645843934,1000,,Aggregated,0.000000,0.000000,17000,38000,47000,60000,84000,131000,216000,614000,1029000,1054000,1103000,25797,3436,17000.0,42691.74342866471,3.0773490000228776,1103311.5319700001,18199.204132263443
1645843935,1000,,Aggregated,0.000000,0.000000,17000,38000,47000,60000,84000,131000,216000,627000,1036000,1063000,1103000,25909,3449,17000.0,43201.167120553895,3.0773490000228776,1103311.5319700001,18633.818132695204
1645843957,1000,,Aggregated,0.000000,0.000000,17000,38000,48000,60000,84000,131000,216000,627000,1036000,1063000,1103000,25946,3485,17000.0,43203.4746735054,3.0773490000228776,1103311.5319700001,18607.27248901565
1645843959,1000,,Aggregated,0.000000,0.000000,17000,38000,48000,60000,84000,131000,216000,627000,1036000,1063000,1103000,25956,3490,17000.0,43225.60813873424,3.0773490000228776,1103311.5319700001,19468.73755586377
1645843976,1000,,Aggregated,0.000000,0.000000,17000,38000,48000,60000,84000,132000,221000,638000,1041000,1066000,1103000,25967,3490,17000.0,43658.740672435546,3.0773490000228776,1103311.5319700001,19460.913467092847
1645843978,1000,,Aggregated,0.000000,0.000000,17000,38000,48000,61000,84000,132000,222000,663000,1041000,1066000,1103000,26084,3520,17000.0,44070.479322460546,3.0773490000228776,1103311.5319700001,19580.0665158718
1645844001,1000,,Aggregated,0.000000,0.000000,17000,38000,48000,61000,84000,132000,222000,663000,1041000,1066000,1103000,26097,3520,17000.0,44085.1075890052,3.0773490000228776,1103311.5319700001,19570.595624018086
1645844003,1000,,Aggregated,0.000000,0.000000,18000,39000,48000,61000,85000,132000,222000,663000,1041000,1066000,1103000,26141,3541,18000.0,44154.445433630295,3.0773490000228776,1103311.5319700001,20236.015875444704
1645844029,1000,,Aggregated,0.000000,0.000000,18000,39000,48000,61000,85000,132000,222000,663000,1041000,1066000,1103000,26149,3541,18000.0,44165.97144367694,3.0773490000228776,1103311.5319700001,20927.347661478452
1645844048,1000,,Aggregated,0.800000,0.000000,18000,39000,48000,61000,85000,132000,222000,663000,1041000,1066000,1103000,26169,3553,18000.0,44180.97782050785,3.0773490000228776,1103311.5319700001,22036.888417593334
1645844049,1000,,Aggregated,0.000000,0.000000,18000,39000,49000,61000,86000,132000,237000,731000,1045000,1066000,1103000,26483,3604,18000.0,44777.5200210903,3.0773490000228776,1103311.5319700001,21780.70131782653
1645844070,1000,,Aggregated,0.000000,0.000000,18000,39000,49000,61000,86000,133000,238000,772000,1045000,1066000,1103000,26538,3611,18000.0,45484.86940953158,3.0773490000228776,1103311.5319700001,22027.246665159393
1645844072,1000,,Aggregated,0.000000,0.000000,19000,39000,49000,61000,86000,134000,265000,817000,1045000,1066000,1103000,26729,3620,19000.0,46158.14102641188,3.0773490000228776,1103311.5319700001,21980.233229825284
1645844095,1000,,Aggregated,0.000000,0.000000,19000,39000,49000,61000,87000,134000,274000,836000,1057000,1066000,1103000,26766,3624,19000.0,46477.36873432554,3.0773490000228776,1103311.5319700001,22044.196667413882
1645844097,1000,,Aggregated,0.000000,0.000000,20000,39000,49000,61000,86000,134000,274000,836000,1057000,1066000,1103000,26839,3627,20000.0,46498.50716257345,3.0773490000228776,1103311.5319700001,22022.9091247811
1645844119,1000,,Aggregated,0.000000,0.000000,20000,39000,49000,61000,86000,134000,274000,836000,1057000,1083000,1103000,26874,3627,20000.0,46536.601972943245,3.0773490000228776,1103311.5319700001,22045.592803453153
1645844121,1000,,Aggregated,0.000000,0.000000,20000,39000,49000,61000,86000,135000,312000,837000,1061000,1084000,1103000,26971,3641,20000.0,46964.042767545914,3.0773490000228776,1103311.5319700001,22995.094657224425
1645844141,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,61000,86000,135000,312000,837000,1061000,1084000,1103000,26984,3641,20000.0,46963.2084379533,3.0773490000228776,1103311.5319700001,22984.2392899496
1645844143,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,61000,86000,135000,312000,837000,1061000,1084000,1103000,27074,3648,20000.0,46983.99904889497,3.0773490000228776,1103311.5319700001,23905.226675038783
1645844162,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,61000,87000,136000,340000,885000,1066000,1126000,1126000,27101,3649,20000.0,47432.72236062303,3.0773490000228776,1125791.470528,24001.996125604222
1645844164,1000,,Aggregated,0.000000,0.000000,21000,40000,49000,61000,87000,137000,351000,886000,1084000,1127000,1127000,27247,3655,21000.0,47856.23447445882,3.0773490000228776,1127396.701296,24238.172606158478
1645844188,1000,,Aggregated,0.000000,0.000000,21000,40000,49000,61000,87000,136000,351000,886000,1084000,1127000,1127000,27279,3655,21000.0,47851.289884969076,3.0773490000228776,1127396.701296,24235.81201656952
1645844191,1000,,Aggregated,0.000000,0.000000,21000,40000,49000,61000,87000,138000,411000,909000,1126000,1153000,1153000,27319,3656,21000.0,48216.28660336098,3.0773490000228776,1152670.5911590003,25187.711922105493
1645844213,1000,,Aggregated,0.000000,0.000000,21000,40000,49000,61000,87000,139000,411000,909000,1126000,1153000,1177000,27336,3656,21000.0,48311.206992912936,3.0773490000228776,1176501.120096,25172.203028972785
1645844214,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,87000,139000,421000,955000,1127000,1177000,1177000,27488,3673,21000.0,48800.47316749329,3.0773490000228776,1177452.467893,25372.9763169383
1645844236,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,87000,139000,421000,955000,1127000,1177000,1177000,27528,3673,21000.0,48819.624090209814,3.0773490000228776,1177452.467893,25471.76554780587
1645844239,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,87000,139000,444000,984000,1177000,1181000,1181000,27690,3696,21000.0,49668.08195533678,3.0773490000228776,1180730.8530130002,26650.628674611773
1645844259,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,87000,139000,444000,984000,1177000,1181000,1181000,27702,3696,21000.0,49666.07240171092,3.0773490000228776,1180730.8530130002,26639.136777128006
1645844261,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,87000,139000,444000,984000,1177000,1202000,1202000,27854,3703,21000.0,49864.57015002464,3.0773490000228776,1202277.0903279998,26781.569612981977
1645844285,1000,,Aggregated,0.000000,0.000000,21000,41000,50000,61000,86000,139000,444000,984000,1177000,1202000,1202000,27919,3704,21000.0,49835.77125443088,3.0773490000228776,1202277.0903279998,26772.867437945486
1645844287,1000,,Aggregated,0.000000,0.000000,22000,41000,50000,61000,87000,139000,485000,1003000,1180000,1228000,1228000,28051,3706,22000.0,50449.57704925119,3.0773490000228776,1228162.846585,27805.061851627393
1645844312,1000,,Aggregated,0.000000,0.000000,22000,41000,50000,61000,87000,139000,491000,1003000,1181000,1236000,1236000,28072,3708,22000.0,50620.25457501668,3.0773490000228776,1236036.9107070002,27784.728163294385
1645844314,1000,,Aggregated,0.000000,0.000000,22000,41000,50000,61000,87000,139000,491000,1003000,1181000,1236000,1236000,28102,3708,22000.0,50629.19202451975,3.0773490000228776,1236036.9107070002,28715.050779303965
1645844333,1000,,Aggregated,0.000000,0.000000,22000,41000,50000,61000,86000,139000,491000,1003000,1181000,1236000,1236000,28130,3708,22000.0,50651.83885576284,3.0773490000228776,1236036.9107070002,28687.15915392819
1645844335,1000,,Aggregated,0.000000,0.000000,22000,42000,50000,61000,86000,139000,491000,1003000,1194000,1240000,1240000,28307,3735,22000.0,51167.867321721445,3.0773490000228776,1239569.445995,28848.94598509203
1645844358,1000,,Aggregated,0.000000,0.000000,22000,42000,50000,61000,87000,139000,491000,1003000,1194000,1240000,1240000,28315,3743,22000.0,51180.04621026071,3.0773490000228776,1239569.445995,28840.861027723822
1645844384,1000,,Aggregated,0.000000,0.000000,23000,42000,50000,61000,87000,140000,493000,1004000,1218000,1240000,1240000,28335,3743,23000.0,51647.03652747814,3.0773490000228776,1239569.445995,28903.96890771131
1645844387,1000,,Aggregated,0.000000,0.000000,23000,42000,50000,61000,88000,140000,493000,1004000,1218000,1240000,1240000,28352,3743,23000.0,51677.050865071986,3.0773490000228776,1239569.445995,30520.275253950338
1645844406,1000,,Aggregated,0.000000,0.000000,23000,42000,50000,61000,88000,140000,493000,1004000,1218000,1240000,1240000,28364,3743,23000.0,51695.037345853096,3.0773490000228776,1239569.445995,30507.41016781836
1645844409,1000,,Aggregated,2.100000,0.000000,23000,42000,51000,62000,90000,139000,493000,1004000,1218000,1240000,1240000,28424,3765,23000.0,51777.54386637344,3.0773490000228776,1239569.445995,31726.579510273008
1645844427,1000,,Aggregated,2.100000,0.000000,23000,42000,51000,62000,90000,139000,493000,1004000,1218000,1240000,1240000,28424,3765,23000.0,51777.54386637344,3.0773490000228776,1239569.445995,31726.579510273008
1645844428,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,90000,141000,493000,1004000,1218000,1240000,1240000,28456,3777,23000.0,51882.67254111328,3.0773490000228776,1239569.445995,32025.677466966546
1645844451,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,91000,141000,493000,1004000,1218000,1240000,1240000,28471,3778,23000.0,51924.787459895044,3.0773490000228776,1239569.445995,32009.48045379509
1645844453,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,91000,141000,501000,1010000,1218000,1313000,1313000,28486,3778,23000.0,52254.13883447044,3.0773490000228776,1312688.5324129998,32940.048936319596
1645844478,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,91000,142000,501000,1010000,1218000,1313000,1313000,28508,3778,23000.0,52324.24074520393,3.0773490000228776,1312688.5324129998,32915.009295636315
1645844479,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,63000,94000,143000,511000,1013000,1236000,1313000,1313000,28664,3788,24000.0,53019.56503760337,3.0773490000228776,1312688.5324129998,32786.79528328217
1645844503,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,63000,94000,143000,501000,1010000,1236000,1313000,1313000,28710,3791,24000.0,52983.21863360703,3.0773490000228776,1312688.5324129998,32798.90766283525
1645844504,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,62000,94000,143000,536000,1014000,1296000,1313000,1313000,28931,3798,24000.0,53729.39900358282,3.0773490000228776,1312688.5324129998,32780.04507275933
1645844524,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,62000,94000,143000,536000,1014000,1296000,1313000,1313000,28968,3798,24000.0,53678.695090664325,3.0773490000228776,1312688.5324129998,32738.67612537973
1645844526,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,62000,94000,143000,545000,1034000,1298000,1319000,1319000,29012,3798,24000.0,54122.47840222811,3.0773490000228776,1319004.453944,33030.08007031573
1645844548,1000,,Aggregated,0.000000,0.000000,24000,42000,51000,62000,94000,143000,545000,1034000,1298000,1319000,1319000,29045,3800,24000.0,54094.25288329758,3.0773490000228776,1319004.453944,32993.21459803753
1645844550,1000,,Aggregated,0.000000,0.000000,24000,43000,51000,62000,94000,144000,575000,1035000,1313000,1343000,1344000,29188,3809,24000.0,55046.56391874731,3.0773490000228776,1343679.785479,33412.50500205564
