Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-2533/UHJ/1,1,0,3556.4102960001946,3556.4102960001946,3556.4102960001946,3556.4102960001946,138.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2536/RED/1,1,0,3787.590034999994,3787.590034999994,3787.590034999994,3787.590034999994,225.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2536/SHCE/1,1,0,2204.364116999841,2204.364116999841,2204.364116999841,2204.364116999841,124.0,0.0005528787581217569,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-2537/HPTD/1,1,0,3016.333288000169,3016.333288000169,3016.333288000169,3016.333288000169,121.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2537/STAN-1/1,1,0,3801.7908369997713,3801.7908369997713,3801.7908369997713,3801.7908369997713,200.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-254/STAN-1/1,1,0,7604.47295799986,7604.47295799986,7604.47295799986,7604.47295799986,111.0,0.0005528787581217569,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/add/anonymous-254/Watson/1,1,1,60096.64578000002,60096.64578000002,60096.64578000002,60096.64578000002,192.0,0.0005528787581217569,0.0005528787581217569,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-2541/Watson/1,2,0,3800.0,4126.850258000104,3772.560693000287,4481.139822999921,105.0,0.0011057575162435138,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-2542/SHCE/1,2,1,86,1766.2424205000207,85.78336000027775,3446.7014809997636,62.0,0.0011057575162435138,0.0005528787581217569,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2545/EPE/1,1,0,3763.460460999795,3763.460460999795,3763.460460999795,3763.460460999795,129.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2545/RED/1,1,0,3122.142973999871,3122.142973999871,3122.142973999871,3122.142973999871,201.0,0.0005528787581217569,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-2547/SHCE/1,1,0,3637.003191999611,3637.003191999611,3637.003191999611,3637.003191999611,198.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2547/Watson/1,1,0,4639.530209999975,4639.530209999975,4639.530209999975,4639.530209999975,106.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2549/EMM/1,1,0,3108.296121999956,3108.296121999956,3108.296121999956,3108.296121999956,229.0,0.0005528787581217569,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-2549/SHCE/1,1,0,4564.936919000047,4564.936919000047,4564.936919000047,4564.936919000047,124.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-255/SHCE/1,2,1,78,3087.607066999908,77.90825299980497,6097.305881000011,62.0,0.0011057575162435138,0.0005528787581217569,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-2550/RMC/1,1,0,3198.0301579997104,3198.0301579997104,3198.0301579997104,3198.0301579997104,108.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2550/SHCE/1,1,1,297.22231400000965,297.22231400000965,297.22231400000965,297.22231400000965,0.0,0.0005528787581217569,0.0005528787581217569,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-2551/SHCE/1,1,0,3965.37016100001,3965.37016100001,3965.37016100001,3965.37016100001,124.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-2551/UHJ/1,1,0,3485.444493000159,3485.444493000159,3485.444493000159,3485.444493000159,230.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-2552/EPE/1,1,0,5052.995501000169,5052.995501000169,5052.995501000169,5052.995501000169,207.0,0.0005528787581217569,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-2552/RMC/1,1,0,2916.034537000087,2916.034537000087,2916.034537000087,2916.034537000087,108.0,0.0005528787581217569,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-2553/HPTD/1,1,0,3429.57457600005,3429.57457600005,3429.57457600005,3429.57457600005,121.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2553/STAN-1/1,1,0,3666.1410770002476,3666.1410770002476,3666.1410770002476,3666.1410770002476,200.0,0.0005528787581217569,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-2554/RMC/1,1,0,3782.899205999911,3782.899205999911,3782.899205999911,3782.899205999911,202.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2554/SHCE/1,1,0,3618.092972999875,3618.092972999875,3618.092972999875,3618.092972999875,124.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2555/RED/1,1,0,3256.5355779997844,3256.5355779997844,3256.5355779997844,3256.5355779997844,202.0,0.0005528787581217569,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-2555/Watson/1,1,0,4863.234402999751,4863.234402999751,4863.234402999751,4863.234402999751,106.0,0.0005528787581217569,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-2556/STAN-1/1,2,0,3909.5873330002178,3929.5702150000125,3909.5873330002178,3949.553096999807,111.5,0.0011057575162435138,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-2557/HPTD/1,1,0,1791.2325000002056,1791.2325000002056,1791.2325000002056,1791.2325000002056,121.0,0.0005528787581217569,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-2557/Watson/1,1,0,5094.738593999864,5094.738593999864,5094.738593999864,5094.738593999864,193.0,0.0005528787581217569,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-256/RED/1,1,0,7797.125009999945,7797.125009999945,7797.125009999945,7797.125009999945,132.0,0.0005528787581217569,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-256/SHCE/1,1,1,15.824855000118987,15.824855000118987,15.824855000118987,15.824855000118987,0.0,0.0005528787581217569,0.0005528787581217569,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-2560/EMM/1,1,0,3044.590418000098,3044.590418000098,3044.590418000098,3044.590418000098,137.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2560/HPTD/1,1,0,4182.473743000173,4182.473743000173,4182.473743000173,4182.473743000173,223.0,0.0005528787581217569,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-2562/HPTD/1,1,1,275.1279039998735,275.1279039998735,275.1279039998735,275.1279039998735,0.0,0.0005528787581217569,0.0005528787581217569,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-2562/RED/1,1,0,2685.100378000243,2685.100378000243,2685.100378000243,2685.100378000243,132.0,0.0005528787581217569,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-2563/HPTD/1,1,0,2929.555346000143,2929.555346000143,2929.555346000143,2929.555346000143,121.0,0.0005528787581217569,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-2563/Watson/1,1,1,205.10625899987645,205.10625899987645,205.10625899987645,205.10625899987645,0.0,0.0005528787581217569,0.0005528787581217569,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-2564/EMM/1,2,0,3100.0,3320.2851194998857,3050.8276179998575,3589.742620999914,137.0,0.0011057575162435138,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2565/EMM/1,1,1,452.73825899994335,452.73825899994335,452.73825899994335,452.73825899994335,0.0,0.0005528787581217569,0.0005528787581217569,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-2565/SHCE/1,1,0,3406.8690779999997,3406.8690779999997,3406.8690779999997,3406.8690779999997,124.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2567/EMM/1,1,0,3951.831279999624,3951.831279999624,3951.831279999624,3951.831279999624,137.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-2567/HPTD/1,1,0,3040.482772999894,3040.482772999894,3040.482772999894,3040.482772999894,223.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2568/EPE/1,1,0,2470.455099999981,2470.455099999981,2470.455099999981,2470.455099999981,201.0,0.0005528787581217569,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-2568/RED/1,1,0,2271.1309309997887,2271.1309309997887,2271.1309309997887,2271.1309309997887,132.0,0.0005528787581217569,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-2569/HPTD/1,1,0,3976.020019999851,3976.020019999851,3976.020019999851,3976.020019999851,121.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-2569/STAN-1/1,1,1,325.8742349999011,325.8742349999011,325.8742349999011,325.8742349999011,0.0,0.0005528787581217569,0.0005528787581217569,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-257/EMM/1,1,1,19.792149999830144,19.792149999830144,19.792149999830144,19.792149999830144,0.0,0.0005528787581217569,0.0005528787581217569,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-257/Watson/1,1,1,185.9958469999583,185.9958469999583,185.9958469999583,185.9958469999583,0.0,0.0005528787581217569,0.0005528787581217569,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-2570/EPE/1,1,0,5364.0903069999695,5364.0903069999695,5364.0903069999695,5364.0903069999695,129.0,0.0005528787581217569,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-2570/RED/1,1,0,3491.0690570000042,3491.0690570000042,3491.0690570000042,3491.0690570000042,201.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-2571/RMC/1,1,1,562.2708949999833,562.2708949999833,562.2708949999833,562.2708949999833,0.0,0.0005528787581217569,0.0005528787581217569,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-2571/Watson/1,1,1,321.79789600013464,321.79789600013464,321.79789600013464,321.79789600013464,0.0,0.0005528787581217569,0.0005528787581217569,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-2572/SHCE/1,1,0,2444.1936560001523,2444.1936560001523,2444.1936560001523,2444.1936560001523,124.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-2572/Watson/1,1,0,3804.7396259999005,3804.7396259999005,3804.7396259999005,3804.7396259999005,198.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2575/EPE/1,1,1,264.82783800020115,264.82783800020115,264.82783800020115,264.82783800020115,0.0,0.0005528787581217569,0.0005528787581217569,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-2575/STAN-1/1,1,0,3395.804965000025,3395.804965000025,3395.804965000025,3395.804965000025,111.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2576/EMM/1,1,0,2517.5344959998256,2517.5344959998256,2517.5344959998256,2517.5344959998256,201.0,0.0005528787581217569,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-2576/STAN-1/1,1,0,4509.751807999692,4509.751807999692,4509.751807999692,4509.751807999692,111.0,0.0005528787581217569,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-2577/EMM/1,1,1,313.95663900002546,313.95663900002546,313.95663900002546,313.95663900002546,0.0,0.0005528787581217569,0.0005528787581217569,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-2577/STAN-1/1,1,0,3890.9181799999715,3890.9181799999715,3890.9181799999715,3890.9181799999715,111.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-258/HPTD/1,1,0,8730.43687900008,8730.43687900008,8730.43687900008,8730.43687900008,121.0,0.0005528787581217569,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/cart/add/anonymous-258/Watson/1,1,0,7794.572606000202,7794.572606000202,7794.572606000202,7794.572606000202,193.0,0.0005528787581217569,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-2580/EPE/1,1,1,320.23376400002235,320.23376400002235,320.23376400002235,320.23376400002235,0.0,0.0005528787581217569,0.0005528787581217569,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-2580/HPTD/1,1,0,4401.2604870004,4401.2604870004,4401.2604870004,4401.2604870004,121.0,0.0005528787581217569,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-2582/HPTD/1,1,0,4465.490756000236,4465.490756000236,4465.490756000236,4465.490756000236,199.0,0.0005528787581217569,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-2582/RMC/1,1,0,1901.1431819999416,1901.1431819999416,1901.1431819999416,1901.1431819999416,108.0,0.0005528787581217569,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-2586/RMC/1,1,1,336.13608599989675,336.13608599989675,336.13608599989675,336.13608599989675,0.0,0.0005528787581217569,0.0005528787581217569,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-2586/SHCE/1,1,1,234.78775300009147,234.78775300009147,234.78775300009147,234.78775300009147,0.0,0.0005528787581217569,0.0005528787581217569,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-2589/SHCE/1,1,1,333.12382199983404,333.12382199983404,333.12382199983404,333.12382199983404,0.0,0.0005528787581217569,0.0005528787581217569,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-2589/STAN-1/1,1,0,2360.699736999777,2360.699736999777,2360.699736999777,2360.699736999777,111.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-259/EPE/1,1,1,24.699344000055135,24.699344000055135,24.699344000055135,24.699344000055135,0.0,0.0005528787581217569,0.0005528787581217569,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-259/UHJ/1,1,0,10528.61439499975,10528.61439499975,10528.61439499975,10528.61439499975,138.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-2590/HPTD/1,1,1,176.12686899974506,176.12686899974506,176.12686899974506,176.12686899974506,0.0,0.0005528787581217569,0.0005528787581217569,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-2590/RED/1,1,0,3948.2909239995934,3948.2909239995934,3948.2909239995934,3948.2909239995934,132.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-2591/UHJ/1,2,0,2600.0,3468.347895000079,2573.613210000076,4363.082580000082,139.5,0.0011057575162435138,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-2592/RMC/1,1,1,163.0563290000282,163.0563290000282,163.0563290000282,163.0563290000282,0.0,0.0005528787581217569,0.0005528787581217569,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-2592/STAN-1/1,1,0,3427.89272500022,3427.89272500022,3427.89272500022,3427.89272500022,111.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2593/EPE/1,1,0,4555.257196000184,4555.257196000184,4555.257196000184,4555.257196000184,200.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2593/Watson/1,1,0,1888.0833580001308,1888.0833580001308,1888.0833580001308,1888.0833580001308,106.0,0.0005528787581217569,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-2594/EMM/1,1,0,2446.853003000342,2446.853003000342,2446.853003000342,2446.853003000342,229.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-2594/SHCE/1,1,0,2097.614369999974,2097.614369999974,2097.614369999974,2097.614369999974,124.0,0.0005528787581217569,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-2595/EMM/1,1,1,103.50834400014719,103.50834400014719,103.50834400014719,103.50834400014719,0.0,0.0005528787581217569,0.0005528787581217569,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-2595/Watson/1,1,0,3184.0354809996825,3184.0354809996825,3184.0354809996825,3184.0354809996825,106.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2596/HPTD/1,1,0,3548.32737300012,3548.32737300012,3548.32737300012,3548.32737300012,121.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-2596/Watson/1,1,0,3157.554531000187,3157.554531000187,3157.554531000187,3157.554531000187,193.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2597/EPE/1,1,1,229.73822299991298,229.73822299991298,229.73822299991298,229.73822299991298,0.0,0.0005528787581217569,0.0005528787581217569,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-2597/HPTD/1,1,0,2065.0288520000686,2065.0288520000686,2065.0288520000686,2065.0288520000686,121.0,0.0005528787581217569,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-2599/RMC/1,1,0,2921.2508650002746,2921.2508650002746,2921.2508650002746,2921.2508650002746,108.0,0.0005528787581217569,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-2599/STAN-1/1,1,1,301.73894999961703,301.73894999961703,301.73894999961703,301.73894999961703,0.0,0.0005528787581217569,0.0005528787581217569,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-26/HPTD/1,1,0,728.0221549999624,728.0221549999624,728.0221549999624,728.0221549999624,121.0,0.0005528787581217569,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-26/UHJ/1,1,0,244.55834900027185,244.55834900027185,244.55834900027185,244.55834900027185,226.0,0.0005528787581217569,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-260/RED/1,1,1,8.118067999930645,8.118067999930645,8.118067999930645,8.118067999930645,0.0,0.0005528787581217569,0.0005528787581217569,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-260/Watson/1,1,1,23.732123999707255,23.732123999707255,23.732123999707255,23.732123999707255,0.0,0.0005528787581217569,0.0005528787581217569,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-2601/HPTD/1,1,0,3798.7678870003947,3798.7678870003947,3798.7678870003947,3798.7678870003947,121.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2601/UHJ/1,1,0,2964.3721240004197,2964.3721240004197,2964.3721240004197,2964.3721240004197,226.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2604/RMC/1,1,0,3762.31524800005,3762.31524800005,3762.31524800005,3762.31524800005,108.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2604/STAN-1/1,1,1,333.84119799984546,333.84119799984546,333.84119799984546,333.84119799984546,0.0,0.0005528787581217569,0.0005528787581217569,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-2606/RMC/1,1,1,275.90586199994505,275.90586199994505,275.90586199994505,275.90586199994505,0.0,0.0005528787581217569,0.0005528787581217569,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-2606/Watson/1,1,0,3661.647904000347,3661.647904000347,3661.647904000347,3661.647904000347,106.0,0.0005528787581217569,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-2607/HPTD/1,1,0,6149.121684999955,6149.121684999955,6149.121684999955,6149.121684999955,200.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-2607/STAN-1/1,1,0,4439.554359999875,4439.554359999875,4439.554359999875,4439.554359999875,111.0,0.0005528787581217569,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-2608/EMM/1,1,1,8868.365076999908,8868.365076999908,8868.365076999908,8868.365076999908,0.0,0.0005528787581217569,0.0005528787581217569,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/add/anonymous-2608/RMC/1,1,0,3752.849624999726,3752.849624999726,3752.849624999726,3752.849624999726,108.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2609/HPTD/1,1,0,4183.031990000018,4183.031990000018,4183.031990000018,4183.031990000018,199.0,0.0005528787581217569,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-2609/RMC/1,1,0,1973.840293000194,1973.840293000194,1973.840293000194,1973.840293000194,108.0,0.0005528787581217569,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-261/HPTD/1,1,0,10802.659219999896,10802.659219999896,10802.659219999896,10802.659219999896,200.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-261/STAN-1/1,1,0,8443.633819999832,8443.633819999832,8443.633819999832,8443.633819999832,111.0,0.0005528787581217569,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/add/anonymous-2611/EPE/1,1,0,2825.37471500018,2825.37471500018,2825.37471500018,2825.37471500018,129.0,0.0005528787581217569,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-2611/Watson/1,1,0,2986.692960000255,2986.692960000255,2986.692960000255,2986.692960000255,200.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2612/RED/1,1,1,264.2347249998238,264.2347249998238,264.2347249998238,264.2347249998238,0.0,0.0005528787581217569,0.0005528787581217569,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-2612/RMC/1,1,0,3117.340606000198,3117.340606000198,3117.340606000198,3117.340606000198,108.0,0.0005528787581217569,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-2617/EMM/1,2,0,2900.0,2934.8997179997696,2882.7224009996826,2987.0770349998566,137.0,0.0011057575162435138,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-262/RED/1,1,0,8241.017061999628,8241.017061999628,8241.017061999628,8241.017061999628,132.0,0.0005528787581217569,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-262/Watson/1,1,1,150.00107900004878,150.00107900004878,150.00107900004878,150.00107900004878,0.0,0.0005528787581217569,0.0005528787581217569,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-2620/STAN-1/1,1,1,1258.0381169996144,1258.0381169996144,1258.0381169996144,1258.0381169996144,0.0,0.0005528787581217569,0.0005528787581217569,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-2620/UHJ/1,1,0,2002.742254000168,2002.742254000168,2002.742254000168,2002.742254000168,138.0,0.0005528787581217569,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-2621/HPTD/1,1,1,110.14971400027207,110.14971400027207,110.14971400027207,110.14971400027207,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-2621/UHJ/1,1,0,2449.7428929998932,2449.7428929998932,2449.7428929998932,2449.7428929998932,138.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-2622/EMM/1,1,1,82.32390100010889,82.32390100010889,82.32390100010889,82.32390100010889,0.0,0.0005528787581217569,0.0005528787581217569,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-2622/Watson/1,1,0,4555.838954999672,4555.838954999672,4555.838954999672,4555.838954999672,106.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2623/EMM/1,1,0,3619.3757450000703,3619.3757450000703,3619.3757450000703,3619.3757450000703,137.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2623/RED/1,1,0,3681.247213000006,3681.247213000006,3681.247213000006,3681.247213000006,221.0,0.0005528787581217569,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
