Method,Name,Error,Occurrences
GET,/api/cart/add/anonymous-3040/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-689/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1251/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4186/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4157/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2950/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-566/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4467/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-235,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-211,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2513/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2299/Watson/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2309,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2309,1
GET,/api/cart/add/anonymous-3728/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6073/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/shipping/codes,[Errno 104] Connection reset by peer,332
GET,/api/cart/add/anonymous-2399/EMM/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-5057/RMC/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4940/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2292/HPTD/1,Remote end closed connection without response,1
GET,/api/catalogue/product/SHCE,[Errno 104] Connection reset by peer,125
GET,/api/cart/add/anonymous-705/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2784/EPE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1648,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/SHCE/3,Remote end closed connection without response,3
PUT,/api/ratings/api/rate/HPTD/2,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/HPTD/2,1
GET,/api/cart/cart/anonymous-2460,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1618,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3294,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-541/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1557,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1557,1
GET,/api/cart/add/anonymous-5219/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/,[Errno 111] Connection refused,21
GET,/api/cart/add/anonymous-6703/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3749/EMM/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4627,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-6392/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4267/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1544/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-7171/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-206/RED/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1296,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3971/RMC/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5310/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2193/STAN-1/1,Remote end closed connection without response,2
GET,/api/cart/add/anonymous-575/Watson/1,Remote end closed connection without response,1
GET,/api/catalogue/product/EMM,[Errno 104] Connection reset by peer,110
GET,/api/cart/add/anonymous-6271/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2401/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1238/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6270/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3482/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5305/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3916/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1675,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1385/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-140/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1611/EMM/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-209/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2995,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-465,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3757/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-487,[Errno 104] Connection reset by peer,1
GET,/api/ratings/api/fetch/UHJ,[Errno 104] Connection reset by peer,128
GET,/api/cart/update/anonymous-2623/EMM/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2988/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2750/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3157/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-5189/HPTD/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2317/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-284/RMC/1,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/add/anonymous-284/RMC/1,1
GET,/api/cart/add/anonymous-2101/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2131/RMC/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-632,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-723,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1958/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4125/RED/1,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/RED/1,[Errno 104] Connection reset by peer,4
PUT,/api/ratings/api/rate/RMC/4,Remote end closed connection without response,8
POST,/api/user/login,Remote end closed connection without response,5091
GET,/api/cart/cart/anonymous-1317,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-6554/RMC/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4698/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-230/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2824/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2749,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2749,1
GET,/api/cart/cart/anonymous-4678,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5444/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3692/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5892,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5648/Watson/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5272,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2642/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3469/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3646,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2037,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2037,1
GET,/api/cart/cart/anonymous-1796,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1329,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4163/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4514,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/EMM/4,[Errno 104] Connection reset by peer,8
GET,/api/cart/add/anonymous-354/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/catalogue/product/SHCE,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/catalogue/product/SHCE,6
GET,/api/cart/add/anonymous-568/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4911,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2524/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-267/UHJ/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-267/UHJ/1,1
GET,/api/cart/cart/anonymous-5230,Remote end closed connection without response,1
GET,/api/shipping/cities/nl,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/shipping/cities/nl,2
GET,/api/cart/add/anonymous-4793/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2116/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2589/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2857,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-7121/Watson/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-594,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-594,1
GET,/api/cart/add/anonymous-191/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2571/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-430/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3464,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1728,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/RMC/2,[Errno 104] Connection reset by peer,6
GET,/api/cart/cart/anonymous-4653,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-718/RMC/1,[Errno 104] Connection reset by peer,2
GET,/api/cart/add/anonymous-2473/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3693/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-363/RMC/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4267,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-4267,1
GET,/api/cart/add/anonymous-2452/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2228/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3029,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5268/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-5792/EMM/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3341/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1272/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2361,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3860/RED/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1852/EPE/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/Watson/4,Remote end closed connection without response,10
GET,/api/cart/add/anonymous-244/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1169,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2078/RED/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2041,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-172,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2348,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1377/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3248/EMM/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1556/EPE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3535,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-6139,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4833/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2293/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-7344,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1332/EMM/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3868/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2709/RED/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-5468/RED/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4996/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2320,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1567/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2034/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3059/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3990/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5527,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-191,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1954/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2106,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2463/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-7101/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4074/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-413/EMM/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-413/EMM/1,1
GET,/api/cart/add/anonymous-1386/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4374/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3592/RED/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2993/EMM/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3272/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5627,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3890/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4289/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-411/STAN-1/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-411/STAN-1/1,1
GET,/api/catalogue/categories,Remote end closed connection without response,1271
GET,/api/cart/add/anonymous-231/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5365,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-6639/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-5969/STAN-1/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-143/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-450/SHCE/1,Remote end closed connection without response,1
