Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1365,15,41000.0,116603.73965866861,7.085911000046963,1492683.7945680001,2557.5824175824177,0.7431001530959925,0.008165935748307611,41000,76000,99000,141000,364000,468000,809000,1114000,1493000,1493000,1493000
GET,/api/cart/add/anonymous-1/RMC/1,1,0,28.69514399998252,28.69514399998252,28.69514399998252,28.69514399998252,108.0,0.0005443957165538407,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1/UHJ/1,1,0,15.088523000031273,15.088523000031273,15.088523000031273,15.088523000031273,216.0,0.0005443957165538407,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-10/STAN-1/1,1,0,27.384040999947956,27.384040999947956,27.384040999947956,27.384040999947956,191.0,0.0005443957165538407,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-10/UHJ/1,1,0,37.80595699998912,37.80595699998912,37.80595699998912,37.80595699998912,138.0,0.0005443957165538407,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-100/HPTD/1,1,0,411.9305990000157,411.9305990000157,411.9305990000157,411.9305990000157,199.0,0.0005443957165538407,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-100/RMC/1,1,0,575.0252370000339,575.0252370000339,575.0252370000339,575.0252370000339,108.0,0.0005443957165538407,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1000/EMM/1,1,0,46792.55647499986,46792.55647499986,46792.55647499986,46792.55647499986,137.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1000/STAN-1/1,1,0,55780.70101000003,55780.70101000003,55780.70101000003,55780.70101000003,201.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1001/EMM/1,1,0,49467.87603799999,49467.87603799999,49467.87603799999,49467.87603799999,137.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1001/HPTD/1,1,0,54061.56988399994,54061.56988399994,54061.56988399994,54061.56988399994,223.0,0.0005443957165538407,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1002/SHCE/1,1,0,23914.845559000016,23914.845559000016,23914.845559000016,23914.845559000016,124.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-101/RED/1,1,0,569.0130290000184,569.0130290000184,569.0130290000184,569.0130290000184,132.0,0.0005443957165538407,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-101/UHJ/1,1,0,366.4022329999739,366.4022329999739,366.4022329999739,366.4022329999739,209.0,0.0005443957165538407,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1010/RMC/1,1,0,49487.208763000126,49487.208763000126,49487.208763000126,49487.208763000126,108.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1010/SHCE/1,1,1,54940.26932199995,54940.26932199995,54940.26932199995,54940.26932199995,0.0,0.0005443957165538407,0.0005443957165538407,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1011/RED/1,1,0,54060.15458299998,54060.15458299998,54060.15458299998,54060.15458299998,209.0,0.0005443957165538407,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1011/UHJ/1,1,0,49479.34255199994,49479.34255199994,49479.34255199994,49479.34255199994,138.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1012/EPE/1,1,0,57230.34878600015,57230.34878600015,57230.34878600015,57230.34878600015,129.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1012/RED/1,1,0,30124.50419700008,30124.50419700008,30124.50419700008,30124.50419700008,201.0,0.0005443957165538407,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1013/RMC/1,1,0,30214.528613000082,30214.528613000082,30214.528613000082,30214.528613000082,190.0,0.0005443957165538407,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1013/STAN-1/1,1,0,26184.60089699988,26184.60089699988,26184.60089699988,26184.60089699988,111.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1014/Watson/1,1,0,26174.49538400001,26174.49538400001,26174.49538400001,26174.49538400001,106.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1015/Watson/1,1,0,26579.002907999893,26579.002907999893,26579.002907999893,26579.002907999893,106.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1016/HPTD/1,1,0,26175.750485999968,26175.750485999968,26175.750485999968,26175.750485999968,121.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1017/RED/1,1,0,26569.844396000008,26569.844396000008,26569.844396000008,26569.844396000008,132.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1018/EMM/1,1,0,26174.32318400006,26174.32318400006,26174.32318400006,26174.32318400006,137.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1018/RMC/1,1,0,30212.654210999972,30212.654210999972,30212.654210999972,30212.654210999972,215.0,0.0005443957165538407,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1019/HPTD/1,1,0,31097.40505600007,31097.40505600007,31097.40505600007,31097.40505600007,219.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1019/RED/1,1,0,79059.33794500015,79059.33794500015,79059.33794500015,79059.33794500015,132.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-102/UHJ/1,1,0,516.5370500000108,516.5370500000108,516.5370500000108,516.5370500000108,209.0,0.0005443957165538407,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-102/Watson/1,1,0,254.26896999999826,254.26896999999826,254.26896999999826,254.26896999999826,106.0,0.0005443957165538407,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-1020/RED/1,1,0,26877.588093999977,26877.588093999977,26877.588093999977,26877.588093999977,132.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,55733.20014800015,55733.20014800015,55733.20014800015,55733.20014800015,138.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1022/HPTD/1,1,0,49451.521517000176,49451.521517000176,49451.521517000176,49451.521517000176,121.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1022/UHJ/1,1,1,54940.08502199995,54940.08502199995,54940.08502199995,54940.08502199995,0.0,0.0005443957165538407,0.0005443957165538407,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1023/EMM/1,1,0,31988.34431,31988.34431,31988.34431,31988.34431,221.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1023/RED/1,1,0,56060.019672000184,56060.019672000184,56060.019672000184,56060.019672000184,132.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1024/RED/1,1,0,27483.31897800017,27483.31897800017,27483.31897800017,27483.31897800017,132.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1025/Watson/1,1,0,26467.64696300011,26467.64696300011,26467.64696300011,26467.64696300011,106.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1026/EPE/1,1,0,26438.78822600004,26438.78822600004,26438.78822600004,26438.78822600004,129.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1026/SHCE/1,1,0,53386.016210000205,53386.016210000205,53386.016210000205,53386.016210000205,222.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1027/EMM/1,1,0,26449.508240000112,26449.508240000112,26449.508240000112,26449.508240000112,137.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1027/HPTD/1,1,0,53388.16661300007,53388.16661300007,53388.16661300007,53388.16661300007,223.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1028/UHJ/1,1,0,25965.743312999846,25965.743312999846,25965.743312999846,25965.743312999846,138.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1029/STAN-1/1,1,0,25969.850618999997,25969.850618999997,25969.850618999997,25969.850618999997,111.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-103/EMM/1,1,0,1687.16494399996,1687.16494399996,1687.16494399996,1687.16494399996,201.0,0.0005443957165538407,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,463.5367739999765,463.5367739999765,463.5367739999765,463.5367739999765,111.0,0.0005443957165538407,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1030/RED/1,1,0,53357.33447300004,53357.33447300004,53357.33447300004,53357.33447300004,196.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1030/STAN-1/1,1,0,25976.18312700001,25976.18312700001,25976.18312700001,25976.18312700001,111.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1031/EPE/1,1,0,26464.366058999985,26464.366058999985,26464.366058999985,26464.366058999985,129.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1032/RMC/1,1,0,26448.303437999813,26448.303437999813,26448.303437999813,26448.303437999813,108.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1033/STAN-1/1,1,0,78830.15644800002,78830.15644800002,78830.15644800002,78830.15644800002,111.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1034/STAN-1/1,1,0,25223.539953,25223.539953,25223.539953,25223.539953,111.0,0.0005443957165538407,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1035/SHCE/1,2,0,31000.0,78541.4937245,30532.35732500002,126550.630124,124.5,0.0010887914331076814,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1036/EMM/1,1,0,56492.886231999815,56492.886231999815,56492.886231999815,56492.886231999815,137.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1036/RED/1,1,0,30195.232089,30195.232089,30195.232089,30195.232089,221.0,0.0005443957165538407,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1037/SHCE/1,1,0,30121.872594000022,30121.872594000022,30121.872594000022,30121.872594000022,203.0,0.0005443957165538407,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1037/STAN-1/1,1,0,57220.840073999854,57220.840073999854,57220.840073999854,57220.840073999854,111.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1038/EPE/1,1,0,126570.15174900016,126570.15174900016,126570.15174900016,126570.15174900016,129.0,0.0005443957165538407,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1038/STAN-1/1,1,0,31357.981694000046,31357.981694000046,31357.981694000046,31357.981694000046,179.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1039/EMM/1,1,0,126568.9647480001,126568.9647480001,126568.9647480001,126568.9647480001,137.0,0.0005443957165538407,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1039/RMC/1,1,0,31350.076484000056,31350.076484000056,31350.076484000056,31350.076484000056,215.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-104/EPE/1,1,0,144.75011000001814,144.75011000001814,144.75011000001814,144.75011000001814,129.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-104/RED/1,1,0,1164.2362879999837,1164.2362879999837,1164.2362879999837,1164.2362879999837,201.0,0.0005443957165538407,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1040/RED/1,1,0,31360.761997000052,31360.761997000052,31360.761997000052,31360.761997000052,209.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1040/UHJ/1,1,0,126569.61964900006,126569.61964900006,126569.61964900006,126569.61964900006,138.0,0.0005443957165538407,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,79096.79589400002,79096.79589400002,79096.79589400002,79096.79589400002,106.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1042/EMM/1,1,0,78368.24675000002,78368.24675000002,78368.24675000002,78368.24675000002,137.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1042/RED/1,1,0,31371.198910999963,31371.198910999963,31371.198910999963,31371.198910999963,221.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1043/HPTD/1,1,0,1855.3565019999496,1855.3565019999496,1855.3565019999496,1855.3565019999496,200.0,0.0005443957165538407,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1043/STAN-1/1,1,0,79793.18159499986,79793.18159499986,79793.18159499986,79793.18159499986,111.0,0.0005443957165538407,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1044/EPE/1,1,1,77122.93933799992,77122.93933799992,77122.93933799992,77122.93933799992,0.0,0.0005443957165538407,0.0005443957165538407,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1044/UHJ/1,1,0,30558.33475899999,30558.33475899999,30558.33475899999,30558.33475899999,138.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1045/UHJ/1,1,0,106291.36289799999,106291.36289799999,106291.36289799999,106291.36289799999,138.0,0.0005443957165538407,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1045/Watson/1,1,0,33121.418077000046,33121.418077000046,33121.418077000046,33121.418077000046,209.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1046/Watson/1,1,0,55753.097174,55753.097174,55753.097174,55753.097174,106.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,78268.62172200004,78268.62172200004,78268.62172200004,78268.62172200004,106.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1049/HPTD/1,1,0,55743.62386300004,55743.62386300004,55743.62386300004,55743.62386300004,121.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,342.49319700001024,342.49319700001024,342.49319700001024,342.49319700001024,222.0,0.0005443957165538407,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,156.72212800001262,156.72212800001262,156.72212800001262,156.72212800001262,124.0,0.0005443957165538407,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1051/EMM/1,1,0,103091.94675599998,103091.94675599998,103091.94675599998,103091.94675599998,137.0,0.0005443957165538407,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1051/RED/1,1,0,31811.025380000046,31811.025380000046,31811.025380000046,31811.025380000046,221.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1052/UHJ/1,1,0,103086.86035000005,103086.86035000005,103086.86035000005,103086.86035000005,138.0,0.0005443957165538407,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1053/RMC/1,1,0,32024.07985600007,32024.07985600007,32024.07985600007,32024.07985600007,190.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1053/STAN-1/1,1,0,78504.04882599991,78504.04882599991,78504.04882599991,78504.04882599991,111.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1055/HPTD/1,1,0,72341.42924799994,72341.42924799994,72341.42924799994,72341.42924799994,226.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1055/UHJ/1,1,0,127439.64747400014,127439.64747400014,127439.64747400014,127439.64747400014,138.0,0.0005443957165538407,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1056/SHCE/1,1,0,53796.32214100002,53796.32214100002,53796.32214100002,53796.32214100002,124.0,0.0005443957165538407,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1056/UHJ/1,1,0,33085.20102900002,33085.20102900002,33085.20102900002,33085.20102900002,230.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1057/RMC/1,1,1,77607.07526499982,77607.07526499982,77607.07526499982,77607.07526499982,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,104403.29565399997,104403.29565399997,104403.29565399997,104403.29565399997,129.0,0.0005443957165538407,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1059/UHJ/1,1,0,1844.1359870000724,1844.1359870000724,1844.1359870000724,1844.1359870000724,220.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-106/UHJ/1,2,0,130.0,933.0186484999956,126.60818400001972,1739.4291129999715,139.5,0.0010887914331076814,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,79784.19198300003,79784.19198300003,79784.19198300003,79784.19198300003,129.0,0.0005443957165538407,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,41454.91206499992,41454.91206499992,41454.91206499992,41454.91206499992,217.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,79775.24727200011,79775.24727200011,79775.24727200011,79775.24727200011,121.0,0.0005443957165538407,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,41440.15304599998,41440.15304599998,41440.15304599998,41440.15304599998,226.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,400.74848299997257,400.74848299997257,400.74848299997257,400.74848299997257,124.0,0.0005443957165538407,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-107/Watson/1,1,0,1270.0468320000482,1270.0468320000482,1270.0468320000482,1270.0468320000482,198.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,53377.46109900013,53377.46109900013,53377.46109900013,53377.46109900013,121.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,1,36208.00057299994,36208.00057299994,36208.00057299994,36208.00057299994,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1072/RED/1,1,0,53384.779707999995,53384.779707999995,53384.779707999995,53384.779707999995,132.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,33408.37694800007,33408.37694800007,33408.37694800007,33408.37694800007,210.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,53370.346990000144,53370.346990000144,53370.346990000144,53370.346990000144,121.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1073/STAN-1/1,1,0,33338.45445799989,33338.45445799989,33338.45445799989,33338.45445799989,200.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,53389.62521399981,53389.62521399981,53389.62521399981,53389.62521399981,132.0,0.0005443957165538407,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,1,36213.86398000004,36213.86398000004,36213.86398000004,36213.86398000004,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,57439.90205799992,57439.90205799992,57439.90205799992,57439.90205799992,221.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1076/RED/1,1,0,31377.518119000117,31377.518119000117,31377.518119000117,31377.518119000117,132.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,41416.19661499999,41416.19661499999,41416.19661499999,41416.19661499999,213.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,55129.13386700006,55129.13386700006,55129.13386700006,55129.13386700006,124.0,0.0005443957165538407,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,1444.5656879999547,1444.5656879999547,1444.5656879999547,1444.5656879999547,199.0,0.0005443957165538407,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-108/RMC/1,1,0,393.5710719999861,393.5710719999861,393.5710719999861,393.5710719999861,108.0,0.0005443957165538407,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1086/RED/1,1,0,30977.285000999927,30977.285000999927,30977.285000999927,30977.285000999927,132.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1087/RED/1,1,1,56091.288407000095,56091.288407000095,56091.288407000095,56091.288407000095,0.0,0.0005443957165538407,0.0005443957165538407,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,31976.02799399988,31976.02799399988,31976.02799399988,31976.02799399988,138.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,75090.69820800005,75090.69820800005,75090.69820800005,75090.69820800005,196.0,0.0005443957165538407,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,30982.961908000107,30982.961908000107,30982.961908000107,30982.961908000107,111.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1089/RED/1,1,0,30977.698302000135,30977.698302000135,30977.698302000135,30977.698302000135,132.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,1387.9783930000258,1387.9783930000258,1387.9783930000258,1387.9783930000258,205.0,0.0005443957165538407,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-109/EPE/1,1,0,507.07223599999907,507.07223599999907,507.07223599999907,507.07223599999907,129.0,0.0005443957165538407,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1090/RED/1,2,0,30193.941187000062,43554.91153349999,30193.941187000062,56915.88187999991,133.0,0.0010887914331076814,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,31112.420275999968,31112.420275999968,31112.420275999968,31112.420275999968,137.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1091/UHJ/1,1,1,36213.80637999982,36213.80637999982,36213.80637999982,36213.80637999982,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
