Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326551,1000,,Aggregated,0.000000,0.000000,28000,48000,60000,65000,90000,136000,370000,517000,821000,986000,986000,14361,509,28000.0,49911.39034636912,4.152006999959212,986146.667978,134586.47628995194
1643326576,1000,,Aggregated,0.000000,0.000000,28000,48000,60000,65000,91000,136000,370000,517000,821000,986000,986000,14381,518,28000.0,49974.40540830111,4.152006999959212,986146.667978,134399.62499130797
1643326577,1000,,Aggregated,0.000000,0.000000,28000,48000,61000,66000,91000,136000,368000,517000,821000,986000,986000,14439,522,28000.0,50232.78306191199,4.152006999959212,986146.667978,135173.4046679133
1643326604,1000,,Aggregated,0.000000,0.000000,28000,48000,61000,66000,94000,136000,368000,517000,821000,986000,986000,14465,522,28000.0,50338.16785227469,4.152006999959212,986146.667978,134930.94068441066
1643326606,1000,,Aggregated,0.000000,0.000000,28000,48000,62000,66000,96000,136000,368000,515000,821000,986000,986000,14533,522,28000.0,50541.280976542585,4.152006999959212,986146.667978,135705.90180967454
1643326630,1000,,Aggregated,0.000000,0.000000,28000,48000,62000,67000,96000,136000,370000,517000,821000,986000,986000,14559,522,28000.0,50803.87065151957,4.152006999959212,986146.667978,136058.02898550723
1643326632,1000,,Aggregated,0.000000,0.000000,29000,49000,62000,67000,96000,136000,368000,517000,821000,986000,986000,14605,522,29000.0,50841.15472364186,4.152006999959212,986146.667978,137476.69092776446
1643326659,1000,,Aggregated,0.000000,0.000000,29000,49000,62000,67000,97000,136000,368000,517000,821000,986000,986000,14629,522,29000.0,50912.27800607513,4.152006999959212,986146.667978,137602.90867455056
1643326661,1000,,Aggregated,0.000000,0.000000,31000,50000,62000,67000,97000,136000,371000,525000,828000,986000,986000,14797,535,31000.0,51678.14031144494,4.152006999959212,986146.667978,137390.88700412246
1643326691,1000,,Aggregated,0.000000,0.000000,31000,50000,62000,67000,96000,136000,371000,525000,828000,986000,986000,14822,535,31000.0,51648.1409175628,4.152006999959212,986146.667978,137159.33524490622
1643326692,1000,,Aggregated,0.000000,0.000000,31000,49000,62000,67000,96000,136000,371000,526000,839000,986000,986000,15000,535,31000.0,52004.04942408591,4.152006999959212,986146.667978,135899.6474
1643326724,1000,,Aggregated,0.000000,0.000000,31000,49000,61000,66000,96000,136000,377000,529000,846000,1115000,1115000,15091,535,31000.0,52549.845333860096,4.152006999959212,1115371.92413,135401.38274468225
1643326764,1000,,Aggregated,2.700000,0.000000,31000,49000,61000,66000,96000,136000,377000,531000,986000,1132000,1146000,15185,535,31000.0,53108.97559946356,4.152006999959212,1146372.3198580001,136106.80895620678
1643326765,1000,,Aggregated,0.000000,0.000000,32000,50000,62000,68000,96000,136000,377000,554000,986000,1132000,1146000,15342,543,32000.0,53798.04432497992,4.152006999959212,1146372.3198580001,135600.49530700038
1643326800,1000,,Aggregated,0.000000,0.000000,32000,50000,62000,69000,96000,136000,379000,579000,986000,1132000,1146000,15363,548,32000.0,54425.141066921424,4.152006999959212,1146372.3198580001,135643.76762351103
1643326802,1000,,Aggregated,0.000000,0.000000,32000,50000,62000,69000,96000,136000,380000,580000,986000,1132000,1146000,15455,578,32000.0,54855.99742094119,4.152006999959212,1146372.3198580001,136592.38440634098
1643326829,1000,,Aggregated,0.000000,0.000000,32000,50000,62000,69000,97000,136000,380000,580000,986000,1132000,1146000,15466,578,32000.0,54891.22696805425,4.152006999959212,1146372.3198580001,136495.41154791156
1643326831,1000,,Aggregated,0.000000,0.000000,32000,50000,63000,69000,97000,136000,380000,635000,986000,1132000,1146000,15504,578,32000.0,55385.62829059746,4.152006999959212,1146372.3198580001,137106.68163054695
1643326857,1000,,Aggregated,0.000000,0.000000,33000,50000,63000,69000,97000,136000,380000,635000,986000,1132000,1146000,15547,578,33000.0,55436.73979550677,4.152006999959212,1146372.3198580001,136728.87740400078
1643326860,1000,,Aggregated,0.000000,0.000000,33000,50000,63000,69000,97000,136000,380000,635000,986000,1132000,1146000,15611,580,33000.0,55496.36003760469,4.152006999959212,1146372.3198580001,138253.02696816347
1643326887,1000,,Aggregated,0.000000,0.000000,33000,50000,63000,69000,97000,136000,380000,635000,986000,1132000,1146000,15641,580,33000.0,55589.18666119416,4.152006999959212,1146372.3198580001,138319.85780960295
1643326888,1000,,Aggregated,0.000000,0.000000,33000,50000,63000,69000,97000,136000,381000,662000,1015000,1146000,1294000,15664,580,33000.0,56230.12192194815,4.152006999959212,1293732.146289,139541.16298518897
1643326913,1000,,Aggregated,0.000000,0.000000,34000,50000,64000,69000,97000,136000,381000,662000,1015000,1146000,1294000,15708,580,34000.0,56301.13070333913,4.152006999959212,1293732.146289,140340.61459129106
1643326946,1000,,Aggregated,0.000000,0.000000,34000,50000,64000,69000,97000,141000,433000,687000,1073000,1146000,1294000,15832,607,34000.0,57339.918329319866,4.152006999959212,1293732.146289,139872.58343860536
1643326949,1000,,Aggregated,0.000000,0.000000,34000,50000,63000,69000,97000,141000,446000,718000,1074000,1146000,1294000,15974,609,34000.0,58048.06617165646,4.152006999959212,1293732.146289,140206.8952673094
1643326978,1000,,Aggregated,0.000000,0.000000,34000,50000,64000,69000,97000,141000,446000,717000,1074000,1146000,1294000,16006,609,34000.0,58075.99517304531,4.152006999959212,1293732.146289,139927.26227664624
1643326980,1000,,Aggregated,0.000000,0.000000,34000,50000,64000,69000,97000,141000,463000,761000,1105000,1146000,1294000,16063,609,34000.0,58670.452544965076,4.152006999959212,1293732.146289,139831.33449542426
1643327010,1000,,Aggregated,0.000000,0.000000,34000,50000,64000,69000,97000,141000,463000,761000,1105000,1146000,1294000,16132,609,34000.0,58709.7394817162,4.152006999959212,1293732.146289,140565.07010909994
1643327037,1000,,Aggregated,0.000000,0.000000,34000,51000,64000,70000,97000,142000,469000,797000,1115000,1146000,1294000,16198,609,34000.0,59516.14356645193,4.152006999959212,1293732.146289,141120.35454994443
1643327039,1000,,Aggregated,0.000000,0.000000,34000,51000,64000,70000,97000,141000,468000,797000,1115000,1146000,1294000,16249,609,34000.0,59554.72700219597,4.152006999959212,1293732.146289,141800.90891747185
1643327086,1000,,Aggregated,0.000000,0.000000,34000,51000,64000,70000,97000,146000,482000,821000,1136000,1445000,1445000,16297,628,34000.0,60511.28070583127,4.152006999959212,1445086.265301,141449.01264036325
1643327088,1000,,Aggregated,0.000000,0.000000,34000,51000,64000,71000,97000,146000,484000,821000,1165000,1493000,1493000,16413,659,34000.0,61203.91587319104,4.152006999959212,1492683.7945680001,141777.7737768842
1643327119,1000,,Aggregated,0.000000,0.000000,34000,51000,64000,71000,97000,146000,484000,821000,1165000,1493000,1493000,16417,659,34000.0,61222.78332180091,4.152006999959212,1492683.7945680001,142031.14277882682
