Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1154/RED/1,1,0,85922.88266100013,85922.88266100013,85922.88266100013,85922.88266100013,132.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1155/EMM/1,1,0,417794.16399000003,417794.16399000003,417794.16399000003,417794.16399000003,223.0,0.0005421885201042497,0.0,418000,418000,418000,418000,418000,418000,418000,418000,418000,418000,418000
GET,/api/cart/add/anonymous-1155/HPTD/1,1,0,46840.701272999926,46840.701272999926,46840.701272999926,46840.701272999926,121.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1156/RED/1,1,1,110516.5292060001,110516.5292060001,110516.5292060001,110516.5292060001,0.0,0.0005421885201042497,0.0005421885201042497,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1156/UHJ/1,1,0,269025.08231699996,269025.08231699996,269025.08231699996,269025.08231699996,138.0,0.0005421885201042497,0.0,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000
GET,/api/cart/add/anonymous-1157/EMM/1,1,0,116063.23256400037,116063.23256400037,116063.23256400037,116063.23256400037,215.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1157/RMC/1,1,0,48884.55170499992,48884.55170499992,48884.55170499992,48884.55170499992,108.0,0.0005421885201042497,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1158/EMM/1,1,0,94952.07019200007,94952.07019200007,94952.07019200007,94952.07019200007,137.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1158/UHJ/1,1,0,319066.5385060001,319066.5385060001,319066.5385060001,319066.5385060001,214.0,0.0005421885201042497,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/add/anonymous-1159/RMC/1,1,0,47339.044784999714,47339.044784999714,47339.044784999714,47339.044784999714,108.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1159/Watson/1,1,0,93465.66690199962,93465.66690199962,93465.66690199962,93465.66690199962,184.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-116/RMC/1,1,0,278.65838499997153,278.65838499997153,278.65838499997153,278.65838499997153,108.0,0.0005421885201042497,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,424.4464030000472,424.4464030000472,424.4464030000472,424.4464030000472,202.0,0.0005421885201042497,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1160/STAN-1/1,2,0,80368.00596800004,83442.72079749999,80368.00596800004,86517.43562699994,111.5,0.0010843770402084994,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1161/STAN-1/1,1,0,71011.60834799975,71011.60834799975,71011.60834799975,71011.60834799975,111.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1161/Watson/1,1,0,128921.13473399967,128921.13473399967,128921.13473399967,128921.13473399967,182.0,0.0005421885201042497,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1162/RED/1,1,0,157853.69152500015,157853.69152500015,157853.69152500015,157853.69152500015,132.0,0.0005421885201042497,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1162/STAN-1/1,1,0,247429.45072500015,247429.45072500015,247429.45072500015,247429.45072500015,196.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1163/EPE/1,1,0,246867.79613599993,246867.79613599993,246867.79613599993,246867.79613599993,201.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1163/RED/1,1,0,225831.33168199993,225831.33168199993,225831.33168199993,225831.33168199993,132.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1164/RMC/1,2,0,86090.34563400019,167088.88822200015,86090.34563400019,248087.4308100001,108.5,0.0010843770402084994,0.0,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
GET,/api/cart/add/anonymous-1165/HPTD/1,1,0,46920.88734000026,46920.88734000026,46920.88734000026,46920.88734000026,121.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1165/Watson/1,1,0,293439.8973350003,293439.8973350003,293439.8973350003,293439.8973350003,193.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1166/HPTD/1,1,0,139944.587856,139944.587856,139944.587856,139944.587856,199.0,0.0005421885201042497,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1166/RMC/1,1,0,94964.36947500025,94964.36947500025,94964.36947500025,94964.36947500025,108.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1167/HPTD/1,1,0,93705.59384200032,93705.59384200032,93705.59384200032,93705.59384200032,121.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1167/RMC/1,1,0,353333.1905669997,353333.1905669997,353333.1905669997,353333.1905669997,199.0,0.0005421885201042497,0.0,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000
GET,/api/cart/add/anonymous-1168/EPE/1,1,0,281885.05919299996,281885.05919299996,281885.05919299996,281885.05919299996,201.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1168/RED/1,1,0,94835.24660500007,94835.24660500007,94835.24660500007,94835.24660500007,132.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1169/EPE/1,1,0,49867.82704000006,49867.82704000006,49867.82704000006,49867.82704000006,129.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1169/UHJ/1,1,0,174815.19895999963,174815.19895999963,174815.19895999963,174815.19895999963,220.0,0.0005421885201042497,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,362.79730800015386,362.79730800015386,362.79730800015386,362.79730800015386,137.0,0.0005421885201042497,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-117/Watson/1,1,0,264.7828459998891,264.7828459998891,264.7828459998891,264.7828459998891,206.0,0.0005421885201042497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1170/HPTD/1,1,0,248097.3375800004,248097.3375800004,248097.3375800004,248097.3375800004,200.0,0.0005421885201042497,0.0,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
GET,/api/cart/add/anonymous-1170/STAN-1/1,1,0,86127.90998299987,86127.90998299987,86127.90998299987,86127.90998299987,111.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1171/RMC/1,1,1,110507.376647,110507.376647,110507.376647,110507.376647,0.0,0.0005421885201042497,0.0005421885201042497,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1171/Watson/1,1,0,268994.6962970002,268994.6962970002,268994.6962970002,268994.6962970002,106.0,0.0005421885201042497,0.0,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000
GET,/api/cart/add/anonymous-1172/RED/1,1,0,174814.20464699977,174814.20464699977,174814.20464699977,174814.20464699977,210.0,0.0005421885201042497,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-1172/RMC/1,1,0,86054.11739500005,86054.11739500005,86054.11739500005,86054.11739500005,108.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1173/SHCE/1,1,0,86155.04575700016,86155.04575700016,86155.04575700016,86155.04575700016,124.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1173/Watson/1,1,0,292849.83550800005,292849.83550800005,292849.83550800005,292849.83550800005,198.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1174/EPE/1,1,0,281919.48544199974,281919.48544199974,281919.48544199974,281919.48544199974,222.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1174/SHCE/1,1,0,93667.31792700011,93667.31792700011,93667.31792700011,93667.31792700011,124.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1175/EPE/1,1,0,203977.35549499976,203977.35549499976,203977.35549499976,203977.35549499976,179.0,0.0005421885201042497,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/add/anonymous-1175/STAN-1/1,1,0,94721.38484400012,94721.38484400012,94721.38484400012,94721.38484400012,111.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1176/RMC/1,1,0,109445.96611499992,109445.96611499992,109445.96611499992,109445.96611499992,216.0,0.0005421885201042497,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1176/UHJ/1,1,0,94819.8085099998,94819.8085099998,94819.8085099998,94819.8085099998,138.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1177/UHJ/1,1,0,139365.3873170001,139365.3873170001,139365.3873170001,139365.3873170001,138.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1178/SHCE/1,1,0,386435.1329699998,386435.1329699998,386435.1329699998,386435.1329699998,230.0,0.0005421885201042497,0.0,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000
GET,/api/cart/add/anonymous-1178/UHJ/1,1,0,71154.97566099976,71154.97566099976,71154.97566099976,71154.97566099976,138.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1179/RED/1,1,0,247114.91494700022,247114.91494700022,247114.91494700022,247114.91494700022,209.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1179/UHJ/1,1,0,281874.09401700005,281874.09401700005,281874.09401700005,281874.09401700005,138.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-118/RED/1,2,0,250.83439700006238,254.31071150001117,250.83439700006238,257.78702599995995,133.0,0.0010843770402084994,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1180/RMC/1,1,0,46704.41638500006,46704.41638500006,46704.41638500006,46704.41638500006,108.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1180/SHCE/1,1,0,116459.81651900001,116459.81651900001,116459.81651900001,116459.81651900001,202.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1181/EMM/1,1,0,49850.81393100017,49850.81393100017,49850.81393100017,49850.81393100017,137.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1181/Watson/1,1,0,140330.83583400003,140330.83583400003,140330.83583400003,140330.83583400003,206.0,0.0005421885201042497,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1182/STAN-1/1,1,0,95119.10170600004,95119.10170600004,95119.10170600004,95119.10170600004,111.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1182/Watson/1,1,0,79895.27912099993,79895.27912099993,79895.27912099993,79895.27912099993,182.0,0.0005421885201042497,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1183/UHJ/1,1,0,225702.07892100007,225702.07892100007,225702.07892100007,225702.07892100007,138.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1183/Watson/1,1,0,361026.6055820002,361026.6055820002,361026.6055820002,361026.6055820002,209.0,0.0005421885201042497,0.0,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000
GET,/api/cart/add/anonymous-1184/RMC/1,1,0,93731.72090800016,93731.72090800016,93731.72090800016,93731.72090800016,108.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1184/SHCE/1,1,0,80386.39819499986,80386.39819499986,80386.39819499986,80386.39819499986,202.0,0.0005421885201042497,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1185/SHCE/1,1,0,81031.97342700014,81031.97342700014,81031.97342700014,81031.97342700014,203.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1185/STAN-1/1,1,0,49897.33472399985,49897.33472399985,49897.33472399985,49897.33472399985,111.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1186/RED/1,1,0,47823.342177000086,47823.342177000086,47823.342177000086,47823.342177000086,132.0,0.0005421885201042497,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1186/STAN-1/1,1,0,93459.36925900014,93459.36925900014,93459.36925900014,93459.36925900014,196.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1187/STAN-1/1,1,0,319022.33289100014,319022.33289100014,319022.33289100014,319022.33289100014,182.0,0.0005421885201042497,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/add/anonymous-1187/Watson/1,1,0,71156.05757499998,71156.05757499998,71156.05757499998,71156.05757499998,106.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1188/EPE/1,1,0,86146.38159600008,86146.38159600008,86146.38159600008,86146.38159600008,129.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1188/UHJ/1,1,0,292844.44636799983,292844.44636799983,292844.44636799983,292844.44636799983,220.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1189/Watson/1,2,0,95000.0,223883.18368000025,94918.56219300008,352847.8051670004,105.0,0.0010843770402084994,0.0,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000
GET,/api/cart/add/anonymous-119/RED/1,1,0,372.7232499998081,372.7232499998081,372.7232499998081,372.7232499998081,132.0,0.0005421885201042497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,514.4361689999641,514.4361689999641,514.4361689999641,514.4361689999641,209.0,0.0005421885201042497,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1190/RMC/1,1,0,93622.42484699981,93622.42484699981,93622.42484699981,93622.42484699981,108.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1190/UHJ/1,1,0,81020.24864500026,81020.24864500026,81020.24864500026,81020.24864500026,216.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1191/SHCE/1,1,0,30957.187004999923,30957.187004999923,30957.187004999923,30957.187004999923,198.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1191/Watson/1,1,0,94947.5367680002,94947.5367680002,94947.5367680002,94947.5367680002,106.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1192/EPE/1,1,0,71138.61826100037,71138.61826100037,71138.61826100037,71138.61826100037,129.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1192/Watson/1,1,0,248009.0354849999,248009.0354849999,248009.0354849999,248009.0354849999,200.0,0.0005421885201042497,0.0,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
GET,/api/cart/add/anonymous-1193/RED/1,1,0,44801.807716999974,44801.807716999974,44801.807716999974,44801.807716999974,132.0,0.0005421885201042497,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1193/Watson/1,1,0,247082.18599500015,247082.18599500015,247082.18599500015,247082.18599500015,202.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1194/Watson/1,1,0,139431.9940559999,139431.9940559999,139431.9940559999,139431.9940559999,106.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1195/RED/1,2,0,95119.93261000043,223969.54203200038,95119.93261000043,352819.1514540003,133.0,0.0010843770402084994,0.0,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000,353000
GET,/api/cart/add/anonymous-1196/EPE/1,1,1,110635.26470099986,110635.26470099986,110635.26470099986,110635.26470099986,0.0,0.0005421885201042497,0.0005421885201042497,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1196/HPTD/1,1,0,269062.03908499994,269062.03908499994,269062.03908499994,269062.03908499994,121.0,0.0005421885201042497,0.0,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000
GET,/api/cart/add/anonymous-1197/EPE/1,1,0,247091.27416,247091.27416,247091.27416,247091.27416,207.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1197/RMC/1,1,0,94321.41857400029,94321.41857400029,94321.41857400029,94321.41857400029,108.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1198/RED/1,1,0,204549.2292509998,204549.2292509998,204549.2292509998,204549.2292509998,209.0,0.0005421885201042497,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1198/UHJ/1,1,0,46259.873943,46259.873943,46259.873943,46259.873943,138.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1199/RED/1,1,0,139447.6118550001,139447.6118550001,139447.6118550001,139447.6118550001,132.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-12/EMM/1,2,0,94.4806840000183,95.76743849993363,94.4806840000183,97.05419299984896,137.0,0.0010843770402084994,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-120/RMC/1,1,0,216.3805059999504,216.3805059999504,216.3805059999504,216.3805059999504,108.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,505.991344999984,505.991344999984,505.991344999984,505.991344999984,202.0,0.0005421885201042497,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1200/EPE/1,1,0,71135.65834600013,71135.65834600013,71135.65834600013,71135.65834600013,129.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1200/RMC/1,1,0,319012.88182400004,319012.88182400004,319012.88182400004,319012.88182400004,207.0,0.0005421885201042497,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/add/anonymous-1201/EPE/1,1,0,94949.35258800024,94949.35258800024,94949.35258800024,94949.35258800024,129.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1201/RED/1,1,0,139091.60534600005,139091.60534600005,139091.60534600005,139091.60534600005,201.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1202/RMC/1,1,0,94965.20148799982,94965.20148799982,94965.20148799982,94965.20148799982,108.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1202/SHCE/1,1,0,55693.47682100033,55693.47682100033,55693.47682100033,55693.47682100033,202.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1203/EPE/1,1,0,85924.256668,85924.256668,85924.256668,85924.256668,129.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1203/UHJ/1,1,0,293359.70510200015,293359.70510200015,293359.70510200015,293359.70510200015,220.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1204/RED/1,1,0,116188.75011800037,116188.75011800037,116188.75011800037,116188.75011800037,209.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1204/UHJ/1,1,0,71135.98004400001,71135.98004400001,71135.98004400001,71135.98004400001,138.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1205/HPTD/1,1,0,45229.48714099993,45229.48714099993,45229.48714099993,45229.48714099993,121.0,0.0005421885201042497,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1205/RED/1,1,0,281846.5950230002,281846.5950230002,281846.5950230002,281846.5950230002,219.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1206/HPTD/1,1,0,109667.87558900024,109667.87558900024,109667.87558900024,109667.87558900024,121.0,0.0005421885201042497,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1206/Watson/1,1,0,30823.27087099975,30823.27087099975,30823.27087099975,30823.27087099975,193.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1207/STAN-1/1,1,0,71166.58263900035,71166.58263900035,71166.58263900035,71166.58263900035,111.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1207/UHJ/1,1,0,138986.3007099998,138986.3007099998,138986.3007099998,138986.3007099998,191.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1208/STAN-1/1,1,0,281443.17112099996,281443.17112099996,281443.17112099996,281443.17112099996,182.0,0.0005421885201042497,0.0,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000
GET,/api/cart/add/anonymous-1208/Watson/1,1,0,94949.37998700015,94949.37998700015,94949.37998700015,94949.37998700015,106.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1209/EMM/1,1,0,116500.44719799962,116500.44719799962,116500.44719799962,116500.44719799962,223.0,0.0005421885201042497,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1209/HPTD/1,1,0,46254.556287000014,46254.556287000014,46254.556287000014,46254.556287000014,121.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-121/EPE/1,1,0,316.59549199980574,316.59549199980574,316.59549199980574,316.59549199980574,129.0,0.0005421885201042497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-121/RED/1,1,0,730.8505999999397,730.8505999999397,730.8505999999397,730.8505999999397,201.0,0.0005421885201042497,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1210/HPTD/1,1,0,46281.823351999716,46281.823351999716,46281.823351999716,46281.823351999716,121.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1210/SHCE/1,1,0,246887.00189600012,246887.00189600012,246887.00189600012,246887.00189600012,213.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1211/RED/1,1,0,30995.52667299986,30995.52667299986,30995.52667299986,30995.52667299986,209.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1211/UHJ/1,1,0,86612.76374599992,86612.76374599992,86612.76374599992,86612.76374599992,138.0,0.0005421885201042497,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1213/EPE/1,1,0,139483.491297,139483.491297,139483.491297,139483.491297,129.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1214/SHCE/1,1,0,48811.36026800005,48811.36026800005,48811.36026800005,48811.36026800005,124.0,0.0005421885201042497,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1214/Watson/1,1,0,116061.7106489999,116061.7106489999,116061.7106489999,116061.7106489999,198.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1215/RED/1,1,0,92778.71433700011,92778.71433700011,92778.71433700011,92778.71433700011,209.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1215/UHJ/1,1,0,70938.50810100003,70938.50810100003,70938.50810100003,70938.50810100003,138.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
