Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640989072,1000,,Aggregated,22.300000,9.500000,1300,5700,7200,7900,15000,32000,50000,60000,68000,71000,71000,6156,635,1300.0,6106.935984351046,3.2794440012366977,71121.88808499923,502.462962962963
1640989073,1000,,Aggregated,22.200000,12.600000,1300,5700,7200,7900,16000,32000,52000,60000,68000,71000,71000,6186,642,1300.0,6189.223931979474,3.2794440012366977,71121.88808499923,501.4039767216295
1640989074,1000,,Aggregated,22.200000,12.600000,1300,5700,7200,7900,16000,32000,52000,60000,68000,71000,71000,6210,643,1300.0,6187.433483104675,3.2794440012366977,71121.88808499923,500.60048309178745
1640989075,1000,,Aggregated,22.900000,12.700000,1300,5700,7200,7900,16000,32000,52000,60000,68000,71000,71000,6238,646,1300.0,6207.299161082402,3.2794440012366977,71121.88808499923,501.3456235973068
1640989076,1000,,Aggregated,22.800000,12.500000,1300,5700,7200,7900,16000,32000,52000,60000,68000,71000,71000,6277,649,1300.0,6209.570934694765,3.2794440012366977,71121.88808499923,502.20758324040145
1640989077,1000,,Aggregated,21.700000,11.600000,1300,5700,7200,7900,16000,32000,53000,60000,68000,71000,71000,6305,654,1300.0,6238.069313316899,3.2794440012366977,71121.88808499923,501.4047581284695
1640989078,1000,,Aggregated,23.800000,10.400000,1300,5600,7200,7900,16000,33000,56000,60000,68000,71000,71000,6340,659,1300.0,6259.615509433598,3.2794440012366977,71121.88808499923,501.90678233438484
1640989079,1000,,Aggregated,24.400000,9.200000,1300,5600,7200,7900,16000,33000,60000,60000,68000,71000,71000,6384,673,1300.0,6353.704094667137,3.2794440012366977,71121.88808499923,501.00140977443607
1640989080,1000,,Aggregated,25.700000,8.300000,1300,5600,7200,7900,16000,34000,60000,60000,68000,71000,71000,6418,681,1300.0,6400.015902989719,3.2794440012366977,71121.88808499923,501.0930196322842
1640989081,1000,,Aggregated,27.600000,7.300000,1300,5600,7200,7900,16000,34000,60000,60000,68000,71000,71000,6458,697,1300.0,6460.420372093683,3.2794440012366977,71121.88808499923,501.04165376277484
1640989083,1000,,Aggregated,28.200000,5.400000,1300,5600,7200,7900,16000,34000,60000,60000,68000,71000,71000,6473,703,1300.0,6468.002769698594,3.2794440012366977,71121.88808499923,500.1257531283794
1640989084,1000,,Aggregated,30.200000,6.200000,1300,5600,7200,8000,16000,34000,60000,60000,68000,71000,71000,6507,713,1300.0,6519.3180872969115,3.2794440012366977,71121.88808499923,499.1472260642385
1640989085,1000,,Aggregated,28.900000,6.100000,1400,5600,7200,8000,16000,35000,60000,60000,68000,71000,71000,6520,726,1400.0,6591.658345314724,3.2794440012366977,71121.88808499923,498.4170245398773
1640989086,1000,,Aggregated,29.600000,6.900000,1400,5700,7200,8000,16000,37000,60000,60000,68000,71000,71000,6549,753,1400.0,6689.489406913574,3.2794440012366977,71121.88808499923,497.0
1640989088,1000,,Aggregated,29.100000,7.600000,1400,5600,7200,8000,16000,37000,60000,60000,68000,71000,71000,6574,774,1300.0,6699.232844894435,3.2794440012366977,71121.88808499923,495.31746273197444
1640989089,1000,,Aggregated,26.400000,10.800000,1400,5700,7300,8000,17000,37000,60000,60000,68000,71000,71000,6599,798,1400.0,6819.3422485938845,3.2794440012366977,71121.88808499923,494.2998939233217
1640989090,1000,,Aggregated,25.600000,11.800000,1400,5800,7300,8100,17000,39000,60000,60000,68000,71000,71000,6638,833,1400.0,7054.9970719982,3.2794440012366977,71121.88808499923,492.1483880686954
1640989091,1000,,Aggregated,23.500000,13.000000,1400,5800,7300,8100,18000,40000,60000,60000,68000,71000,71000,6662,857,1400.0,7106.544913404392,3.2794440012366977,71121.88808499923,490.60597418192737
1640989092,1000,,Aggregated,22.900000,14.800000,1400,5800,7300,8100,18000,41000,60000,60000,68000,71000,71000,6672,867,1400.0,7143.4529156749195,3.2794440012366977,71121.88808499923,490.01453836930455
1640989093,1000,,Aggregated,21.400000,15.800000,1400,5800,7300,8100,18000,41000,60000,60000,68000,71000,71000,6676,871,1400.0,7144.549484590183,3.2794440012366977,71121.88808499923,489.7814559616537
1640989095,1000,,Aggregated,20.800000,16.400000,1400,5800,7300,8200,19000,42000,60000,61000,68000,71000,71000,6697,892,1400.0,7268.259931302984,3.2794440012366977,71121.88808499923,488.7043452292071
1640989096,1000,,Aggregated,20.100000,16.600000,1400,5800,7400,8200,19000,45000,60000,61000,68000,71000,71000,6710,905,1400.0,7362.183306323262,3.2794440012366977,71121.88808499923,488.10089418777943
1640989097,1000,,Aggregated,18.200000,17.100000,1400,5800,7400,8200,19000,47000,60000,61000,68000,71000,71000,6717,912,1400.0,7417.171486572142,3.2794440012366977,71121.88808499923,487.79231799910673
1640989098,1000,,Aggregated,17.000000,16.100000,1400,5900,7400,8300,20000,49000,60000,61000,68000,71000,71000,6754,949,1400.0,7527.976694691305,3.2794440012366977,71121.88808499923,485.4327805744744
1640989099,1000,,Aggregated,16.200000,15.300000,1400,5800,7400,8300,20000,49000,60000,61000,68000,71000,71000,6771,966,1400.0,7555.860235714383,3.2794440012366977,71121.88808499923,484.3557820115197
1640989100,1000,,Aggregated,15.500000,15.000000,1400,5900,7400,8300,20000,50000,60000,61000,68000,71000,71000,6812,1007,1400.0,7608.5468184597885,3.2794440012366977,71121.88808499923,481.6956840869055
1640989101,1000,,Aggregated,16.300000,15.900000,1400,5900,7400,8300,21000,52000,60000,61000,68000,71000,71000,6830,1025,1400.0,7696.447518130024,3.2794440012366977,71121.88808499923,480.76354319180086
1640989103,1000,,Aggregated,15.700000,15.700000,1400,5900,7400,8300,21000,52000,60000,61000,68000,71000,71000,6833,1028,1400.0,7719.622025093672,3.2794440012366977,71121.88808499923,480.63676276891556
1640989104,1000,,Aggregated,16.300000,16.300000,1400,5900,7400,8300,22000,56000,60000,61000,68000,71000,71000,6848,1043,1400.0,7835.075311197146,3.2794440012366977,71121.88808499923,480.0045268691589
1640989105,1000,,Aggregated,15.900000,15.900000,1400,5900,7400,8400,23000,60000,60000,61000,68000,71000,71000,6874,1069,1400.0,7980.91613589905,3.2794440012366977,71121.88808499923,478.7475996508583
1640989106,1000,,Aggregated,15.900000,15.900000,1400,6000,7500,8400,23000,60000,60000,63000,130000,131000,131000,6884,1079,1400.0,8147.943074080051,3.2794440012366977,130781.38414499699,478.08004067402675
1640989107,1000,,Aggregated,17.000000,17.000000,1400,6000,7500,8400,24000,60000,60000,63000,130000,131000,131000,6893,1088,1400.0,8189.98969231961,3.2794440012366977,130781.38414499699,477.62295081967216
1640989108,1000,,Aggregated,17.400000,17.400000,1500,6100,7500,8500,27000,60000,60000,65000,131000,131000,131000,6927,1122,1500.0,8582.148307243262,3.2794440012366977,131122.0777469971,475.4200952793417
1640989109,1000,,Aggregated,17.100000,17.100000,1500,6100,7500,8500,27000,60000,60000,65000,131000,131000,131000,6940,1135,1500.0,8636.11136647897,3.2794440012366977,131122.0777469971,474.7508645533141
1640989110,1000,,Aggregated,18.800000,18.800000,1500,6100,7600,8600,30000,60000,61000,67000,131000,131000,131000,6976,1170,1500.0,9165.787816518929,3.2794440012366977,131202.5447019987,472.6991112385321
1640989112,1000,,Aggregated,18.600000,18.600000,1500,6200,7600,8600,32000,60000,64000,129000,131000,131000,131000,7021,1213,1500.0,9542.495752795905,3.2794440012366977,131214.7445260016,470.59891753311496
1640989113,1000,,Aggregated,18.600000,18.600000,1500,6200,7600,8600,32000,60000,64000,129000,131000,131000,131000,7034,1225,1500.0,9538.220834388832,3.2794440012366977,131214.7445260016,470.15282911572365
1640989114,1000,,Aggregated,17.600000,17.300000,1500,6300,7700,8700,32000,60000,65000,130000,131000,131000,131000,7082,1273,1500.0,9993.17206733649,3.2794440012366977,131227.77171599955,467.07469641344255
1640989115,1000,,Aggregated,20.100000,19.700000,1500,6200,7700,8700,32000,60000,65000,130000,131000,131000,131000,7104,1294,1500.0,10018.94727937514,3.2794440012366977,131227.77171599955,466.12739301801804
1640989116,1000,,Aggregated,20.600000,20.200000,1500,6400,7700,8800,34000,60000,66000,130000,131000,131000,131000,7157,1345,1500.0,10530.7103303739,3.2794440012366977,131227.77171599955,463.63965348609753
1640989117,1000,,Aggregated,23.200000,22.700000,1500,6400,7700,8900,35000,60000,66000,130000,131000,131000,131000,7175,1363,1500.0,10614.4222850184,3.2794440012366977,131227.77171599955,462.85254355400696
1640989118,1000,,Aggregated,23.300000,22.600000,1600,6500,7800,9000,39000,60000,130000,131000,131000,131000,131000,7226,1414,1600.0,11263.868807442292,3.2794440012366977,131227.77171599955,459.9591752006643
1640989120,1000,,Aggregated,27.600000,26.900000,1600,6500,7800,9000,39000,60000,130000,131000,131000,131000,131000,7234,1421,1600.0,11273.74940901161,3.2794440012366977,131227.77171599955,459.83453137959634
1640989121,1000,,Aggregated,29.400000,28.700000,1600,6500,7800,9000,39000,60000,130000,131000,131000,131000,131000,7298,1485,1600.0,11442.162663982732,3.2794440012366977,131227.77171599955,455.8546177034804
1640989122,1000,,Aggregated,26.300000,25.500000,1600,6500,7800,9000,39000,60000,130000,131000,131000,131000,131000,7326,1513,1600.0,11450.470979876878,3.2794440012366977,131227.77171599955,454.2171717171717
1640989123,1000,,Aggregated,31.100000,30.400000,1600,6600,7900,9100,42000,60000,130000,131000,131000,131000,131000,7355,1541,1600.0,11832.997138839013,3.2794440012366977,131278.26614800142,452.93718558803533
1640989124,1000,,Aggregated,31.700000,31.200000,1600,6600,7900,9200,46000,60000,130000,131000,131000,131000,131000,7383,1569,1600.0,12197.555007898676,3.2794440012366977,131278.26614800142,451.4014628199919
1640989125,1000,,Aggregated,31.700000,31.200000,1600,6600,7900,9200,47000,60000,130000,131000,131000,131000,131000,7390,1576,1600.0,12226.92364436332,3.2794440012366977,131278.26614800142,451.1037889039242
1640989126,1000,,Aggregated,30.900000,30.400000,1600,6700,8000,9300,50000,60000,130000,131000,131000,131000,131000,7421,1607,1600.0,12720.36380680649,3.2794440012366977,131278.26614800142,449.2193774423932
1640989127,1000,,Aggregated,29.100000,28.700000,1600,6700,8000,9300,50000,60000,130000,131000,131000,131000,131000,7428,1613,1600.0,12715.254559765475,3.2794440012366977,131278.26614800142,449.14418416801294
1640989128,1000,,Aggregated,27.300000,27.100000,1700,6700,8100,9400,53000,61000,130000,131000,131000,131000,131000,7485,1657,1700.0,13105.514015579025,3.2794440012366977,131278.26614800142,450.2152304609218
1640989130,1000,,Aggregated,24.900000,24.600000,1700,6700,8100,9400,52000,61000,130000,131000,131000,131000,131000,7520,1692,1700.0,13059.177202710505,3.2794440012366977,131278.26614800142,448.11981382978723
1640989131,1000,,Aggregated,24.900000,24.600000,1700,6700,8000,9400,52000,61000,130000,131000,131000,131000,131000,7543,1715,1700.0,13033.669821140129,3.2794440012366977,131278.26614800142,446.753413761103
1640989132,1000,,Aggregated,28.400000,26.900000,1700,6700,8000,9400,53000,61000,130000,131000,131000,131000,131000,7572,1744,1700.0,13051.980827235338,3.2794440012366977,131278.26614800142,445.2198890649762
1640989133,1000,,Aggregated,25.600000,24.100000,1700,6700,8100,9500,57000,61000,130000,131000,131000,131000,131000,7609,1780,1700.0,13232.951749614402,3.2794440012366977,131278.26614800142,443.4452621895124
1640989134,1000,,Aggregated,23.300000,21.800000,1700,6700,8100,9500,58000,61000,130000,131000,131000,131000,131000,7644,1812,1700.0,13232.931911206557,2.9671779993805103,131278.26614800142,442.608189429618
1640989135,1000,,Aggregated,24.400000,22.800000,1700,6700,8100,9500,60000,61000,130000,131000,131000,131000,131000,7666,1833,1700.0,13340.34918972527,2.9671779993805103,131278.26614800142,441.7254109052961
1640989136,1000,,Aggregated,27.200000,25.400000,1700,6800,8100,9600,60000,61000,130000,131000,131000,131000,131000,7689,1851,1700.0,13508.673154869935,2.9671779993805103,131278.26614800142,442.310443490701
1640989137,1000,,Aggregated,27.200000,25.300000,1700,6800,8200,9800,60000,61000,130000,131000,131000,131000,131000,7717,1873,1700.0,13564.907152153806,2.9671779993805103,131278.26614800142,443.01736426072307
1640989138,1000,,Aggregated,28.400000,26.400000,1700,6800,8200,10000,60000,61000,130000,131000,131000,131000,131000,7763,1918,1700.0,13822.200661997154,2.9671779993805103,131278.26614800142,441.244750740693
1640989140,1000,,Aggregated,30.400000,27.500000,1800,6900,8300,11000,60000,61000,130000,131000,131000,131000,131000,7787,1929,1800.0,13893.607152501083,2.9671779993805103,131278.26614800142,444.3730576602029
1640989141,1000,,Aggregated,27.800000,26.100000,1800,6900,8300,11000,60000,64000,130000,131000,131000,131000,131000,7812,1953,1800.0,14176.577409208643,2.9671779993805103,131278.26614800142,443.47862263184845
1640989142,1000,,Aggregated,27.800000,26.100000,1800,6900,8300,11000,60000,64000,130000,131000,131000,131000,131000,7823,1957,1800.0,14190.442131756605,2.9671779993805103,131278.26614800142,445.2671609357024
1640989143,1000,,Aggregated,26.800000,23.700000,1800,6900,8400,12000,60000,64000,130000,131000,131000,131000,131000,7858,1991,1800.0,14326.611295458628,2.9671779993805103,131278.26614800142,444.0283787223212
1640989144,1000,,Aggregated,26.700000,22.900000,1800,6900,8400,12000,60000,64000,130000,131000,131000,131000,131000,7885,2018,1800.0,14324.437564609883,2.9671779993805103,131278.26614800142,442.60532656943565
1640989145,1000,,Aggregated,24.200000,20.500000,1900,7000,8400,13000,60000,65000,130000,131000,131000,131000,131000,7939,2072,1900.0,14659.572081336188,2.9671779993805103,131278.26614800142,439.74241088298277
1640989146,1000,,Aggregated,24.400000,20.900000,1900,7000,8400,13000,60000,65000,130000,131000,131000,131000,131000,7968,2094,1900.0,14743.719475012675,2.9671779993805103,131278.26614800142,440.79932228915663
1640989147,1000,,Aggregated,26.800000,23.400000,1900,7100,8500,14000,60000,66000,131000,131000,131000,131000,131000,8008,2133,1900.0,15140.969696438682,2.9671779993805103,131278.26614800142,439.0643106893107
1640989148,1000,,Aggregated,28.200000,24.900000,1900,7100,8500,14000,60000,66000,131000,131000,131000,131000,131000,8024,2148,1900.0,15172.848102532025,2.9671779993805103,131278.26614800142,438.67858923230307
1640989149,1000,,Aggregated,29.200000,25.800000,2000,7100,8600,15000,60000,70000,131000,131000,131000,131000,131000,8059,2182,2000.0,15417.154772999249,2.9671779993805103,131278.26614800142,437.4993175331927
1640989151,1000,,Aggregated,28.100000,24.900000,2000,7100,8600,15000,60000,70000,131000,131000,131000,131000,131000,8067,2190,2000.0,15432.314703967764,2.9671779993805103,131278.26614800142,437.1606545184083
1640989152,1000,,Aggregated,27.300000,25.300000,2000,7100,8700,16000,60000,129000,131000,131000,131000,131000,131000,8131,2246,2000.0,15709.143057707293,2.9671779993805103,131278.26614800142,436.5946378059279
1640989153,1000,,Aggregated,25.600000,23.800000,2000,7100,8700,16000,60000,129000,131000,131000,131000,131000,131000,8172,2287,2000.0,15956.996088353286,2.9671779993805103,131278.26614800142,434.4276798825257
1640989154,1000,,Aggregated,30.600000,28.700000,2000,7200,8700,16000,60000,129000,131000,131000,131000,131000,131000,8206,2321,2000.0,15986.369215114435,2.9671779993805103,131278.26614800142,432.885084084816
1640989155,1000,,Aggregated,33.000000,31.100000,2000,7200,8700,16000,60000,129000,131000,131000,131000,131000,131000,8216,2330,2000.0,16044.956312896917,2.9671779993805103,131278.26614800142,432.76643135345665
1640989156,1000,,Aggregated,31.200000,29.400000,2000,7200,8800,16000,60000,129000,131000,131000,131000,131000,131000,8226,2340,2000.0,16076.928251023102,2.9671779993805103,131278.26614800142,432.4282761974228
1640989157,1000,,Aggregated,28.500000,26.700000,2100,7200,8800,16000,60000,129000,131000,131000,131000,131000,131000,8252,2364,2100.0,16307.295717575502,2.9671779993805103,131278.26614800142,431.85664081434805
1640989159,1000,,Aggregated,26.600000,24.700000,2100,7200,8800,16000,60000,129000,131000,131000,131000,131000,131000,8270,2381,2100.0,16355.870875758055,2.9671779993805103,131278.26614800142,431.43833131801694
1640989160,1000,,Aggregated,23.700000,22.400000,2100,7200,8800,16000,60000,129000,131000,131000,131000,131000,131000,8296,2405,2100.0,16398.987614144902,2.9671779993805103,131278.26614800142,430.755906460945
1640989161,1000,,Aggregated,23.000000,21.700000,2100,7200,8900,16000,60000,129000,131000,131000,131000,131000,131000,8334,2441,2100.0,16534.790188794344,2.9671779993805103,131278.26614800142,429.66702663786896
1640989162,1000,,Aggregated,23.700000,22.300000,2100,7200,8900,16000,60000,129000,131000,131000,131000,131000,131000,8350,2456,2100.0,16583.706532186006,2.9671779993805103,131278.26614800142,429.4063473053892
1640989163,1000,,Aggregated,25.400000,23.800000,2100,7200,8900,17000,60000,129000,131000,131000,131000,131000,131000,8369,2475,2100.0,16633.85703456532,2.9671779993805103,131278.26614800142,428.70677500298723
1640989164,1000,,Aggregated,21.100000,20.200000,2100,7200,8900,17000,60000,129000,131000,131000,131000,131000,131000,8378,2482,2100.0,16656.97228625438,2.9671779993805103,131278.26614800142,429.003461446646
1640989165,1000,,Aggregated,18.200000,17.300000,2100,7200,8900,17000,60000,129000,131000,131000,131000,131000,131000,8415,2516,2100.0,16723.562737151777,2.9671779993805103,131278.26614800142,428.3837195484254
1640989167,1000,,Aggregated,17.000000,15.900000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8436,2535,2100.0,16731.36645219111,2.9671779993805103,131278.26614800142,428.06697486960644
1640989168,1000,,Aggregated,19.300000,18.000000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8467,2561,2100.0,16781.129162934576,2.9671779993805103,131278.26614800142,428.0948387858746
1640989169,1000,,Aggregated,19.300000,18.000000,2100,7200,8900,17000,60000,129000,131000,131000,131000,131000,131000,8489,2583,2100.0,16755.08739835317,2.9671779993805103,131278.26614800142,427.0080103663565
1640989170,1000,,Aggregated,20.600000,18.800000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8502,2595,2100.0,16796.61329038686,2.9671779993805103,131278.26614800142,426.86485532815806
1640989171,1000,,Aggregated,21.900000,20.200000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8508,2601,2100.0,16810.99190776188,2.9671779993805103,131278.26614800142,426.586389280677
1640989172,1000,,Aggregated,21.900000,20.200000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8508,2601,2100.0,16810.99190776188,2.9671779993805103,131278.26614800142,426.586389280677
1640989173,1000,,Aggregated,18.300000,16.900000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8519,2612,2100.0,16868.56917366159,2.9671779993805103,131278.26614800142,426.2834839769926
1640989175,1000,,Aggregated,16.800000,15.500000,2100,7200,9000,17000,60000,129000,131000,131000,131000,131000,131000,8541,2633,2100.0,16856.217512115698,2.9671779993805103,131278.26614800142,425.5556726378644
1640989176,1000,,Aggregated,16.400000,15.100000,2200,7200,9100,18000,60000,129000,131000,131000,131000,131000,131000,8561,2653,2200.0,16964.535241803558,2.9671779993805103,131278.26614800142,424.76334540357436
1640989177,1000,,Aggregated,15.600000,14.400000,2200,7200,9100,18000,60000,129000,131000,131000,131000,131000,131000,8578,2669,2200.0,17018.137670277603,2.9671779993805103,131278.26614800142,424.49160643506644
1640989178,1000,,Aggregated,14.600000,13.700000,2200,7200,9100,19000,60000,129000,131000,131000,131000,131000,131000,8596,2686,2200.0,17074.674702708155,2.9671779993805103,131278.26614800142,424.03757561656585
1640989179,1000,,Aggregated,13.600000,12.800000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8621,2711,2200.0,17170.1080617837,2.9671779993805103,131278.26614800142,423.0528940958126
1640989180,1000,,Aggregated,13.400000,13.000000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8643,2733,2200.0,17144.515498115616,2.9671779993805103,131278.26614800142,422.0204790003471
1640989182,1000,,Aggregated,11.400000,11.000000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8652,2742,2200.0,17136.384407295332,2.9671779993805103,131278.26614800142,421.6036754507628
1640989183,1000,,Aggregated,12.900000,12.500000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8673,2762,2200.0,17125.72685490605,2.9671779993805103,131278.26614800142,420.9474230370114
1640989184,1000,,Aggregated,14.400000,14.100000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8708,2796,2200.0,17187.618005624285,2.9671779993805103,131278.26614800142,419.7288700045935
1640989185,1000,,Aggregated,15.700000,15.300000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8727,2815,2200.0,17178.19435958534,2.9671779993805103,131278.26614800142,418.8590580955655
1640989186,1000,,Aggregated,17.700000,17.200000,2200,7200,9200,19000,60000,129000,131000,131000,131000,131000,131000,8784,2869,2200.0,17176.75262712481,2.9671779993805103,131278.26614800142,417.0679644808743
1640989187,1000,,Aggregated,18.200000,17.800000,2200,7200,9300,19000,60000,129000,131000,131000,131000,131000,131000,8807,2874,2200.0,17176.65362184152,2.9671779993805103,131278.26614800142,421.3077097763143
1640989189,1000,,Aggregated,21.000000,20.500000,2200,7300,9400,20000,60000,129000,131000,131000,131000,131000,131000,8836,2903,2200.0,17300.930563818285,2.9671779993805103,131278.26614800142,420.0553417836125
1640989190,1000,,Aggregated,23.600000,21.400000,2300,7300,9400,21000,60000,129000,131000,131000,131000,131000,131000,8845,2912,2300.0,17368.356214895914,2.9671779993805103,131278.26614800142,419.75816845675524
1640989191,1000,,Aggregated,23.300000,21.000000,2300,7300,9400,21000,60000,129000,131000,131000,131000,131000,131000,8853,2920,2300.0,17358.263718805872,2.9671779993805103,131278.26614800142,419.3788546255507
1640989192,1000,,Aggregated,21.500000,19.200000,2300,7300,9400,21000,60000,129000,131000,131000,131000,131000,131000,8878,2944,2300.0,17435.037924571236,2.9671779993805103,131278.26614800142,418.57569272358637
1640989193,1000,,Aggregated,20.200000,17.900000,2200,7300,9400,21000,60000,129000,131000,131000,131000,131000,131000,8908,2972,2200.0,17440.341401994086,2.9671779993805103,131278.26614800142,417.94061517736867
1640989195,1000,,Aggregated,21.400000,19.100000,2200,7300,9400,21000,60000,129000,131000,131000,131000,131000,131000,8925,2989,2200.0,17466.461149004863,2.9671779993805103,131278.26614800142,417.14453781512606
1640989197,1000,,Aggregated,21.200000,18.800000,2300,7300,9500,22000,60000,129000,131000,131000,131000,131000,131000,8958,3021,2300.0,17572.25989220868,2.9671779993805103,131278.26614800142,416.30375083724044
1640989198,1000,,Aggregated,15.400000,13.100000,2300,7300,9600,23000,60000,129000,131000,131000,131000,131000,131000,8970,3033,2300.0,17631.242032808957,2.9671779993805103,131278.26614800142,416.0036789297659
1640989199,1000,,Aggregated,15.400000,13.100000,2300,7300,9600,23000,60000,129000,131000,131000,131000,131000,131000,8973,3036,2300.0,17645.564486329473,2.9671779993805103,131278.26614800142,415.9287863590772
1640989200,1000,,Aggregated,15.100000,14.700000,2500,7300,10000,25000,60000,129000,131000,131000,131000,131000,131000,9012,3075,2400.0,17813.35353726081,2.9671779993805103,131278.26614800142,414.85319573901467
1640989201,1000,,Aggregated,15.100000,14.700000,2500,7300,10000,26000,60000,129000,131000,131000,131000,131000,131000,9022,3085,2500.0,17860.375597665417,2.9671779993805103,131278.26614800142,414.606184881401
1640989202,1000,,Aggregated,16.400000,16.000000,2600,7400,10000,27000,60000,129000,131000,131000,131000,131000,131000,9033,3096,2600.0,17912.129953988202,2.9671779993805103,131278.26614800142,414.3351046164065
1640989203,1000,,Aggregated,16.400000,16.000000,2600,7400,10000,27000,60000,129000,131000,131000,131000,131000,131000,9033,3096,2600.0,17912.129953988202,2.9671779993805103,131278.26614800142,414.3351046164065
1640989204,1000,,Aggregated,16.000000,15.600000,2600,7400,11000,29000,60000,129000,131000,131000,131000,131000,131000,9056,3118,2600.0,18060.39363252401,2.9671779993805103,131278.26614800142,413.9287765017668
1640989206,1000,,Aggregated,15.100000,15.000000,2600,7400,11000,29000,60000,129000,131000,131000,131000,131000,131000,9057,3119,2600.0,18065.13068227751,2.9671779993805103,131278.26614800142,413.90427293805897
1640989207,1000,,Aggregated,12.500000,12.400000,2700,7400,12000,30000,60000,129000,131000,131000,131000,131000,131000,9086,3148,2700.0,18227.078842997067,2.9671779993805103,131278.26614800142,413.0058331499009
1640989208,1000,,Aggregated,13.200000,13.000000,2800,7400,12000,31000,60000,129000,131000,131000,131000,131000,131000,9095,3157,2800.0,18276.795830094707,2.9671779993805103,131278.26614800142,412.76602528862014
1640989209,1000,,Aggregated,13.200000,13.000000,2800,7400,12000,31000,60000,129000,131000,131000,131000,131000,131000,9103,3165,2800.0,18313.861477673003,2.9671779993805103,131278.26614800142,412.5720092277271
1640989210,1000,,Aggregated,13.600000,13.500000,2900,7400,12000,32000,60000,129000,131000,131000,131000,131000,131000,9117,3179,2900.0,18383.964070407517,2.9671779993805103,131278.26614800142,412.2333004277723
1640989211,1000,,Aggregated,13.600000,13.500000,2900,7400,12000,32000,60000,129000,131000,131000,131000,131000,131000,9117,3179,2900.0,18383.964070407517,2.9671779993805103,131278.26614800142,412.2333004277723
1640989212,1000,,Aggregated,13.600000,13.500000,2900,7400,12000,32000,60000,129000,131000,131000,131000,131000,131000,9117,3179,2900.0,18383.964070407517,2.9671779993805103,131278.26614800142,412.2333004277723
1640989213,1000,,Aggregated,13.600000,13.500000,2900,7400,12000,32000,60000,129000,131000,131000,131000,131000,131000,9117,3179,2900.0,18383.964070407517,2.9671779993805103,131278.26614800142,412.2333004277723
1640989214,1000,,Aggregated,9.500000,9.400000,3000,7400,13000,32000,60000,129000,131000,131000,131000,131000,131000,9123,3185,3000.0,18410.27710219668,2.9671779993805103,131278.26614800142,412.0674120355146
1640989216,1000,,Aggregated,8.400000,8.300000,3000,7400,13000,32000,60000,129000,131000,131000,131000,131000,131000,9124,3186,3000.0,18415.48274252809,2.9671779993805103,131278.26614800142,412.0432924156072
1640989217,1000,,Aggregated,8.400000,8.300000,3000,7400,13000,32000,60000,129000,131000,131000,131000,131000,131000,9124,3186,3000.0,18415.48274252809,2.9671779993805103,131278.26614800142,412.0432924156072
1640989218,1000,,Aggregated,6.700000,6.700000,3100,7500,15000,32000,60000,129000,131000,131000,131000,131000,131000,9280,3252,3100.0,18615.653043213173,2.9671779993805103,131278.26614800142,425.34375
1640989219,1000,,Aggregated,3.800000,3.800000,3100,7500,15000,32000,60000,129000,131000,131000,131000,131000,131000,9338,3288,3100.0,18641.771975902357,2.9671779993805103,131278.26614800142,428.48586421075174
1640989220,1000,,Aggregated,15.900000,7.600000,3100,7500,15000,32000,60000,129000,131000,131000,131000,131000,131000,9360,3310,3100.0,18646.56274268721,2.9671779993805103,131278.26614800142,427.5607905982906
1640989221,1000,,Aggregated,21.000000,10.100000,3100,7600,15000,32000,60000,129000,131000,131000,131000,131000,131000,9387,3333,3100.0,18716.337830230237,2.9671779993805103,131278.26614800142,427.6191541493555
1640989223,1000,,Aggregated,24.200000,13.000000,3100,7600,15000,32000,60000,129000,131000,131000,131000,131000,131000,9407,3351,3100.0,18735.329730693767,2.9671779993805103,131278.26614800142,427.4649728925268
1640989224,1000,,Aggregated,27.000000,15.400000,3100,7600,16000,33000,60000,129000,131000,131000,131000,131000,131000,9466,3369,3100.0,18823.60574160069,2.9671779993805103,131278.26614800142,426.5752165645468
1640989225,1000,,Aggregated,27.000000,15.400000,3100,7600,16000,32000,60000,129000,131000,131000,131000,131000,131000,9517,3385,3100.0,18755.46981336442,2.9671779993805103,131278.26614800142,425.53703898287273
1640989226,1000,,Aggregated,34.000000,18.100000,3100,7600,16000,33000,60000,129000,131000,131000,131000,131000,131000,9532,3396,3100.0,18806.522027150666,2.9671779993805103,131278.26614800142,425.65788921527485
