Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,7671,1929,13000.0,35226.72927955241,18.64962499894318,228336.53033999872,1936.2341285360449,4.186957061678597,1.0528796991237144,13000,25000,41000,65000,131000,135000,146000,159000,219000,228000,228000
GET,/api/cart/add/anonymous-1/EMM/1,1,0,490.3559699996549,490.3559699996549,490.3559699996549,490.3559699996549,137.0,0.0005458163292502408,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-1/RED/1,1,0,189.52220299979672,189.52220299979672,189.52220299979672,189.52220299979672,221.0,0.0005458163292502408,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-10/RED/1,1,0,934.1563130001305,934.1563130001305,934.1563130001305,934.1563130001305,202.0,0.0005458163292502408,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-10/Watson/1,1,0,303.9146789997176,303.9146789997176,303.9146789997176,303.9146789997176,106.0,0.0005458163292502408,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-100/HPTD/1,1,0,6529.77210500103,6529.77210500103,6529.77210500103,6529.77210500103,121.0,0.0005458163292502408,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-100/SHCE/1,1,0,5664.623048000067,5664.623048000067,5664.623048000067,5664.623048000067,213.0,0.0005458163292502408,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-1000/SHCE/1,1,0,308.0073109995283,308.0073109995283,308.0073109995283,308.0073109995283,124.0,0.0005458163292502408,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-1000/STAN-1/1,1,0,9697.98770700072,9697.98770700072,9697.98770700072,9697.98770700072,203.0,0.0005458163292502408,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-1001/SHCE/1,1,0,823.2118150008318,823.2118150008318,823.2118150008318,823.2118150008318,124.0,0.0005458163292502408,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1001/STAN-1/1,1,0,9918.320652999682,9918.320652999682,9918.320652999682,9918.320652999682,203.0,0.0005458163292502408,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-1002/EPE/1,2,0,1100.0,5869.199683000261,1067.0454880018951,10671.353877998627,129.5,0.0010916326585004815,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1003/EPE/1,1,0,3861.9634290007525,3861.9634290007525,3861.9634290007525,3861.9634290007525,200.0,0.0005458163292502408,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1003/Watson/1,1,0,11966.691952002293,11966.691952002293,11966.691952002293,11966.691952002293,106.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1004/EPE/1,1,0,10528.894600000058,10528.894600000058,10528.894600000058,10528.894600000058,217.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1004/HPTD/1,1,0,1946.3506319989392,1946.3506319989392,1946.3506319989392,1946.3506319989392,121.0,0.0005458163292502408,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1005/SHCE/1,1,0,816.5728249987296,816.5728249987296,816.5728249987296,816.5728249987296,124.0,0.0005458163292502408,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1005/STAN-1/1,1,0,13847.194012003456,13847.194012003456,13847.194012003456,13847.194012003456,203.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1006/EMM/1,1,0,770.6607919972157,770.6607919972157,770.6607919972157,770.6607919972157,137.0,0.0005458163292502408,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-1006/EPE/1,1,1,130897.13361799659,130897.13361799659,130897.13361799659,130897.13361799659,0.0,0.0005458163292502408,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1007/EPE/1,1,0,4205.267052999261,4205.267052999261,4205.267052999261,4205.267052999261,201.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1007/RED/1,1,0,11713.249660002475,11713.249660002475,11713.249660002475,11713.249660002475,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1008/EPE/1,1,0,10280.719067999598,10280.719067999598,10280.719067999598,10280.719067999598,129.0,0.0005458163292502408,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-1008/Watson/1,1,0,4027.170293000381,4027.170293000381,4027.170293000381,4027.170293000381,200.0,0.0005458163292502408,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-1009/STAN-1/1,1,0,744.619765002426,744.619765002426,744.619765002426,744.619765002426,111.0,0.0005458163292502408,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-1009/Watson/1,1,0,11839.079773002595,11839.079773002595,11839.079773002595,11839.079773002595,182.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-101/UHJ/1,2,0,1600.0,3947.1508914994047,1552.5308959986432,6341.770887000166,139.5,0.0010916326585004815,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-1010/HPTD/1,1,0,10765.449603000889,10765.449603000889,10765.449603000889,10765.449603000889,219.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1010/RED/1,1,0,1028.2128769977135,1028.2128769977135,1028.2128769977135,1028.2128769977135,132.0,0.0005458163292502408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1011/SHCE/1,2,0,3007.7886119979667,7823.321659498106,3007.7886119979667,12638.854706998245,124.5,0.0010916326585004815,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1012/HPTD/1,1,0,5714.145379999536,5714.145379999536,5714.145379999536,5714.145379999536,219.0,0.0005458163292502408,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-1012/RED/1,1,0,10622.00086500161,10622.00086500161,10622.00086500161,10622.00086500161,132.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1013/STAN-1/1,1,0,12216.26522799852,12216.26522799852,12216.26522799852,12216.26522799852,182.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1013/Watson/1,1,0,1116.906522998761,1116.906522998761,1116.906522998761,1116.906522998761,106.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1014/STAN-1/1,1,0,12201.84831699953,12201.84831699953,12201.84831699953,12201.84831699953,111.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1014/Watson/1,1,0,2882.401356000628,2882.401356000628,2882.401356000628,2882.401356000628,182.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1015/EMM/1,1,0,12082.025244999386,12082.025244999386,12082.025244999386,12082.025244999386,205.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1015/EPE/1,1,0,1363.8493120015482,1363.8493120015482,1363.8493120015482,1363.8493120015482,129.0,0.0005458163292502408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1016/SHCE/1,2,0,1019.311268999445,6537.243788499836,1019.311268999445,12055.176308000227,124.5,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1017/RED/1,1,0,12284.183473999292,12284.183473999292,12284.183473999292,12284.183473999292,225.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1017/SHCE/1,1,0,1081.6816709993873,1081.6816709993873,1081.6816709993873,1081.6816709993873,124.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1018/RED/1,1,0,67606.56745000233,67606.56745000233,67606.56745000233,67606.56745000233,196.0,0.0005458163292502408,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1018/STAN-1/1,1,0,1370.5834790016524,1370.5834790016524,1370.5834790016524,1370.5834790016524,111.0,0.0005458163292502408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1019/HPTD/1,1,0,12465.431606000493,12465.431606000493,12465.431606000493,12465.431606000493,200.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1019/STAN-1/1,1,0,1479.0076350000163,1479.0076350000163,1479.0076350000163,1479.0076350000163,111.0,0.0005458163292502408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-102/HPTD/1,1,0,6656.961044001946,6656.961044001946,6656.961044001946,6656.961044001946,121.0,0.0005458163292502408,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-102/SHCE/1,1,0,1478.8419819997216,1478.8419819997216,1478.8419819997216,1478.8419819997216,213.0,0.0005458163292502408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1020/RMC/1,1,0,2402.1410360001028,2402.1410360001028,2402.1410360001028,2402.1410360001028,108.0,0.0005458163292502408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-1020/STAN-1/1,1,0,12304.417937997641,12304.417937997641,12304.417937997641,12304.417937997641,190.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1021/RMC/1,1,0,11753.256192001572,11753.256192001572,11753.256192001572,11753.256192001572,216.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,3246.5555090020644,3246.5555090020644,3246.5555090020644,3246.5555090020644,138.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1022/EMM/1,1,0,5544.744078000804,5544.744078000804,5544.744078000804,5544.744078000804,223.0,0.0005458163292502408,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-1022/HPTD/1,1,0,12022.063919001084,12022.063919001084,12022.063919001084,12022.063919001084,121.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1023/RED/1,1,0,2551.4556340021954,2551.4556340021954,2551.4556340021954,2551.4556340021954,225.0,0.0005458163292502408,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1023/SHCE/1,1,0,11355.765414999041,11355.765414999041,11355.765414999041,11355.765414999041,124.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1024/HPTD/1,1,0,9512.656948998483,9512.656948998483,9512.656948998483,9512.656948998483,226.0,0.0005458163292502408,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-1024/UHJ/1,1,0,1066.313209998043,1066.313209998043,1066.313209998043,1066.313209998043,138.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1025/EMM/1,1,0,12906.880610000371,12906.880610000371,12906.880610000371,12906.880610000371,137.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1025/SHCE/1,1,1,68.33548500071629,68.33548500071629,68.33548500071629,68.33548500071629,0.0,0.0005458163292502408,0.0005458163292502408,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-1026/EMM/1,2,0,1017.7623099989432,6333.572059000289,1017.7623099989432,11649.381808001635,137.0,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1027/EMM/1,2,0,3242.3413769975014,8462.273869497949,3242.3413769975014,13682.206361998396,137.0,0.0010916326585004815,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1028/EPE/1,1,0,8289.564172999235,8289.564172999235,8289.564172999235,8289.564172999235,129.0,0.0005458163292502408,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-1028/RMC/1,1,0,2703.5299349990964,2703.5299349990964,2703.5299349990964,2703.5299349990964,207.0,0.0005458163292502408,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1029/HPTD/1,1,0,11674.379500000214,11674.379500000214,11674.379500000214,11674.379500000214,193.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1029/Watson/1,1,0,1023.2717529979709,1023.2717529979709,1023.2717529979709,1023.2717529979709,106.0,0.0005458163292502408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-103/EMM/1,1,0,9900.252367999201,9900.252367999201,9900.252367999201,9900.252367999201,137.0,0.0005458163292502408,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,7879.893053002888,7879.893053002888,7879.893053002888,7879.893053002888,201.0,0.0005458163292502408,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-1030/HPTD/1,1,0,1069.5397640010924,1069.5397640010924,1069.5397640010924,1069.5397640010924,121.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1030/Watson/1,1,0,13088.398201998643,13088.398201998643,13088.398201998643,13088.398201998643,193.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1031/EPE/1,1,1,131222.93904199978,131222.93904199978,131222.93904199978,131222.93904199978,0.0,0.0005458163292502408,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1031/RMC/1,1,0,3500.9937549984897,3500.9937549984897,3500.9937549984897,3500.9937549984897,108.0,0.0005458163292502408,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-1032/EMM/1,1,0,11503.405384999496,11503.405384999496,11503.405384999496,11503.405384999496,201.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1032/STAN-1/1,1,0,904.4331400000374,904.4331400000374,904.4331400000374,904.4331400000374,111.0,0.0005458163292502408,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-1033/UHJ/1,1,0,12053.667413001676,12053.667413001676,12053.667413001676,12053.667413001676,209.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1033/Watson/1,1,0,3328.29714500258,3328.29714500258,3328.29714500258,3328.29714500258,106.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1034/RED/1,1,0,2986.397061999014,2986.397061999014,2986.397061999014,2986.397061999014,132.0,0.0005458163292502408,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-1034/Watson/1,1,1,3259.2811810027342,3259.2811810027342,3259.2811810027342,3259.2811810027342,0.0,0.0005458163292502408,0.0005458163292502408,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1035/RMC/1,1,0,11785.969387998193,11785.969387998193,11785.969387998193,11785.969387998193,190.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1035/STAN-1/1,1,0,3182.8537750006944,3182.8537750006944,3182.8537750006944,3182.8537750006944,111.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1036/SHCE/1,1,0,4173.6425060007605,4173.6425060007605,4173.6425060007605,4173.6425060007605,230.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1036/UHJ/1,1,0,11319.501344001765,11319.501344001765,11319.501344001765,11319.501344001765,138.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1037/EPE/1,1,1,444.36523700278485,444.36523700278485,444.36523700278485,444.36523700278485,0.0,0.0005458163292502408,0.0005458163292502408,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1037/UHJ/1,1,0,11658.26823200041,11658.26823200041,11658.26823200041,11658.26823200041,138.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1039/EMM/1,1,0,11664.517385997897,11664.517385997897,11664.517385997897,11664.517385997897,214.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,3242.7312359977805,3242.7312359977805,3242.7312359977805,3242.7312359977805,138.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-104/RED/1,1,0,6301.32629900254,6301.32629900254,6301.32629900254,6301.32629900254,132.0,0.0005458163292502408,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-104/UHJ/1,1,0,679.5454990024155,679.5454990024155,679.5454990024155,679.5454990024155,209.0,0.0005458163292502408,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1040/EPE/1,1,0,1596.0698579983728,1596.0698579983728,1596.0698579983728,1596.0698579983728,129.0,0.0005458163292502408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1040/Watson/1,1,0,12188.519227001962,12188.519227001962,12188.519227001962,12188.519227001962,200.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1041/HPTD/1,1,0,11881.96188299844,11881.96188299844,11881.96188299844,11881.96188299844,121.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1041/UHJ/1,1,0,2552.897182002198,2552.897182002198,2552.897182002198,2552.897182002198,226.0,0.0005458163292502408,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1042/HPTD/1,1,0,11810.180094998941,11810.180094998941,11810.180094998941,11810.180094998941,226.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1042/UHJ/1,1,0,1022.9898560028232,1022.9898560028232,1022.9898560028232,1022.9898560028232,138.0,0.0005458163292502408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1043/STAN-1/1,2,1,990.0,65965.4362780002,986.5504970002803,130944.32205900011,55.5,0.0010916326585004815,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1044/SHCE/1,1,0,1527.5228469981812,1527.5228469981812,1527.5228469981812,1527.5228469981812,124.0,0.0005458163292502408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1044/Watson/1,1,0,11772.962054001255,11772.962054001255,11772.962054001255,11772.962054001255,198.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1045/EPE/1,2,0,1900.0,7170.935755000755,1863.2088209997164,12478.662689001794,129.5,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1046/SHCE/1,1,1,133220.4820299994,133220.4820299994,133220.4820299994,133220.4820299994,0.0,0.0005458163292502408,0.0005458163292502408,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1046/STAN-1/1,1,0,6583.622337002453,6583.622337002453,6583.622337002453,6583.622337002453,111.0,0.0005458163292502408,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-1047/RED/1,1,0,12126.940830999956,12126.940830999956,12126.940830999956,12126.940830999956,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,0,4371.444242999132,4371.444242999132,4371.444242999132,4371.444242999132,225.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1048/EPE/1,1,1,34.28091699970537,34.28091699970537,34.28091699970537,34.28091699970537,0.0,0.0005458163292502408,0.0005458163292502408,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,850.3725459995621,850.3725459995621,850.3725459995621,850.3725459995621,124.0,0.0005458163292502408,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1049/HPTD/1,1,0,11805.051900999388,11805.051900999388,11805.051900999388,11805.051900999388,200.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1049/STAN-1/1,1,0,2996.615916999872,2996.615916999872,2996.615916999872,2996.615916999872,111.0,0.0005458163292502408,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-105/RED/1,1,0,1160.2530339987425,1160.2530339987425,1160.2530339987425,1160.2530339987425,196.0,0.0005458163292502408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,4801.001945997996,4801.001945997996,4801.001945997996,4801.001945997996,111.0,0.0005458163292502408,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,0,3020.9669430005306,3020.9669430005306,3020.9669430005306,3020.9669430005306,191.0,0.0005458163292502408,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,13937.345057001949,13937.345057001949,13937.345057001949,13937.345057001949,138.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1051/SHCE/1,2,0,5030.802670000412,8456.099688000904,5030.802670000412,11881.396706001397,124.5,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,13798.465601998032,13798.465601998032,13798.465601998032,13798.465601998032,190.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,705.5940829995961,705.5940829995961,705.5940829995961,705.5940829995961,111.0,0.0005458163292502408,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-1053/STAN-1/1,1,0,2026.9098659991869,2026.9098659991869,2026.9098659991869,2026.9098659991869,111.0,0.0005458163292502408,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1053/Watson/1,1,0,11813.587190998078,11813.587190998078,11813.587190998078,11813.587190998078,182.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1054/RED/1,1,0,3523.527778001153,3523.527778001153,3523.527778001153,3523.527778001153,209.0,0.0005458163292502408,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,12252.387348999036,12252.387348999036,12252.387348999036,12252.387348999036,138.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1055/EMM/1,1,0,12067.227366002044,12067.227366002044,12067.227366002044,12067.227366002044,229.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,4122.187421002309,4122.187421002309,4122.187421002309,4122.187421002309,124.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,1065.832866999699,1065.832866999699,1065.832866999699,1065.832866999699,129.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1056/STAN-1/1,1,0,13797.814575998927,13797.814575998927,13797.814575998927,13797.814575998927,179.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1057/Watson/1,2,0,12000.0,14220.757783999943,11750.201146998734,16691.314421001152,105.0,0.0010916326585004815,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-1058/RED/1,2,0,770.0,6332.7896769988,766.5852649988665,11898.994088998734,133.0,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,13979.970595999475,13979.970595999475,13979.970595999475,13979.970595999475,108.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1059/UHJ/1,1,0,12457.616296000197,12457.616296000197,12457.616296000197,12457.616296000197,216.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
