Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-152/EMM/1,1,0,49.13020100002541,49.13020100002541,49.13020100002541,49.13020100002541,229.0,0.0005515540416449165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-152/SHCE/1,1,0,39.04862100000628,39.04862100000628,39.04862100000628,39.04862100000628,124.0,0.0005515540416449165,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-1520/UHJ/1,1,0,30482.861471999968,30482.861471999968,30482.861471999968,30482.861471999968,138.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1520/Watson/1,1,0,62622.25188799994,62622.25188799994,62622.25188799994,62622.25188799994,209.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1521/EPE/1,1,0,1224.7480850001011,1224.7480850001011,1224.7480850001011,1224.7480850001011,129.0,0.0005515540416449165,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1522/RMC/1,1,0,31396.20828399984,31396.20828399984,31396.20828399984,31396.20828399984,190.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1522/STAN-1/1,1,0,30335.61749899991,30335.61749899991,30335.61749899991,30335.61749899991,111.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1523/RED/1,1,0,30228.144105999945,30228.144105999945,30228.144105999945,30228.144105999945,132.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1523/RMC/1,1,0,64445.162123000046,64445.162123000046,64445.162123000046,64445.162123000046,210.0,0.0005515540416449165,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1525/RED/1,1,0,1250.7996100002856,1250.7996100002856,1250.7996100002856,1250.7996100002856,132.0,0.0005515540416449165,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1525/RMC/1,1,0,128444.40154899986,128444.40154899986,128444.40154899986,128444.40154899986,210.0,0.0005515540416449165,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-1526/Watson/1,1,0,30327.496323000105,30327.496323000105,30327.496323000105,30327.496323000105,106.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1528/Watson/1,1,0,32057.906037000066,32057.906037000066,32057.906037000066,32057.906037000066,106.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1529/EMM/1,1,0,128705.5628349999,128705.5628349999,128705.5628349999,128705.5628349999,214.0,0.0005515540416449165,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1529/UHJ/1,1,0,32078.14837700016,32078.14837700016,32078.14837700016,32078.14837700016,138.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-153/HPTD/1,1,0,29.193742000074963,29.193742000074963,29.193742000074963,29.193742000074963,121.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-153/RMC/1,1,0,21.354057000053217,21.354057000053217,21.354057000053217,21.354057000053217,199.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-1537/HPTD/1,1,0,128407.14129799971,128407.14129799971,128407.14129799971,128407.14129799971,219.0,0.0005515540416449165,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-1537/RED/1,1,0,29884.276906000196,29884.276906000196,29884.276906000196,29884.276906000196,132.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1538/RMC/1,1,0,32230.019143999925,32230.019143999925,32230.019143999925,32230.019143999925,108.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-154/RMC/1,1,0,47.98070399999688,47.98070399999688,47.98070399999688,47.98070399999688,108.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-154/Watson/1,1,0,19.536961000085284,19.536961000085284,19.536961000085284,19.536961000085284,184.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-1540/EMM/1,1,0,98645.79481800001,98645.79481800001,98645.79481800001,98645.79481800001,137.0,0.0005515540416449165,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1543/RMC/1,1,0,66400.75594000018,66400.75594000018,66400.75594000018,66400.75594000018,108.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1545/SHCE/1,1,0,66288.75806099996,66288.75806099996,66288.75806099996,66288.75806099996,124.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1546/SHCE/1,1,0,66414.53520100004,66414.53520100004,66414.53520100004,66414.53520100004,124.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1547/Watson/1,1,0,63335.63446200015,63335.63446200015,63335.63446200015,63335.63446200015,106.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1549/RMC/1,1,0,63368.59647000028,63368.59647000028,63368.59647000028,63368.59647000028,108.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-155/SHCE/1,2,0,16,21.305856999958905,15.706967999904009,26.9047460000138,124.5,0.001103108083289833,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1552/SHCE/1,1,0,32806.59979199982,32806.59979199982,32806.59979199982,32806.59979199982,124.0,0.0005515540416449165,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1553/SHCE/1,1,0,31531.54379999978,31531.54379999978,31531.54379999978,31531.54379999978,124.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1554/HPTD/1,1,0,63836.50953899996,63836.50953899996,63836.50953899996,63836.50953899996,121.0,0.0005515540416449165,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1555/UHJ/1,1,0,1376.8655889998627,1376.8655889998627,1376.8655889998627,1376.8655889998627,138.0,0.0005515540416449165,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1556/EPE/1,1,0,64444.02462500011,64444.02462500011,64444.02462500011,64444.02462500011,129.0,0.0005515540416449165,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1557/UHJ/1,1,0,62862.42440700016,62862.42440700016,62862.42440700016,62862.42440700016,138.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1558/RED/1,1,0,63401.44208700031,63401.44208700031,63401.44208700031,63401.44208700031,132.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1559/SHCE/1,1,0,32999.73659299985,32999.73659299985,32999.73659299985,32999.73659299985,124.0,0.0005515540416449165,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-156/EMM/1,1,0,32.42093500000465,32.42093500000465,32.42093500000465,32.42093500000465,223.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,54.10599199990429,54.10599199990429,54.10599199990429,54.10599199990429,121.0,0.0005515540416449165,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-1560/RED/1,1,0,62650.938007999684,62650.938007999684,62650.938007999684,62650.938007999684,132.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1562/EPE/1,1,0,64675.221456000145,64675.221456000145,64675.221456000145,64675.221456000145,129.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1563/STAN-1/1,1,0,32988.569324999844,32988.569324999844,32988.569324999844,32988.569324999844,111.0,0.0005515540416449165,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1566/SHCE/1,1,0,98037.76996099987,98037.76996099987,98037.76996099987,98037.76996099987,124.0,0.0005515540416449165,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1568/HPTD/1,1,0,33639.72174400033,33639.72174400033,33639.72174400033,33639.72174400033,121.0,0.0005515540416449165,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-157/EMM/1,1,0,19.437761000062892,19.437761000062892,19.437761000062892,19.437761000062892,205.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-157/EPE/1,1,0,67.17076499990071,67.17076499990071,67.17076499990071,67.17076499990071,129.0,0.0005515540416449165,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1571/EMM/1,1,0,227514.18352400014,227514.18352400014,227514.18352400014,227514.18352400014,137.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/add/anonymous-1577/EPE/1,1,0,227977.52764300004,227977.52764300004,227977.52764300004,227977.52764300004,129.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/add/anonymous-158/HPTD/1,1,0,9.31298099999367,9.31298099999367,9.31298099999367,9.31298099999367,213.0,0.0005515540416449165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-158/SHCE/1,1,0,12.832974000048125,12.832974000048125,12.832974000048125,12.832974000048125,124.0,0.0005515540416449165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1582/HPTD/1,1,0,227978.98253699986,227978.98253699986,227978.98253699986,227978.98253699986,121.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/add/anonymous-159/EMM/1,1,0,48.20900300001085,48.20900300001085,48.20900300001085,48.20900300001085,137.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-159/RMC/1,1,0,670.9732579998899,670.9732579998899,670.9732579998899,670.9732579998899,215.0,0.0005515540416449165,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-16/Watson/1,2,0,37,69.919354499973,36.54342400000132,103.29528499994467,105.0,0.001103108083289833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-160/EMM/1,1,0,680.6700380000166,680.6700380000166,680.6700380000166,680.6700380000166,215.0,0.0005515540416449165,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-160/RMC/1,1,0,77.92964299994765,77.92964299994765,77.92964299994765,77.92964299994765,108.0,0.0005515540416449165,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-161/HPTD/1,2,0,77.29304500003309,203.59374300005584,77.29304500003309,329.8944410000786,121.0,0.001103108083289833,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-162/EMM/1,2,0,41.17761700001665,180.7267880000154,41.17761700001665,320.27595900001415,137.0,0.001103108083289833,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-163/RMC/1,1,0,1039.480119000018,1039.480119000018,1039.480119000018,1039.480119000018,108.0,0.0005515540416449165,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-163/UHJ/1,1,0,137.95842399997582,137.95842399997582,137.95842399997582,137.95842399997582,216.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-164/RED/1,1,0,1041.743014000076,1041.743014000076,1041.743014000076,1041.743014000076,132.0,0.0005515540416449165,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-164/Watson/1,1,0,134.11163199998555,134.11163199998555,134.11163199998555,134.11163199998555,202.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-165/EMM/1,1,0,1024.1381490000094,1024.1381490000094,1024.1381490000094,1024.1381490000094,137.0,0.0005515540416449165,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-165/RED/1,1,0,136.62432699993587,136.62432699993587,136.62432699993587,136.62432699993587,221.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-166/EMM/1,1,0,671.7389560000129,671.7389560000129,671.7389560000129,671.7389560000129,137.0,0.0005515540416449165,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-166/SHCE/1,1,0,116.69706700001825,116.69706700001825,116.69706700001825,116.69706700001825,229.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-167/Watson/1,2,0,92.43781499992565,239.94462099994962,92.43781499992565,387.4514269999736,105.0,0.001103108083289833,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,230.32604000002266,230.32604000002266,230.32604000002266,230.32604000002266,121.0,0.0005515540416449165,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-168/Watson/1,1,0,269.8299620000171,269.8299620000171,269.8299620000171,269.8299620000171,193.0,0.0005515540416449165,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-169/SHCE/1,1,0,67.09406600009515,67.09406600009515,67.09406600009515,67.09406600009515,124.0,0.0005515540416449165,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-169/Watson/1,1,0,211.96877700003824,211.96877700003824,211.96877700003824,211.96877700003824,198.0,0.0005515540416449165,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-17/RED/1,1,0,43.89940900000511,43.89940900000511,43.89940900000511,43.89940900000511,209.0,0.0005515540416449165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-17/UHJ/1,1,0,121.40584799999488,121.40584799999488,121.40584799999488,121.40584799999488,138.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-170/EPE/1,1,0,227.52774599996428,227.52774599996428,227.52774599996428,227.52774599996428,220.0,0.0005515540416449165,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-170/UHJ/1,1,0,231.75993700010622,231.75993700010622,231.75993700010622,231.75993700010622,138.0,0.0005515540416449165,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-171/RMC/1,1,0,377.0749469999828,377.0749469999828,377.0749469999828,377.0749469999828,108.0,0.0005515540416449165,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-171/Watson/1,1,0,194.8883109999997,194.8883109999997,194.8883109999997,194.8883109999997,184.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-172/UHJ/1,1,0,217.13276699995276,217.13276699995276,217.13276699995276,217.13276699995276,209.0,0.0005515540416449165,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-172/Watson/1,1,0,262.43847599994297,262.43847599994297,262.43847599994297,262.43847599994297,106.0,0.0005515540416449165,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-173/EMM/1,1,0,275.4299499999888,275.4299499999888,275.4299499999888,275.4299499999888,137.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-173/RMC/1,1,0,275.01845100005085,275.01845100005085,275.01845100005085,275.01845100005085,215.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-174/EMM/1,1,0,245.43811000000915,245.43811000000915,245.43811000000915,245.43811000000915,137.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-174/STAN-1/1,1,0,281.853137999974,281.853137999974,281.853137999974,281.853137999974,201.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-175/RMC/1,1,0,298.3674049999081,298.3674049999081,298.3674049999081,298.3674049999081,184.0,0.0005515540416449165,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-175/Watson/1,1,0,225.0533510000423,225.0533510000423,225.0533510000423,225.0533510000423,106.0,0.0005515540416449165,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-176/HPTD/1,1,0,212.92907500003366,212.92907500003366,212.92907500003366,212.92907500003366,121.0,0.0005515540416449165,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-176/UHJ/1,1,0,221.6444580000143,221.6444580000143,221.6444580000143,221.6444580000143,226.0,0.0005515540416449165,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-177/SHCE/1,1,0,280.22184200005995,280.22184200005995,280.22184200005995,280.22184200005995,203.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-177/STAN-1/1,1,0,299.8494009999604,299.8494009999604,299.8494009999604,299.8494009999604,111.0,0.0005515540416449165,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-178/EMM/1,1,0,289.55622199998743,289.55622199998743,289.55622199998743,289.55622199998743,137.0,0.0005515540416449165,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-178/RMC/1,1,0,480.9641399999691,480.9641399999691,480.9641399999691,480.9641399999691,215.0,0.0005515540416449165,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-179/HPTD/1,1,0,181.03743799997574,181.03743799997574,181.03743799997574,181.03743799997574,226.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-179/UHJ/1,1,0,157.66078500007552,157.66078500007552,157.66078500007552,157.66078500007552,138.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-18/EMM/1,1,0,47.87240100006329,47.87240100006329,47.87240100006329,47.87240100006329,215.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-18/RMC/1,1,0,47.777700999972694,47.777700999972694,47.777700999972694,47.777700999972694,108.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-180/HPTD/1,1,0,442.05801900000097,442.05801900000097,442.05801900000097,442.05801900000097,199.0,0.0005515540416449165,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-180/RMC/1,1,0,354.54769299997224,354.54769299997224,354.54769299997224,354.54769299997224,108.0,0.0005515540416449165,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-181/HPTD/1,1,0,188.14402400005292,188.14402400005292,188.14402400005292,188.14402400005292,219.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-181/RED/1,1,0,231.370437999999,231.370437999999,231.370437999999,231.370437999999,132.0,0.0005515540416449165,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-182/RED/1,1,0,269.31386199998997,269.31386199998997,269.31386199998997,269.31386199998997,132.0,0.0005515540416449165,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-182/SHCE/1,1,0,278.2476449999649,278.2476449999649,278.2476449999649,278.2476449999649,225.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-183/RED/1,1,0,277.67384699996,277.67384699996,277.67384699996,277.67384699996,209.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,298.628702999963,298.628702999963,298.628702999963,298.628702999963,138.0,0.0005515540416449165,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-184/RED/1,1,0,441.7015190000484,441.7015190000484,441.7015190000484,441.7015190000484,209.0,0.0005515540416449165,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,299.95120099999895,299.95120099999895,299.95120099999895,299.95120099999895,138.0,0.0005515540416449165,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-185/HPTD/1,1,0,196.03480900002523,196.03480900002523,196.03480900002523,196.03480900002523,121.0,0.0005515540416449165,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-185/RMC/1,1,0,109.50968199995259,109.50968199995259,109.50968199995259,109.50968199995259,199.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-186/RMC/1,1,0,147.8059049999274,147.8059049999274,147.8059049999274,147.8059049999274,190.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-186/STAN-1/1,1,0,377.4312470000041,377.4312470000041,377.4312470000041,377.4312470000041,111.0,0.0005515540416449165,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-187/RED/1,1,0,288.07082600008016,288.07082600008016,288.07082600008016,288.07082600008016,132.0,0.0005515540416449165,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-187/UHJ/1,1,0,127.00354599996899,127.00354599996899,127.00354599996899,127.00354599996899,209.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-188/EPE/1,2,0,112.03077699997266,191.89411749999863,112.03077699997266,271.7574580000246,129.5,0.001103108083289833,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-189/EPE/1,1,0,56.74728700000742,56.74728700000742,56.74728700000742,56.74728700000742,179.0,0.0005515540416449165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-189/STAN-1/1,1,0,235.60062999990805,235.60062999990805,235.60062999990805,235.60062999990805,111.0,0.0005515540416449165,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-19/SHCE/1,1,0,43.4139099999129,43.4139099999129,43.4139099999129,43.4139099999129,124.0,0.0005515540416449165,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-19/UHJ/1,1,0,27.811341999949946,27.811341999949946,27.811341999949946,27.811341999949946,230.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-190/HPTD/1,1,0,68.72756300003857,68.72756300003857,68.72756300003857,68.72756300003857,219.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-190/RED/1,1,0,126.97754700002406,126.97754700002406,126.97754700002406,126.97754700002406,132.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-191/EMM/1,1,0,158.8753830000087,158.8753830000087,158.8753830000087,158.8753830000087,137.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-191/STAN-1/1,1,0,110.71537999998782,110.71537999998782,110.71537999998782,110.71537999998782,201.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-192/EMM/1,1,0,117.72806500005117,117.72806500005117,117.72806500005117,117.72806500005117,137.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-192/UHJ/1,1,0,98.48520399998506,98.48520399998506,98.48520399998506,98.48520399998506,214.0,0.0005515540416449165,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-193/EMM/1,1,0,96.50600800000575,96.50600800000575,96.50600800000575,96.50600800000575,137.0,0.0005515540416449165,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-193/RMC/1,1,0,168.23286500004997,168.23286500004997,168.23286500004997,168.23286500004997,215.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-194/EPE/1,1,0,128.7031440000419,128.7031440000419,128.7031440000419,128.7031440000419,129.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,91.2771179999936,91.2771179999936,91.2771179999936,91.2771179999936,220.0,0.0005515540416449165,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-195/RMC/1,1,0,111.43977800008997,111.43977800008997,111.43977800008997,111.43977800008997,108.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,153.89939299996058,153.89939299996058,153.89939299996058,153.89939299996058,202.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-196/STAN-1/1,1,0,80.80153900004916,80.80153900004916,80.80153900004916,80.80153900004916,182.0,0.0005515540416449165,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-196/Watson/1,1,0,245.47591100008503,245.47591100008503,245.47591100008503,245.47591100008503,106.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-197/HPTD/1,1,0,96.9359070001019,96.9359070001019,96.9359070001019,96.9359070001019,121.0,0.0005515540416449165,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-197/RMC/1,1,0,145.25261000005685,145.25261000005685,145.25261000005685,145.25261000005685,199.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-198/RMC/1,1,0,151.62029800001164,151.62029800001164,151.62029800001164,151.62029800001164,202.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
