Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4041751,1,0,6401.053802000035,6401.053802000035,6401.053802000035,6401.053802000035,28.0,0.00027707175740951016,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/shipping/calc/4042017,1,0,1275452.4656100003,1275452.4656100003,1275452.4656100003,1275452.4656100003,29.0,0.00027707175740951016,0.0,1275000,1275000,1275000,1275000,1275000,1275000,1275000,1275000,1275000,1275000,1275000
GET,/api/shipping/calc/4042434,1,0,1666.1222200000338,1666.1222200000338,1666.1222200000338,1666.1222200000338,29.0,0.00027707175740951016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/4042755,1,0,65316.6951320004,65316.6951320004,65316.6951320004,65316.6951320004,29.0,0.00027707175740951016,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4044679,1,0,51731.61154099989,51731.61154099989,51731.61154099989,51731.61154099989,29.0,0.00027707175740951016,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4045028,1,0,32828.56464600002,32828.56464600002,32828.56464600002,32828.56464600002,29.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4045385,1,0,214.71184399996446,214.71184399996446,214.71184399996446,214.71184399996446,28.0,0.00027707175740951016,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/shipping/calc/4045876,1,0,22450.558077000096,22450.558077000096,22450.558077000096,22450.558077000096,29.0,0.00027707175740951016,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4046197,1,1,135748.79982999983,135748.79982999983,135748.79982999983,135748.79982999983,192.0,0.00027707175740951016,0.00027707175740951016,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/shipping/calc/4051573,1,0,84607.46120199974,84607.46120199974,84607.46120199974,84607.46120199974,29.0,0.00027707175740951016,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/4164683,1,0,33230.5637500001,33230.5637500001,33230.5637500001,33230.5637500001,29.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4164840,1,1,30308.89528700027,30308.89528700027,30308.89528700027,30308.89528700027,0.0,0.00027707175740951016,0.00027707175740951016,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4164960,1,0,78083.27494200012,78083.27494200012,78083.27494200012,78083.27494200012,30.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4165064,1,0,65706.312539,65706.312539,65706.312539,65706.312539,29.0,0.00027707175740951016,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4165365,1,0,53620.66780699979,53620.66780699979,53620.66780699979,53620.66780699979,30.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4166156,1,0,32050.60660799995,32050.60660799995,32050.60660799995,32050.60660799995,29.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4167690,1,0,32018.956203000016,32018.956203000016,32018.956203000016,32018.956203000016,30.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4167973,1,1,132152.98650700014,132152.98650700014,132152.98650700014,132152.98650700014,192.0,0.00027707175740951016,0.00027707175740951016,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/shipping/calc/4168068,1,0,34146.89582799997,34146.89582799997,34146.89582799997,34146.89582799997,29.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4169014,1,0,2239.9045619999924,2239.9045619999924,2239.9045619999924,2239.9045619999924,30.0,0.00027707175740951016,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/4169047,1,0,48515.339235,48515.339235,48515.339235,48515.339235,30.0,0.00027707175740951016,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4169154,1,0,34812.887209999986,34812.887209999986,34812.887209999986,34812.887209999986,29.0,0.00027707175740951016,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/4169828,1,0,45867.6381930004,45867.6381930004,45867.6381930004,45867.6381930004,29.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4170423,1,1,1328555.3491470001,1328555.3491470001,1328555.3491470001,1328555.3491470001,494.0,0.00027707175740951016,0.00027707175740951016,1329000,1329000,1329000,1329000,1329000,1329000,1329000,1329000,1329000,1329000,1329000
GET,/api/shipping/calc/4170981,1,0,1190.6741749999696,1190.6741749999696,1190.6741749999696,1190.6741749999696,29.0,0.00027707175740951016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4172062,1,0,52461.28252100016,52461.28252100016,52461.28252100016,52461.28252100016,30.0,0.00027707175740951016,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4172687,1,0,20522.713353999963,20522.713353999963,20522.713353999963,20522.713353999963,30.0,0.00027707175740951016,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4173007,1,0,50938.26254700002,50938.26254700002,50938.26254700002,50938.26254700002,29.0,0.00027707175740951016,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4174737,1,0,78119.10289800016,78119.10289800016,78119.10289800016,78119.10289800016,29.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4175050,1,0,1438.1044559999623,1438.1044559999623,1438.1044559999623,1438.1044559999623,29.0,0.00027707175740951016,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/4175195,1,0,529.8421749999989,529.8421749999989,529.8421749999989,529.8421749999989,29.0,0.00027707175740951016,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/shipping/calc/4175267,1,0,473.0562879999525,473.0562879999525,473.0562879999525,473.0562879999525,30.0,0.00027707175740951016,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/shipping/calc/4175582,1,1,114567.58057299998,114567.58057299998,114567.58057299998,114567.58057299998,192.0,0.00027707175740951016,0.00027707175740951016,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/4176711,1,0,33161.82748699998,33161.82748699998,33161.82748699998,33161.82748699998,30.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4178835,1,0,26809.986100999595,26809.986100999595,26809.986100999595,26809.986100999595,29.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4179284,1,1,101426.05539599998,101426.05539599998,101426.05539599998,101426.05539599998,192.0,0.00027707175740951016,0.00027707175740951016,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/4179535,1,0,46216.260668999894,46216.260668999894,46216.260668999894,46216.260668999894,30.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4373180,1,1,130891.86507400018,130891.86507400018,130891.86507400018,130891.86507400018,192.0,0.00027707175740951016,0.00027707175740951016,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/shipping/calc/4375159,1,0,33558.183635999965,33558.183635999965,33558.183635999965,33558.183635999965,30.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4377428,1,0,76997.94005900003,76997.94005900003,76997.94005900003,76997.94005900003,30.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4377720,1,1,71006.73660400002,71006.73660400002,71006.73660400002,71006.73660400002,494.0,0.00027707175740951016,0.00027707175740951016,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4377885,1,0,1191.2490189999971,1191.2490189999971,1191.2490189999971,1191.2490189999971,30.0,0.00027707175740951016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4379815,1,0,32178.370905999942,32178.370905999942,32178.370905999942,32178.370905999942,31.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4380409,1,0,39035.38303499999,39035.38303499999,39035.38303499999,39035.38303499999,31.0,0.00027707175740951016,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4381946,1,0,44940.10961199996,44940.10961199996,44940.10961199996,44940.10961199996,31.0,0.00027707175740951016,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4382235,1,0,49465.02278299999,49465.02278299999,49465.02278299999,49465.02278299999,31.0,0.00027707175740951016,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4383639,1,1,159674.7787699999,159674.7787699999,159674.7787699999,159674.7787699999,192.0,0.00027707175740951016,0.00027707175740951016,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
GET,/api/shipping/calc/4383855,1,0,27197.68399999998,27197.68399999998,27197.68399999998,27197.68399999998,30.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4385956,1,0,15843.88975600018,15843.88975600018,15843.88975600018,15843.88975600018,30.0,0.00027707175740951016,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/4386330,1,0,78378.41933100003,78378.41933100003,78378.41933100003,78378.41933100003,30.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4387386,1,0,38148.56521599995,38148.56521599995,38148.56521599995,38148.56521599995,31.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4388154,1,1,62079.217534999996,62079.217534999996,62079.217534999996,62079.217534999996,192.0,0.00027707175740951016,0.00027707175740951016,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4389948,1,1,173350.97239700006,173350.97239700006,173350.97239700006,173350.97239700006,192.0,0.00027707175740951016,0.00027707175740951016,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/shipping/calc/4396364,1,0,2025.386691000051,2025.386691000051,2025.386691000051,2025.386691000051,30.0,0.00027707175740951016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/4396382,1,1,65715.16492599994,65715.16492599994,65715.16492599994,65715.16492599994,192.0,0.00027707175740951016,0.00027707175740951016,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4398031,1,0,101537.67697300008,101537.67697300008,101537.67697300008,101537.67697300008,30.0,0.00027707175740951016,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/4398690,1,0,27474.417285000072,27474.417285000072,27474.417285000072,27474.417285000072,30.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4401681,1,1,195851.6737929999,195851.6737929999,195851.6737929999,195851.6737929999,192.0,0.00027707175740951016,0.00027707175740951016,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
GET,/api/shipping/calc/4402837,1,0,45239.73863600008,45239.73863600008,45239.73863600008,45239.73863600008,31.0,0.00027707175740951016,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4403630,1,1,70772.80303500015,70772.80303500015,70772.80303500015,70772.80303500015,0.0,0.00027707175740951016,0.00027707175740951016,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4403680,1,0,38921.9546899999,38921.9546899999,38921.9546899999,38921.9546899999,30.0,0.00027707175740951016,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4408177,1,1,173570.12771200016,173570.12771200016,173570.12771200016,173570.12771200016,192.0,0.00027707175740951016,0.00027707175740951016,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/shipping/calc/4553431,1,0,32365.10258499993,32365.10258499993,32365.10258499993,32365.10258499993,28.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4553830,1,0,62474.841519999696,62474.841519999696,62474.841519999696,62474.841519999696,29.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4555808,1,1,138161.84101399995,138161.84101399995,138161.84101399995,138161.84101399995,192.0,0.00027707175740951016,0.00027707175740951016,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/shipping/calc/4556360,1,0,47187.85220100017,47187.85220100017,47187.85220100017,47187.85220100017,28.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4556589,1,0,62350.45518400011,62350.45518400011,62350.45518400011,62350.45518400011,28.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4556609,1,0,18.352721000042038,18.352721000042038,18.352721000042038,18.352721000042038,29.0,0.00027707175740951016,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/shipping/calc/4556737,1,0,38411.19060000005,38411.19060000005,38411.19060000005,38411.19060000005,28.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4557648,1,0,930122.569419,930122.569419,930122.569419,930122.569419,30.0,0.00027707175740951016,0.0,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000
GET,/api/shipping/calc/4557650,1,0,53503.80445300016,53503.80445300016,53503.80445300016,53503.80445300016,30.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4557664,1,0,93208.61856800002,93208.61856800002,93208.61856800002,93208.61856800002,28.0,0.00027707175740951016,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/4558185,1,0,1763.0554530000495,1763.0554530000495,1763.0554530000495,1763.0554530000495,28.0,0.00027707175740951016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/4559479,1,0,58.77817100002858,58.77817100002858,58.77817100002858,58.77817100002858,29.0,0.00027707175740951016,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/shipping/calc/4560964,1,0,85329.15532900006,85329.15532900006,85329.15532900006,85329.15532900006,30.0,0.00027707175740951016,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/4562660,1,0,56003.473405000026,56003.473405000026,56003.473405000026,56003.473405000026,29.0,0.00027707175740951016,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4563802,1,0,1645.694892999984,1645.694892999984,1645.694892999984,1645.694892999984,30.0,0.00027707175740951016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4563977,1,0,64096.52341599985,64096.52341599985,64096.52341599985,64096.52341599985,29.0,0.00027707175740951016,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4564827,1,0,55901.92092099983,55901.92092099983,55901.92092099983,55901.92092099983,28.0,0.00027707175740951016,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4566723,1,1,134807.02252299988,134807.02252299988,134807.02252299988,134807.02252299988,192.0,0.00027707175740951016,0.00027707175740951016,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/4569538,1,1,146414.131905,146414.131905,146414.131905,146414.131905,192.0,0.00027707175740951016,0.00027707175740951016,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/shipping/calc/4570512,1,0,34083.05388000008,34083.05388000008,34083.05388000008,34083.05388000008,29.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4571292,1,0,64211.460196999724,64211.460196999724,64211.460196999724,64211.460196999724,28.0,0.00027707175740951016,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4571409,1,0,38145.848032999995,38145.848032999995,38145.848032999995,38145.848032999995,29.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4572601,1,0,2099.065319000033,2099.065319000033,2099.065319000033,2099.065319000033,29.0,0.00027707175740951016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/4578729,1,0,78072.67311200031,78072.67311200031,78072.67311200031,78072.67311200031,31.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4579363,1,0,25891.336985999944,25891.336985999944,25891.336985999944,25891.336985999944,31.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4579937,1,0,4218.560768999964,4218.560768999964,4218.560768999964,4218.560768999964,30.0,0.00027707175740951016,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/shipping/calc/4581355,1,0,1988.487325000051,1988.487325000051,1988.487325000051,1988.487325000051,30.0,0.00027707175740951016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/4582056,1,0,1868.9567739999688,1868.9567739999688,1868.9567739999688,1868.9567739999688,30.0,0.00027707175740951016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/4582058,1,1,132038.8746450001,132038.8746450001,132038.8746450001,132038.8746450001,494.0,0.00027707175740951016,0.00027707175740951016,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/shipping/calc/4582249,1,0,32905.67524500011,32905.67524500011,32905.67524500011,32905.67524500011,30.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4582515,1,0,32800.46966000009,32800.46966000009,32800.46966000009,32800.46966000009,31.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4582959,1,0,1573.227290000034,1573.227290000034,1573.227290000034,1573.227290000034,31.0,0.00027707175740951016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4583858,1,0,14001.611937999996,14001.611937999996,14001.611937999996,14001.611937999996,30.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/shipping/calc/4585367,1,0,2269.106153999928,2269.106153999928,2269.106153999928,2269.106153999928,30.0,0.00027707175740951016,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/4585378,1,0,30540.105477999987,30540.105477999987,30540.105477999987,30540.105477999987,31.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4585499,1,0,26719.62626200002,26719.62626200002,26719.62626200002,26719.62626200002,30.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4586890,1,0,1553.318604000026,1553.318604000026,1553.318604000026,1553.318604000026,30.0,0.00027707175740951016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4587322,1,0,22032.34247599994,22032.34247599994,22032.34247599994,22032.34247599994,30.0,0.00027707175740951016,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4587388,1,0,33423.2598550002,33423.2598550002,33423.2598550002,33423.2598550002,30.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4587897,1,0,878.3315289999791,878.3315289999791,878.3315289999791,878.3315289999791,31.0,0.00027707175740951016,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/shipping/calc/4588922,1,0,24932.504377999976,24932.504377999976,24932.504377999976,24932.504377999976,31.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/4590901,1,0,25541.447325000037,25541.447325000037,25541.447325000037,25541.447325000037,31.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4590970,1,1,138062.61108900004,138062.61108900004,138062.61108900004,138062.61108900004,192.0,0.00027707175740951016,0.00027707175740951016,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/shipping/calc/4590984,1,0,102167.60456400015,102167.60456400015,102167.60456400015,102167.60456400015,31.0,0.00027707175740951016,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/4593156,1,0,929814.8825630001,929814.8825630001,929814.8825630001,929814.8825630001,30.0,0.00027707175740951016,0.0,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000
GET,/api/shipping/calc/4593290,1,1,64233.736915999994,64233.736915999994,64233.736915999994,64233.736915999994,192.0,0.00027707175740951016,0.00027707175740951016,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4593524,1,0,27498.25656300004,27498.25656300004,27498.25656300004,27498.25656300004,31.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4593985,1,0,40072.266262000085,40072.266262000085,40072.266262000085,40072.266262000085,31.0,0.00027707175740951016,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4594041,1,0,51943.48820600021,51943.48820600021,51943.48820600021,51943.48820600021,30.0,0.00027707175740951016,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4595186,1,0,29039.52699799993,29039.52699799993,29039.52699799993,29039.52699799993,31.0,0.00027707175740951016,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4595317,1,0,33131.974044999995,33131.974044999995,33131.974044999995,33131.974044999995,30.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4596143,1,0,65387.80920900012,65387.80920900012,65387.80920900012,65387.80920900012,31.0,0.00027707175740951016,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5075194,1,0,22349.94543799985,22349.94543799985,22349.94543799985,22349.94543799985,28.0,0.00027707175740951016,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/5075255,1,1,94047.49296699993,94047.49296699993,94047.49296699993,94047.49296699993,0.0,0.00027707175740951016,0.00027707175740951016,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/5075299,1,0,29261.933294999835,29261.933294999835,29261.933294999835,29261.933294999835,29.0,0.00027707175740951016,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5075439,1,0,1970.1300389999687,1970.1300389999687,1970.1300389999687,1970.1300389999687,27.0,0.00027707175740951016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/5075501,1,0,26360.694841999702,26360.694841999702,26360.694841999702,26360.694841999702,28.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5075661,1,0,78821.58734800009,78821.58734800009,78821.58734800009,78821.58734800009,29.0,0.00027707175740951016,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5075940,1,0,37588.400537999856,37588.400537999856,37588.400537999856,37588.400537999856,27.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5077323,1,0,62295.46367800003,62295.46367800003,62295.46367800003,62295.46367800003,28.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5077633,1,0,62236.47056599998,62236.47056599998,62236.47056599998,62236.47056599998,28.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5078592,1,0,33.76363699999274,33.76363699999274,33.76363699999274,33.76363699999274,27.0,0.00027707175740951016,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/shipping/calc/5078620,1,1,94095.40582799992,94095.40582799992,94095.40582799992,94095.40582799992,0.0,0.00027707175740951016,0.00027707175740951016,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/5078652,1,0,22642.25773699991,22642.25773699991,22642.25773699991,22642.25773699991,28.0,0.00027707175740951016,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5079670,1,0,33537.35696200011,33537.35696200011,33537.35696200011,33537.35696200011,29.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5079888,1,1,135552.44320200017,135552.44320200017,135552.44320200017,135552.44320200017,192.0,0.00027707175740951016,0.00027707175740951016,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/shipping/calc/5080120,1,0,4998.060637000037,4998.060637000037,4998.060637000037,4998.060637000037,27.0,0.00027707175740951016,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/shipping/calc/5080600,1,1,82860.29844399991,82860.29844399991,82860.29844399991,82860.29844399991,0.0,0.00027707175740951016,0.00027707175740951016,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/5081370,1,0,30220.61374699979,30220.61374699979,30220.61374699979,30220.61374699979,28.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5081448,1,0,33994.48898399999,33994.48898399999,33994.48898399999,33994.48898399999,29.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
