Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834799,1000,,Aggregated,0.000000,0.000000,9500,19000,23000,30000,74000,122000,143000,184000,364000,428000,428000,19279,1137,9500.0,22702.884797805364,2.7404140000157895,427698.641276,6432.418019606826
1645834818,1000,,Aggregated,0.000000,0.000000,9600,19000,23000,30000,74000,122000,143000,182000,364000,428000,428000,19347,1152,9600.0,22783.310967731097,2.7404140000157895,427698.641276,6410.775365689771
1645834819,1000,,Aggregated,0.000000,0.000000,9600,19000,23000,30000,74000,122000,143000,182000,364000,428000,428000,19443,1195,9600.0,22850.02556708037,2.7404140000157895,427698.641276,6381.7071439592655
1645834839,1000,,Aggregated,0.000000,0.000000,9700,19000,23000,30000,74000,122000,143000,182000,364000,428000,428000,19542,1221,9700.0,22866.369797882635,2.7404140000157895,427698.641276,6351.08120970218
1645834841,1000,,Aggregated,0.000000,0.000000,9700,19000,24000,30000,74000,122000,144000,186000,364000,428000,428000,19637,1274,9700.0,23091.649003555754,2.7404140000157895,427698.641276,6321.515353669094
1645834858,1000,,Aggregated,0.000000,0.000000,9700,19000,24000,30000,74000,122000,144000,186000,364000,428000,428000,19657,1276,9700.0,23128.984428884283,2.7404140000157895,427698.641276,6315.502162079666
1645834860,1000,,Aggregated,0.000000,0.000000,9800,20000,25000,30000,74000,122000,148000,186000,364000,428000,428000,19853,1340,9800.0,23548.405771494,2.7404140000157895,427698.641276,6309.740492620763
1645834876,1000,,Aggregated,0.000000,0.000000,9800,20000,25000,30000,74000,122000,148000,187000,364000,428000,428000,19878,1346,9800.0,23609.676997019942,2.7404140000157895,427698.641276,6384.436210886407
1645834893,1000,,Aggregated,0.000000,0.000000,9800,20000,25000,30000,74000,122000,148000,186000,364000,428000,428000,19926,1373,9800.0,23714.30030144456,2.7404140000157895,427698.641276,6370.163856268192
1645834894,1000,,Aggregated,0.000000,0.000000,9900,20000,25000,33000,74000,122000,148000,187000,358000,428000,428000,20182,1479,9900.0,24190.658710185267,2.7404140000157895,427698.641276,6636.936428500644
1645834940,1000,,Aggregated,0.000000,0.000000,10000,20000,25000,35000,75000,122000,150000,188000,358000,428000,428000,20235,1504,10000.0,24394.76600195023,2.7404140000157895,427698.641276,6620.818581665431
1645834945,1000,,Aggregated,14.600000,6.300000,10000,21000,26000,35000,78000,122000,150000,188000,358000,428000,428000,20378,1566,10000.0,24742.26376142845,2.7404140000157895,427698.641276,6576.427078221612
1645834968,1000,,Aggregated,0.000000,0.000000,10000,21000,26000,35000,78000,122000,153000,188000,358000,428000,428000,20420,1593,10000.0,24915.47674751631,2.7404140000157895,427698.641276,6563.081537708129
1645834970,1000,,Aggregated,0.000000,0.000000,10000,21000,29000,36000,81000,122000,153000,188000,358000,428000,428000,20521,1621,10000.0,25273.1711353587,2.7404140000157895,427698.641276,6587.15462209444
1645835002,1000,,Aggregated,1.900000,0.500000,11000,21000,29000,37000,81000,122000,153000,188000,358000,428000,428000,20586,1638,11000.0,25679.514213632516,2.7404140000157895,427698.641276,9317.97546876518
1645835044,1000,,Aggregated,0.000000,0.000000,11000,21000,29000,37000,82000,123000,153000,188000,358000,428000,428000,20595,1647,11000.0,25733.78884791153,2.7404140000157895,427698.641276,9313.903520271911
1645835046,1000,,Aggregated,0.000000,0.000000,11000,21000,29000,37000,82000,123000,153000,188000,358000,428000,428000,20603,1647,11000.0,25790.12159681085,2.7404140000157895,427698.641276,10287.16589817017
1645835073,1000,,Aggregated,0.000000,0.000000,11000,21000,29000,37000,82000,123000,154000,188000,358000,428000,428000,20605,1647,11000.0,25803.225126211404,2.7404140000157895,427698.641276,11285.222907061392
1645835074,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,37000,82000,123000,156000,188000,358000,428000,428000,20647,1662,11000.0,26117.81861981068,2.7404140000157895,427698.641276,11341.900372935535
1645835107,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,87000,123000,167000,190000,376000,432000,432000,20716,1707,11000.0,26687.776472261754,2.7404140000157895,431906.66600299993,11305.321152732187
1645835111,1000,,Aggregated,4.300000,2.500000,11000,21000,30000,38000,88000,125000,168000,190000,376000,432000,432000,20748,1720,11000.0,26905.966492519463,2.7404140000157895,431906.66600299993,11288.229708887604
1645835139,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,88000,125000,168000,192000,376000,432000,432000,20751,1720,11000.0,26930.73218154657,2.7404140000157895,431906.66600299993,11286.714086068141
1645835140,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,129000,171000,197000,428000,497000,497000,20848,1775,11000.0,27710.60732610637,2.7404140000157895,497149.1403410001,11796.945510360705
1645835156,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,171000,197000,428000,497000,497000,20880,1789,11000.0,27883.398857818265,2.7404140000157895,497149.1403410001,11779.421024904215
1645835157,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,171000,197000,428000,497000,514000,20936,1817,11000.0,28069.53589664029,2.7404140000157895,513529.96274300007,12104.585928544135
1645835172,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,171000,197000,428000,497000,514000,21034,1862,11000.0,28182.394985974595,2.7404140000157895,513529.96274300007,12049.255348483408
1645835174,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,174000,197000,432000,531000,531000,21147,1918,11000.0,28385.86584269462,2.7404140000157895,531075.708932,12138.893129049038
1645835194,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,174000,197000,432000,531000,531000,21194,1935,11000.0,28377.37414722267,2.7404140000157895,531075.708932,12133.876427290743
1645835244,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,38000,89000,131000,174000,197000,432000,531000,531000,21262,1973,11000.0,28460.691525356302,2.7404140000157895,531075.708932,12096.626234596934
1645835246,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,39000,89000,131000,174000,197000,432000,531000,531000,21297,1989,11000.0,28535.400218691262,2.7404140000157895,531075.708932,12077.456120580364
1645835278,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,39000,89000,131000,175000,198000,497000,635000,635000,21332,2001,11000.0,28934.34936275479,2.7404140000157895,635017.1959340001,12281.980123757734
1645835279,1000,,Aggregated,0.000000,0.000000,11000,21000,30000,39000,90000,131000,175000,198000,497000,635000,635000,21356,2021,11000.0,29020.11275145778,2.7404140000157895,635017.1959340001,12268.37638134482
1645835316,1000,,Aggregated,0.000000,0.000000,11000,22000,30000,39000,90000,131000,175000,198000,497000,635000,635000,21371,2022,11000.0,29092.882835127708,2.7404140000157895,635017.1959340001,12361.325674980113
1645835318,1000,,Aggregated,0.000000,0.000000,11000,22000,30000,39000,90000,132000,176000,199000,635000,674000,674000,21389,2033,11000.0,29511.43298177373,2.7404140000157895,673707.385247,13611.76132591519
1645835359,1000,,Aggregated,0.000000,0.000000,11000,22000,30000,39000,90000,132000,176000,199000,635000,716000,716000,21394,2033,11000.0,29671.90159466203,2.7404140000157895,716137.7001610001,13608.666775731514
1645835361,1000,,Aggregated,0.000000,0.000000,11000,22000,31000,40000,90000,133000,179000,201000,674000,717000,718000,21489,2084,11000.0,30410.700561881553,2.7404140000157895,718217.939376,13550.08166969147
1645835376,1000,,Aggregated,0.000000,0.000000,11000,22000,32000,40000,90000,133000,179000,201000,674000,717000,733000,21496,2087,11000.0,30462.14546704362,2.7404140000157895,733194.336819,13545.846622627465
1645835379,1000,,Aggregated,3.400000,1.200000,11000,22000,32000,40000,90000,133000,179000,201000,674000,718000,735000,21620,2140,11000.0,30490.485842374837,2.7404140000157895,735459.034785,14402.894727104533
1645835397,1000,,Aggregated,0.000000,0.000000,11000,22000,31000,40000,90000,133000,179000,201000,674000,718000,735000,21638,2156,11000.0,30482.143671411166,2.7404140000157895,735459.034785,14391.068583048342
1645835398,1000,,Aggregated,0.000000,0.000000,11000,22000,32000,41000,90000,134000,180000,217000,755000,755000,755000,21774,2215,11000.0,31715.724690789895,2.7404140000157895,755326.7190080001,14370.923119316616
1645835420,1000,,Aggregated,9.200000,4.400000,11000,22000,32000,41000,90000,134000,181000,217000,755000,757000,757000,21804,2238,11000.0,31813.65015059339,2.7404140000157895,757292.5513060001,14351.841221794166
1645835422,1000,,Aggregated,0.000000,0.000000,11000,22000,31000,41000,90000,134000,185000,252000,778000,779000,779000,21962,2292,11000.0,32880.25700983881,2.7404140000157895,778778.8909260001,14753.488844367545
1645835438,1000,,Aggregated,0.000000,0.000000,11000,22000,31000,40000,90000,134000,184000,252000,778000,779000,779000,22003,2323,11000.0,32852.47720812883,2.7404140000157895,778778.8909260001,14726.42798709267
1645835441,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,40000,90000,134000,185000,298000,779000,796000,796000,22078,2347,12000.0,33200.31454970142,2.7404140000157895,796480.99451,15887.431153184165
1645835455,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,41000,90000,135000,186000,327000,779000,812000,812000,22098,2355,12000.0,33588.18715912983,2.7404140000157895,811946.8867169999,15873.222011041724
1645835457,1000,,Aggregated,0.000000,0.000000,12000,22000,32000,40000,90000,135000,186000,327000,779000,812000,812000,22123,2365,12000.0,33591.158479839214,2.7404140000157895,811946.8867169999,16679.878994711387
1645835474,1000,,Aggregated,0.000000,0.000000,12000,22000,32000,41000,90000,135000,186000,344000,796000,814000,814000,22191,2401,12000.0,33976.00760137721,2.7404140000157895,813881.9890589999,17328.438511108106
1645835497,1000,,Aggregated,0.000000,0.000000,12000,22000,32000,41000,90000,135000,186000,344000,796000,814000,814000,22222,2420,12000.0,34007.040663991225,2.7404140000157895,813881.9890589999,17701.507920079202
1645835500,1000,,Aggregated,2.700000,1.900000,12000,22000,33000,41000,90000,135000,187000,357000,812000,842000,842000,22321,2463,12000.0,34488.38478113093,2.7404140000157895,841733.303647,19050.49984319699
1645835519,1000,,Aggregated,0.000000,0.000000,12000,22000,33000,42000,90000,135000,187000,357000,814000,863000,863000,22344,2470,12000.0,34876.27200694713,2.7404140000157895,862682.4258109999,19031.452738990334
1645835521,1000,,Aggregated,0.000000,0.000000,12000,22000,33000,42000,90000,135000,187000,357000,814000,863000,863000,22367,2476,12000.0,34909.57718857091,2.7404140000157895,862682.4258109999,19932.635758036395
1645835538,1000,,Aggregated,0.000000,0.000000,12000,22000,33000,42000,90000,135000,187000,357000,814000,863000,863000,22389,2482,12000.0,34955.57818394893,2.7404140000157895,862682.4258109999,20289.22765643843
1645835539,1000,,Aggregated,0.000000,0.000000,12000,22000,34000,42000,90000,135000,188000,376000,842000,881000,882000,22454,2510,12000.0,35446.542595237515,2.7404140000157895,881507.6331399999,20863.220138950743
1645835553,1000,,Aggregated,0.000000,0.000000,12000,22000,34000,42000,91000,135000,188000,376000,862000,881000,882000,22466,2518,12000.0,35643.93348872906,2.7404140000157895,881507.6331399999,20852.48775928069
1645835556,1000,,Aggregated,1.200000,0.800000,12000,22000,35000,43000,90000,135000,188000,376000,862000,881000,882000,22527,2539,12000.0,35671.33948421287,2.7404140000157895,881507.6331399999,22150.07186931238
1645835570,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,43000,90000,135000,188000,376000,862000,881000,882000,22546,2542,12000.0,35670.233706186744,2.7404140000157895,881507.6331399999,22287.669209615895
1645835574,1000,,Aggregated,1.900000,0.300000,12000,22000,35000,44000,90000,135000,188000,376000,862000,881000,882000,22625,2575,12000.0,35729.507498704465,2.7404140000157895,881507.6331399999,22378.225988950275
1645835592,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,44000,90000,135000,188000,376000,862000,881000,882000,22635,2576,12000.0,35742.47574196256,2.7404140000157895,881507.6331399999,22787.686503203004
1645835594,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,44000,90000,135000,188000,428000,880000,902000,902000,22685,2600,12000.0,36140.706054925446,2.7404140000157895,902338.913591,23707.5835133348
1645835626,1000,,Aggregated,0.000000,0.000000,12000,23000,35000,44000,90000,135000,188000,428000,880000,902000,902000,22706,2600,12000.0,36173.09811285077,2.7404140000157895,902338.913591,23685.857130273936
1645835630,1000,,Aggregated,2.300000,0.100000,12000,23000,35000,45000,90000,135000,188000,428000,880000,902000,902000,22712,2604,12000.0,36184.41329006709,2.7404140000157895,902338.913591,24482.702095808385
1645835655,1000,,Aggregated,0.000000,0.000000,12000,23000,35000,45000,91000,135000,188000,432000,881000,963000,963000,22736,2614,12000.0,36664.36682773086,2.7404140000157895,963393.035665,24457.417179802957
1645835682,1000,,Aggregated,2.100000,1.000000,12000,23000,35000,48000,92000,135000,188000,432000,881000,963000,963000,22770,2631,12000.0,36773.728919764595,2.7404140000157895,963393.035665,24568.36490996926
1645835716,1000,,Aggregated,0.000000,0.000000,12000,23000,35000,50000,93000,135000,188000,432000,881000,963000,963000,22795,2653,12000.0,36895.59458593397,2.7404140000157895,963393.035665,24920.295766615487
1645835736,1000,,Aggregated,0.000000,0.000000,12000,23000,35000,50000,93000,135000,188000,432000,881000,963000,963000,22798,2653,12000.0,36912.483923117456,2.7404140000157895,963393.035665,24917.023203789806
1645835738,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,54000,96000,141000,197000,635000,963000,1028000,1028000,22926,2723,12000.0,38311.49492269046,2.7404140000157895,1028316.804112,25028.342275146122
1645835756,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,54000,96000,141000,194000,635000,963000,1028000,1028000,22988,2747,12000.0,38302.71982472497,2.7404140000157895,1028316.804112,24961.992213328693
1645835778,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,54000,97000,142000,197000,674000,1028000,1068000,1068000,23053,2777,12000.0,39207.891050537946,2.7404140000157895,1068284.999959,25003.29718474819
1645835802,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,54000,98000,142000,199000,717000,1067000,1069000,1092000,23144,2807,13000.0,39938.66730106701,2.7404140000157895,1092244.2878870002,24977.79510888351
1645835804,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,54000,99000,142000,199000,754000,1069000,1094000,1094000,23217,2829,13000.0,40273.22189737663,2.7404140000157895,1094028.9407610004,24901.603652496015
1645835838,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,54000,98000,142000,199000,754000,1069000,1094000,1129000,23264,2846,13000.0,40360.964399022014,2.7404140000157895,1128547.9542839997,24852.594265818432
1645835840,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,54000,99000,143000,201000,755000,1069000,1129000,1129000,23326,2866,13000.0,40926.3865545792,2.7404140000157895,1129076.169302,25258.006644945555
1645835875,1000,,Aggregated,0.000000,0.000000,13000,24000,37000,54000,99000,143000,201000,755000,1069000,1129000,1129000,23344,2872,13000.0,40951.72576787262,2.7404140000157895,1129076.169302,25339.11416209733
1645835878,1000,,Aggregated,1.800000,0.600000,13000,24000,37000,54000,102000,144000,216000,778000,1165000,1167000,1167000,23463,2914,13000.0,42457.83034845322,2.7404140000157895,1167146.649186,25410.20069897285
1645835896,1000,,Aggregated,0.000000,0.000000,13000,24000,37000,54000,102000,144000,216000,778000,1165000,1186000,1186000,23470,2914,13000.0,42600.35059828073,2.7404140000157895,1185742.963944,25402.650745632724
1645835898,1000,,Aggregated,0.000000,0.000000,13000,24000,37000,55000,100000,144000,216000,778000,1165000,1186000,1186000,23569,2926,13000.0,42556.18890944409,2.7404140000157895,1185742.963944,25831.624082481227
1645835916,1000,,Aggregated,0.000000,0.000000,13000,24000,37000,55000,102000,144000,217000,778000,1165000,1204000,1204000,23612,2943,13000.0,42975.79070074893,2.7404140000157895,1204462.0361779998,25785.081949856005
1645835937,1000,,Aggregated,0.000000,0.000000,13000,25000,37000,55000,102000,144000,237000,779000,1167000,1204000,1205000,23681,2959,13000.0,43466.66984264612,2.7404140000157895,1205240.909778,26255.08183776023
1645835938,1000,,Aggregated,0.000000,0.000000,14000,25000,38000,54000,102000,144000,251000,796000,1205000,1209000,1209000,23925,3007,14000.0,44350.182193952736,2.7404140000157895,1208610.1593580001,25991.831138975966
1645835961,1000,,Aggregated,0.000000,0.000000,14000,25000,38000,54000,102000,145000,252000,812000,1208000,1213000,1231000,23971,3016,14000.0,44831.70045568579,2.7404140000157895,1230982.514174,25943.623461682866
1645835962,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,54000,102000,145000,293000,812000,1209000,1214000,1231000,24109,3032,14000.0,45244.69082795019,2.7404140000157895,1230982.514174,25853.498942303704
1645835979,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,54000,102000,145000,326000,842000,1209000,1214000,1231000,24157,3047,14000.0,45586.906256101,2.7404140000157895,1230982.514174,25803.06751666184
1645835980,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,54000,102000,145000,344000,881000,1209000,1214000,1231000,24353,3071,14000.0,46424.575876953364,2.7404140000157895,1230982.514174,25839.18445366074
1645835997,1000,,Aggregated,0.000000,0.000000,15000,24000,38000,54000,102000,145000,357000,881000,1209000,1214000,1231000,24410,3085,15000.0,46743.65384841314,2.7404140000157895,1230982.514174,25779.990905366652
1645835998,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,54000,102000,146000,358000,902000,1209000,1214000,1231000,24498,3095,15000.0,47123.0625186923,2.7404140000157895,1230982.514174,25884.419013797044
1645836046,1000,,Aggregated,0.000000,0.000000,15000,24000,38000,54000,102000,145000,358000,902000,1209000,1214000,1231000,24547,3095,15000.0,47230.628261457474,2.7404140000157895,1230982.514174,25833.62818266998
1645836048,1000,,Aggregated,0.100000,0.000000,15000,25000,38000,55000,102000,147000,376000,963000,1209000,1214000,1231000,24620,3108,15000.0,47584.76581466661,2.7404140000157895,1230982.514174,26989.986921202275
1645836090,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,55000,102000,147000,376000,963000,1209000,1214000,1231000,24658,3132,15000.0,47830.2847266157,2.7404140000157895,1230982.514174,27084.580622921567
1645836092,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,104000,148000,428000,1028000,1209000,1214000,1231000,24714,3158,15000.0,48407.12015782737,2.7404140000157895,1230982.514174,28379.771303714493
1645836123,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,104000,148000,428000,1028000,1209000,1214000,1231000,24714,3158,15000.0,48407.12015782737,2.7404140000157895,1230982.514174,28379.771303714493
1645836124,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,104000,148000,428000,1028000,1209000,1214000,1231000,24738,3171,15000.0,48482.46483809429,2.7404140000157895,1230982.514174,28352.449187484843
1645836145,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,105000,148000,427000,1028000,1209000,1214000,1231000,24757,3174,15000.0,48548.82718689864,2.7404140000157895,1230982.514174,28330.887102637636
1645836146,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,105000,149000,531000,1058000,1209000,1214000,1231000,24986,3189,15000.0,49793.120073583006,2.7404140000157895,1230982.514174,28436.518370287362
1645836164,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,105000,150000,635000,1067000,1209000,1223000,1231000,25046,3191,15000.0,50177.82269194849,2.7404140000157895,1230982.514174,28375.25469136788
1645836165,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,105000,153000,717000,1086000,1223000,1224000,1231000,25143,3198,15000.0,51774.64628418712,2.7404140000157895,1230982.514174,28649.91870500736
1645836183,1000,,Aggregated,12.600000,0.700000,15000,25000,38000,56000,106000,153000,754000,1086000,1224000,1224000,1231000,25174,3199,15000.0,52308.145710279474,2.7404140000157895,1230982.514174,30923.681099547153
1645836185,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,106000,154000,755000,1094000,1224000,1224000,1231000,25273,3201,15000.0,52679.70297690267,2.7404140000157895,1230982.514174,32225.29525580659
1645836208,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,56000,106000,154000,755000,1094000,1224000,1224000,1231000,25300,3202,15000.0,52670.04825063106,2.7404140000157895,1230982.514174,32191.160830039527
1645836210,1000,,Aggregated,0.000000,0.000000,16000,25000,38000,56000,106000,154000,755000,1094000,1224000,1225000,1240000,25324,3202,16000.0,52712.43236110248,2.7404140000157895,1240252.2499019997,33190.77341652188
1645836231,1000,,Aggregated,0.000000,0.000000,16000,25000,39000,57000,106000,154000,755000,1103000,1224000,1261000,1261000,25382,3207,16000.0,53245.44305404376,2.7404140000157895,1261497.467078,34333.24875896305
1645836248,1000,,Aggregated,0.000000,0.000000,16000,25000,39000,57000,106000,154000,755000,1103000,1224000,1261000,1261000,25396,3211,16000.0,53256.92556203543,2.7404140000157895,1261497.467078,35126.480075602456
1645836251,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,155000,755000,1104000,1224000,1281000,1281000,25472,3234,17000.0,53834.82000096064,2.7404140000157895,1280592.5980449999,36304.9745995603
1645836266,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,155000,755000,1104000,1224000,1281000,1281000,25472,3234,17000.0,53834.82000096064,2.7404140000157895,1280592.5980449999,36304.9745995603
1645836268,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,757000,1129000,1261000,1298000,1298000,25619,3253,17000.0,54446.53412863178,2.7404140000157895,1298418.3849890002,36502.54475194192
1645836289,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,778000,1129000,1280000,1299000,1320000,25659,3256,17000.0,54600.956186449184,2.7404140000157895,1319769.201398,36446.347246580146
1645836291,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,779000,1149000,1298000,1320000,1321000,25785,3261,17000.0,55106.32540244581,2.7404140000157895,1320663.018146,36310.95152220283
1645836314,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,779000,1150000,1298000,1320000,1321000,25824,3262,17000.0,55263.218196311056,2.7404140000157895,1320663.018146,36256.879917905826
1645836316,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,796000,1165000,1313000,1320000,1321000,25897,3262,17000.0,56093.0892779527,2.7404140000157895,1320663.018146,37464.5134571572
1645836335,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,58000,106000,156000,779000,1165000,1313000,1320000,1321000,25929,3262,17000.0,56079.96401636525,2.7404140000157895,1320663.018146,37419.24142851633
1645836337,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,58000,106000,157000,796000,1165000,1313000,1333000,1333000,26003,3271,17000.0,56595.65478941854,2.7404140000157895,1333140.993106,38102.58231742491
1645836355,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,58000,106000,157000,796000,1165000,1313000,1333000,1333000,26022,3273,17000.0,56590.77233666423,2.7404140000157895,1333140.993106,38181.976443009764
1645836357,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,58000,107000,164000,812000,1167000,1320000,1353000,1353000,26114,3282,17000.0,57242.58338171296,2.7404140000157895,1353156.343688,38746.571800566744
1645836375,1000,,Aggregated,0.000000,0.000000,18000,25000,40000,58000,107000,164000,812000,1187000,1320000,1353000,1355000,26161,3287,18000.0,57608.28198961279,2.7404140000157895,1354696.0563839998,39329.28580711746
1645836378,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,58000,107000,164000,842000,1187000,1331000,1353000,1355000,26241,3291,18000.0,57910.54227304124,2.7404140000157895,1354696.0563839998,40819.02694257079
1645836400,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,58000,107000,164000,814000,1187000,1331000,1353000,1355000,26262,3293,18000.0,57900.45666097388,2.7404140000157895,1354696.0563839998,40786.81558906405
1645836402,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,58000,107000,164000,842000,1197000,1332000,1355000,1357000,26290,3294,18000.0,57994.60127841824,2.7404140000157895,1357346.29881,41217.57086344618
1645836425,1000,,Aggregated,0.000000,0.000000,18000,26000,41000,59000,107000,166000,842000,1197000,1333000,1357000,1379000,26329,3301,18000.0,58346.25201080127,2.7404140000157895,1379480.3477230002,41157.39078582552
1645836427,1000,,Aggregated,0.000000,0.000000,18000,26000,41000,59000,107000,166000,842000,1198000,1333000,1380000,1381000,26395,3307,18000.0,58566.374684376184,2.7404140000157895,1381251.468232,41696.849857927635
1645836446,1000,,Aggregated,0.000000,0.000000,18000,28000,41000,60000,106000,165000,842000,1198000,1351000,1380000,1381000,26445,3314,18000.0,58625.93232379895,2.7404140000157895,1381251.468232,41772.485309132164
1645836448,1000,,Aggregated,0.000000,0.000000,18000,28000,41000,60000,107000,166000,863000,1204000,1352000,1380000,1381000,26490,3334,18000.0,59181.121629371475,2.7404140000157895,1381251.468232,42852.179199698
1645836470,1000,,Aggregated,0.000000,0.000000,18000,28000,41000,60000,107000,166000,863000,1204000,1352000,1380000,1381000,26491,3334,18000.0,59183.9273857109,2.7404140000157895,1381251.468232,43868.43867728663
1645836504,1000,,Aggregated,0.000000,0.000000,18000,29000,41000,60000,107000,166000,863000,1198000,1352000,1380000,1381000,26528,3357,18000.0,59205.15217670612,2.7404140000157895,1381251.468232,43807.667257237634
1645836506,1000,,Aggregated,0.000000,0.000000,18000,29000,42000,61000,107000,166000,902000,1206000,1367000,1397000,1398000,26643,3369,18000.0,60398.30224027606,2.7404140000157895,1397824.757923,44240.34140299516
1645836531,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,166000,902000,1206000,1367000,1397000,1398000,26697,3371,18000.0,60403.82067930051,2.7404140000157895,1397824.757923,44152.57740570101
1645836533,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1028000,1208000,1381000,1397000,1398000,26831,3374,18000.0,61863.58509532831,2.7404140000157895,1397824.757923,44074.68048153255
1645836553,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1028000,1208000,1381000,1397000,1398000,26872,3374,18000.0,61789.06582280812,2.7404140000157895,1397824.757923,44088.37745608812
1645836555,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1028000,1209000,1381000,1397000,1398000,26977,3377,18000.0,62187.031928503464,2.7404140000157895,1397824.757923,44338.10227230604
1645836580,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1047000,1213000,1386000,1397000,1398000,27019,3377,18000.0,62684.707908644144,2.7404140000157895,1397824.757923,44349.91450460787
1645836582,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1047000,1213000,1386000,1397000,1398000,27067,3377,18000.0,62646.16721141409,2.7404140000157895,1397824.757923,45381.12099604685
1645836606,1000,,Aggregated,0.000000,0.000000,18000,30000,42000,61000,107000,167000,1058000,1214000,1393000,1412000,1412000,27105,3378,18000.0,63172.863018349075,2.7404140000157895,1412274.242406,45389.44984320236
1645836608,1000,,Aggregated,0.000000,0.000000,18000,30000,43000,61000,107000,167000,1058000,1214000,1393000,1412000,1413000,27137,3379,18000.0,63211.68836856273,2.7404140000157895,1413449.3240480002,46008.56808048052
1645836627,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,61000,107000,167000,1068000,1216000,1393000,1412000,1413000,27191,3384,19000.0,63690.589004427384,2.7404140000157895,1413449.3240480002,45918.406899341695
1645836629,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,62000,107000,167000,1069000,1224000,1393000,1412000,1413000,27279,3403,19000.0,64258.34634740345,2.7404140000157895,1413449.3240480002,46582.42791158034
1645836650,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,63000,107000,167000,1069000,1224000,1393000,1412000,1413000,27291,3403,19000.0,64260.46163197428,2.7404140000157895,1413449.3240480002,46562.1710820417
