Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842915,1000,,Aggregated,0.000000,0.000000,9200,18000,29000,35000,70000,123000,183000,243000,378000,586000,586000,18846,938,9200.0,25700.402534399385,2.5873580000279617,586461.0045710001,20361.08272312427
1645842916,1000,,Aggregated,0.000000,0.000000,9400,19000,29000,38000,69000,122000,182000,243000,378000,586000,586000,19025,948,9400.0,25976.552928940757,2.5873580000279617,586461.0045710001,20174.393902759526
1645842937,1000,,Aggregated,0.000000,0.000000,9400,19000,31000,39000,66000,122000,183000,243000,378000,586000,586000,19133,978,9400.0,26184.13059645382,2.5873580000279617,586461.0045710001,20061.58129932577
1645842939,1000,,Aggregated,0.000000,0.000000,9600,19000,33000,40000,67000,122000,184000,247000,419000,586000,586000,19419,1048,9600.0,26671.248475906672,2.5873580000279617,586461.0045710001,19772.120809516455
1645842960,1000,,Aggregated,0.000000,0.000000,9600,20000,33000,40000,67000,122000,184000,247000,419000,586000,586000,19435,1048,9600.0,26685.63159360168,2.5873580000279617,586461.0045710001,19755.93907898122
1645842962,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,42000,65000,122000,184000,250000,482000,586000,586000,19617,1071,11000.0,27050.484686353513,2.5873580000279617,586461.0045710001,19575.233572921446
1645842980,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,42000,65000,122000,184000,250000,482000,586000,586000,19663,1074,11000.0,27146.207930145087,2.5873580000279617,586461.0045710001,19530.57748054722
1645842982,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,43000,70000,124000,184000,250000,482000,586000,586000,19733,1123,11000.0,27348.180659556216,2.5873580000279617,586461.0045710001,19462.870876197234
1645843000,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,43000,70000,124000,184000,250000,482000,586000,586000,19751,1123,11000.0,27382.308112476374,2.5873580000279617,586461.0045710001,19445.457090780215
1645843002,1000,,Aggregated,0.700000,0.000000,12000,26000,34000,44000,70000,124000,185000,250000,484000,586000,586000,19963,1174,12000.0,28058.32380847175,2.5873580000279617,586461.0045710001,19240.971998196663
1645843024,1000,,Aggregated,0.000000,0.000000,12000,26000,34000,45000,75000,124000,185000,250000,484000,586000,586000,19998,1180,12000.0,28145.861582755457,2.5873580000279617,586461.0045710001,19208.683568356835
1645843027,1000,,Aggregated,3.700000,0.700000,12000,26000,34000,45000,76000,124000,185000,250000,484000,542000,586000,20070,1215,12000.0,28324.185971134346,2.5873580000279617,586461.0045710001,19142.278674638765
1645843049,1000,,Aggregated,0.000000,0.000000,12000,26000,34000,45000,76000,124000,185000,250000,484000,542000,586000,20083,1215,12000.0,28363.107502319937,2.5873580000279617,586461.0045710001,19130.31379773938
1645843051,1000,,Aggregated,0.000000,0.000000,12000,26000,37000,46000,78000,124000,186000,251000,521000,562000,586000,20318,1271,12000.0,29305.581980576877,2.5873580000279617,586461.0045710001,18913.114627423958
1645843067,1000,,Aggregated,0.000000,0.000000,12000,26000,38000,46000,78000,124000,186000,251000,521000,562000,586000,20349,1283,12000.0,29383.240459365952,2.5873580000279617,586461.0045710001,18884.85616000786
1645843069,1000,,Aggregated,0.000000,0.000000,12000,27000,39000,46000,82000,124000,189000,255000,521000,568000,586000,20428,1324,12000.0,29801.913733569978,2.5873580000279617,586461.0045710001,18813.892500489525
1645843085,1000,,Aggregated,0.000000,0.000000,12000,27000,39000,46000,82000,124000,189000,255000,521000,568000,586000,20439,1331,12000.0,29830.132768895903,2.5873580000279617,586461.0045710001,18803.867116786536
1645843089,1000,,Aggregated,11.700000,6.300000,13000,27000,39000,49000,82000,124000,189000,255000,521000,568000,586000,20578,1396,12000.0,30047.48947072901,2.5873580000279617,586461.0045710001,18679.01569637477
1645843110,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,49000,82000,123000,186000,255000,521000,568000,586000,20602,1410,13000.0,30085.427645760818,2.5873580000279617,586461.0045710001,18657.994272400738
1645843114,1000,,Aggregated,16.500000,8.200000,13000,27000,40000,54000,82000,123000,186000,255000,521000,568000,586000,20747,1482,13000.0,30267.092563046182,2.5873580000279617,586461.0045710001,18529.279413891167
1645843134,1000,,Aggregated,0.000000,0.000000,13000,27000,40000,54000,82000,123000,189000,261000,550000,568000,586000,20770,1493,13000.0,30457.128273087095,2.5873580000279617,586461.0045710001,18509.06032739528
1645843136,1000,,Aggregated,0.000000,0.000000,13000,27000,40000,54000,82000,124000,189000,265000,550000,568000,586000,20800,1506,13000.0,30581.319536136634,2.5873580000279617,586461.0045710001,18483.349615384614
1645843157,1000,,Aggregated,0.000000,0.000000,13000,27000,40000,54000,82000,123000,189000,265000,550000,568000,586000,20841,1527,13000.0,30649.35427049412,2.5873580000279617,586461.0045710001,18447.664507461253
1645843175,1000,,Aggregated,2.300000,1.000000,13000,28000,42000,54000,82000,124000,190000,265000,559000,573000,586000,21028,1621,13000.0,31171.88329524548,2.5873580000279617,586461.0045710001,18287.334411261174
1645843177,1000,,Aggregated,0.000000,0.000000,13000,28000,42000,54000,82000,124000,190000,265000,559000,573000,586000,21052,1645,13000.0,31210.536732508506,2.5873580000279617,586461.0045710001,18266.486224586737
1645843199,1000,,Aggregated,0.000000,0.000000,13000,28000,43000,54000,83000,124000,192000,268000,561000,579000,586000,21081,1655,13000.0,31541.659811866328,2.5873580000279617,586461.0045710001,18241.74237465016
1645843204,1000,,Aggregated,16.800000,8.300000,13000,28000,44000,56000,84000,125000,202000,268000,579000,602000,602000,21249,1738,13000.0,32011.55034401654,2.5873580000279617,602187.090049,18100.288625347075
1645843224,1000,,Aggregated,0.000000,0.000000,13000,28000,44000,56000,84000,124000,202000,268000,579000,602000,602000,21286,1754,13000.0,32040.56127402728,2.5873580000279617,602187.090049,18069.363854176456
1645843240,1000,,Aggregated,0.000000,0.000000,13000,28000,44000,56000,84000,124000,202000,268000,579000,602000,610000,21363,1787,13000.0,32104.479231696034,2.5873580000279617,609795.7319139999,18004.92809998596
1645843241,1000,,Aggregated,0.000000,0.000000,13000,28000,44000,56000,84000,124000,202000,279000,579000,602000,625000,21398,1808,13000.0,32158.95796137249,2.5873580000279617,625473.122959,17975.94854659314
1645843260,1000,,Aggregated,0.000000,0.000000,13000,28000,44000,56000,84000,125000,202000,293000,579000,627000,627000,21438,1825,13000.0,32414.46889991911,2.5873580000279617,626923.766486,17943.20141804273
1645843262,1000,,Aggregated,0.700000,0.400000,13000,29000,44000,56000,84000,126000,204000,295000,579000,627000,627000,21763,1966,13000.0,32774.299334221665,2.5873580000279617,626923.766486,17682.41515416073
1645843283,1000,,Aggregated,0.000000,0.000000,13000,28000,44000,56000,84000,126000,204000,295000,579000,627000,627000,21796,1974,13000.0,32758.73425086218,2.5873580000279617,626923.766486,17656.141631492017
1645843286,1000,,Aggregated,6.200000,2.300000,13000,28000,44000,56000,84000,126000,204000,295000,579000,627000,627000,21830,1991,13000.0,32763.098060368044,2.5873580000279617,626923.766486,17628.96669720568
1645843307,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,127000,215000,306000,579000,627000,627000,21858,1999,13000.0,32964.24884344255,2.5873580000279617,626923.766486,17606.693110074113
1645843309,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,127000,215000,306000,579000,627000,627000,21893,2016,13000.0,32987.39231092889,2.5873580000279617,626923.766486,17579.04193121089
1645843326,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,126000,215000,306000,579000,627000,627000,21928,2028,13000.0,33024.412057238544,2.5873580000279617,626923.766486,17551.189848595404
1645843328,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,127000,216000,313000,579000,627000,627000,22059,2090,13000.0,33336.90624827517,2.5873580000279617,626923.766486,17448.598757876603
1645843344,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,128000,218000,317000,579000,627000,627000,22078,2104,13000.0,33642.55475826686,2.5873580000279617,626923.766486,17433.743590904975
1645843347,1000,,Aggregated,6.400000,2.600000,13000,29000,44000,56000,84000,127000,218000,317000,579000,627000,627000,22158,2132,13000.0,33681.16318191722,2.5873580000279617,626923.766486,17371.93713331528
1645843368,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,127000,218000,317000,579000,627000,627000,22181,2144,13000.0,33689.37670227405,2.5873580000279617,626923.766486,17354.29890446779
1645843370,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,127000,218000,317000,579000,627000,627000,22213,2163,13000.0,33711.86563458576,2.5873580000279617,626923.766486,17329.81690901724
1645843393,1000,,Aggregated,0.000000,0.000000,13000,29000,44000,56000,84000,128000,228000,334000,579000,627000,627000,22269,2178,13000.0,34005.77976210365,2.5873580000279617,626923.766486,17287.045668867035
1645843414,1000,,Aggregated,0.000000,0.000000,13000,30000,44000,56000,84000,128000,228000,334000,579000,627000,627000,22301,2197,13000.0,34060.75236734531,2.5873580000279617,626923.766486,17262.621541634904
1645843417,1000,,Aggregated,0.300000,0.300000,13000,32000,45000,56000,84000,129000,229000,357000,599000,627000,627000,22424,2274,13000.0,34534.725647213134,2.5873580000279617,626923.766486,17169.865635033893
1645843433,1000,,Aggregated,0.000000,0.000000,14000,32000,45000,56000,84000,129000,229000,378000,599000,627000,627000,22435,2279,14000.0,34765.58923144432,2.5873580000279617,626923.766486,17161.84582126142
1645843436,1000,,Aggregated,1.100000,0.500000,14000,32000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22488,2307,14000.0,34952.79600358793,2.5873580000279617,626923.766486,17122.390786197084
1645843452,1000,,Aggregated,0.000000,0.000000,14000,32000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22523,2317,14000.0,34990.99180378889,2.5873580000279617,626923.766486,17095.98272876615
1645843455,1000,,Aggregated,3.500000,1.000000,15000,32000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22599,2352,15000.0,35025.73770244103,2.5873580000279617,626923.766486,17039.92397893712
1645843477,1000,,Aggregated,3.500000,1.000000,15000,32000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22599,2352,15000.0,35025.73770244103,2.5873580000279617,626923.766486,17039.92397893712
1645843478,1000,,Aggregated,0.000000,0.000000,15000,32000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22637,2369,15000.0,35056.52520861771,2.5873580000279617,626923.766486,17011.97071166674
1645843499,1000,,Aggregated,0.000000,0.000000,15000,33000,45000,56000,84000,129000,231000,378000,599000,627000,627000,22673,2380,15000.0,35080.72134953045,2.5873580000279617,626923.766486,16985.876902042077
1645843501,1000,,Aggregated,0.800000,0.100000,15000,33000,45000,56000,84000,129000,231000,419000,602000,643000,643000,22770,2418,15000.0,35340.28779627184,2.5873580000279617,643212.4008369999,16914.984233640756
1645843518,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,56000,84000,129000,231000,419000,602000,643000,643000,22781,2427,15000.0,35353.8171745102,2.5873580000279617,643212.4008369999,16906.882709275273
1645843521,1000,,Aggregated,1.100000,0.900000,15000,33000,46000,57000,84000,130000,234000,445000,643000,664000,664000,22933,2508,15000.0,35972.52253837824,2.5873580000279617,663836.8237700001,16796.56752278376
1645843538,1000,,Aggregated,0.000000,0.000000,15000,33000,45000,57000,84000,130000,234000,445000,643000,664000,664000,22959,2513,15000.0,35977.42763042612,2.5873580000279617,663836.8237700001,16778.141643799816
1645843539,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,57000,84000,130000,235000,446000,664000,683000,683000,22991,2527,15000.0,36257.3837511028,2.5873580000279617,683301.816683,16755.368970466705
1645843559,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,57000,84000,130000,235000,446000,664000,683000,684000,23036,2549,15000.0,36295.15240560237,2.5873580000279617,683707.763179,16723.54783816635
1645843562,1000,,Aggregated,2.900000,1.200000,15000,33000,46000,57000,84000,130000,240000,482000,664000,706000,706000,23051,2557,15000.0,36618.47780129934,2.5873580000279617,705937.103349,16712.787688169712
1645843586,1000,,Aggregated,1.900000,0.400000,15000,33000,46000,57000,84000,130000,240000,482000,664000,706000,706000,23071,2562,15000.0,36642.0063765032,2.5873580000279617,705937.103349,16698.665380781065
1645843603,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,57000,84000,130000,240000,482000,664000,706000,706000,23078,2566,15000.0,36656.426612994605,2.5873580000279617,705937.103349,16693.635020365717
1645843605,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,57000,84000,130000,240000,482000,664000,706000,706000,23106,2570,15000.0,36713.90859450414,2.5873580000279617,705937.103349,16673.534146974813
1645843621,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,57000,85000,130000,243000,483000,683000,765000,765000,23131,2583,15000.0,37099.015960571436,2.5873580000279617,765388.0990299999,16655.677013531626
1645843625,1000,,Aggregated,9.700000,4.600000,15000,33000,46000,59000,85000,130000,247000,484000,706000,766000,766000,23316,2665,15000.0,37605.96181597394,2.5873580000279617,766472.1146409999,16526.728769943387
1645843645,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,130000,247000,484000,706000,766000,766000,23345,2674,15000.0,37616.578982123036,2.5873580000279617,766472.1146409999,16506.35583636753
1645843647,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,131000,250000,492000,765000,791000,791000,23430,2717,15000.0,37968.391424829926,2.5873580000279617,790773.6174750001,16448.501493811353
1645843669,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,132000,250000,511000,766000,813000,813000,23498,2745,15000.0,38242.245753068564,2.5873580000279617,813099.204716,16401.78249212699
1645843671,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,133000,265000,528000,791000,814000,814000,23735,2819,15000.0,39000.569484400694,2.5873580000279617,814154.199044,16241.631514640825
1645843691,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,132000,265000,528000,791000,814000,814000,23779,2831,15000.0,38953.04020394658,2.5873580000279617,814154.199044,16212.003700744353
1645843693,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,133000,265000,528000,791000,814000,814000,23869,2864,15000.0,39154.101135558565,2.5873580000279617,814154.199044,16152.462859776278
1645843711,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,133000,265000,528000,791000,814000,814000,23896,2866,15000.0,39155.45930199662,2.5873580000279617,814154.199044,16134.404586541681
1645843712,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,59000,85000,133000,267000,550000,791000,814000,814000,24044,2918,15000.0,39473.520114983236,2.5873580000279617,814154.199044,16038.10892530361
1645843736,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,58000,85000,133000,268000,554000,791000,814000,814000,24124,2934,15000.0,39556.41636388375,2.5873580000279617,814154.199044,15986.47355330791
1645843738,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,58000,85000,133000,268000,559000,791000,814000,814000,24240,2976,15000.0,39836.237557344735,2.5873580000279617,814154.199044,15911.988201320131
1645843764,1000,,Aggregated,0.000000,0.000000,16000,33000,46000,58000,85000,133000,268000,559000,791000,814000,814000,24273,2983,16000.0,39842.36441332478,2.5873580000279617,814154.199044,15891.465414246282
1645843765,1000,,Aggregated,0.000000,0.000000,16000,33000,46000,58000,85000,134000,293000,575000,791000,814000,814000,24471,3039,16000.0,40402.47234676723,2.5873580000279617,814154.199044,15765.765886150954
1645843786,1000,,Aggregated,0.000000,0.000000,16000,33000,46000,58000,85000,134000,293000,573000,791000,814000,814000,24508,3045,16000.0,40387.41380083685,2.5873580000279617,814154.199044,15742.693120613678
1645843788,1000,,Aggregated,0.000000,0.000000,17000,33000,46000,57000,85000,135000,306000,598000,791000,814000,814000,24842,3127,17000.0,41078.84071404177,2.5873580000279617,814154.199044,15536.760285001208
1645843807,1000,,Aggregated,0.000000,0.000000,17000,33000,46000,57000,85000,136000,313000,599000,807000,814000,814000,24910,3138,17000.0,41341.36707938244,2.5873580000279617,814154.199044,15495.438057005218
1645843810,1000,,Aggregated,3.100000,0.600000,17000,33000,46000,57000,85000,137000,321000,627000,807000,814000,814000,25135,3185,17000.0,41848.29413231862,2.5873580000279617,814154.199044,15359.809309727472
1645843837,1000,,Aggregated,0.000000,0.000000,17000,33000,46000,57000,85000,137000,321000,627000,807000,814000,814000,25145,3185,17000.0,41849.44730399573,2.5873580000279617,814154.199044,15353.757526347186
1645843838,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,57000,85000,137000,334000,643000,813000,814000,838000,25337,3242,18000.0,42190.57205603522,2.5873580000279617,838181.419931,15240.715080712002
1645843863,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,57000,85000,137000,334000,643000,813000,814000,838000,25388,3244,18000.0,42191.37000791894,2.5873580000279617,838181.419931,15211.197770600284
1645843865,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,57000,85000,139000,378000,664000,814000,840000,864000,25569,3313,18000.0,42876.6956919926,2.5873580000279617,863739.7636360001,15106.650670734092
1645843885,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,57000,85000,138000,378000,664000,814000,840000,864000,25602,3315,18000.0,42882.42162650635,2.5873580000279617,863739.7636360001,15087.817865791734
1645843887,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,57000,85000,139000,419000,683000,839000,862000,864000,25795,3367,18000.0,43191.5035983094,2.5873580000279617,863739.7636360001,15187.123977515022
1645843913,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,57000,85000,138000,378000,683000,839000,862000,864000,25851,3376,19000.0,43176.10782826533,2.5873580000279617,863739.7636360001,15154.430699005841
1645843915,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,57000,85000,139000,426000,706000,840000,889000,889000,25925,3380,19000.0,43532.21525854825,2.5873580000279617,889022.1577589998,15486.9593828351
1645843940,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,56000,85000,139000,426000,706000,840000,889000,889000,25985,3404,19000.0,43512.927591844724,2.5873580000279617,889022.1577589998,15452.115797575525
1645843943,1000,,Aggregated,1.400000,0.300000,19000,33000,46000,56000,85000,139000,445000,712000,862000,892000,892000,26138,3436,19000.0,43977.86870640764,2.5873580000279617,892214.147253,15363.589677863647
1645843965,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,57000,85000,139000,445000,712000,862000,892000,892000,26162,3441,19000.0,44018.17098460673,2.5873580000279617,892214.147253,15349.617039981653
1645843989,1000,,Aggregated,0.000000,0.000000,19000,34000,47000,57000,85000,139000,445000,712000,864000,916000,916000,26339,3493,19000.0,44248.79661111214,2.5873580000279617,916240.230399,15402.622043357758
1645843991,1000,,Aggregated,0.000000,0.000000,19000,34000,47000,57000,85000,140000,446000,737000,916000,941000,941000,26475,3523,19000.0,45025.474557876085,2.5873580000279617,941146.9339060002,15639.95433427762
1645844016,1000,,Aggregated,0.000000,0.000000,19000,34000,47000,57000,86000,140000,446000,737000,916000,941000,941000,26493,3528,19000.0,45039.77536281398,2.5873580000279617,941146.9339060002,15629.829426641
1645844018,1000,,Aggregated,0.000000,0.000000,20000,35000,48000,57000,85000,140000,482000,764000,941000,968000,968000,26788,3582,20000.0,45629.475043395905,2.5873580000279617,968319.791096,15550.38883081977
1645844042,1000,,Aggregated,0.000000,0.000000,21000,35000,48000,57000,85000,140000,482000,764000,941000,969000,969000,26837,3587,21000.0,45777.6331293784,2.5873580000279617,968832.0286570002,15522.468793084176
1645844043,1000,,Aggregated,0.000000,0.000000,21000,34000,48000,56000,85000,140000,484000,765000,968000,994000,994000,27165,3608,21000.0,46298.52992891241,2.5873580000279617,993960.114809,15340.221240566905
1645844063,1000,,Aggregated,0.000000,0.000000,21000,34000,48000,56000,85000,140000,484000,765000,968000,994000,994000,27202,3608,21000.0,46264.55111760533,2.5873580000279617,993960.114809,15320.05907653849
1645844065,1000,,Aggregated,0.000000,0.000000,21000,34000,47000,56000,85000,140000,510000,774000,994000,1015000,1015000,27472,3625,21000.0,46872.462157247515,2.5873580000279617,1014820.0795979999,15229.692705299942
1645844090,1000,,Aggregated,0.000000,0.000000,21000,34000,47000,56000,85000,140000,496000,774000,994000,1015000,1015000,27504,3625,21000.0,46872.411729753636,2.5873580000279617,1014820.0795979999,15212.596967713787
1645844092,1000,,Aggregated,0.000000,0.000000,21000,34000,47000,56000,85000,140000,511000,784000,1014000,1042000,1042000,27737,3647,21000.0,47202.270403014794,2.5873580000279617,1042253.2985759999,15306.678516061578
1645844118,1000,,Aggregated,0.000000,0.000000,21000,34000,47000,56000,85000,140000,511000,784000,1014000,1042000,1068000,27769,3647,21000.0,47271.49498588864,2.5873580000279617,1068463.401323,15289.751449458028
1645844120,1000,,Aggregated,0.000000,0.000000,21000,34000,48000,56000,85000,140000,511000,784000,1014000,1042000,1068000,27961,3669,21000.0,47258.22651069308,2.5873580000279617,1068463.401323,15485.360466363863
1645844141,1000,,Aggregated,0.000000,0.000000,21000,34000,48000,56000,85000,140000,521000,785000,1015000,1068000,1071000,28016,3674,21000.0,47660.83099816178,2.5873580000279617,1070775.736692,15456.063213877784
1645844143,1000,,Aggregated,0.000000,0.000000,22000,35000,48000,56000,85000,140000,521000,787000,1042000,1074000,1074000,28184,3677,22000.0,48038.44620215189,2.5873580000279617,1074325.6743519998,15382.587177121772
1645844165,1000,,Aggregated,0.000000,0.000000,22000,35000,48000,56000,85000,140000,521000,787000,1042000,1074000,1074000,28240,3692,22000.0,48045.90923621791,2.5873580000279617,1074325.6743519998,15352.829780453258
1645844167,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,56000,85000,140000,528000,787000,1042000,1080000,1080000,28483,3715,22000.0,48401.16372452962,2.5873580000279617,1079884.1722819998,15423.99273250711
1645844196,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,56000,85000,140000,528000,787000,1042000,1080000,1080000,28506,3717,22000.0,48412.15712942509,2.5873580000279617,1079884.1722819998,15534.842384059497
1645844198,1000,,Aggregated,0.000000,0.000000,23000,37000,49000,56000,85000,141000,550000,791000,1062000,1080000,1147000,28798,3754,23000.0,49203.98071609457,2.5873580000279617,1147484.7646020001,15404.597124800333
1645844226,1000,,Aggregated,0.000000,0.000000,23000,37000,49000,56000,85000,140000,550000,791000,1062000,1080000,1147000,28865,3755,23000.0,49193.73754199008,2.5873580000279617,1147484.7646020001,15370.11654252555
1645844227,1000,,Aggregated,0.000000,0.000000,23000,37000,49000,56000,85000,140000,551000,791000,1063000,1080000,1147000,29016,3756,23000.0,49471.828026757226,2.5873580000279617,1147484.7646020001,15367.317755720982
1645844247,1000,,Aggregated,0.000000,0.000000,23000,37000,49000,56000,85000,140000,551000,791000,1063000,1080000,1147000,29057,3757,23000.0,49530.28703981864,2.5873580000279617,1147484.7646020001,15412.477268816465
1645844249,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,56000,85000,140000,551000,791000,1063000,1080000,1147000,29108,3777,23000.0,49573.1053319358,2.5873580000279617,1147484.7646020001,15385.965164216022
1645844276,1000,,Aggregated,0.000000,0.000000,23000,38000,49000,56000,85000,140000,551000,791000,1063000,1080000,1147000,29116,3777,23000.0,49581.30036233643,2.5873580000279617,1147484.7646020001,15381.765901909603
1645844278,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,57000,85000,140000,550000,791000,1063000,1080000,1147000,29253,3778,23000.0,49723.97582591735,2.5873580000279617,1147484.7646020001,15745.320650873415
1645844307,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,57000,85000,140000,550000,791000,1063000,1080000,1147000,29294,3778,23000.0,49761.4445220817,2.5873580000279617,1147484.7646020001,15779.178671400286
1645844309,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,57000,85000,141000,554000,791000,1070000,1152000,1152000,29366,3823,23000.0,50270.58043639195,2.5873580000279617,1151549.000202,16041.137301641354
1645844332,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,58000,86000,141000,554000,791000,1070000,1152000,1152000,29396,3847,23000.0,50318.49096155506,2.5873580000279617,1151549.000202,16025.217104367941
1645844358,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,59000,87000,141000,559000,807000,1074000,1175000,1175000,29554,3887,23000.0,50871.16349784772,2.5873580000279617,1175354.641312,16087.567638898288
1645844359,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,561000,808000,1152000,1202000,1202000,29797,3906,24000.0,51400.088247644315,2.5873580000279617,1201628.1898100001,16110.230258079673
1645844385,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,561000,808000,1152000,1202000,1202000,29840,3906,24000.0,51360.02753777081,2.5873580000279617,1201628.1898100001,16088.577144772118
1645844387,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,568000,813000,1175000,1229000,1229000,30025,3910,24000.0,51687.29661152009,2.5873580000279617,1229231.7863140001,16168.341448792673
1645844410,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,562000,813000,1175000,1229000,1229000,30083,3910,24000.0,51669.55246433087,2.5873580000279617,1229231.7863140001,16137.727653492006
1645844412,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,579000,814000,1202000,1254000,1254000,30151,3911,24000.0,52086.30834187274,2.5873580000279617,1254021.4566070002,16307.365792179364
1645844434,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,579000,814000,1202000,1254000,1254000,30205,3911,24000.0,52064.547951579036,2.5873580000279617,1254021.4566070002,16982.19658996855
1645844460,1000,,Aggregated,0.700000,0.000000,24000,40000,51000,59000,87000,141000,579000,814000,1229000,1278000,1278000,30273,3918,24000.0,52485.21404276548,2.5873580000279617,1277585.1233760002,17835.94450500446
1645844462,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,579000,814000,1229000,1278000,1278000,30327,3918,24000.0,52525.06237831804,2.5873580000279617,1277585.1233760002,18499.903452369177
1645844488,1000,,Aggregated,0.000000,0.000000,24000,40000,51000,59000,87000,141000,579000,814000,1229000,1278000,1278000,30361,3925,24000.0,52565.65435964413,2.5873580000279617,1277585.1233760002,18479.660254932314
1645844489,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,60000,88000,141000,598000,839000,1254000,1331000,1331000,30496,3958,25000.0,53144.28205381123,2.5873580000279617,1331364.393332,18948.510952256034
1645844511,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,60000,88000,141000,598000,839000,1254000,1331000,1331000,30497,3958,25000.0,53145.86382236204,2.5873580000279617,1331364.393332,18970.46109453389
1645844513,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,141000,598000,840000,1277000,1336000,1355000,30674,3977,25000.0,53691.63634218339,2.5873580000279617,1354612.212788,18864.394731694596
1645844535,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,141000,599000,862000,1329000,1358000,1358000,30725,3977,25000.0,54121.719705203504,2.5873580000279617,1357532.8756340002,18834.560423108218
1645844536,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,141000,602000,862000,1335000,1358000,1358000,30839,3982,25000.0,54490.35717147893,2.5873580000279617,1358397.1089840003,18813.873763740718
1645844565,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,141000,625000,889000,1337000,1388000,1388000,30889,3982,25000.0,54937.845636813,2.5873580000279617,1387622.215801,18866.718119718993
1645844567,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,60000,88000,142000,643000,892000,1358000,1388000,1388000,30971,3983,25000.0,55353.87139192876,2.5873580000279617,1387622.215801,19488.150237318783
