Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312601,1000,,Aggregated,0.000000,0.000000,18000,39000,44000,51000,84000,164000,240000,291000,519000,772000,787000,16006,691,18000.0,36236.36924316012,3.338110000015604,787458.6346120001,17951.53105085593
1643312603,1000,,Aggregated,0.000000,0.000000,18000,39000,44000,51000,84000,166000,241000,291000,583000,772000,787000,16116,696,18000.0,36912.899918089606,3.338110000015604,787458.6346120001,17831.837925043434
1643312633,1000,,Aggregated,0.000000,0.000000,18000,39000,44000,51000,84000,166000,241000,291000,583000,772000,787000,16123,696,18000.0,36945.749683679154,3.338110000015604,787458.6346120001,17825.059356199217
1643312635,1000,,Aggregated,0.000000,0.000000,18000,39000,45000,52000,84000,166000,241000,291000,583000,772000,787000,16191,733,18000.0,37209.636415358094,3.338110000015604,787458.6346120001,17750.66685195479
1643312665,1000,,Aggregated,0.000000,0.000000,18000,39000,45000,52000,84000,167000,242000,299000,605000,772000,787000,16202,733,18000.0,37633.07720690297,3.338110000015604,787458.6346120001,17739.29360572769
1643312667,1000,,Aggregated,0.000000,0.000000,18000,39000,45000,52000,84000,167000,242000,299000,605000,772000,787000,16213,742,18000.0,37696.73707127279,3.338110000015604,787458.6346120001,17727.375994572256
1643312698,1000,,Aggregated,0.000000,0.000000,18000,39000,45000,52000,84000,167000,242000,299000,605000,772000,787000,16215,742,18000.0,37713.51198994615,3.338110000015604,787458.6346120001,17725.206043786617
1643312699,1000,,Aggregated,0.000000,0.000000,19000,40000,45000,60000,88000,168000,245000,305000,675000,772000,787000,16481,747,19000.0,39470.38169032831,3.338110000015604,787458.6346120001,17448.4121109156
1643312724,1000,,Aggregated,0.000000,0.000000,18000,40000,45000,60000,88000,169000,247000,320000,675000,772000,787000,16586,747,18000.0,39649.08845273994,3.338110000015604,787458.6346120001,17341.91432533462
1643312726,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,60000,88000,172000,248000,348000,675000,772000,787000,16852,747,19000.0,40202.88244173397,3.338110000015604,787458.6346120001,17075.75872300024
1643312748,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,60000,88000,172000,248000,348000,675000,772000,787000,16910,750,19000.0,40181.9353406379,3.338110000015604,787458.6346120001,17019.019160260203
1643312749,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,58000,88000,173000,259000,416000,675000,772000,787000,17189,750,19000.0,40462.847993136515,3.338110000015604,787458.6346120001,16750.834719878992
1643312777,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,58000,88000,174000,262000,418000,675000,772000,787000,17256,750,19000.0,40597.1172393657,3.338110000015604,787458.6346120001,16688.59886416319
1643312779,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,56000,88000,176000,265000,418000,675000,772000,787000,17399,757,19000.0,40809.02740062652,3.338110000015604,787458.6346120001,16554.065980803494
1643312809,1000,,Aggregated,1.100000,1.100000,19000,39000,45000,60000,90000,178000,278000,419000,675000,772000,787000,17445,770,19000.0,41116.41775724953,3.338110000015604,787458.6346120001,16510.841444539983
1643312834,1000,,Aggregated,0.000000,0.000000,19000,39000,45000,60000,90000,178000,279000,419000,675000,772000,787000,17467,770,19000.0,41242.86716532769,3.338110000015604,787458.6346120001,16490.497795843592
1643312835,1000,,Aggregated,0.000000,0.000000,20000,39000,45000,60000,90000,184000,288000,434000,675000,772000,787000,17589,793,20000.0,41832.68167124483,3.338110000015604,787458.6346120001,16377.867076013417
1643312864,1000,,Aggregated,12.500000,2.300000,20000,39000,45000,62000,96000,184000,288000,434000,675000,772000,787000,17624,824,20000.0,42004.93267864006,3.338110000015604,787458.6346120001,16346.095211075806
1643312865,1000,,Aggregated,0.000000,0.000000,20000,40000,45000,62000,96000,184000,291000,446000,675000,772000,787000,17857,845,20000.0,42505.58150525128,3.338110000015604,787458.6346120001,16138.44710757686
1643312890,1000,,Aggregated,0.000000,0.000000,20000,40000,46000,63000,97000,187000,291000,457000,675000,772000,787000,17945,845,20000.0,43038.78794825744,3.338110000015604,787458.6346120001,16060.257453329617
1643312891,1000,,Aggregated,0.000000,0.000000,21000,40000,46000,63000,97000,194000,320000,497000,675000,772000,787000,18123,845,21000.0,44292.19393114597,3.338110000015604,787458.6346120001,15903.963527009877
1643312916,1000,,Aggregated,0.000000,0.000000,21000,40000,46000,63000,97000,195000,325000,497000,675000,772000,787000,18134,845,21000.0,44394.627400503996,3.338110000015604,787458.6346120001,15894.612661299218
1643312918,1000,,Aggregated,0.000000,0.000000,22000,39000,46000,62000,97000,196000,370000,504000,675000,772000,787000,18436,845,22000.0,44915.630823828564,3.338110000015604,787458.6346120001,15644.269581254068
1643312945,1000,,Aggregated,0.000000,0.000000,22000,39000,45000,62000,97000,196000,370000,504000,675000,772000,787000,18487,845,22000.0,44915.03797907426,3.338110000015604,787458.6346120001,15602.046410991508
1643312949,1000,,Aggregated,15.400000,0.300000,22000,39000,45000,62000,97000,196000,396000,507000,675000,772000,787000,18643,868,22000.0,45262.40315171347,3.338110000015604,787458.6346120001,15472.69543528402
1643312981,1000,,Aggregated,0.000000,0.000000,22000,39000,46000,62000,97000,196000,396000,507000,675000,772000,787000,18658,868,22000.0,45276.799679504256,3.338110000015604,787458.6346120001,15460.349126380104
1643312982,1000,,Aggregated,0.000000,0.000000,22000,40000,46000,63000,97000,196000,415000,519000,675000,772000,787000,18845,895,22000.0,45596.8391481675,3.338110000015604,787458.6346120001,15308.99808967896
1643313011,1000,,Aggregated,18.700000,1.200000,22000,40000,46000,63000,97000,196000,396000,519000,675000,772000,787000,18853,897,22000.0,45599.4009967189,3.338110000015604,787458.6346120001,15302.555667533019
1643313012,1000,,Aggregated,0.000000,0.000000,23000,40000,47000,64000,97000,196000,418000,523000,675000,772000,787000,19057,953,23000.0,46271.86442694413,3.338110000015604,787458.6346120001,15141.808154483917
1643313040,1000,,Aggregated,0.000000,0.000000,23000,40000,47000,64000,97000,196000,418000,523000,675000,772000,787000,19057,953,23000.0,46271.86442694413,3.338110000015604,787458.6346120001,15141.808154483917
1643313041,1000,,Aggregated,0.000000,0.000000,23000,40000,47000,63000,97000,196000,418000,523000,675000,772000,787000,19313,955,23000.0,46664.32665988969,3.338110000015604,787458.6346120001,14947.584321441516
1643313070,1000,,Aggregated,0.000000,0.000000,23000,40000,47000,63000,97000,196000,419000,523000,675000,772000,787000,19365,970,23000.0,46752.40735841291,3.338110000015604,787458.6346120001,14908.441466563387
1643313104,1000,,Aggregated,0.000000,0.000000,23000,40000,47000,63000,97000,197000,419000,524000,675000,772000,787000,19416,977,23000.0,46959.96915424674,3.338110000015604,787458.6346120001,14869.618716522456
1643313135,1000,,Aggregated,0.000000,0.000000,23000,40000,48000,64000,97000,197000,419000,534000,675000,772000,787000,19481,984,23000.0,47178.593496015375,3.338110000015604,787458.6346120001,14820.49058056568
1643313136,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,64000,102000,202000,447000,559000,722000,772000,787000,19762,1009,25000.0,48978.841127623935,3.338110000015604,787458.6346120001,14617.261258981884
1643313166,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,64000,103000,202000,447000,560000,722000,772000,787000,19817,1009,25000.0,49202.98969768245,3.338110000015604,787458.6346120001,14579.351264066207
1643313168,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,64000,105000,207000,490000,582000,754000,772000,787000,19977,1009,25000.0,50139.78259452242,3.338110000015604,787458.6346120001,14466.025379186063
1643313197,1000,,Aggregated,3.700000,0.000000,25000,40000,51000,64000,105000,208000,496000,594000,754000,772000,787000,19995,1009,25000.0,50521.15085285878,3.338110000015604,787458.6346120001,14509.50447611903
1643313200,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,64000,105000,208000,496000,587000,754000,772000,787000,20026,1009,25000.0,50516.064992015534,3.338110000015604,787458.6346120001,15672.091031658843
1643313229,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,64000,105000,208000,496000,587000,754000,772000,787000,20053,1009,25000.0,50542.593115640346,3.338110000015604,787458.6346120001,16330.551239216078
1643313261,1000,,Aggregated,2.700000,0.000000,25000,40000,51000,64000,105000,209000,496000,598000,755000,789000,789000,20078,1009,25000.0,50826.02980302072,3.338110000015604,789354.3177090001,17834.5689809742
1643313263,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,64000,105000,210000,497000,598000,755000,821000,821000,20118,1009,25000.0,51063.79491532756,3.338110000015604,820606.614345,19492.497067302913
1643313292,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,64000,105000,210000,497000,598000,755000,821000,821000,20126,1009,25000.0,51092.97020467091,3.338110000015604,820606.614345,19484.81357448077
1643313295,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,64000,105000,209000,496000,598000,755000,821000,821000,20175,1009,25000.0,51275.39374537021,3.338110000015604,820606.614345,21679.073110285008
1643313328,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,64000,106000,208000,496000,598000,755000,821000,821000,20199,1009,25000.0,51405.76592535912,3.338110000015604,820606.614345,23327.138571216397
1643313358,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,64000,109000,210000,497000,616000,772000,888000,888000,20256,1032,26000.0,52048.081449955396,3.338110000015604,887706.042061,25282.00710900474
1643313388,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,111000,211000,497000,616000,772000,888000,888000,20268,1037,26000.0,52137.42377709905,3.338110000015604,887706.042061,25915.19069469114
1643313422,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,111000,211000,497000,616000,772000,888000,888000,20275,1037,26000.0,52206.71495426894,3.338110000015604,887706.042061,28227.507176325526
1643313450,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,65000,111000,214000,497000,617000,821000,1009000,1009000,20287,1037,26000.0,52736.82089046107,3.338110000015604,1008974.2345930001,28636.42317740425
