Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2283,68,38000.0,97536.63564815761,3.9787880000403675,1768754.3909909995,2508.975032851511,0.6316905361552725,0.018815136425124192,38000,60000,77000,86000,128000,280000,1169000,1427000,1759000,1769000,1769000
GET,/api/cart/add/anonymous-1/EMM/1,2,0,25.281215999939377,29.39970199997788,25.281215999939377,33.51818800001638,137.0,0.0005533863654448292,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-1/HPTD/1,1,0,27.046117000054437,27.046117000054437,27.046117000054437,27.046117000054437,213.0,0.0002766931827224146,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1/SHCE/1,1,0,14.029757000002974,14.029757000002974,14.029757000002974,14.029757000002974,124.0,0.0002766931827224146,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-10/EMM/1,1,0,20.681935999959933,20.681935999959933,20.681935999959933,20.681935999959933,201.0,0.0002766931827224146,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-10/RED/1,1,0,29.496700999970926,29.496700999970926,29.496700999970926,29.496700999970926,132.0,0.0002766931827224146,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-10/STAN-1/1,2,0,21,130.1608650000503,20.863236000081997,239.45849400001862,153.5,0.0005533863654448292,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-100/RED/1,1,0,6094.300358000055,6094.300358000055,6094.300358000055,6094.300358000055,196.0,0.0002766931827224146,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-100/SHCE/1,1,0,746.7339709999123,746.7339709999123,746.7339709999123,746.7339709999123,198.0,0.0002766931827224146,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-100/STAN-1/1,1,0,1068.8512159999846,1068.8512159999846,1068.8512159999846,1068.8512159999846,111.0,0.0002766931827224146,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-100/Watson/1,1,0,476.58745300009286,476.58745300009286,476.58745300009286,476.58745300009286,106.0,0.0002766931827224146,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1000/RMC/1,1,0,19979.849472999376,19979.849472999376,19979.849472999376,19979.849472999376,108.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1000/UHJ/1,1,0,52620.394969999776,52620.394969999776,52620.394969999776,52620.394969999776,138.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1001/HPTD/1,1,0,70691.3821119997,70691.3821119997,70691.3821119997,70691.3821119997,121.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1001/RED/1,1,0,40797.12988799975,40797.12988799975,40797.12988799975,40797.12988799975,132.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1001/STAN-1/1,1,0,70931.7882739997,70931.7882739997,70931.7882739997,70931.7882739997,200.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1001/Watson/1,1,0,27914.766795000105,27914.766795000105,27914.766795000105,27914.766795000105,202.0,0.0002766931827224146,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1002/EMM/1,1,0,70702.57875499965,70702.57875499965,70702.57875499965,70702.57875499965,137.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1002/STAN-1/1,1,0,70941.26612500031,70941.26612500031,70941.26612500031,70941.26612500031,201.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1003/EPE/1,1,0,20192.020470999978,20192.020470999978,20192.020470999978,20192.020470999978,200.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1003/Watson/1,1,0,70695.60999100031,70695.60999100031,70695.60999100031,70695.60999100031,106.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1004/EPE/1,1,0,70693.81939999993,70693.81939999993,70693.81939999993,70693.81939999993,129.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1004/SHCE/1,1,0,20111.695688000054,20111.695688000054,20111.695688000054,20111.695688000054,290.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1004/Watson/1,2,0,21452.780126000107,46196.1363800001,21452.780126000107,70939.49263400008,153.0,0.0005533863654448292,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1005/EPE/1,1,0,54232.15600599997,54232.15600599997,54232.15600599997,54232.15600599997,129.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1006/RED/1,2,0,52000.0,70790.00663350007,51571.66501499978,90008.34825200036,158.5,0.0005533863654448292,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1006/RMC/1,1,0,1908.8577990005433,1908.8577990005433,1908.8577990005433,1908.8577990005433,263.0,0.0002766931827224146,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1006/STAN-1/1,1,0,71256.65952500002,71256.65952500002,71256.65952500002,71256.65952500002,196.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1007/EMM/1,1,0,54247.46854799923,54247.46854799923,54247.46854799923,54247.46854799923,315.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1007/HPTD/1,1,0,51587.50913300036,51587.50913300036,51587.50913300036,51587.50913300036,121.0,0.0002766931827224146,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1007/SHCE/1,1,0,71271.83304600022,71271.83304600022,71271.83304600022,71271.83304600022,213.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1007/UHJ/1,1,0,41175.707749999674,41175.707749999674,41175.707749999674,41175.707749999674,393.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1008/RED/1,2,0,40000.0,40529.57900749948,39875.93310399962,41183.22491099934,197.5,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1008/RMC/1,1,0,54247.49574799989,54247.49574799989,54247.49574799989,54247.49574799989,274.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1008/STAN-1/1,1,0,70976.32324300002,70976.32324300002,70976.32324300002,70976.32324300002,196.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1009/HPTD/1,1,0,51553.13811199994,51553.13811199994,51553.13811199994,51553.13811199994,121.0,0.0002766931827224146,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1009/SHCE/1,1,0,74299.60506499992,74299.60506499992,74299.60506499992,74299.60506499992,291.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1009/STAN-1/1,1,0,70987.05838700016,70987.05838700016,70987.05838700016,70987.05838700016,200.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-101/RED/1,1,0,3768.2022750000215,3768.2022750000215,3768.2022750000215,3768.2022750000215,132.0,0.0002766931827224146,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-101/RMC/1,1,0,7281.582662999995,7281.582662999995,7281.582662999995,7281.582662999995,210.0,0.0002766931827224146,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-101/STAN-1/1,1,0,479.16674199996123,479.16674199996123,479.16674199996123,479.16674199996123,111.0,0.0002766931827224146,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-101/UHJ/1,1,0,1476.8965399999843,1476.8965399999843,1476.8965399999843,1476.8965399999843,191.0,0.0002766931827224146,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1010/EPE/1,1,1,69067.98308799989,69067.98308799989,69067.98308799989,69067.98308799989,0.0,0.0002766931827224146,0.0002766931827224146,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1010/RMC/1,1,0,51051.04415400001,51051.04415400001,51051.04415400001,51051.04415400001,190.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1010/STAN-1/1,1,0,54227.78005000055,54227.78005000055,54227.78005000055,54227.78005000055,111.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1011/UHJ/1,1,1,69143.93889299981,69143.93889299981,69143.93889299981,69143.93889299981,0.0,0.0002766931827224146,0.0002766931827224146,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1012/EMM/1,1,0,39883.21216699979,39883.21216699979,39883.21216699979,39883.21216699979,137.0,0.0002766931827224146,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1013/EMM/1,1,0,67918.81369300018,67918.81369300018,67918.81369300018,67918.81369300018,137.0,0.0002766931827224146,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1013/HPTD/1,1,0,67130.80159999982,67130.80159999982,67130.80159999982,67130.80159999982,121.0,0.0002766931827224146,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1015/HPTD/1,1,0,19954.874703000314,19954.874703000314,19954.874703000314,19954.874703000314,121.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1016/RED/1,1,0,19988.35782900005,19988.35782900005,19988.35782900005,19988.35782900005,132.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1016/STAN-1/1,1,1,64652.35202099984,64652.35202099984,64652.35202099984,64652.35202099984,0.0,0.0002766931827224146,0.0002766931827224146,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1017/STAN-1/1,1,0,39102.126487000074,39102.126487000074,39102.126487000074,39102.126487000074,111.0,0.0002766931827224146,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1017/UHJ/1,1,0,51047.86997100018,51047.86997100018,51047.86997100018,51047.86997100018,191.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1017/Watson/1,1,1,64643.93186500001,64643.93186500001,64643.93186500001,64643.93186500001,0.0,0.0002766931827224146,0.0002766931827224146,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1018/STAN-1/1,1,0,51030.169962999935,51030.169962999935,51030.169962999935,51030.169962999935,111.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1019/SHCE/1,1,0,74275.8648879999,74275.8648879999,74275.8648879999,74275.8648879999,203.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1019/STAN-1/1,2,0,20000.0,43575.27513249988,19959.39767999971,67191.15258500006,111.0,0.0005533863654448292,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-102/HPTD/1,1,0,461.553313999957,461.553313999957,461.553313999957,461.553313999957,121.0,0.0002766931827224146,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-102/RED/1,2,0,762.2163060000275,5353.180903999999,762.2163060000275,9944.14550199997,175.5,0.0005533863654448292,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-102/SHCE/1,1,0,3762.992209999993,3762.992209999993,3762.992209999993,3762.992209999993,225.0,0.0002766931827224146,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1020/RED/1,1,0,19961.486068999875,19961.486068999875,19961.486068999875,19961.486068999875,132.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1021/EPE/1,1,0,51038.46361899923,51038.46361899923,51038.46361899923,51038.46361899923,129.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1022/UHJ/1,1,0,51034.22464100004,51034.22464100004,51034.22464100004,51034.22464100004,138.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1023/EMM/1,1,0,70799.67381200004,70799.67381200004,70799.67381200004,70799.67381200004,137.0,0.0002766931827224146,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1024/EMM/1,2,0,44115.59642800012,62739.266107000054,44115.59642800012,81362.93578599999,137.0,0.0005533863654448292,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1024/Watson/1,1,0,56043.34328799996,56043.34328799996,56043.34328799996,56043.34328799996,205.0,0.0002766931827224146,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1026/SHCE/1,1,0,24872.775046999777,24872.775046999777,24872.775046999777,24872.775046999777,124.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1027/RMC/1,1,0,25414.3043389995,25414.3043389995,25414.3043389995,25414.3043389995,108.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1028/HPTD/1,1,0,25397.93522399941,25397.93522399941,25397.93522399941,25397.93522399941,121.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1029/EMM/1,1,0,46727.21151600035,46727.21151600035,46727.21151600035,46727.21151600035,205.0,0.0002766931827224146,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1029/EPE/1,1,0,21057.81907699975,21057.81907699975,21057.81907699975,21057.81907699975,129.0,0.0002766931827224146,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1029/Watson/1,1,0,25405.73518399924,25405.73518399924,25405.73518399924,25405.73518399924,106.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-103/EMM/1,2,0,2200.0,2661.641111999927,2164.455003999933,3158.827219999921,171.0,0.0005533863654448292,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-103/EPE/1,1,0,11396.60998599993,11396.60998599993,11396.60998599993,11396.60998599993,129.0,0.0002766931827224146,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,1349.6863350000012,1349.6863350000012,1349.6863350000012,1349.6863350000012,201.0,0.0002766931827224146,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1030/HPTD/1,1,0,52878.88077700063,52878.88077700063,52878.88077700063,52878.88077700063,297.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1030/RED/1,1,0,20000.045368999963,20000.045368999963,20000.045368999963,20000.045368999963,209.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1030/UHJ/1,1,0,67458.10690899998,67458.10690899998,67458.10690899998,67458.10690899998,138.0,0.0002766931827224146,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1031/SHCE/1,1,0,52861.506567000106,52861.506567000106,52861.506567000106,52861.506567000106,124.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1031/STAN-1/1,1,0,93400.82976600024,93400.82976600024,93400.82976600024,93400.82976600024,111.0,0.0002766931827224146,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1031/UHJ/1,1,0,51049.12426400006,51049.12426400006,51049.12426400006,51049.12426400006,191.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1032/STAN-1/1,1,0,67450.2333499995,67450.2333499995,67450.2333499995,67450.2333499995,111.0,0.0002766931827224146,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1032/UHJ/1,1,0,19989.53782300032,19989.53782300032,19989.53782300032,19989.53782300032,191.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1032/Watson/1,1,0,52872.805809000056,52872.805809000056,52872.805809000056,52872.805809000056,260.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1033/EMM/1,1,0,89606.23793599961,89606.23793599961,89606.23793599961,89606.23793599961,137.0,0.0002766931827224146,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1033/EPE/1,1,0,52872.247512000285,52872.247512000285,52872.247512000285,52872.247512000285,129.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1033/Watson/1,1,0,40653.84965500016,40653.84965500016,40653.84965500016,40653.84965500016,206.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1034/EMM/1,1,0,52938.52496799991,52938.52496799991,52938.52496799991,52938.52496799991,137.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1034/SHCE/1,1,0,24898.321214000134,24898.321214000134,24898.321214000134,24898.321214000134,203.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1034/STAN-1/1,1,0,80985.35494799944,80985.35494799944,80985.35494799944,80985.35494799944,111.0,0.0002766931827224146,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1035/EPE/1,1,0,89952.43394200043,89952.43394200043,89952.43394200043,89952.43394200043,129.0,0.0002766931827224146,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,73876.0891410002,73876.0891410002,73876.0891410002,73876.0891410002,138.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1035/Watson/1,1,0,19133.2915640005,19133.2915640005,19133.2915640005,19133.2915640005,200.0,0.0002766931827224146,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1037/SHCE/1,1,0,120005.95607900004,120005.95607900004,120005.95607900004,120005.95607900004,124.0,0.0002766931827224146,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1037/STAN-1/1,1,0,40568.3647980004,40568.3647980004,40568.3647980004,40568.3647980004,203.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1038/EMM/1,1,0,120023.2298900005,120023.2298900005,120023.2298900005,120023.2298900005,137.0,0.0002766931827224146,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1038/EPE/1,1,0,52956.98407300006,52956.98407300006,52956.98407300006,52956.98407300006,273.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1038/Watson/1,1,0,75511.85754699964,75511.85754699964,75511.85754699964,75511.85754699964,206.0,0.0002766931827224146,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,74260.19126999972,74260.19126999972,74260.19126999972,74260.19126999972,138.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-104/EPE/1,2,0,1625.209127000062,2509.5553190000146,1625.209127000062,3393.9015109999673,190.0,0.0005533863654448292,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-104/RED/1,1,0,12248.629853000011,12248.629853000011,12248.629853000011,12248.629853000011,132.0,0.0002766931827224146,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-104/STAN-1/1,1,0,555.7356319999371,555.7356319999371,555.7356319999371,555.7356319999371,111.0,0.0002766931827224146,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1040/EMM/1,1,0,75547.77686000033,75547.77686000033,75547.77686000033,75547.77686000033,205.0,0.0002766931827224146,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1040/EPE/1,1,0,54145.46087799954,54145.46087799954,54145.46087799954,54145.46087799954,129.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1041/EMM/1,1,0,51044.97038599948,51044.97038599948,51044.97038599948,51044.97038599948,221.0,0.0002766931827224146,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1041/RED/1,1,0,54259.90548400023,54259.90548400023,54259.90548400023,54259.90548400023,132.0,0.0002766931827224146,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1042/RMC/1,1,0,74267.47103199977,74267.47103199977,74267.47103199977,74267.47103199977,108.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1043/SHCE/1,1,0,74261.86746100029,74261.86746100029,74261.86746100029,74261.86746100029,124.0,0.0002766931827224146,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,19938.24438200045,19938.24438200045,19938.24438200045,19938.24438200045,111.0,0.0002766931827224146,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1045/Watson/1,1,0,52695.517727999686,52695.517727999686,52695.517727999686,52695.517727999686,182.0,0.0002766931827224146,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1046/EPE/1,1,0,27539.614340999833,27539.614340999833,27539.614340999833,27539.614340999833,129.0,0.0002766931827224146,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1046/HPTD/1,1,0,75501.76369900056,75501.76369900056,75501.76369900056,75501.76369900056,217.0,0.0002766931827224146,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1047/STAN-1/1,1,0,24010.41141800033,24010.41141800033,24010.41141800033,24010.41141800033,182.0,0.0002766931827224146,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,27544.629214999986,27544.629214999986,27544.629214999986,27544.629214999986,106.0,0.0002766931827224146,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1048/STAN-1/1,1,0,75202.34501699997,75202.34501699997,75202.34501699997,75202.34501699997,111.0,0.0002766931827224146,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,9655.604143999994,9655.604143999994,9655.604143999994,9655.604143999994,129.0,0.0002766931827224146,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-105/RED/1,2,0,430.0,2072.839040999952,429.6741429999429,3716.003938999961,166.5,0.0005533863654448292,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,869.9203649999845,869.9203649999845,869.9203649999845,869.9203649999845,196.0,0.0002766931827224146,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,3706.601083999999,3706.601083999999,3706.601083999999,3706.601083999999,219.0,0.0002766931827224146,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-106/RED/1,3,0,6600.0,6151.873490333325,2173.5306639999408,9656.684338999981,132.66666666666666,0.0008300795481672438,0.0,6600,6600,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,25424.922485000025,25424.922485000025,25424.922485000025,25424.922485000025,124.0,0.0002766931827224146,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,75625.33982400055,75625.33982400055,75625.33982400055,75625.33982400055,108.0,0.0002766931827224146,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-107/RED/1,1,0,6632.774538999911,6632.774538999911,6632.774538999911,6632.774538999911,132.0,0.0002766931827224146,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
