Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-550/SHCE/1,1,0,42536.72615599999,42536.72615599999,42536.72615599999,42536.72615599999,202.0,0.0005451066165747014,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-551/RED/1,1,0,74560.77261300004,74560.77261300004,74560.77261300004,74560.77261300004,132.0,0.0005451066165747014,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-551/RMC/1,1,0,37945.88433199988,37945.88433199988,37945.88433199988,37945.88433199988,210.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-552/EMM/1,1,0,43766.37855399997,43766.37855399997,43766.37855399997,43766.37855399997,137.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-553/EMM/1,1,0,38248.16450899994,38248.16450899994,38248.16450899994,38248.16450899994,206.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-553/Watson/1,1,0,57365.649473999954,57365.649473999954,57365.649473999954,57365.649473999954,106.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-554/RMC/1,1,0,43775.61975399999,43775.61975399999,43775.61975399999,43775.61975399999,108.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-555/RED/1,1,0,43757.68985499997,43757.68985499997,43757.68985499997,43757.68985499997,132.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-555/RMC/1,1,0,38258.952206999995,38258.952206999995,38258.952206999995,38258.952206999995,210.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-556/RMC/1,1,0,43759.19705500007,43759.19705500007,43759.19705500007,43759.19705500007,108.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-556/Watson/1,1,0,24076.287111000056,24076.287111000056,24076.287111000056,24076.287111000056,184.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-557/SHCE/1,1,0,729270.006534,729270.006534,729270.006534,729270.006534,124.0,0.0005451066165747014,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,29478.366685999845,29478.366685999845,29478.366685999845,29478.366685999845,198.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-558/HPTD/1,1,0,43755.90295400002,43755.90295400002,43755.90295400002,43755.90295400002,121.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-559/RED/1,1,0,31954.687344000034,31954.687344000034,31954.687344000034,31954.687344000034,132.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-559/SHCE/1,1,0,29190.503911999942,29190.503911999942,29190.503911999942,29190.503911999942,225.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-56/RMC/1,1,0,294.89908400000786,294.89908400000786,294.89908400000786,294.89908400000786,202.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-56/SHCE/1,1,0,107.61774700000615,107.61774700000615,107.61774700000615,107.61774700000615,124.0,0.0005451066165747014,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-560/UHJ/1,1,0,43762.826453999995,43762.826453999995,43762.826453999995,43762.826453999995,138.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-561/RMC/1,1,0,29198.620711000105,29198.620711000105,29198.620711000105,29198.620711000105,190.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-561/STAN-1/1,1,0,31953.426344000036,31953.426344000036,31953.426344000036,31953.426344000036,111.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-562/EPE/1,1,0,62159.81638299991,62159.81638299991,62159.81638299991,62159.81638299991,207.0,0.0005451066165747014,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-562/RMC/1,1,0,27197.180868000032,27197.180868000032,27197.180868000032,27197.180868000032,108.0,0.0005451066165747014,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-564/EPE/1,2,0,38000.0,56227.86452299999,37944.56013300009,74511.16891299988,129.5,0.0010902132331494028,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-565/SHCE/1,1,0,564504.347034,564504.347034,564504.347034,564504.347034,124.0,0.0005451066165747014,0.0,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000
GET,/api/cart/add/anonymous-566/STAN-1/1,1,0,47337.75907900008,47337.75907900008,47337.75907900008,47337.75907900008,111.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-567/HPTD/1,1,0,42165.201087000016,42165.201087000016,42165.201087000016,42165.201087000016,219.0,0.0005451066165747014,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-567/RED/1,1,0,65991.49538299991,65991.49538299991,65991.49538299991,65991.49538299991,132.0,0.0005451066165747014,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-568/RMC/1,1,0,107450.8705589999,107450.8705589999,107450.8705589999,107450.8705589999,202.0,0.0005451066165747014,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-568/SHCE/1,1,0,65992.81818299994,65992.81818299994,65992.81818299994,65992.81818299994,124.0,0.0005451066165747014,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-569/UHJ/1,1,0,70439.99081999982,70439.99081999982,70439.99081999982,70439.99081999982,138.0,0.0005451066165747014,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-57/HPTD/1,1,0,246.57275200002005,246.57275200002005,246.57275200002005,246.57275200002005,226.0,0.0005451066165747014,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-57/UHJ/1,1,0,59.54621499995483,59.54621499995483,59.54621499995483,59.54621499995483,138.0,0.0005451066165747014,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-571/EMM/1,1,0,70439.97042000001,70439.97042000001,70439.97042000001,70439.97042000001,137.0,0.0005451066165747014,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-572/STAN-1/1,1,0,70431.28262000004,70431.28262000004,70431.28262000004,70431.28262000004,111.0,0.0005451066165747014,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-573/HPTD/1,2,1,32000.0,60352.79966999997,31599.375512999814,89106.22382700013,60.5,0.0010902132331494028,0.0005451066165747014,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-574/SHCE/1,1,0,25128.38992900015,25128.38992900015,25128.38992900015,25128.38992900015,124.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-575/HPTD/1,2,0,88376.24611899992,561520.6147900001,88376.24611899992,1034664.9834610003,121.0,0.0010902132331494028,0.0,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000
GET,/api/cart/add/anonymous-576/EPE/1,1,0,87053.91819500005,87053.91819500005,87053.91819500005,87053.91819500005,217.0,0.0005451066165747014,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-576/HPTD/1,1,0,46550.923583999975,46550.923583999975,46550.923583999975,46550.923583999975,121.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-577/RMC/1,1,0,50708.57304200013,50708.57304200013,50708.57304200013,50708.57304200013,108.0,0.0005451066165747014,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-578/HPTD/1,1,0,57367.5135740001,57367.5135740001,57367.5135740001,57367.5135740001,121.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-578/RMC/1,1,0,38258.36600799994,38258.36600799994,38258.36600799994,38258.36600799994,199.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-579/SHCE/1,1,1,56791.87716499996,56791.87716499996,56791.87716499996,56791.87716499996,0.0,0.0005451066165747014,0.0005451066165747014,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-579/Watson/1,1,0,30170.114721000118,30170.114721000118,30170.114721000118,30170.114721000118,106.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-58/SHCE/1,1,0,425.60670500000697,425.60670500000697,425.60670500000697,425.60670500000697,198.0,0.0005451066165747014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-58/Watson/1,1,0,72.4218969999697,72.4218969999697,72.4218969999697,72.4218969999697,106.0,0.0005451066165747014,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-580/RMC/1,1,0,849441.920621,849441.920621,849441.920621,849441.920621,108.0,0.0005451066165747014,0.0,849000,849000,849000,849000,849000,849000,849000,849000,849000,849000,849000
GET,/api/cart/add/anonymous-580/Watson/1,1,0,57337.6731159999,57337.6731159999,57337.6731159999,57337.6731159999,184.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-581/SHCE/1,1,0,56119.94032799998,56119.94032799998,56119.94032799998,56119.94032799998,203.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-581/STAN-1/1,1,0,850771.2953980002,850771.2953980002,850771.2953980002,850771.2953980002,111.0,0.0005451066165747014,0.0,851000,851000,851000,851000,851000,851000,851000,851000,851000,851000,851000
GET,/api/cart/add/anonymous-586/SHCE/1,1,0,43978.73483800003,43978.73483800003,43978.73483800003,43978.73483800003,124.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-586/UHJ/1,1,0,56233.52074599984,56233.52074599984,56233.52074599984,56233.52074599984,230.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-587/STAN-1/1,1,0,75582.19449900002,75582.19449900002,75582.19449900002,75582.19449900002,191.0,0.0005451066165747014,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-587/UHJ/1,1,0,48184.939703000055,48184.939703000055,48184.939703000055,48184.939703000055,138.0,0.0005451066165747014,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-588/EMM/1,1,0,43980.68633799994,43980.68633799994,43980.68633799994,43980.68633799994,137.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-588/Watson/1,1,0,56069.00366099989,56069.00366099989,56069.00366099989,56069.00366099989,206.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-589/SHCE/1,1,0,50091.82400500003,50091.82400500003,50091.82400500003,50091.82400500003,124.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-589/STAN-1/1,1,0,82363.19645599998,82363.19645599998,82363.19645599998,82363.19645599998,203.0,0.0005451066165747014,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-59/EPE/1,1,0,424.31680700002516,424.31680700002516,424.31680700002516,424.31680700002516,217.0,0.0005451066165747014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-59/HPTD/1,1,0,243.4609570000248,243.4609570000248,243.4609570000248,243.4609570000248,121.0,0.0005451066165747014,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-590/UHJ/1,1,0,44429.239216000045,44429.239216000045,44429.239216000045,44429.239216000045,138.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-591/EPE/1,1,0,24051.538848000062,24051.538848000062,24051.538848000062,24051.538848000062,129.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-593/EMM/1,1,0,29554.97947700019,29554.97947700019,29554.97947700019,29554.97947700019,214.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-593/UHJ/1,1,0,833.7704230000327,833.7704230000327,833.7704230000327,833.7704230000327,138.0,0.0005451066165747014,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-594/EPE/1,2,0,29175.506514000062,44649.074787500016,29175.506514000062,60122.643060999966,129.5,0.0010902132331494028,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-595/EPE/1,2,0,29182.405413999957,30852.30200900003,29182.405413999957,32522.198604000096,129.5,0.0010902132331494028,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-596/RMC/1,1,0,29242.34480700011,29242.34480700011,29242.34480700011,29242.34480700011,108.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-596/SHCE/1,1,0,29584.16517400019,29584.16517400019,29584.16517400019,29584.16517400019,202.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-597/UHJ/1,1,0,24054.312947999962,24054.312947999962,24054.312947999962,24054.312947999962,138.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-598/RMC/1,2,0,50483.64366300007,58103.52582849998,50483.64366300007,65723.40799399989,108.5,0.0010902132331494028,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-599/RMC/1,1,0,30855.452326999966,30855.452326999966,30855.452326999966,30855.452326999966,216.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-599/UHJ/1,1,0,28864.158639999914,28864.158639999914,28864.158639999914,28864.158639999914,138.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-6/EMM/1,1,0,22.55186299998968,22.55186299998968,22.55186299998968,22.55186299998968,201.0,0.0005451066165747014,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-6/STAN-1/1,1,0,128.6231930000099,128.6231930000099,128.6231930000099,128.6231930000099,111.0,0.0005451066165747014,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-60/EPE/1,1,0,303.753171999972,303.753171999972,303.753171999972,303.753171999972,222.0,0.0005451066165747014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-60/SHCE/1,1,0,68.42380199998388,68.42380199998388,68.42380199998388,68.42380199998388,124.0,0.0005451066165747014,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-600/EMM/1,1,1,51035.13861199986,51035.13861199986,51035.13861199986,51035.13861199986,0.0,0.0005451066165747014,0.0005451066165747014,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-600/EPE/1,1,0,46805.10076799987,46805.10076799987,46805.10076799987,46805.10076799987,129.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-601/RED/1,1,0,43210.41130699996,43210.41130699996,43210.41130699996,43210.41130699996,132.0,0.0005451066165747014,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-602/HPTD/1,1,0,27686.48589800023,27686.48589800023,27686.48589800023,27686.48589800023,193.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-602/Watson/1,1,0,32103.655841999855,32103.655841999855,32103.655841999855,32103.655841999855,106.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-603/EPE/1,1,0,55916.73857499995,55916.73857499995,55916.73857499995,55916.73857499995,200.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-603/Watson/1,1,0,46793.00706899994,46793.00706899994,46793.00706899994,46793.00706899994,106.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-605/EPE/1,1,0,20539.913267999964,20539.913267999964,20539.913267999964,20539.913267999964,217.0,0.0005451066165747014,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-605/HPTD/1,1,0,42370.05625100005,42370.05625100005,42370.05625100005,42370.05625100005,121.0,0.0005451066165747014,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-607/RED/1,1,0,25121.70512900002,25121.70512900002,25121.70512900002,25121.70512900002,132.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-607/Watson/1,1,0,37243.294581999864,37243.294581999864,37243.294581999864,37243.294581999864,202.0,0.0005451066165747014,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-608/HPTD/1,1,0,37210.768285000086,37210.768285000086,37210.768285000086,37210.768285000086,219.0,0.0005451066165747014,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-608/RED/1,1,0,25103.43403000002,25103.43403000002,25103.43403000002,25103.43403000002,132.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-609/RED/1,1,0,1004.2915080000512,1004.2915080000512,1004.2915080000512,1004.2915080000512,132.0,0.0005451066165747014,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-609/STAN-1/1,1,0,2089.060206999875,2089.060206999875,2089.060206999875,2089.060206999875,196.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-61/Watson/1,2,0,300.0,406.859377499984,297.16958099999147,516.5491739999766,105.0,0.0010902132331494028,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-610/EMM/1,1,0,64311.66614300014,64311.66614300014,64311.66614300014,64311.66614300014,201.0,0.0005451066165747014,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-610/STAN-1/1,1,0,50080.871505,50080.871505,50080.871505,50080.871505,111.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-611/HPTD/1,1,0,64318.92104200006,64318.92104200006,64318.92104200006,64318.92104200006,199.0,0.0005451066165747014,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-611/RMC/1,1,0,50091.73350500009,50091.73350500009,50091.73350500009,50091.73350500009,108.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-612/EMM/1,1,0,64578.01111999993,64578.01111999993,64578.01111999993,64578.01111999993,215.0,0.0005451066165747014,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-612/RMC/1,1,0,50210.58949799999,50210.58949799999,50210.58949799999,50210.58949799999,108.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-614/HPTD/1,1,0,84100.6533499999,84100.6533499999,84100.6533499999,84100.6533499999,213.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-614/SHCE/1,1,0,29191.163211000003,29191.163211000003,29191.163211000003,29191.163211000003,124.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-615/EPE/1,1,0,28200.377402999948,28200.377402999948,28200.377402999948,28200.377402999948,129.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-615/SHCE/1,1,0,2101.8941070001347,2101.8941070001347,2101.8941070001347,2101.8941070001347,222.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-617/RMC/1,1,0,30473.03799300016,30473.03799300016,30473.03799300016,30473.03799300016,108.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-617/UHJ/1,1,0,60073.013504999835,60073.013504999835,60073.013504999835,60073.013504999835,216.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-618/UHJ/1,2,0,56084.60093200006,57261.80272750014,56084.60093200006,58439.00452300022,139.5,0.0010902132331494028,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-619/EPE/1,1,0,60071.9890989999,60071.9890989999,60071.9890989999,60071.9890989999,207.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-619/RMC/1,1,0,30484.325791999938,30484.325791999938,30484.325791999938,30484.325791999938,108.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-62/EPE/1,1,0,67.0391049999921,67.0391049999921,67.0391049999921,67.0391049999921,129.0,0.0005451066165747014,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-62/HPTD/1,1,0,281.62690300001714,281.62690300001714,281.62690300001714,281.62690300001714,217.0,0.0005451066165747014,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-620/EMM/1,1,0,30474.945393000096,30474.945393000096,30474.945393000096,30474.945393000096,137.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-620/HPTD/1,1,1,29828.58615000009,29828.58615000009,29828.58615000009,29828.58615000009,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-621/RED/1,1,0,60378.74163799984,60378.74163799984,60378.74163799984,60378.74163799984,132.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-621/Watson/1,1,0,58843.9666050001,58843.9666050001,58843.9666050001,58843.9666050001,202.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-622/HPTD/1,1,0,60390.168936999995,60390.168936999995,60390.168936999995,60390.168936999995,121.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-622/RMC/1,1,0,58839.17857400002,58839.17857400002,58839.17857400002,58839.17857400002,199.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-623/HPTD/1,1,0,60389.786937000055,60389.786937000055,60389.786937000055,60389.786937000055,121.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-624/RMC/1,2,0,24087.37880999979,53222.05248349997,24087.37880999979,82356.72615700014,108.5,0.0010902132331494028,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-625/EMM/1,1,0,30454.48479400011,30454.48479400011,30454.48479400011,30454.48479400011,137.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-625/HPTD/1,1,0,57693.4910829998,57693.4910829998,57693.4910829998,57693.4910829998,223.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-626/EMM/1,1,0,58861.05480000014,58861.05480000014,58861.05480000014,58861.05480000014,221.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-626/RED/1,1,0,60378.98043799987,60378.98043799987,60378.98043799987,60378.98043799987,132.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-627/EMM/1,1,0,30217.677296999682,30217.677296999682,30217.677296999682,30217.677296999682,229.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-627/SHCE/1,1,0,29571.36107500014,29571.36107500014,29571.36107500014,29571.36107500014,124.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-628/HPTD/1,1,0,50207.33289800001,50207.33289800001,50207.33289800001,50207.33289800001,121.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-628/SHCE/1,1,0,58080.6812830001,58080.6812830001,58080.6812830001,58080.6812830001,213.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
