Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321333,1000,,Aggregated,0.000000,0.000000,29000,44000,55000,65000,83000,123000,299000,331000,398000,605000,605000,12098,304,29000.0,42696.11412262684,4.066776000001937,605375.4967250001,132263.57464043645
1643321354,1000,,Aggregated,0.000000,0.000000,29000,44000,55000,65000,83000,123000,299000,331000,398000,605000,605000,12240,304,29000.0,42710.19549376499,4.066776000001937,605375.4967250001,131194.1205882353
1643321355,1000,,Aggregated,0.000000,0.000000,29000,44000,55000,65000,83000,123000,300000,331000,583000,648000,648000,12367,304,29000.0,43113.8601562246,4.066776000001937,648191.0311419999,130743.10552276218
1643321375,1000,,Aggregated,0.000000,0.000000,29000,44000,55000,65000,83000,123000,300000,331000,583000,648000,648000,12429,304,29000.0,43059.200678825204,4.066776000001937,648191.0311419999,130094.08568670046
1643321376,1000,,Aggregated,0.000000,0.000000,30000,44000,55000,65000,83000,123000,300000,331000,583000,648000,648000,12447,304,30000.0,43066.23423335531,4.066776000001937,648191.0311419999,132072.7575319354
1643321395,1000,,Aggregated,0.000000,0.000000,30000,44000,55000,65000,83000,123000,302000,333000,605000,688000,688000,12478,304,30000.0,43506.56194917417,4.066776000001937,688072.5985229999,131745.3252925148
1643321396,1000,,Aggregated,0.000000,0.000000,31000,45000,56000,65000,83000,123000,302000,333000,605000,688000,688000,12558,304,31000.0,43583.789000734934,4.066776000001937,688072.5985229999,132258.6723204332
1643321423,1000,,Aggregated,0.000000,0.000000,33000,45000,56000,65000,83000,123000,302000,333000,605000,688000,688000,12595,304,33000.0,43664.03860033863,4.066776000001937,688072.5985229999,135640.916395395
1643321444,1000,,Aggregated,0.000000,0.000000,34000,45000,56000,65000,83000,123000,302000,333000,605000,688000,688000,12621,304,34000.0,44130.09915720036,4.066776000001937,688072.5985229999,136045.7844069408
1643321446,1000,,Aggregated,2.600000,0.000000,34000,45000,58000,65000,84000,123000,302000,333000,605000,688000,688000,12694,304,34000.0,44393.72702038024,4.066776000001937,688072.5985229999,135264.24192531905
1643321468,1000,,Aggregated,0.000000,0.000000,34000,46000,58000,65000,85000,123000,302000,333000,605000,688000,688000,12717,304,34000.0,44515.69925907353,4.066776000001937,688072.5985229999,135581.12172682237
1643321469,1000,,Aggregated,0.000000,0.000000,35000,46000,60000,65000,86000,123000,306000,333000,605000,688000,688000,12777,336,35000.0,45147.844655260575,4.066776000001937,688072.5985229999,135351.5844094858
1643321491,1000,,Aggregated,0.000000,0.000000,35000,46000,60000,65000,86000,123000,306000,333000,605000,688000,688000,12777,336,35000.0,45147.844655260575,4.066776000001937,688072.5985229999,135351.5844094858
1643321493,1000,,Aggregated,0.000000,0.000000,35000,46000,60000,65000,87000,123000,306000,333000,605000,688000,688000,12779,336,35000.0,45162.08483130389,4.066776000001937,688072.5985229999,136710.00422568276
1643321517,1000,,Aggregated,0.000000,0.000000,35000,48000,60000,65000,90000,123000,311000,341000,605000,688000,688000,12843,336,35000.0,45882.10978119281,4.066776000001937,688072.5985229999,136862.95086817723
1643321518,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,91000,123000,311000,341000,605000,688000,688000,12928,338,35000.0,46135.19136691343,4.066776000001937,688072.5985229999,136981.46565594058
1643321538,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,91000,123000,308000,341000,605000,688000,688000,12977,338,35000.0,46125.92410110617,4.066776000001937,688072.5985229999,136466.26870617247
1643321540,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,91000,123000,308000,341000,594000,688000,688000,13010,338,35000.0,46140.3364409518,4.066776000001937,688072.5985229999,137876.55042275172
1643321561,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,91000,124000,313000,342000,623000,688000,854000,13035,338,35000.0,46654.13622626859,4.066776000001937,853629.5976889998,137979.40537015727
1643321563,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,123000,313000,342000,623000,688000,854000,13082,338,36000.0,46658.97044050077,4.066776000001937,853629.5976889998,138963.9821892677
1643321584,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,127000,314000,355000,623000,876000,876000,13124,340,36000.0,47201.784398916505,4.066776000001937,876088.7743079999,138520.7886315148
1643321586,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,129000,316000,356000,648000,877000,877000,13217,362,36000.0,47856.80227048566,4.066776000001937,876714.6592009999,139451.9567980631
1643321607,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,129000,316000,356000,648000,877000,877000,13220,362,36000.0,47861.43808726687,4.066776000001937,876714.6592009999,139420.32269288957
1643321608,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,136000,316000,365000,877000,899000,899000,13466,362,36000.0,48643.348868452915,4.066776000001937,899429.728401,137053.99391058963
1643321632,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,129000,316000,365000,877000,899000,899000,13542,362,36000.0,48460.12637905441,4.066776000001937,899429.728401,136287.5394328755
1643321634,1000,,Aggregated,0.000000,0.000000,36000,47000,61000,66000,91000,143000,317000,398000,877000,899000,899000,13586,362,36000.0,48900.735629525516,4.066776000001937,899429.728401,136663.47276608273
1643321657,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,91000,143000,317000,398000,877000,899000,899000,13629,362,36000.0,48872.56140566611,4.066776000001937,899429.728401,136683.82192383887
1643321658,1000,,Aggregated,0.000000,0.000000,36000,48000,60000,66000,91000,154000,322000,430000,877000,899000,899000,13705,362,36000.0,49384.915005780356,4.066776000001937,899429.728401,136276.27676030647
1643321682,1000,,Aggregated,0.000000,0.000000,36000,48000,60000,66000,91000,145000,322000,470000,877000,899000,899000,13743,363,36000.0,49451.24822893326,4.066776000001937,899429.728401,136606.10783671687
1643321684,1000,,Aggregated,0.000000,0.000000,36000,49000,60000,66000,91000,154000,323000,505000,877000,899000,899000,13815,363,36000.0,49986.10111420215,4.066776000001937,899429.728401,137930.54288816504
1643321710,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,92000,157000,331000,530000,877000,899000,899000,13843,365,36000.0,50505.20711334274,4.066776000001937,899429.728401,137809.4877555443
1643321712,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,91000,166000,331000,530000,888000,991000,991000,13965,383,36000.0,51137.004020391716,4.066776000001937,990888.872005,136873.23021840316
1643321736,1000,,Aggregated,2.800000,0.200000,36000,49000,61000,66000,91000,166000,331000,530000,888000,991000,991000,13977,383,36000.0,51123.02068872878,4.066776000001937,990888.872005,138060.84324246977
1643321738,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,91000,166000,331000,530000,877000,991000,991000,14014,383,36000.0,51151.25555709612,4.066776000001937,990888.872005,139776.7409019552
1643321760,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,91000,166000,331000,530000,877000,991000,991000,14049,383,36000.0,51216.55305538147,4.066776000001937,990888.872005,139545.10918926614
1643321763,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,91000,166000,331000,555000,877000,991000,991000,14116,383,36000.0,51800.49986683834,4.066776000001937,990888.872005,141692.78853782942
1643321785,1000,,Aggregated,0.000000,0.000000,37000,49000,61000,66000,91000,166000,331000,555000,877000,991000,991000,14134,383,37000.0,51828.411347366775,4.066776000001937,990888.872005,141512.57867553417
1643321787,1000,,Aggregated,0.000000,0.000000,37000,49000,61000,67000,92000,166000,331000,555000,877000,991000,991000,14198,409,37000.0,51979.48544779776,4.066776000001937,990888.872005,141445.8891393154
1643321811,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,67000,92000,166000,331000,555000,877000,991000,991000,14203,409,37000.0,51996.139229231885,4.066776000001937,990888.872005,143504.60437935646
1643321838,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,68000,92000,169000,333000,605000,877000,991000,991000,14244,422,37000.0,52729.94421478988,4.066776000001937,990888.872005,145705.21714406065
1643321863,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,68000,92000,169000,333000,605000,877000,991000,991000,14250,422,37000.0,52762.95728127355,4.066776000001937,990888.872005,146327.65445614036
1643321865,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,68000,93000,176000,333000,613000,888000,991000,1090000,14263,422,37000.0,53361.17448191665,4.066776000001937,1089943.128819,148085.34775292716
1643321891,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,68000,93000,176000,333000,613000,888000,991000,1090000,14273,422,37000.0,53431.607787240464,4.066776000001937,1089943.128819,147981.97582848737
1643321893,1000,,Aggregated,0.000000,0.000000,37000,50000,62000,70000,94000,175000,333000,623000,888000,1118000,1118000,14438,422,37000.0,54282.8610532513,4.066776000001937,1118293.648166,146652.18139631528
1643321918,1000,,Aggregated,0.000000,0.000000,37000,50000,62000,70000,94000,187000,341000,623000,888000,1118000,1118000,14492,422,37000.0,54609.65517032827,4.066776000001937,1118293.648166,146856.78988407398
1643321920,1000,,Aggregated,0.000000,0.000000,37000,50000,62000,70000,94000,188000,342000,636000,888000,1118000,1118000,14585,422,37000.0,55016.433892229696,4.066776000001937,1118293.648166,146836.669866301
1643321946,1000,,Aggregated,0.000000,0.000000,37000,50000,62000,70000,94000,188000,342000,636000,888000,1118000,1118000,14596,422,37000.0,55022.43456367093,4.066776000001937,1118293.648166,147618.77582899426
1643321979,1000,,Aggregated,0.000000,0.000000,37000,50000,62000,70000,94000,200000,344000,648000,991000,1119000,1119000,14674,422,37000.0,55741.81617675604,4.066776000001937,1118957.3342959997,148833.9089546136
1643322005,1000,,Aggregated,2.800000,0.000000,38000,50000,62000,70000,94000,200000,344000,648000,991000,1119000,1119000,14724,422,38000.0,55944.02660968856,4.066776000001937,1118957.3342959997,152657.5340939962
1643322007,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,365000,711000,1119000,1178000,1178000,14872,444,38000.0,58115.92810066575,4.066776000001937,1177507.5851740001,151976.5657611619
1643322031,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,362000,711000,1119000,1178000,1178000,14924,444,38000.0,58070.131297861146,4.066776000001937,1177507.5851740001,151449.02338515143
1643322032,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,212000,356000,711000,1118000,1178000,1178000,15009,444,38000.0,57949.83286130574,4.066776000001937,1177507.5851740001,150805.65647278298
1643322063,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,365000,721000,1118000,1178000,1178000,15047,444,38000.0,58333.16663739394,4.066776000001937,1177507.5851740001,151030.45849671031
1643322065,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,387000,722000,1118000,1178000,1178000,15141,444,38000.0,58842.037578457326,4.066776000001937,1177507.5851740001,151958.6211610858
1643322089,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,378000,722000,1118000,1178000,1178000,15162,444,38000.0,58841.13993779489,4.066776000001937,1177507.5851740001,151818.3984962406
1643322090,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,224000,430000,757000,1118000,1178000,1178000,15250,448,38000.0,59435.83450820132,4.066776000001937,1177507.5851740001,151792.19193442623
1643322117,1000,,Aggregated,0.000000,0.000000,38000,51000,62000,70000,94000,225000,470000,808000,1118000,1178000,1178000,15300,448,38000.0,60201.960469970996,4.066776000001937,1177507.5851740001,152630.95836601307
1643322143,1000,,Aggregated,2.300000,0.000000,38000,52000,61000,70000,94000,225000,470000,808000,1118000,1178000,1178000,15391,453,38000.0,60133.652411190786,4.066776000001937,1177507.5851740001,153633.22669092327
1643322145,1000,,Aggregated,0.000000,0.000000,39000,52000,61000,70000,94000,225000,470000,808000,1119000,1178000,1302000,15471,453,39000.0,60465.815097011786,4.066776000001937,1302128.664878,154044.94189128047
1643322174,1000,,Aggregated,0.000000,0.000000,39000,52000,62000,70000,94000,225000,519000,838000,1119000,1304000,1304000,15532,464,39000.0,61206.4305228595,4.066776000001937,1303726.070938,153634.41874839042
1643322176,1000,,Aggregated,0.000000,0.000000,39000,53000,62000,70000,94000,225000,530000,839000,1119000,1304000,1304000,15616,464,39000.0,61707.3509146794,4.066776000001937,1303726.070938,154031.2038934426
1643322203,1000,,Aggregated,0.000000,0.000000,39000,53000,62000,70000,94000,225000,530000,839000,1119000,1304000,1304000,15644,488,39000.0,61707.76184712007,4.066776000001937,1303726.070938,154367.67591408847
1643322205,1000,,Aggregated,0.200000,0.000000,39000,53000,62000,70000,94000,226000,555000,854000,1119000,1304000,1304000,15729,488,39000.0,62420.6366699816,4.066776000001937,1303726.070938,154389.4676711806
1643322234,1000,,Aggregated,0.000000,0.000000,40000,53000,62000,70000,94000,226000,555000,854000,1119000,1304000,1304000,15760,507,40000.0,62437.87043165925,4.066776000001937,1303726.070938,154444.1108502538
1643322264,1000,,Aggregated,0.000000,0.000000,40000,53000,62000,70000,94000,225000,555000,854000,1119000,1304000,1304000,15766,507,40000.0,62459.3950160206,4.066776000001937,1303726.070938,154617.78681973869
1643322266,1000,,Aggregated,0.000000,0.000000,40000,53000,62000,70000,94000,225000,530000,846000,1119000,1304000,1304000,15815,507,40000.0,62595.05546406581,4.066776000001937,1303726.070938,156202.08314890927
1643322291,1000,,Aggregated,0.000000,0.000000,40000,53000,62000,71000,94000,234000,555000,861000,1160000,1304000,1304000,15841,507,40000.0,63211.08160300601,4.066776000001937,1303726.070938,156082.77589798623
1643322292,1000,,Aggregated,0.000000,0.000000,40000,53000,63000,71000,94000,226000,555000,861000,1160000,1304000,1304000,15864,507,40000.0,63289.90327421697,4.066776000001937,1303726.070938,156387.9287695411
1643322319,1000,,Aggregated,0.000000,0.000000,40000,53000,63000,71000,94000,234000,555000,866000,1160000,1304000,1304000,15879,511,40000.0,63404.996317880534,4.066776000001937,1303726.070938,157118.18678758107
