Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321282,1000,,Aggregated,0.000000,0.000000,25000,42000,48000,61000,79000,199000,293000,314000,482000,510000,534000,11989,274,25000.0,40586.220225212935,4.436793000024863,533602.871172,132411.3482358829
1643321304,1000,,Aggregated,0.000000,0.000000,25000,42000,49000,62000,79000,188000,293000,314000,482000,510000,534000,12046,274,25000.0,40728.4967029388,4.436793000024863,533602.871172,132074.94047816703
1643321306,1000,,Aggregated,0.000000,0.000000,25000,42000,50000,62000,81000,187000,293000,314000,482000,510000,534000,12074,274,25000.0,40838.597954231314,4.436793000024863,533602.871172,134003.73563027993
1643321326,1000,,Aggregated,0.000000,0.000000,25000,42000,50000,63000,83000,176000,293000,314000,482000,510000,534000,12128,274,25000.0,41074.943435276364,4.436793000024863,533602.871172,133704.37730870713
1643321328,1000,,Aggregated,0.000000,0.000000,25000,43000,50000,64000,85000,188000,294000,316000,482000,510000,534000,12245,282,25000.0,41767.94037086147,4.436793000024863,533602.871172,135221.1769701919
1643321345,1000,,Aggregated,0.000000,0.000000,25000,43000,50000,64000,85000,187000,294000,316000,482000,510000,534000,12262,282,25000.0,41859.143996166116,4.436793000024863,533602.871172,138184.4409557984
1643321362,1000,,Aggregated,0.000000,0.000000,25000,43000,50000,64000,86000,187000,294000,316000,482000,510000,534000,12293,295,25000.0,42051.29607110623,4.436793000024863,533602.871172,138096.98324249574
1643321363,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,64000,87000,199000,294000,327000,482000,510000,534000,12441,295,27000.0,42892.94552005124,4.436793000024863,533602.871172,136459.96318623904
1643321384,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,64000,87000,203000,294000,336000,482000,510000,534000,12578,295,27000.0,43163.9233159327,4.436793000024863,533602.871172,134977.45913499763
1643321386,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,64000,87000,199000,294000,336000,482000,510000,534000,12609,295,27000.0,43156.25822764062,4.436793000024863,533602.871172,135654.3079546356
1643321407,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,64000,87000,203000,296000,342000,493000,649000,649000,12654,295,27000.0,43518.91942912567,4.436793000024863,649097.651764,135489.67607080765
1643321409,1000,,Aggregated,0.000000,0.000000,28000,44000,52000,64000,87000,203000,296000,342000,493000,649000,649000,12731,295,28000.0,43540.70653934296,4.436793000024863,649097.651764,136027.5278454167
1643321429,1000,,Aggregated,0.000000,0.000000,28000,44000,52000,64000,87000,203000,295000,342000,493000,649000,649000,12787,295,28000.0,43586.42970193002,4.436793000024863,649097.651764,135874.1040900915
1643321432,1000,,Aggregated,8.500000,0.000000,29000,45000,57000,64000,87000,203000,300000,365000,510000,673000,673000,12908,295,29000.0,44286.41242852559,4.436793000024863,673339.998359,138186.6662534862
1643321452,1000,,Aggregated,0.000000,0.000000,29000,45000,57000,64000,87000,215000,300000,401000,510000,694000,694000,12927,295,29000.0,44514.032842459215,4.436793000024863,693969.264191,137983.99048503133
1643321454,1000,,Aggregated,0.000000,0.000000,31000,45000,57000,64000,87000,217000,301000,402000,671000,695000,695000,13074,350,31000.0,45110.08248751022,4.436793000024863,694855.2439560001,137407.6506807404
1643321476,1000,,Aggregated,0.000000,0.000000,31000,45000,57000,64000,87000,217000,301000,402000,671000,695000,695000,13075,350,31000.0,45111.79774538826,4.436793000024863,694855.2439560001,137430.76787762906
1643321478,1000,,Aggregated,0.000000,0.000000,31000,45000,56000,64000,87000,217000,301000,402000,671000,695000,718000,13217,354,31000.0,45556.608882952634,4.436793000024863,718302.216591,138093.79390179313
1643321500,1000,,Aggregated,0.000000,0.000000,31000,46000,54000,64000,87000,217000,301000,402000,671000,695000,718000,13232,354,31000.0,45558.4906070848,4.436793000024863,718302.216591,137937.42722188635
1643321501,1000,,Aggregated,0.000000,0.000000,31000,46000,54000,64000,87000,220000,302000,409000,671000,695000,718000,13391,357,31000.0,45911.096213302095,4.436793000024863,718302.216591,136792.35994324545
1643321521,1000,,Aggregated,0.000000,0.000000,31000,46000,54000,64000,87000,224000,308000,429000,671000,695000,718000,13475,357,31000.0,46254.90543431316,4.436793000024863,718302.216591,136436.39643784787
1643321523,1000,,Aggregated,0.000000,0.000000,31000,46000,52000,64000,87000,224000,309000,430000,671000,695000,718000,13594,357,31000.0,46523.36292732919,4.436793000024863,718302.216591,135428.98594968367
1643321544,1000,,Aggregated,0.000000,0.000000,31000,46000,52000,64000,87000,224000,308000,430000,671000,695000,718000,13651,357,31000.0,46473.17379741027,4.436793000024863,718302.216591,135522.5161526628
1643321546,1000,,Aggregated,0.000000,0.000000,31000,46000,51000,64000,87000,224000,310000,446000,694000,769000,769000,13759,357,31000.0,46887.69349764856,4.436793000024863,769155.4792749999,135417.504615161
1643321568,1000,,Aggregated,0.000000,0.000000,31000,46000,51000,64000,87000,224000,310000,446000,694000,769000,769000,13798,357,31000.0,46894.63824493298,4.436793000024863,769155.4792749999,135460.50645021017
1643321571,1000,,Aggregated,3.900000,0.000000,31000,46000,51000,64000,86000,224000,309000,444000,694000,769000,769000,13856,357,31000.0,46904.41672157356,4.436793000024863,769155.4792749999,137638.52446593533
1643321593,1000,,Aggregated,0.000000,0.000000,31000,46000,52000,64000,87000,225000,314000,446000,695000,803000,803000,13882,357,31000.0,47404.683773019395,4.436793000024863,802577.1017860001,138092.97882149546
1643321617,1000,,Aggregated,4.300000,0.000000,32000,47000,54000,65000,87000,225000,314000,447000,695000,803000,803000,14027,379,32000.0,47993.98980350383,4.436793000024863,802577.1017860001,139665.8336779069
1643321619,1000,,Aggregated,0.000000,0.000000,32000,47000,54000,65000,87000,225000,314000,456000,695000,803000,803000,14041,386,32000.0,48058.39629495621,4.436793000024863,802577.1017860001,141620.4947653301
1643321642,1000,,Aggregated,0.000000,0.000000,32000,47000,54000,65000,87000,225000,314000,456000,695000,803000,803000,14041,386,32000.0,48058.39629495621,4.436793000024863,802577.1017860001,141620.4947653301
1643321644,1000,,Aggregated,0.000000,0.000000,32000,47000,57000,65000,87000,225000,314000,456000,695000,803000,803000,14071,386,32000.0,48117.563942352084,4.436793000024863,802577.1017860001,142615.06218463506
1643321668,1000,,Aggregated,0.000000,0.000000,32000,47000,57000,65000,87000,225000,314000,456000,695000,803000,803000,14125,396,32000.0,48350.971048419226,4.436793000024863,802577.1017860001,142757.4058761062
1643321671,1000,,Aggregated,0.000000,0.000000,32000,47000,60000,65000,87000,228000,326000,482000,695000,803000,803000,14299,396,32000.0,49434.239622938665,4.436793000024863,802577.1017860001,142791.8504091195
1643321696,1000,,Aggregated,0.000000,0.000000,32000,47000,60000,65000,87000,228000,326000,482000,695000,803000,803000,14321,396,32000.0,49429.48844141952,4.436793000024863,802577.1017860001,142573.71552265904
1643321698,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,227000,317000,482000,695000,803000,803000,14362,396,32000.0,49393.36249967949,4.436793000024863,802577.1017860001,142168.3757136889
1643321725,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,227000,317000,482000,695000,803000,803000,14400,396,32000.0,49389.71382813063,4.436793000024863,802577.1017860001,141922.31840277778
1643321726,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,228000,335000,491000,695000,803000,803000,14455,396,32000.0,49846.05266043089,4.436793000024863,802577.1017860001,141616.84275337253
1643321750,1000,,Aggregated,4.400000,0.000000,32000,47000,59000,65000,87000,228000,335000,491000,695000,803000,803000,14483,399,32000.0,49855.28470870943,4.436793000024863,802577.1017860001,142779.47932058276
1643321751,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,228000,336000,493000,704000,803000,803000,14535,399,32000.0,50279.16826516928,4.436793000024863,802577.1017860001,143412.5144134847
1643321775,1000,,Aggregated,2.500000,0.000000,32000,47000,59000,65000,87000,228000,336000,507000,706000,803000,803000,14567,399,32000.0,50380.9146889349,4.436793000024863,802577.1017860001,145960.6236699389
1643321778,1000,,Aggregated,3.600000,0.000000,32000,47000,59000,65000,87000,228000,365000,520000,729000,803000,803000,14699,422,32000.0,51474.13778045318,4.436793000024863,802577.1017860001,147629.60310225186
1643321803,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,228000,365000,516000,729000,803000,803000,14708,424,32000.0,51484.297765126474,4.436793000024863,802577.1017860001,147922.75047593148
1643321828,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,87000,228000,365000,516000,729000,803000,803000,14729,424,32000.0,51523.11331988716,4.436793000024863,802577.1017860001,147712.71213252767
1643321829,1000,,Aggregated,0.000000,0.000000,33000,47000,60000,65000,87000,232000,401000,521000,781000,803000,803000,14783,424,33000.0,52163.521250165184,4.436793000024863,802577.1017860001,148998.62727457215
1643321853,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,229000,401000,521000,781000,803000,803000,14835,453,33000.0,52253.222849966005,4.436793000024863,802577.1017860001,148477.2701718908
1643321854,1000,,Aggregated,0.000000,0.000000,34000,47000,61000,66000,87000,232000,402000,534000,787000,807000,807000,14858,456,34000.0,52842.25061854023,4.436793000024863,806552.7978190001,148815.04125723516
1643321882,1000,,Aggregated,0.000000,0.000000,35000,47000,61000,66000,87000,232000,402000,541000,807000,808000,835000,14914,456,35000.0,53326.382137807195,4.436793000024863,835169.6823789999,148304.24171919003
1643321884,1000,,Aggregated,0.000000,0.000000,34000,47000,61000,66000,87000,232000,409000,563000,808000,836000,836000,15104,456,34000.0,53677.14991235056,4.436793000024863,836378.481767,146774.63658633476
1643321911,1000,,Aggregated,0.000000,0.000000,34000,47000,61000,66000,87000,234000,421000,613000,836000,864000,864000,15146,456,34000.0,54174.38791845247,4.436793000024863,864185.7288810001,146441.18354681105
1643321913,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,236000,429000,624000,851000,864000,865000,15240,456,33000.0,54670.73547101725,4.436793000024863,865247.8840069999,146668.1339895013
1643321941,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,236000,429000,624000,851000,864000,865000,15287,456,33000.0,54647.04997119677,4.436793000024863,865247.8840069999,146533.14999672925
1643321943,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,240000,444000,638000,864000,880000,880000,15338,456,33000.0,55191.55138901479,4.436793000024863,879812.162022,146729.28569565783
1643321973,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,236000,444000,638000,864000,880000,880000,15382,456,33000.0,55170.26351923409,4.436793000024863,879812.162022,146997.40105317903
1643321974,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,241000,447000,679000,911000,911000,911000,15559,456,33000.0,56318.8222663926,4.436793000024863,911274.1505619999,145688.88630374701
1643322002,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,241000,456000,694000,911000,1167000,1167000,15617,456,33000.0,56567.63184268622,4.436793000024863,1167002.532523,145286.93628737913
1643322003,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,245000,467000,704000,912000,1167000,1167000,15696,456,33000.0,57162.07423139487,4.436793000024863,1167002.532523,145501.11818297656
1643322031,1000,,Aggregated,0.000000,0.000000,33000,47000,60000,66000,87000,245000,467000,704000,940000,1167000,1167000,15748,456,33000.0,57292.32338672795,4.436793000024863,1167002.532523,146734.01949453898
1643322058,1000,,Aggregated,0.000000,0.000000,33000,47000,61000,66000,87000,249000,482000,728000,941000,1224000,1224000,15806,456,33000.0,58035.21137388875,4.436793000024863,1224247.772547,146754.3182335822
1643322059,1000,,Aggregated,0.000000,0.000000,34000,47000,61000,66000,87000,250000,491000,729000,976000,1224000,1224000,15915,464,34000.0,58708.58971519533,4.436793000024863,1224247.772547,146074.115425699
1643322087,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,87000,250000,491000,729000,976000,1224000,1224000,15938,486,35000.0,58709.30522568263,4.436793000024863,1224247.772547,145932.6706613126
1643322089,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,87000,253000,507000,781000,1005000,1279000,1279000,16044,514,35000.0,59418.675063043986,4.436793000024863,1279335.1827000002,147006.2726252805
1643322117,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,87000,253000,507000,781000,1005000,1279000,1279000,16055,514,36000.0,59455.96729227984,4.436793000024863,1279335.1827000002,146905.63014637184
1643322119,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,87000,258000,515000,781000,1035000,1281000,1281000,16171,514,36000.0,60109.24690904103,4.436793000024863,1280829.5833359999,146128.41803228
1643322145,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,87000,255000,515000,781000,1035000,1281000,1281000,16220,514,36000.0,60095.210536863844,4.436793000024863,1280829.5833359999,145687.8151048089
1643322147,1000,,Aggregated,0.000000,0.000000,35000,48000,61000,66000,87000,255000,515000,787000,1224000,1309000,1309000,16386,514,35000.0,60443.30282652549,4.436793000024863,1308793.2660160002,144652.5046991334
1643322175,1000,,Aggregated,0.000000,0.000000,34000,48000,61000,66000,87000,253000,515000,787000,1224000,1309000,1309000,16423,514,34000.0,60372.48785050843,4.436793000024863,1308793.2660160002,144445.17907812214
1643322204,1000,,Aggregated,0.000000,0.000000,34000,48000,61000,66000,87000,260000,521000,808000,1277000,1309000,1309000,16533,514,34000.0,61614.04661395381,4.436793000024863,1308793.2660160002,144237.3883747656
1643322206,1000,,Aggregated,0.000000,0.000000,36000,48000,60000,66000,87000,260000,522000,836000,1277000,1309000,1309000,16671,527,36000.0,62132.14003683241,4.436793000024863,1308793.2660160002,143503.92070061783
1643322235,1000,,Aggregated,0.000000,0.000000,36000,48000,60000,66000,87000,260000,522000,836000,1277000,1309000,1309000,16705,527,36000.0,62104.49663286255,4.436793000024863,1308793.2660160002,145537.54516611792
1643322265,1000,,Aggregated,0.000000,0.000000,36000,48000,61000,66000,88000,260000,541000,851000,1277000,1309000,1309000,16757,527,36000.0,62743.191001674924,4.436793000024863,1308793.2660160002,145580.71790893358
1643322266,1000,,Aggregated,0.000000,0.000000,36000,49000,61000,66000,88000,260000,541000,851000,1277000,1309000,1309000,16800,527,36000.0,62751.51700973051,4.436793000024863,1308793.2660160002,146401.23732142858
1643322294,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,66000,88000,263000,563000,851000,1277000,1309000,1309000,16863,527,37000.0,63358.322937576326,4.436793000024863,1308793.2660160002,146122.5962165688
1643322324,1000,,Aggregated,0.000000,0.000000,37000,50000,61000,67000,89000,260000,563000,851000,1277000,1309000,1309000,16911,551,37000.0,63522.69507678066,4.436793000024863,1308793.2660160002,147067.8313523742
