Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-521,1,0,39781.93452300002,39781.93452300002,39781.93452300002,39781.93452300002,201.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-522,1,0,39856.63418299998,39856.63418299998,39856.63418299998,39856.63418299998,196.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-523,1,0,45064.05786200003,45064.05786200003,45064.05786200003,45064.05786200003,184.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-524,1,0,44314.32340799995,44314.32340799995,44314.32340799995,44314.32340799995,221.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-525,1,0,35077.30884200009,35077.30884200009,35077.30884200009,35077.30884200009,214.0,0.000557536547911505,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-526,1,0,39383.05817900004,39383.05817900004,39383.05817900004,39383.05817900004,230.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-527,1,0,65976.09484600002,65976.09484600002,65976.09484600002,65976.09484600002,207.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-528,1,0,45062.74444699989,45062.74444699989,45062.74444699989,45062.74444699989,230.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-529,1,0,22164.562002000024,22164.562002000024,22164.562002000024,22164.562002000024,191.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-53,1,0,3.9752109999540153,3.9752109999540153,3.9752109999540153,3.9752109999540153,215.0,0.000557536547911505,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-530,1,0,44337.24218899988,44337.24218899988,44337.24218899988,44337.24218899988,216.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-531,1,0,45180.82053100011,45180.82053100011,45180.82053100011,45180.82053100011,196.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-532,1,0,39320.852332999944,39320.852332999944,39320.852332999944,39320.852332999944,202.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-533,1,0,22148.36130900005,22148.36130900005,22148.36130900005,22148.36130900005,209.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-534,1,0,83914.39647499987,83914.39647499987,83914.39647499987,83914.39647499987,223.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-535,1,0,45035.527709999886,45035.527709999886,45035.527709999886,45035.527709999886,104.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-536,1,0,22186.021384000014,22186.021384000014,22186.021384000014,22186.021384000014,205.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-537,1,0,22316.801286999977,22316.801286999977,22316.801286999977,22316.801286999977,137.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-538,1,0,39761.19598499997,39761.19598499997,39761.19598499997,39761.19598499997,205.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-539,1,0,44925.363008999964,44925.363008999964,44925.363008999964,44925.363008999964,196.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-54,1,0,8.10862299999826,8.10862299999826,8.10862299999826,8.10862299999826,121.0,0.000557536547911505,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-540,1,0,65989.84348500005,65989.84348500005,65989.84348500005,65989.84348500005,200.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-541,1,0,66004.92826099992,66004.92826099992,66004.92826099992,66004.92826099992,209.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-542,1,0,45942.21766600003,45942.21766600003,45942.21766600003,45942.21766600003,230.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-543,1,0,44955.28839300016,44955.28839300016,44955.28839300016,44955.28839300016,206.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-544,1,0,45911.5457129999,45911.5457129999,45911.5457129999,45911.5457129999,121.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-545,1,0,45123.76681699993,45123.76681699993,45123.76681699993,45123.76681699993,202.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-546,1,0,45112.69787599997,45112.69787599997,45112.69787599997,45112.69787599997,226.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-547,1,0,84219.93129299994,84219.93129299994,84219.93129299994,84219.93129299994,220.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-548,1,0,63294.88886499985,63294.88886499985,63294.88886499985,63294.88886499985,230.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-549,1,0,22186.61216700002,22186.61216700002,22186.61216700002,22186.61216700002,134.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-55,1,0,5.705116000001453,5.705116000001453,5.705116000001453,5.705116000001453,220.0,0.000557536547911505,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-550,1,0,45910.90199399991,45910.90199399991,45910.90199399991,45910.90199399991,229.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-551,1,0,44918.3782209999,44918.3782209999,44918.3782209999,44918.3782209999,202.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-552,1,0,22335.814116000052,22335.814116000052,22335.814116000052,22335.814116000052,216.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-553,1,0,39735.25896499996,39735.25896499996,39735.25896499996,39735.25896499996,191.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-554,1,0,22282.656842999928,22282.656842999928,22282.656842999928,22282.656842999928,215.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-555,1,0,39357.36387999998,39357.36387999998,39357.36387999998,39357.36387999998,200.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-556,1,0,39352.78229000005,39352.78229000005,39352.78229000005,39352.78229000005,230.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-557,1,0,45630.82546299995,45630.82546299995,45630.82546299995,45630.82546299995,202.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-558,1,0,39369.36089200003,39369.36089200003,39369.36089200003,39369.36089200003,202.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-559,1,0,45947.880037,45947.880037,45947.880037,45947.880037,193.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-56,1,0,18.67985100000169,18.67985100000169,18.67985100000169,18.67985100000169,190.0,0.000557536547911505,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-560,1,0,65969.11652200014,65969.11652200014,65969.11652200014,65969.11652200014,223.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-561,1,0,65972.01775399993,65972.01775399993,65972.01775399993,65972.01775399993,109.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-562,1,0,22155.748012000004,22155.748012000004,22155.748012000004,22155.748012000004,104.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-563,1,0,65996.10910000002,65996.10910000002,65996.10910000002,65996.10910000002,215.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-564,1,0,44392.977356999836,44392.977356999836,44392.977356999836,44392.977356999836,184.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-565,1,0,63586.10731099998,63586.10731099998,63586.10731099998,63586.10731099998,226.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-566,1,0,63631.651743999784,63631.651743999784,63631.651743999784,63631.651743999784,226.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-567,1,0,39317.56992999999,39317.56992999999,39317.56992999999,39317.56992999999,137.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-568,1,0,39359.33108900008,39359.33108900008,39359.33108900008,39359.33108900008,200.0,0.000557536547911505,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-569,1,0,419230.121136,419230.121136,419230.121136,419230.121136,221.0,0.000557536547911505,0.0,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000
GET,/api/cart/cart/anonymous-57,1,0,12.117832999990696,12.117832999990696,12.117832999990696,12.117832999990696,125.0,0.000557536547911505,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-570,1,0,44302.89928399998,44302.89928399998,44302.89928399998,44302.89928399998,198.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-571,1,0,44209.31393199987,44209.31393199987,44209.31393199987,44209.31393199987,200.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-572,1,0,63086.126558999924,63086.126558999924,63086.126558999924,63086.126558999924,214.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-573,1,0,45200.71538499997,45200.71538499997,45200.71538499997,45200.71538499997,226.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-574,1,0,83959.33829700015,83959.33829700015,83959.33829700015,83959.33829700015,104.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-575,1,0,44229.584416999955,44229.584416999955,44229.584416999955,44229.584416999955,220.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-576,1,0,45939.85034000002,45939.85034000002,45939.85034000002,45939.85034000002,182.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-577,1,0,63779.13569199995,63779.13569199995,63779.13569199995,63779.13569199995,223.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-578,1,0,44285.64328300001,44285.64328300001,44285.64328300001,44285.64328300001,130.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-579,1,0,45171.23869299996,45171.23869299996,45171.23869299996,45171.23869299996,205.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-58,1,0,18.136549999951512,18.136549999951512,18.136549999951512,18.136549999951512,221.0,0.000557536547911505,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-580,1,0,63781.83305599987,63781.83305599987,63781.83305599987,63781.83305599987,221.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-581,1,0,44314.046361000124,44314.046361000124,44314.046361000124,44314.046361000124,209.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-582,1,0,65787.16840900006,65787.16840900006,65787.16840900006,65787.16840900006,198.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-583,1,0,45043.771119999976,45043.771119999976,45043.771119999976,45043.771119999976,182.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-584,1,0,44228.45865700015,44228.45865700015,44228.45865700015,44228.45865700015,196.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-585,1,0,63856.64127600012,63856.64127600012,63856.64127600012,63856.64127600012,201.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-586,1,0,63096.34006200008,63096.34006200008,63096.34006200008,63096.34006200008,109.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-587,1,0,63543.45007399979,63543.45007399979,63543.45007399979,63543.45007399979,220.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-588,1,0,45349.055702999976,45349.055702999976,45349.055702999976,45349.055702999976,215.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-589,1,0,84296.13814899995,84296.13814899995,84296.13814899995,84296.13814899995,196.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-59,1,0,26.63657300001887,26.63657300001887,26.63657300001887,26.63657300001887,207.0,0.000557536547911505,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-590,1,0,64068.22974600004,64068.22974600004,64068.22974600004,64068.22974600004,214.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-591,1,0,44212.762467999935,44212.762467999935,44212.762467999935,44212.762467999935,209.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-592,1,0,45211.83534599993,45211.83534599993,45211.83534599993,45211.83534599993,202.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-593,1,0,45199.97479500012,45199.97479500012,45199.97479500012,45199.97479500012,201.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-594,1,0,45211.61422399996,45211.61422399996,45211.61422399996,45211.61422399996,198.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-595,1,0,45044.26391100003,45044.26391100003,45044.26391100003,45044.26391100003,207.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-596,1,0,83928.7083019999,83928.7083019999,83928.7083019999,83928.7083019999,225.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-597,1,0,45220.84570700008,45220.84570700008,45220.84570700008,45220.84570700008,226.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-598,1,0,63262.17197100005,63262.17197100005,63262.17197100005,63262.17197100005,134.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-599,1,0,64061.585865000096,64061.585865000096,64061.585865000096,64061.585865000096,222.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-6,1,0,14.164942999968844,14.164942999968844,14.164942999968844,14.164942999968844,130.0,0.000557536547911505,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-60,1,0,28.369677000000593,28.369677000000593,28.369677000000593,28.369677000000593,134.0,0.000557536547911505,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-600,1,0,45239.144828000004,45239.144828000004,45239.144828000004,45239.144828000004,221.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-601,1,0,84290.3263830001,84290.3263830001,84290.3263830001,84290.3263830001,223.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-602,1,0,45447.237560000074,45447.237560000074,45447.237560000074,45447.237560000074,179.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-603,1,0,45054.57754199995,45054.57754199995,45054.57754199995,45054.57754199995,141.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-604,1,0,83559.85834500007,83559.85834500007,83559.85834500007,83559.85834500007,205.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-605,1,0,63263.33058500018,63263.33058500018,63263.33058500018,63263.33058500018,215.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-606,1,0,63707.2049320002,63707.2049320002,63707.2049320002,63707.2049320002,229.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-607,1,0,84350.44941500018,84350.44941500018,84350.44941500018,84350.44941500018,201.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-608,1,0,45217.57005300003,45217.57005300003,45217.57005300003,45217.57005300003,213.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-609,1,1,63505.80168100009,63505.80168100009,63505.80168100009,63505.80168100009,0.0,0.000557536547911505,0.000557536547911505,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-61,1,0,16.05724299997746,16.05724299997746,16.05724299997746,16.05724299997746,125.0,0.000557536547911505,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-610,1,0,83913.11996200011,83913.11996200011,83913.11996200011,83913.11996200011,213.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-611,1,0,44222.388001000014,44222.388001000014,44222.388001000014,44222.388001000014,223.0,0.000557536547911505,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-612,1,0,84347.71808899996,84347.71808899996,84347.71808899996,84347.71808899996,191.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-613,1,0,45359.36323699991,45359.36323699991,45359.36323699991,45359.36323699991,215.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-614,1,0,45040.987069999916,45040.987069999916,45040.987069999916,45040.987069999916,199.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-615,1,0,84236.16547699999,84236.16547699999,84236.16547699999,84236.16547699999,225.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-616,1,0,63961.99588899981,63961.99588899981,63961.99588899981,63961.99588899981,182.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-617,1,0,63576.302111999896,63576.302111999896,63576.302111999896,63576.302111999896,137.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-618,1,0,63659.099857,63659.099857,63659.099857,63659.099857,209.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-619,1,0,83934.26517300008,83934.26517300008,83934.26517300008,83934.26517300008,226.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-62,1,0,38.27060300000085,38.27060300000085,38.27060300000085,38.27060300000085,209.0,0.000557536547911505,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-620,1,0,63250.651653999965,63250.651653999965,63250.651653999965,63250.651653999965,209.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-621,1,0,45186.66252100013,45186.66252100013,45186.66252100013,45186.66252100013,200.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-622,1,0,45209.4895030001,45209.4895030001,45209.4895030001,45209.4895030001,196.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-623,1,0,84181.58743499998,84181.58743499998,84181.58743499998,84181.58743499998,203.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-624,1,0,84228.55231199993,84228.55231199993,84228.55231199993,84228.55231199993,112.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-625,1,0,45171.268206999914,45171.268206999914,45171.268206999914,45171.268206999914,220.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-626,1,0,83946.30730400013,83946.30730400013,83946.30730400013,83946.30730400013,200.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-627,1,0,45455.332152999974,45455.332152999974,45455.332152999974,45455.332152999974,221.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-628,1,0,45203.62893799995,45203.62893799995,45203.62893799995,45203.62893799995,214.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-629,1,0,84202.34174199981,84202.34174199981,84202.34174199981,84202.34174199981,209.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-63,1,0,11.065529999996215,11.065529999996215,11.065529999996215,11.065529999996215,196.0,0.000557536547911505,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-630,1,0,45058.40588700005,45058.40588700005,45058.40588700005,45058.40588700005,206.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-631,1,0,63293.261261999985,63293.261261999985,63293.261261999985,63293.261261999985,203.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-632,1,0,45220.24033899993,45220.24033899993,45220.24033899993,45220.24033899993,210.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-633,1,0,84237.45179499997,84237.45179499997,84237.45179499997,84237.45179499997,205.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-634,1,0,45203.49073800003,45203.49073800003,45203.49073800003,45203.49073800003,217.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-635,1,0,45203.56513799993,45203.56513799993,45203.56513799993,45203.56513799993,190.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-636,1,0,45208.06550000009,45208.06550000009,45208.06550000009,45208.06550000009,226.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-637,1,0,63302.603949000055,63302.603949000055,63302.603949000055,63302.603949000055,121.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-638,1,0,45211.518922999974,45211.518922999974,45211.518922999974,45211.518922999974,206.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-639,1,0,84216.43108400008,84216.43108400008,84216.43108400008,84216.43108400008,216.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-64,1,0,9.138724999957049,9.138724999957049,9.138724999957049,9.138724999957049,216.0,0.000557536547911505,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-640,1,0,83955.10960000001,83955.10960000001,83955.10960000001,83955.10960000001,209.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
