Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849863,1000,,Aggregated,26.700000,0.000000,5600,30000,38000,42000,48000,62000,95000,204000,252000,253000,253000,15731,489,5600.0,21709.47180924173,2.751616000011836,253062.169833,58195.63746742102
1645849864,1000,,Aggregated,12.200000,0.000000,5800,31000,38000,42000,48000,63000,104000,211000,252000,253000,253000,16028,489,5800.0,22468.50831182313,2.751616000011836,253062.169833,57169.315635138504
1645849877,1000,,Aggregated,3.900000,0.000000,6500,31000,39000,42000,48000,63000,103000,211000,252000,253000,253000,16104,489,6500.0,22563.228832687786,2.751616000011836,253062.169833,56901.33202930949
1645849878,1000,,Aggregated,0.000000,0.000000,7100,32000,40000,42000,48000,63000,104000,212000,252000,253000,253000,16347,489,7100.0,22902.340705662813,2.751616000011836,253062.169833,56195.909891723255
1645849890,1000,,Aggregated,18.200000,0.000000,7700,32000,40000,42000,48000,63000,104000,212000,252000,253000,253000,16427,489,7700.0,22967.334081772442,2.751616000011836,253062.169833,56214.52371096366
1645849892,1000,,Aggregated,0.000000,0.000000,8800,32000,40000,42000,48000,63000,106000,212000,252000,253000,253000,16532,489,8800.0,23098.555053480224,2.751616000011836,253062.169833,56073.36081538834
1645849905,1000,,Aggregated,0.000000,0.000000,9000,32000,40000,42000,48000,63000,104000,211000,252000,253000,253000,16643,489,9000.0,23228.75849159348,2.751616000011836,253062.169833,55704.157603797394
1645849906,1000,,Aggregated,0.000000,0.000000,9400,33000,40000,42000,48000,62000,104000,211000,252000,253000,253000,16853,493,9400.0,23485.009389315976,2.751616000011836,253062.169833,55038.86364445499
1645849921,1000,,Aggregated,0.000000,0.000000,9400,33000,40000,42000,48000,63000,104000,211000,252000,253000,253000,16899,493,9400.0,23570.405548525017,2.751616000011836,253062.169833,55110.843896088525
1645849922,1000,,Aggregated,0.000000,0.000000,11000,33000,40000,42000,49000,62000,103000,211000,252000,253000,253000,17011,493,11000.0,23768.940896968026,2.751616000011836,253062.169833,55031.31626594556
1645849937,1000,,Aggregated,0.000000,0.000000,12000,33000,40000,42000,49000,62000,103000,211000,252000,253000,253000,17094,497,11000.0,23894.222424961274,2.751616000011836,253062.169833,55940.72733122733
1645849938,1000,,Aggregated,0.000000,0.000000,13000,33000,40000,43000,50000,62000,102000,211000,252000,253000,253000,17203,497,13000.0,24126.116309677673,2.751616000011836,253062.169833,55904.46840667325
1645849951,1000,,Aggregated,3.200000,0.000000,14000,33000,40000,43000,50000,63000,102000,211000,252000,253000,253000,17269,497,14000.0,24277.771479963067,2.751616000011836,253062.169833,55885.08732410678
1645849954,1000,,Aggregated,0.000000,0.000000,14000,34000,40000,43000,52000,63000,104000,211000,252000,253000,253000,17392,508,14000.0,24606.832131325802,2.751616000011836,253062.169833,57575.88580956762
1645849964,1000,,Aggregated,12.300000,1.100000,14000,34000,40000,43000,52000,63000,104000,211000,252000,253000,253000,17416,508,14000.0,24673.23027744525,2.751616000011836,253062.169833,57497.66329811668
1645849965,1000,,Aggregated,0.000000,0.000000,16000,34000,41000,44000,57000,73000,112000,211000,252000,253000,253000,17611,530,16000.0,25234.084757743512,2.751616000011836,253062.169833,56864.515984327976
1645849976,1000,,Aggregated,24.000000,2.200000,16000,34000,41000,44000,58000,73000,111000,211000,252000,253000,253000,17654,530,16000.0,25333.23727715299,2.751616000011836,253062.169833,56726.47281069446
1645849978,1000,,Aggregated,2.100000,0.000000,16000,37000,42000,44000,60000,73000,109000,207000,252000,253000,253000,17769,549,16000.0,25647.092114018684,2.751616000011836,253062.169833,56995.00247622264
1645849988,1000,,Aggregated,16.900000,1.900000,17000,37000,42000,44000,60000,73000,108000,207000,252000,253000,253000,17818,549,17000.0,25778.543774310125,2.751616000011836,253062.169833,56840.93725446178
1645849989,1000,,Aggregated,14.700000,1.900000,17000,37000,42000,44000,60000,73000,107000,207000,252000,253000,253000,17858,581,17000.0,25872.27091909586,2.751616000011836,253062.169833,56910.64788890133
1645850000,1000,,Aggregated,8.500000,3.200000,18000,37000,42000,44000,61000,73000,107000,207000,252000,253000,253000,17911,581,18000.0,25993.951526256034,2.751616000011836,253062.169833,56743.91642007705
1645850002,1000,,Aggregated,2.800000,0.000000,18000,38000,42000,45000,61000,73000,108000,207000,252000,253000,253000,17996,618,18000.0,26215.558911567517,2.751616000011836,253062.169833,56476.876472549455
1645850015,1000,,Aggregated,0.000000,0.000000,19000,38000,42000,46000,61000,73000,107000,207000,252000,253000,253000,18045,619,19000.0,26367.585348939705,2.751616000011836,253062.169833,56325.23796065392
1645850016,1000,,Aggregated,0.000000,0.000000,20000,38000,42000,46000,61000,73000,107000,207000,252000,253000,253000,18135,621,20000.0,26577.628169747284,2.751616000011836,253062.169833,56049.544030879515
1645850032,1000,,Aggregated,0.000000,0.000000,20000,38000,42000,46000,61000,73000,106000,207000,252000,253000,253000,18237,622,20000.0,26709.442837851937,2.751616000011836,253062.169833,55738.46433075616
1645850033,1000,,Aggregated,0.000000,0.000000,21000,39000,42000,46000,62000,75000,106000,207000,252000,253000,253000,18415,626,21000.0,27108.167358402658,2.751616000011836,253062.169833,55919.18951941352
1645850049,1000,,Aggregated,0.000000,0.000000,21000,39000,43000,46000,62000,76000,105000,207000,252000,253000,253000,18461,626,21000.0,27215.26153764656,2.751616000011836,253062.169833,56352.5288445913
1645850051,1000,,Aggregated,0.000000,0.000000,21000,39000,43000,47000,62000,77000,104000,207000,252000,253000,253000,18549,628,21000.0,27383.5548753368,2.751616000011836,253062.169833,57532.70133160817
1645850068,1000,,Aggregated,0.000000,0.000000,21000,39000,43000,47000,62000,77000,104000,207000,252000,253000,253000,18552,628,21000.0,27393.0160911186,2.751616000011836,253062.169833,58463.904269081504
1645850083,1000,,Aggregated,0.300000,0.000000,21000,40000,43000,47000,62000,79000,107000,204000,252000,253000,253000,18613,628,21000.0,27618.202421774466,2.751616000011836,253062.169833,60025.649599742115
1645850085,1000,,Aggregated,0.000000,0.000000,21000,40000,43000,48000,62000,79000,107000,204000,252000,253000,253000,18680,628,21000.0,27817.121393388963,2.751616000011836,253062.169833,60370.22885438972
1645850096,1000,,Aggregated,7.400000,0.000000,21000,40000,44000,48000,63000,80000,107000,204000,252000,253000,253000,18720,628,21000.0,27922.81236058274,2.751616000011836,253062.169833,60345.91901709402
1645850097,1000,,Aggregated,1.600000,0.000000,21000,40000,44000,48000,63000,80000,111000,204000,252000,253000,253000,18822,668,21000.0,28276.621236582658,2.751616000011836,253062.169833,60586.798905536074
1645850111,1000,,Aggregated,0.100000,0.000000,21000,40000,44000,48000,63000,80000,111000,204000,252000,253000,253000,18824,668,21000.0,28287.993213226455,2.751616000011836,253062.169833,61691.216478963026
1645850122,1000,,Aggregated,5.600000,1.400000,21000,40000,44000,48000,64000,81000,111000,204000,252000,253000,253000,18921,682,21000.0,28510.37332192261,2.751616000011836,253062.169833,61675.59320331906
1645850124,1000,,Aggregated,4.300000,1.400000,22000,40000,44000,48000,67000,81000,109000,204000,251000,253000,253000,19066,701,22000.0,28751.72337024345,2.751616000011836,253062.169833,61592.811968949965
1645850138,1000,,Aggregated,0.000000,0.000000,22000,40000,44000,48000,67000,81000,109000,204000,251000,253000,253000,19127,701,22000.0,28812.032979417814,2.751616000011836,253062.169833,61830.13776337115
1645850153,1000,,Aggregated,0.000000,0.000000,23000,40000,44000,48000,67000,82000,116000,207000,251000,253000,253000,19188,701,23000.0,29049.59982689476,2.751616000011836,253062.169833,62992.495413800294
1645850154,1000,,Aggregated,0.000000,0.000000,23000,40000,44000,48000,67000,82000,115000,207000,251000,253000,253000,19207,701,23000.0,29086.254541477185,2.751616000011836,253062.169833,63878.54245847868
1645850171,1000,,Aggregated,2.900000,0.000000,23000,40000,44000,48000,67000,82000,116000,207000,251000,253000,253000,19217,701,23000.0,29100.38347920958,2.751616000011836,253062.169833,64552.736275173025
1645850173,1000,,Aggregated,0.000000,0.000000,23000,40000,44000,48000,67000,82000,117000,211000,251000,253000,253000,19312,705,23000.0,29344.10285768472,2.751616000011836,253062.169833,65634.10035211267
1645850191,1000,,Aggregated,0.000000,0.000000,23000,40000,44000,48000,67000,82000,117000,211000,251000,253000,253000,19356,705,23000.0,29431.123179913793,2.751616000011836,253062.169833,65732.2626059103
1645850192,1000,,Aggregated,0.000000,0.000000,25000,40000,45000,49000,68000,82000,117000,211000,252000,269000,269000,19546,707,25000.0,29786.103423502474,2.751616000011836,268893.663982,65830.10580169856
1645850208,1000,,Aggregated,0.000000,0.000000,26000,40000,45000,49000,68000,82000,117000,211000,252000,269000,269000,19590,718,26000.0,29846.01295619046,2.751616000011836,268893.663982,67110.56870852476
1645850222,1000,,Aggregated,1.100000,0.000000,27000,40000,45000,49000,68000,82000,117000,211000,252000,269000,269000,19604,718,27000.0,29887.70375575862,2.751616000011836,268893.663982,68851.65690675372
1645850234,1000,,Aggregated,4.400000,0.200000,28000,40000,46000,50000,69000,82000,121000,212000,252000,300000,300000,19675,721,28000.0,30135.054932407,2.751616000011836,300032.3235170001,68977.59756035577
1645850235,1000,,Aggregated,4.400000,0.200000,28000,40000,46000,50000,69000,82000,119000,212000,252000,300000,300000,19709,722,28000.0,30196.032612055144,2.751616000011836,300032.3235170001,69920.41651022376
1645850247,1000,,Aggregated,6.000000,0.200000,28000,40000,46000,50000,69000,82000,119000,212000,252000,300000,300000,19744,726,28000.0,30231.255184238405,2.751616000011836,300032.3235170001,71191.0314019449
1645850249,1000,,Aggregated,3.500000,0.400000,28000,40000,46000,50000,69000,82000,119000,212000,252000,300000,300000,19775,748,28000.0,30279.850977729377,2.751616000011836,300032.3235170001,72251.80621997472
1645850262,1000,,Aggregated,0.000000,0.000000,28000,40000,46000,50000,69000,83000,119000,212000,252000,300000,339000,19824,749,28000.0,30413.495298464517,2.751616000011836,338768.7707629999,72245.63700564971
1645850263,1000,,Aggregated,0.000000,0.000000,28000,40000,46000,50000,70000,83000,118000,212000,252000,300000,339000,19932,750,28000.0,30635.209268305887,2.751616000011836,338768.7707629999,72817.00306040538
1645850280,1000,,Aggregated,0.000000,0.000000,28000,40000,46000,51000,71000,83000,118000,212000,252000,300000,339000,19963,751,28000.0,30693.426843174107,2.751616000011836,338768.7707629999,73761.07273455894
1645850299,1000,,Aggregated,0.000000,0.000000,28000,40000,46000,51000,71000,84000,117000,212000,252000,300000,339000,20005,765,28000.0,30795.823638044407,2.751616000011836,338768.7707629999,74955.07158210447
1645850301,1000,,Aggregated,0.000000,0.000000,28000,40000,47000,52000,71000,84000,117000,212000,252000,300000,339000,20061,788,28000.0,30893.013647981075,2.751616000011836,338768.7707629999,74747.01839389862
1645850322,1000,,Aggregated,0.000000,0.000000,28000,40000,47000,52000,71000,84000,117000,212000,252000,300000,339000,20072,788,28000.0,30925.161598078637,2.751616000011836,338768.7707629999,74787.58185532085
1645850324,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,53000,71000,85000,118000,214000,269000,400000,400000,20252,825,29000.0,31396.027310730628,2.751616000011836,399750.51825100003,74648.78471262098
1645850341,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,54000,71000,85000,122000,215000,300000,418000,418000,20274,830,29000.0,31581.627857926687,2.751616000011836,417859.31210900005,74568.27937259544
1645850343,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,54000,71000,85000,122000,215000,300000,418000,418000,20291,830,29000.0,31615.225472219787,2.751616000011836,417859.31210900005,75991.15563550343
1645850355,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,54000,71000,85000,122000,215000,300000,418000,418000,20308,830,29000.0,31658.9330625305,2.751616000011836,417859.31210900005,75928.33853653733
1645850357,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,54000,71000,85000,122000,215000,300000,418000,418000,20312,830,29000.0,31673.820591508196,2.751616000011836,417859.31210900005,77605.8685013785
1645850368,1000,,Aggregated,0.000000,0.000000,29000,41000,48000,54000,71000,85000,122000,215000,300000,418000,418000,20329,832,29000.0,31715.4557718985,2.751616000011836,417859.31210900005,77541.18057946775
1645850370,1000,,Aggregated,0.000000,0.000000,29000,42000,48000,54000,71000,87000,122000,215000,300000,418000,431000,20483,896,29000.0,31973.65670689747,2.751616000011836,430920.94822600007,77513.01630620514
1645850384,1000,,Aggregated,1.700000,0.200000,29000,42000,48000,55000,71000,87000,122000,215000,300000,418000,431000,20498,896,29000.0,32003.702426567965,2.751616000011836,430920.94822600007,78297.63372036297
1645850385,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,126000,215000,418000,446000,446000,20679,899,30000.0,32281.81261526729,2.751616000011836,446123.53753699985,77932.00623821268
1645850400,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,126000,215000,418000,446000,446000,20715,899,30000.0,32272.205787793933,2.751616000011836,446123.53753699985,78102.3188993483
1645850402,1000,,Aggregated,0.000000,0.000000,29000,42000,48000,55000,71000,87000,127000,216000,446000,463000,463000,20865,899,29000.0,32422.0451876143,2.751616000011836,462792.48072500003,77990.10587107597
1645850417,1000,,Aggregated,0.000000,0.000000,29000,42000,48000,55000,71000,87000,127000,217000,446000,479000,479000,20920,899,29000.0,32619.83418226221,2.751616000011836,478640.96298699995,77961.09321223709
1645850419,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,127000,217000,446000,479000,479000,20947,899,30000.0,32621.861471567066,2.751616000011836,478640.96298699995,77861.6956127369
1645850441,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,127000,217000,446000,479000,479000,20990,900,30000.0,32643.279517903517,2.751616000011836,478640.96298699995,77796.05874225822
1645850442,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,128000,229000,463000,503000,503000,21084,900,30000.0,32936.492102656994,2.751616000011836,502744.93555800006,78191.64769493455
1645850462,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,128000,229000,463000,503000,503000,21119,901,30000.0,32969.20393758294,2.751616000011836,502744.93555800006,78815.64027652824
1645850479,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,87000,146000,237000,503000,524000,524000,21247,903,30000.0,33337.18671474259,2.751616000011836,524420.753,79097.86864027863
1645850481,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,163000,240000,512000,528000,528000,21365,911,30000.0,33662.21977663326,2.751616000011836,528291.0737640001,79197.22766206412
1645850495,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,147000,240000,512000,528000,528000,21411,914,30000.0,33693.02012984949,2.751616000011836,528291.0737640001,79027.90518892158
1645850496,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,163000,242000,528000,544000,544000,21456,919,30000.0,33972.99129989502,2.751616000011836,543666.7543829998,79374.72912005965
1645850510,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,163000,242000,528000,544000,544000,21499,919,30000.0,33995.19303472912,2.751616000011836,543666.7543829998,79332.42067072887
1645850511,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,163000,242000,528000,544000,544000,21546,919,30000.0,34027.06584550722,2.751616000011836,543666.7543829998,80174.20495683653
1645850528,1000,,Aggregated,0.000000,0.000000,30000,42000,48000,55000,71000,88000,174000,242000,528000,576000,577000,21598,922,30000.0,34258.001024245146,2.751616000011836,576507.037371,79981.78479488842
1645850531,1000,,Aggregated,2.400000,0.000000,31000,42000,48000,55000,71000,88000,175000,244000,576000,578000,578000,21759,935,31000.0,34707.91828474302,2.751616000011836,577826.415738,81211.24619697596
1645850551,1000,,Aggregated,0.000000,0.000000,31000,42000,48000,55000,71000,88000,175000,244000,576000,578000,578000,21781,935,31000.0,34730.79520934174,2.751616000011836,577826.415738,81398.21743721592
1645850552,1000,,Aggregated,0.000000,0.000000,31000,42000,48000,56000,71000,88000,175000,244000,576000,578000,578000,21842,935,31000.0,34779.911058033715,2.751616000011836,577826.415738,81778.32217745627
1645850572,1000,,Aggregated,0.000000,0.000000,31000,42000,48000,56000,71000,88000,190000,246000,577000,601000,620000,21903,936,31000.0,35115.40792310325,2.751616000011836,619847.4001890001,81921.5831621239
1645850574,1000,,Aggregated,0.000000,0.000000,31000,42000,48000,56000,71000,88000,190000,246000,577000,601000,620000,21949,942,31000.0,35160.22724456647,2.751616000011836,619847.4001890001,82090.25823499932
1645850592,1000,,Aggregated,3.400000,0.100000,31000,42000,48000,56000,71000,88000,190000,246000,577000,601000,620000,21968,942,31000.0,35173.044807131126,2.751616000011836,619847.4001890001,82937.78086307357
1645850594,1000,,Aggregated,0.000000,0.000000,32000,43000,48000,57000,71000,88000,190000,246000,577000,601000,620000,22044,943,32000.0,35297.40352847716,2.751616000011836,619847.4001890001,84440.70259481038
1645850608,1000,,Aggregated,0.000000,0.000000,32000,43000,48000,57000,71000,88000,190000,246000,578000,654000,655000,22067,945,32000.0,35502.90450515751,2.751616000011836,655419.4726279998,84744.5102641954
1645850610,1000,,Aggregated,0.000000,0.000000,32000,43000,48000,57000,72000,88000,190000,246000,578000,654000,655000,22096,949,32000.0,35561.4014484341,2.751616000011836,655419.4726279998,85775.55838160754
1645850625,1000,,Aggregated,0.000000,0.000000,32000,43000,48000,57000,72000,89000,190000,246000,578000,654000,655000,22112,949,32000.0,35604.56228196232,2.751616000011836,655419.4726279998,86245.48964363242
1645850643,1000,,Aggregated,0.000000,0.000000,32000,43000,48000,57000,72000,89000,190000,246000,578000,654000,655000,22130,949,32000.0,35649.472392543554,2.751616000011836,655419.4726279998,87443.79525530954
1645850645,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,58000,73000,90000,191000,247000,601000,681000,681000,22224,958,32000.0,36193.04206490644,2.751616000011836,680634.96274,88546.47804175667
1645850666,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,58000,73000,90000,191000,247000,601000,681000,681000,22243,977,32000.0,36258.692427054884,2.751616000011836,680634.96274,88470.84152317583
1645850668,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,58000,73000,90000,190000,247000,601000,681000,681000,22252,977,32000.0,36290.675869210354,2.751616000011836,680634.96274,89630.91609742945
1645850688,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,58000,73000,90000,190000,247000,601000,681000,681000,22257,977,32000.0,36313.22700217409,2.751616000011836,680634.96274,89998.67412499439
1645850690,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,73000,93000,200000,248000,655000,725000,725000,22470,984,32000.0,37044.20073128588,2.751616000011836,725007.0001550001,89304.20769915443
1645850708,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,73000,93000,199000,248000,655000,725000,725000,22507,984,32000.0,37014.79562805908,2.751616000011836,725007.0001550001,89253.49006975608
1645850724,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,202000,248000,725000,745000,745000,22674,987,32000.0,37593.36992435384,2.751616000011836,745463.9344019999,88941.03118108847
1645850727,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,203000,249000,745000,761000,761000,22792,987,32000.0,37908.87519675808,2.751616000011836,761072.703077,89865.70476482976
1645850741,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,202000,249000,745000,761000,761000,22809,987,32000.0,37907.19356521068,2.751616000011836,761072.703077,89798.94252268842
1645850744,1000,,Aggregated,1.700000,0.000000,32000,43000,49000,60000,74000,93000,203000,252000,761000,778000,778000,22949,994,32000.0,38596.406597645,2.751616000011836,778191.5532600001,90140.46185018955
1645850761,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,203000,252000,761000,778000,778000,22976,994,32000.0,38595.39953805119,2.751616000011836,778191.5532600001,90300.18584610028
1645850763,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,204000,300000,778000,798000,798000,23092,997,32000.0,38938.95011497997,2.751616000011836,797936.092393,90466.15109128703
1645850787,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,204000,269000,778000,798000,798000,23127,1005,32000.0,38949.83622435593,2.751616000011836,797936.092393,90504.47818567044
1645850808,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,204000,300000,778000,832000,843000,23201,1005,32000.0,39158.16989956688,2.751616000011836,843438.4354259999,90359.67574673505
1645850810,1000,,Aggregated,0.000000,0.000000,32000,43000,49000,60000,74000,93000,204000,300000,778000,844000,844000,23278,1016,32000.0,39416.786653770956,2.751616000011836,844067.91782,90821.2796632013
1645850829,1000,,Aggregated,0.000000,0.000000,33000,43000,49000,60000,74000,93000,204000,300000,778000,844000,844000,23320,1016,33000.0,39456.71486427519,2.751616000011836,844067.91782,91272.30021440823
1645850846,1000,,Aggregated,0.000000,0.000000,33000,44000,49000,60000,74000,93000,204000,418000,798000,852000,852000,23353,1031,33000.0,39869.575814883334,2.751616000011836,852429.8813369999,92013.72247676957
1645850847,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,74000,93000,207000,446000,844000,859000,859000,23425,1067,33000.0,40307.13834393122,2.751616000011836,858975.59343,92449.72691568837
1645850865,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,74000,93000,207000,446000,844000,859000,859000,23436,1069,33000.0,40336.447905019144,2.751616000011836,858975.59343,93184.63837685612
1645850884,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,74000,94000,207000,446000,844000,859000,859000,23480,1070,33000.0,40410.85870256157,2.751616000011836,858975.59343,93010.81371379898
1645850886,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,211000,446000,852000,883000,884000,23630,1090,33000.0,40961.10246651027,2.751616000011836,883738.47099,93060.18171815488
1645850911,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,76000,95000,212000,463000,859000,894000,894000,23657,1090,33000.0,41375.757476482504,2.751616000011836,893794.1188879999,93192.81248679038
1645850913,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,212000,463000,859000,894000,894000,23743,1090,33000.0,41390.201830525926,2.751616000011836,893794.1188879999,93974.68702354378
1645850933,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,76000,95000,212000,463000,859000,894000,894000,23790,1092,33000.0,41420.788337095575,2.751616000011836,893794.1188879999,93789.7551071879
1645850935,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,76000,95000,214000,479000,869000,917000,918000,23885,1099,33000.0,41745.78545081317,2.751616000011836,917520.7098030001,94002.87226292652
1645850951,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,76000,95000,212000,479000,869000,917000,918000,23908,1099,33000.0,41732.48459710852,2.751616000011836,917520.7098030001,94024.35076125147
1645850953,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,215000,479000,883000,935000,935000,24042,1099,33000.0,41894.22803115145,2.751616000011836,935096.6615170001,93737.543756759
1645850970,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,215000,479000,883000,935000,935000,24070,1104,33000.0,41886.091097958626,2.751616000011836,935096.6615170001,93979.19518072289
1645850972,1000,,Aggregated,0.900000,0.000000,33000,44000,50000,60000,75000,95000,215000,503000,917000,953000,954000,24175,1105,33000.0,42313.79619781835,2.751616000011836,953616.6601099999,94568.50403309203
1645850988,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,215000,524000,935000,956000,956000,24200,1105,33000.0,42622.11000243441,2.751616000011836,956452.255058,94527.48334710744
1645850991,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,215000,512000,935000,956000,956000,24283,1105,33000.0,42604.48407275591,2.751616000011836,956452.255058,95316.12288432237
1645851013,1000,,Aggregated,0.000000,0.000000,33000,44000,50000,60000,75000,95000,215000,512000,935000,956000,981000,24313,1105,33000.0,42667.5518904447,2.751616000011836,981150.950426,95544.90955455929
1645851015,1000,,Aggregated,0.000000,0.000000,33000,44000,51000,60000,75000,95000,216000,528000,953000,983000,983000,24373,1109,33000.0,43081.61867569983,2.751616000011836,982731.4604949998,96222.93082509334
1645851041,1000,,Aggregated,0.000000,0.000000,33000,44000,51000,60000,75000,95000,216000,528000,953000,983000,983000,24391,1109,33000.0,43101.934073970406,2.751616000011836,982731.4604949998,96152.6358902874
1645851043,1000,,Aggregated,0.000000,0.000000,33000,44000,51000,61000,76000,95000,217000,544000,956000,1010000,1010000,24470,1109,33000.0,43619.45221499499,2.751616000011836,1010290.3597420002,96711.10711074785
1645851062,1000,,Aggregated,0.000000,0.000000,33000,44000,52000,61000,76000,95000,217000,544000,956000,1010000,1010000,24491,1109,33000.0,43650.54033793255,2.751616000011836,1010290.3597420002,96838.3219958352
1645851065,1000,,Aggregated,2.100000,0.000000,34000,44000,52000,61000,76000,95000,217000,544000,956000,1010000,1010000,24511,1125,34000.0,43680.1926350665,2.751616000011836,1010290.3597420002,97838.42576802253
1645851081,1000,,Aggregated,0.000000,0.000000,34000,44000,52000,61000,76000,95000,217000,544000,956000,1010000,1010000,24516,1125,34000.0,43693.0625301125,2.751616000011836,1010290.3597420002,98191.94330233317
1645851085,1000,,Aggregated,0.500000,0.000000,34000,44000,52000,61000,76000,95000,229000,576000,983000,1050000,1050000,24531,1126,34000.0,44116.27366622803,2.751616000011836,1049667.0980190001,100940.42578777873
1645851100,1000,,Aggregated,0.000000,0.000000,34000,44000,52000,61000,76000,95000,229000,576000,983000,1050000,1050000,24534,1126,34000.0,44124.19282485881,2.751616000011836,1049667.0980190001,101122.90653786581
1645851102,1000,,Aggregated,0.000000,0.000000,34000,44000,52000,61000,77000,96000,229000,576000,983000,1050000,1069000,24584,1129,34000.0,44286.588941349575,2.751616000011836,1068508.7074730003,101602.60986820696
1645851123,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,78000,96000,229000,576000,1010000,1091000,1091000,24627,1133,34000.0,44545.694148080824,2.751616000011836,1090726.9521849998,101425.53274860924
1645851125,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,78000,96000,229000,577000,1010000,1091000,1091000,24710,1137,34000.0,44759.539691461585,2.751616000011836,1091364.9595729997,101866.85819506273
1645851151,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,78000,96000,229000,577000,1010000,1091000,1091000,24728,1137,34000.0,44770.992979808005,2.751616000011836,1091364.9595729997,101847.80791006147
1645851152,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,78000,96000,237000,577000,1010000,1119000,1119000,24773,1138,34000.0,44927.75667879535,2.751616000011836,1118598.3993260001,102030.64239292778
1645851174,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,79000,96000,240000,601000,1050000,1120000,1120000,24815,1138,34000.0,45416.49996742153,2.751616000011836,1120044.0352109997,102271.66113237961
1645851177,1000,,Aggregated,0.000000,0.000000,34000,45000,52000,61000,79000,96000,240000,601000,1050000,1120000,1120000,24848,1140,34000.0,45435.947924135675,2.751616000011836,1120044.0352109997,104338.40627012234
1645851194,1000,,Aggregated,0.000000,0.000000,34000,45000,53000,61000,79000,96000,242000,601000,1091000,1161000,1161000,24874,1142,34000.0,45858.0314317883,2.751616000011836,1161157.7676789998,104810.68907292756
1645851215,1000,,Aggregated,0.000000,0.000000,34000,46000,53000,61000,79000,96000,243000,681000,1161000,1182000,1182000,24996,1174,34000.0,46642.22951527502,2.751616000011836,1181669.738175,104404.26404224677
1645851216,1000,,Aggregated,0.000000,0.000000,34000,45000,53000,61000,79000,96000,244000,725000,1162000,1183000,1183000,25157,1180,34000.0,46954.34861052532,2.751616000011836,1182684.4709909998,104206.02766625592
