Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1014/Watson/1,2,0,69444.98746199998,137265.806721,69444.98746199998,205086.62598,105.0,0.0010893355212267827,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1015/STAN-1/1,2,0,35294.460093,52289.25883450006,35294.460093,69284.05757600012,111.5,0.0010893355212267827,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1016/EMM/1,1,0,202515.28759400002,202515.28759400002,202515.28759400002,202515.28759400002,137.0,0.0005446677606133914,0.0,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000
GET,/api/cart/add/anonymous-1016/UHJ/1,1,0,226221.68127200007,226221.68127200007,226221.68127200007,226221.68127200007,214.0,0.0005446677606133914,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1017/RMC/1,1,0,229261.92614699993,229261.92614699993,229261.92614699993,229261.92614699993,190.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1017/STAN-1/1,1,0,46701.557625000074,46701.557625000074,46701.557625000074,46701.557625000074,111.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1018/RMC/1,2,0,47000.0,50403.63748300001,46748.448500999984,54058.826465000035,108.5,0.0010893355212267827,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1019/HPTD/1,1,0,35715.33612400003,35715.33612400003,35715.33612400003,35715.33612400003,121.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1019/STAN-1/1,1,0,69223.07976999991,69223.07976999991,69223.07976999991,69223.07976999991,200.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-102/RMC/1,1,0,200.47700800000712,200.47700800000712,200.47700800000712,200.47700800000712,108.0,0.0005446677606133914,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-102/STAN-1/1,1,0,587.9003899999589,587.9003899999589,587.9003899999589,587.9003899999589,190.0,0.0005446677606133914,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-1020/RED/1,1,1,23284.0255829999,23284.0255829999,23284.0255829999,23284.0255829999,0.0,0.0005446677606133914,0.0005446677606133914,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1020/UHJ/1,1,0,204936.47235800017,204936.47235800017,204936.47235800017,204936.47235800017,138.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1021/EMM/1,1,0,47163.34659100016,47163.34659100016,47163.34659100016,47163.34659100016,223.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1021/HPTD/1,1,0,53524.80868700013,53524.80868700013,53524.80868700013,53524.80868700013,121.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1022/HPTD/1,1,0,46301.55266700013,46301.55266700013,46301.55266700013,46301.55266700013,226.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1022/UHJ/1,1,0,34661.264999999956,34661.264999999956,34661.264999999956,34661.264999999956,138.0,0.0005446677606133914,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1023/EPE/1,1,0,46741.299291999894,46741.299291999894,46741.299291999894,46741.299291999894,222.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1023/SHCE/1,1,0,53516.91954900002,53516.91954900002,53516.91954900002,53516.91954900002,124.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1024/EPE/1,1,0,229110.84278199996,229110.84278199996,229110.84278199996,229110.84278199996,200.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1024/Watson/1,1,0,51700.42466699988,51700.42466699988,51700.42466699988,51700.42466699988,106.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1025/RMC/1,1,0,46908.612809000035,46908.612809000035,46908.612809000035,46908.612809000035,108.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1025/Watson/1,1,0,229084.87227499994,229084.87227499994,229084.87227499994,229084.87227499994,184.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1026/STAN-1/1,1,0,173504.761015,173504.761015,173504.761015,173504.761015,111.0,0.0005446677606133914,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1026/Watson/1,1,0,203598.70598500015,203598.70598500015,203598.70598500015,203598.70598500015,182.0,0.0005446677606133914,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/add/anonymous-1027/UHJ/1,2,0,54000.0,61452.705066499904,53512.05571399987,69393.35441899994,139.5,0.0010893355212267827,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1028/RMC/1,1,0,69443.8208439999,69443.8208439999,69443.8208439999,69443.8208439999,202.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1028/SHCE/1,1,0,35772.67430500001,35772.67430500001,35772.67430500001,35772.67430500001,124.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1029/HPTD/1,1,0,67210.20425200004,67210.20425200004,67210.20425200004,67210.20425200004,193.0,0.0005446677606133914,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1029/Watson/1,1,0,55562.81392800008,55562.81392800008,55562.81392800008,55562.81392800008,106.0,0.0005446677606133914,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-103/RED/1,1,0,408.55514600002607,408.55514600002607,408.55514600002607,408.55514600002607,132.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-103/RMC/1,1,0,609.3778079999765,609.3778079999765,609.3778079999765,609.3778079999765,210.0,0.0005446677606133914,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1030/HPTD/1,2,0,56000.0,61698.98917499989,55570.35809699994,67827.62025299986,121.0,0.0010893355212267827,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1031/STAN-1/1,1,0,74357.46995099998,74357.46995099998,74357.46995099998,74357.46995099998,111.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1031/UHJ/1,1,0,51621.332552000014,51621.332552000014,51621.332552000014,51621.332552000014,191.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1032/UHJ/1,1,0,315444.83008199994,315444.83008199994,315444.83008199994,315444.83008199994,209.0,0.0005446677606133914,0.0,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000
GET,/api/cart/add/anonymous-1032/Watson/1,1,0,74438.55475300006,74438.55475300006,74438.55475300006,74438.55475300006,106.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1033/HPTD/1,1,0,214898.2528429999,214898.2528429999,214898.2528429999,214898.2528429999,199.0,0.0005446677606133914,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/add/anonymous-1033/RMC/1,1,0,173318.561092,173318.561092,173318.561092,173318.561092,108.0,0.0005446677606133914,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1034/EPE/1,1,0,67301.52758400004,67301.52758400004,67301.52758400004,67301.52758400004,217.0,0.0005446677606133914,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1034/HPTD/1,1,0,55282.24108100005,55282.24108100005,55282.24108100005,55282.24108100005,121.0,0.0005446677606133914,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1035/HPTD/1,1,0,24726.663455000107,24726.663455000107,24726.663455000107,24726.663455000107,226.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,35715.372539999866,35715.372539999866,35715.372539999866,35715.372539999866,138.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1036/EMM/1,1,0,35724.701333999976,35724.701333999976,35724.701333999976,35724.701333999976,137.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1036/STAN-1/1,1,0,46707.73328900009,46707.73328900009,46707.73328900009,46707.73328900009,201.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1037/RMC/1,1,0,46700.622642999864,46700.622642999864,46700.622642999864,46700.622642999864,184.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1037/Watson/1,1,0,34694.54171699999,34694.54171699999,34694.54171699999,34694.54171699999,106.0,0.0005446677606133914,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1038/UHJ/1,2,0,68000.0,70888.75521450012,67570.65799700012,74206.85243200012,139.5,0.0010893355212267827,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1039/EMM/1,1,0,51611.87070599999,51611.87070599999,51611.87070599999,51611.87070599999,215.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1039/RMC/1,1,0,74439.96137499994,74439.96137499994,74439.96137499994,74439.96137499994,108.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-104/EPE/1,1,0,456.4764120000291,456.4764120000291,456.4764120000291,456.4764120000291,129.0,0.0005446677606133914,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-104/Watson/1,1,0,151.75776199998836,151.75776199998836,151.75776199998836,151.75776199998836,200.0,0.0005446677606133914,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1040/HPTD/1,1,0,69546.6021069999,69546.6021069999,69546.6021069999,69546.6021069999,200.0,0.0005446677606133914,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1040/STAN-1/1,1,0,51699.58929900008,51699.58929900008,51699.58929900008,51699.58929900008,111.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1041/HPTD/1,1,0,245908.64858100007,245908.64858100007,245908.64858100007,245908.64858100007,199.0,0.0005446677606133914,0.0,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000
GET,/api/cart/add/anonymous-1041/RMC/1,1,0,74458.42220099985,74458.42220099985,74458.42220099985,74458.42220099985,108.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1042/EMM/1,1,0,35303.033227000014,35303.033227000014,35303.033227000014,35303.033227000014,137.0,0.0005446677606133914,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1042/HPTD/1,1,0,69295.61861100001,69295.61861100001,69295.61861100001,69295.61861100001,223.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1043/STAN-1/1,2,0,39000.0,54107.47036800001,38809.93444799992,69405.00628800009,111.5,0.0010893355212267827,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1044/SHCE/1,2,0,47000.0,53252.748415500035,46688.244004000124,59817.252826999946,124.5,0.0010893355212267827,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1045/RMC/1,1,0,74301.62990500002,74301.62990500002,74301.62990500002,74301.62990500002,108.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,204976.7865309998,204976.7865309998,204976.7865309998,204976.7865309998,190.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1046/EMM/1,1,0,74317.96727700009,74317.96727700009,74317.96727700009,74317.96727700009,137.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1046/RMC/1,1,0,46787.31139199999,46787.31139199999,46787.31139199999,46787.31139199999,215.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,74516.94766399999,74516.94766399999,74516.94766399999,74516.94766399999,129.0,0.0005446677606133914,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,1,33767.50653799991,33767.50653799991,33767.50653799991,33767.50653799991,0.0,0.0005446677606133914,0.0005446677606133914,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1048/RED/1,1,1,33778.769234000036,33778.769234000036,33778.769234000036,33778.769234000036,0.0,0.0005446677606133914,0.0005446677606133914,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1048/Watson/1,1,0,74504.77216800004,74504.77216800004,74504.77216800004,74504.77216800004,106.0,0.0005446677606133914,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1049/EMM/1,1,0,315454.670393,315454.670393,315454.670393,315454.670393,205.0,0.0005446677606133914,0.0,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,78002.59655400009,78002.59655400009,78002.59655400009,78002.59655400009,129.0,0.0005446677606133914,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-105/RMC/1,1,0,284.5809050000412,284.5809050000412,284.5809050000412,284.5809050000412,190.0,0.0005446677606133914,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,599.068262000003,599.068262000003,599.068262000003,599.068262000003,111.0,0.0005446677606133914,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,1,33778.5719420001,33778.5719420001,33778.5719420001,33778.5719420001,0.0,0.0005446677606133914,0.0005446677606133914,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1050/Watson/1,1,0,74393.25431399993,74393.25431399993,74393.25431399993,74393.25431399993,106.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1051/RED/1,1,0,77979.88686500002,77979.88686500002,77979.88686500002,77979.88686500002,132.0,0.0005446677606133914,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1051/Watson/1,1,0,51610.974109000155,51610.974109000155,51610.974109000155,51610.974109000155,202.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1052/RED/1,1,0,315443.3563409998,315443.3563409998,315443.3563409998,315443.3563409998,210.0,0.0005446677606133914,0.0,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,74371.05780499984,74371.05780499984,74371.05780499984,74371.05780499984,108.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1053/RED/1,1,0,51526.97482300005,51526.97482300005,51526.97482300005,51526.97482300005,210.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1053/RMC/1,1,0,77954.11004700008,77954.11004700008,77954.11004700008,77954.11004700008,108.0,0.0005446677606133914,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1054/RMC/1,1,0,205055.86378800013,205055.86378800013,205055.86378800013,205055.86378800013,216.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,74218.66905399997,74218.66905399997,74218.66905399997,74218.66905399997,138.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,149658.99671600005,149658.99671600005,149658.99671600005,149658.99671600005,132.0,0.0005446677606133914,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1055/Watson/1,1,0,173187.3150660001,173187.3150660001,173187.3150660001,173187.3150660001,202.0,0.0005446677606133914,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,24185.248597000056,24185.248597000056,24185.248597000056,24185.248597000056,200.0,0.0005446677606133914,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1056/Watson/1,1,0,34312.32627600002,34312.32627600002,34312.32627600002,34312.32627600002,106.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1057/EPE/1,1,0,51630.21362700011,51630.21362700011,51630.21362700011,51630.21362700011,217.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,74363.73347199992,74363.73347199992,74363.73347199992,74363.73347199992,121.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
