Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849416,240,,Aggregated,59.000000,0.000000,51,230,350,520,1300,2600,5200,8300,14000,15000,15000,1936,0,51,531.6193888393598,2.634826000019075,14545.823646999963,85293.58367768595
1645849417,250,,Aggregated,62.500000,0.000000,65,310,420,510,1200,2400,5000,8100,14000,15000,15000,2131,0,65,531.807897778508,2.634826000019075,14545.823646999963,82501.95588925388
1645849418,260,,Aggregated,65.200000,0.000000,100,330,430,520,1100,2300,4700,7200,14000,15000,15000,2338,0,100.0,524.9541906873394,2.634826000019075,14545.823646999963,75230.2378100941
1645849420,270,,Aggregated,81.400000,0.000000,140,330,430,520,1200,2200,4300,7200,14000,27000,27000,2451,0,140.0,531.8604385430434,2.634826000019075,26540.302225000007,79782.69237046104
1645849421,280,,Aggregated,91.900000,0.000000,180,350,480,590,1400,2300,5000,8900,18000,27000,27000,2538,0,180.0,605.0809386276591,2.634826000019075,26540.302225000007,81232.77265563436
1645849422,290,,Aggregated,99.100000,0.000000,230,370,530,700,1400,2400,5300,10000,19000,27000,27000,2670,2,230.0,661.7919827179772,2.634826000019075,26540.302225000007,80629.64644194757
1645849423,300,,Aggregated,102.900000,0.000000,230,370,520,650,1300,2300,5000,9700,19000,27000,27000,2911,3,230.0,640.8650352528342,2.634826000019075,26540.302225000007,73992.65132256957
1645849425,310,,Aggregated,119.500000,0.200000,250,390,520,650,1400,2300,5100,9400,19000,27000,27000,3095,5,250.0,652.0051641544426,2.634826000019075,26540.302225000007,71991.19644588046
1645849426,320,,Aggregated,136.400000,0.300000,250,390,530,690,1300,2300,5000,8400,19000,27000,27000,3306,7,250.0,639.8364168003633,2.634826000019075,26540.302225000007,67423.73956442831
1645849427,330,,Aggregated,141.600000,0.500000,270,400,560,710,1400,2300,5300,9400,22000,27000,27000,3385,7,270.0,680.2382069627772,2.634826000019075,26540.302225000007,70224.07858197932
1645849428,340,,Aggregated,143.100000,0.600000,280,420,610,760,1400,2300,5300,9700,23000,27000,27000,3471,8,280.0,691.5323412866618,2.634826000019075,26540.302225000007,70189.65715932008
1645849429,350,,Aggregated,136.300000,0.700000,290,440,650,790,1400,2400,5700,12000,23000,27000,27000,3545,10,290.0,754.1482156152334,2.634826000019075,26680.695268999956,72285.21523272214
1645849431,360,,Aggregated,114.700000,0.900000,300,460,680,830,1400,2700,5700,11000,23000,27000,27000,3777,12,300.0,769.89240650331,2.634826000019075,26680.695268999956,71231.41435001323
1645849432,370,,Aggregated,113.700000,1.000000,300,480,690,840,1400,2700,5700,10000,23000,27000,27000,3986,14,300.0,772.1985022877586,2.634826000019075,26680.695268999956,67630.32664325138
1645849433,380,,Aggregated,125.100000,1.200000,310,460,670,830,1400,2600,5600,9900,23000,27000,27000,4220,16,310.0,753.5048670959736,2.634826000019075,26680.695268999956,64489.24644549763
1645849434,390,,Aggregated,127.200000,1.400000,310,460,650,810,1300,2400,5300,9900,23000,27000,27000,4405,16,310.0,742.1789342796839,2.634826000019075,26680.695268999956,61955.54256526674
1645849436,400,,Aggregated,130.200000,1.300000,300,440,610,770,1300,2300,5200,9700,23000,27000,27000,4667,16,300.0,718.1066489288638,2.634826000019075,26680.695268999956,58789.895436040286
1645849437,410,,Aggregated,131.200000,1.100000,300,430,580,730,1300,2300,5000,9100,23000,27000,27000,4875,16,300.0,696.5176788100523,2.634826000019075,26680.695268999956,56295.29353846154
1645849438,420,,Aggregated,138.400000,1.000000,280,410,550,700,1200,2200,4900,8900,23000,27000,27000,5090,16,280.0,670.2867604921424,2.634826000019075,26680.695268999956,53931.48133595285
1645849439,430,,Aggregated,145.800000,0.900000,270,400,530,690,1200,2200,4800,8400,23000,27000,27000,5219,16,270.0,657.7049585589206,2.634826000019075,26680.695268999956,53124.37478444146
1645849440,440,,Aggregated,163.400000,0.800000,260,390,520,670,1200,2000,4700,8400,23000,27000,27000,5402,16,260.0,636.8991310779356,2.634826000019075,26680.695268999956,51339.480562754536
1645849441,450,,Aggregated,165.500000,0.700000,250,380,510,650,1200,1900,4500,8400,23000,27000,27000,5547,16,250.0,624.4531638473059,2.634826000019075,26680.695268999956,50008.31061835226
1645849442,460,,Aggregated,173.800000,0.600000,240,380,510,650,1200,1900,4700,8900,23000,27000,27000,5621,16,240.0,629.0007902641886,2.634826000019075,26680.695268999956,49355.598114214554
1645849443,470,,Aggregated,170.900000,0.400000,230,370,490,620,1200,1900,4500,8400,23000,27000,27000,5768,16,230.0,614.2276692609232,2.634826000019075,26680.695268999956,48110.29299583911
1645849445,480,,Aggregated,156.200000,0.100000,220,360,470,610,1200,1800,4300,8400,23000,27000,27000,5943,16,220.0,597.4892725832082,2.634826000019075,26680.695268999956,46706.38987043581
1645849446,490,,Aggregated,150.300000,0.000000,210,350,460,580,1100,1800,4200,8300,23000,27000,27000,6074,16,210.0,585.5058025060923,2.634826000019075,26680.695268999956,45708.20200856108
1645849447,500,,Aggregated,152.700000,0.000000,200,340,450,570,1100,1700,4200,8300,23000,27000,27000,6249,16,200.0,575.4476110227248,2.634826000019075,26680.695268999956,44440.63306128981
1645849448,510,,Aggregated,137.600000,0.000000,200,340,450,560,1100,1700,4100,8100,23000,27000,27000,6336,16,200.0,568.0164428200773,2.634826000019075,26680.695268999956,43837.63557449495
1645849449,520,,Aggregated,138.000000,0.000000,190,330,430,540,1100,1600,4100,7600,23000,27000,27000,6533,16,190.0,552.1819038189213,2.634826000019075,26680.695268999956,42529.18383590999
1645849450,530,,Aggregated,124.400000,0.000000,180,320,430,530,1000,1600,4100,7600,23000,27000,27000,6651,16,180.0,543.0254222700368,2.634826000019075,26680.695268999956,41782.82769508345
1645849451,540,,Aggregated,127.000000,0.000000,170,310,420,520,1000,1600,4000,7200,23000,27000,27000,6832,16,170.0,529.7156388400193,2.634826000019075,26680.695268999956,40687.61533957846
1645849453,550,,Aggregated,118.200000,0.000000,170,310,410,510,1000,1500,4000,7100,23000,27000,27000,6937,16,170.0,522.3882380697728,2.634826000019075,26680.695268999956,40080.03329969727
1645849454,560,,Aggregated,126.100000,0.000000,150,300,400,500,980,1500,3900,7000,22000,27000,27000,7153,16,150.0,508.204867075215,2.634826000019075,26680.695268999956,38882.23808192367
1645849455,570,,Aggregated,128.300000,0.000000,140,300,400,490,970,1500,3800,7000,22000,27000,27000,7256,16,140.0,501.51018549945076,2.634826000019075,26680.695268999956,38337.15077177508
1645849456,580,,Aggregated,133.900000,0.000000,130,290,390,480,950,1500,3700,7000,22000,27000,27000,7391,16,130.0,493.09019909809405,2.634826000019075,26680.695268999956,37645.181301583005
1645849457,590,,Aggregated,131.800000,0.000000,110,290,380,470,950,1500,3700,6800,22000,27000,27000,7516,16,110.0,485.5929828568404,2.634826000019075,26680.695268999956,37027.05561468867
1645849459,600,,Aggregated,122.600000,0.000000,97,280,380,460,920,1500,3600,6600,22000,27000,27000,7708,16,97,474.78545949494196,2.634826000019075,26680.695268999956,36116.762973533994
1645849460,610,,Aggregated,122.600000,0.000000,92,270,370,450,900,1500,3600,6600,22000,27000,27000,7853,16,92,467.0921118366245,2.634826000019075,26680.695268999956,35458.149751687255
1645849461,620,,Aggregated,127.100000,0.000000,87,260,360,440,870,1400,3500,6400,22000,27000,27000,8017,16,87,459.1786213561199,2.634826000019075,26680.695268999956,34741.458026693275
1645849462,630,,Aggregated,129.000000,0.000000,83,260,360,440,860,1400,3500,6600,23000,60000,60000,8098,18,83,469.7422101964698,2.634826000019075,60048.969629999985,34397.989997530254
1645849463,640,,Aggregated,133.700000,0.000000,77,250,350,430,850,1400,3500,6400,23000,60000,60000,8276,18,76,460.58712174613504,2.634826000019075,60048.969629999985,33667.891855969065
1645849465,650,,Aggregated,124.100000,0.000000,73,240,350,430,850,1400,3500,6400,23000,60000,60000,8388,19,73,461.9640230866731,2.634826000019075,60076.90258000002,33224.48688602766
1645849466,660,,Aggregated,116.900000,0.200000,67,230,340,420,840,1400,3400,6400,25000,61000,61000,8651,22,67,470.38305376003,2.634826000019075,60780.79446799996,32228.94139405849
1645849467,670,,Aggregated,113.800000,0.300000,65,230,330,410,830,1400,3400,6400,27000,61000,61000,8793,23,65,470.3237081826476,2.634826000019075,60780.79446799996,31715.597634481976
1645849468,680,,Aggregated,125.400000,0.600000,63,210,330,410,810,1400,3400,6400,27000,61000,61000,9003,25,63,474.0676497198735,2.634826000019075,60780.79446799996,30985.778962568034
1645849473,690,,Aggregated,112.800000,1.100000,60,210,320,400,810,1400,3400,6400,60000,64000,64000,9117,28,60,488.8131619358363,2.634826000019075,64142.186041999994,30603.73138093671
1645849474,700,,Aggregated,104.300000,1.100000,64,210,330,410,820,1400,3600,7600,62000,65000,65000,9257,42,64,581.4384016114317,2.634826000019075,65128.405338,30153.979150912823
1645849482,710,,Aggregated,30.300000,1.800000,67,210,330,410,820,1400,3800,7600,62000,65000,65000,9432,45,67,601.9325318911177,2.634826000019075,65128.405338,29601.794529262086
1645849483,720,,Aggregated,30.300000,1.800000,68,220,330,410,840,1500,5000,15000,66000,68000,68000,9472,77,68,823.4480184537608,2.634826000019075,68054.80444399995,29477.61349239865
1645849491,730,,Aggregated,8.100000,3.700000,69,220,340,420,870,1600,6900,17000,67000,69000,69000,9527,86,69,919.0379384408545,2.634826000019075,69447.88149599997,29310.87971029705
1645849493,740,,Aggregated,8.100000,3.700000,69,230,340,430,920,1800,9100,23000,68000,69000,69000,9569,105,69,1067.729299295122,2.634826000019075,69447.88149599997,29185.47277667468
1645849504,750,,Aggregated,11.800000,4.800000,70,230,350,430,970,2200,10000,63000,70000,71000,71000,9616,151,70,1392.400572248546,2.634826000019075,71412.67957499997,29043.93978785358
1645849505,760,,Aggregated,5.600000,5.500000,72,240,350,440,1000,2700,21000,65000,75000,76000,76000,9666,181,72,1660.8466710518326,2.634826000019075,76424.55800199998,28895.16739085454
1645849515,770,,Aggregated,4.000000,3.900000,74,240,360,450,1000,3200,22000,66000,75000,76000,76000,9699,192,74,1779.372009705434,2.634826000019075,76424.55800199998,28797.27899783483
1645849518,780,,Aggregated,5.700000,2.300000,76,250,370,470,1200,4800,62000,71000,83000,85000,85000,9774,242,76,2256.4015688290374,2.634826000019075,84518.41064899997,28578.945058317986
1645849527,790,,Aggregated,7.500000,5.000000,76,250,370,470,1200,5500,62000,71000,84000,94000,94000,9792,246,76,2340.6734396013085,2.634826000019075,94009.05867699998,28529.421875
1645849529,800,,Aggregated,3.500000,2.200000,77,250,370,480,1200,6600,65000,74000,87000,94000,94000,9823,274,77,2585.8009489610113,2.634826000019075,94009.05867699998,28440.18762088975
1645849543,810,,Aggregated,1.900000,1.900000,78,260,380,500,1300,9600,69000,83000,105000,137000,137000,9873,324,78,3090.1859103229035,2.634826000019075,136574.682987,28297.232756001216
1645849555,820,,Aggregated,2.900000,2.900000,79,260,380,510,1300,10000,73000,87000,119000,137000,137000,9917,368,79,3596.007845275995,2.634826000019075,136574.682987,28172.717454875467
1645849564,830,,Aggregated,4.400000,4.400000,80,260,390,520,1400,12000,74000,97000,119000,137000,137000,9936,375,80,3760.8235855285857,2.634826000019075,136574.682987,28119.99033816425
1645849566,840,,Aggregated,2.900000,2.900000,81,260,390,520,1400,15000,75000,99000,119000,137000,137000,9946,385,81,3876.225797568271,2.634826000019075,136574.682987,28091.910717876533
1645849579,850,,Aggregated,3.200000,3.200000,84,270,400,530,1500,23000,84000,115000,127000,137000,145000,10014,446,84,4651.410046972343,2.634826000019075,145365.63944899995,27902.724186139403
1645849588,860,,Aggregated,2.900000,2.900000,86,270,400,550,1500,31000,98000,119000,140000,163000,163000,10049,479,86,5115.71864031695,2.634826000019075,163001.13201700003,28457.58055527913
1645849596,870,,Aggregated,3.500000,3.300000,86,270,410,560,1600,60000,99000,119000,140000,163000,163000,10070,487,86,5336.626381286796,2.634826000019075,163001.13201700003,28400.983018867926
1645849601,880,,Aggregated,5.400000,4.100000,88,280,420,590,2200,66000,118000,131000,141000,163000,196000,10148,565,88,6344.600715163087,2.634826000019075,195992.86571100005,28184.38106030745
1645849613,890,,Aggregated,1.300000,1.300000,89,290,420,610,2400,68000,119000,135000,154000,163000,196000,10177,585,89,6723.738672372212,2.634826000019075,195992.86571100005,28105.8087845141
1645849623,900,,Aggregated,7.900000,4.200000,92,290,430,640,3300,74000,121000,136000,154000,163000,196000,10247,607,92,7520.227407957053,2.634826000019075,195992.86571100005,27921.21850297648
1645849625,910,,Aggregated,7.900000,4.200000,93,290,440,640,3600,76000,121000,136000,154000,196000,219000,10269,610,93,7774.545281083257,2.634826000019075,219446.38715099994,27863.065731814197
1645849634,920,,Aggregated,4.200000,0.300000,93,290,440,640,3700,76000,121000,137000,154000,219000,231000,10270,611,93,7796.2593461073975,2.634826000019075,230777.993079,27860.352677702045
1645849635,930,,Aggregated,4.200000,0.300000,96,300,460,690,7600,92000,126000,137000,154000,219000,231000,10391,613,96,8980.520184945146,2.634826000019075,230777.993079,27545.401212587818
1645849646,940,,Aggregated,33.100000,0.300000,110,320,520,820,15000,92000,126000,136000,154000,219000,231000,10616,613,110.0,9534.745840767899,2.634826000019075,230777.993079,26981.540222305954
1645849647,950,,Aggregated,32.800000,0.000000,120,340,580,950,17000,97000,128000,136000,154000,219000,231000,10802,613,120.0,9802.367183140806,2.634826000019075,230777.993079,26523.736345121273
1645849661,960,,Aggregated,0.000000,0.000000,130,350,650,1100,17000,98000,129000,138000,166000,219000,231000,10988,613,130.0,9911.315426202853,2.634826000019075,230777.993079,26091.92510010921
1645849663,970,,Aggregated,0.000000,0.000000,150,380,770,1300,17000,102000,131000,139000,180000,219000,231000,11219,613,150.0,10359.354398263033,2.634826000019075,230777.993079,25567.840538372406
1645849673,980,,Aggregated,38.200000,0.000000,160,400,840,1300,17000,105000,131000,140000,180000,219000,231000,11365,613,160.0,10581.902221316584,2.634826000019075,230777.993079,25255.1319841619
1645849675,990,,Aggregated,20.700000,0.000000,170,420,980,1500,21000,108000,132000,142000,180000,219000,231000,11566,613,170.0,10987.574587880596,2.634826000019075,230777.993079,24828.68502507349
1645849682,1000,,Aggregated,32.300000,0.000000,180,440,1100,1900,22000,108000,135000,146000,180000,219000,231000,11707,613,180.0,11314.711887712308,2.634826000019075,230777.993079,24534.178354830445
1645849684,1000,,Aggregated,32.300000,0.000000,190,490,1300,4100,22000,109000,136000,146000,180000,219000,231000,11928,613,190.0,11628.070824762503,2.634826000019075,230777.993079,24093.630952380954
1645849702,1000,,Aggregated,0.000000,0.000000,200,520,1300,8400,24000,109000,136000,146000,180000,219000,231000,12043,613,200.0,11889.300817979005,2.634826000019075,230777.993079,23876.95790085527
1645849703,1000,,Aggregated,0.000000,0.000000,210,610,1500,9600,28000,108000,136000,146000,180000,219000,231000,12326,616,210.0,12460.373450848072,2.634826000019075,230777.993079,23344.569852344637
1645849716,1000,,Aggregated,13.100000,0.000000,210,650,1800,11000,32000,109000,136000,147000,180000,219000,231000,12482,616,210.0,12771.461132558432,2.634826000019075,230777.993079,23058.174731613522
1645849717,1000,,Aggregated,0.000000,0.000000,240,770,4900,12000,32000,109000,136000,148000,180000,219000,231000,12751,616,240.0,13016.222795691121,2.634826000019075,230777.993079,22586.80189789036
1645849727,1000,,Aggregated,40.200000,0.700000,250,830,9300,12000,32000,108000,136000,148000,180000,219000,231000,12875,623,250.0,13079.220372563994,2.634826000019075,230777.993079,22372.55650485437
1645849729,1000,,Aggregated,31.000000,0.700000,270,990,9700,12000,32000,108000,136000,153000,180000,219000,231000,13163,623,270.0,13400.57185275471,2.634826000019075,230777.993079,21893.118969839703
1645849740,1000,,Aggregated,38.500000,0.900000,270,1100,11000,13000,32000,108000,136000,153000,180000,219000,231000,13272,632,270.0,13446.285803031895,2.634826000019075,230777.993079,21714.705244122964
1645849741,1000,,Aggregated,17.800000,0.900000,290,1200,12000,14000,32000,108000,136000,154000,180000,219000,231000,13544,632,290.0,13744.367677014268,2.634826000019075,230777.993079,21295.0648257531
1645849755,1000,,Aggregated,0.000000,0.000000,300,1300,12000,14000,32000,108000,137000,155000,180000,219000,231000,13681,636,300.0,13911.876313926767,2.634826000019075,230777.993079,21085.6032453768
1645849756,1000,,Aggregated,0.000000,0.000000,320,1500,12000,15000,32000,108000,138000,160000,182000,219000,231000,13955,636,320.0,14249.7604250438,2.634826000019075,230777.993079,20684.727624507344
1645849770,1000,,Aggregated,0.000000,0.000000,320,1500,13000,15000,32000,108000,138000,160000,182000,219000,231000,14070,636,320.0,14315.687401818772,2.634826000019075,230777.993079,20520.7802416489
1645849772,1000,,Aggregated,0.000000,0.000000,330,1900,13000,15000,32000,108000,137000,160000,182000,219000,231000,14191,636,330.0,14516.53934445227,2.634826000019075,230777.993079,20350.41110563033
1645849788,1000,,Aggregated,0.000000,0.000000,340,2200,13000,15000,32000,108000,139000,161000,193000,219000,231000,14264,636,340.0,14743.364304366038,2.634826000019075,230777.993079,20248.591348850252
1645849789,1000,,Aggregated,0.000000,0.000000,350,4100,14000,16000,39000,108000,138000,161000,193000,219000,231000,14462,637,350.0,15111.28954785121,2.634826000019075,230777.993079,19978.65129304384
1645849801,1000,,Aggregated,18.000000,0.100000,360,8600,14000,20000,40000,108000,139000,162000,193000,222000,231000,14605,637,360.0,15437.057689139405,2.634826000019075,230777.993079,19790.47832933927
1645849803,1000,,Aggregated,0.000000,0.000000,380,9500,15000,22000,46000,108000,139000,162000,193000,222000,231000,14877,640,380.0,15891.572890378426,2.634826000019075,230777.993079,19433.487396652552
1645849817,1000,,Aggregated,0.000000,0.000000,400,9800,15000,23000,46000,108000,140000,162000,215000,222000,231000,15015,641,400.0,16202.10371783215,2.634826000019075,230777.993079,19258.310156510157
1645849818,1000,,Aggregated,0.000000,0.000000,430,11000,16000,24000,46000,109000,140000,164000,222000,230000,231000,15323,641,430.0,16713.51933952186,2.634826000019075,230777.993079,18881.561117274687
1645849832,1000,,Aggregated,0.000000,0.000000,440,12000,16000,25000,46000,108000,140000,164000,222000,230000,231000,15428,645,440.0,16746.524671559855,2.634826000019075,230777.993079,18755.781565983925
1645849833,1000,,Aggregated,0.000000,0.000000,480,12000,20000,27000,45000,109000,140000,164000,230000,238000,245000,15690,645,480.0,17133.075723151655,2.634826000019075,245003.40882799993,18450.55385595921
1645849844,1000,,Aggregated,39.500000,0.400000,510,12000,20000,27000,45000,109000,141000,164000,230000,245000,257000,15841,646,510.0,17270.782365110306,2.634826000019075,256760.94771700003,18279.848936304526
1645849845,1000,,Aggregated,30.700000,0.000000,560,13000,23000,27000,45000,108000,141000,166000,237000,248000,257000,16137,646,560.0,17596.053197992722,2.634826000019075,256760.94771700003,17948.325958976267
1645849857,1000,,Aggregated,22.500000,0.000000,600,13000,23000,27000,45000,108000,141000,166000,237000,248000,257000,16252,646,600.0,17607.840509345646,2.634826000019075,256760.94771700003,17828.74963081467
1645849858,1000,,Aggregated,1.300000,0.000000,660,14000,24000,27000,45000,108000,142000,167000,246000,261000,261000,16511,646,660.0,17872.192529931053,2.634826000019075,261099.62502600002,17552.872509236266
1645849871,1000,,Aggregated,6.000000,0.100000,690,14000,24000,27000,45000,108000,141000,167000,248000,261000,284000,16631,648,690.0,17922.825037951676,2.634826000019075,284372.11999800004,17428.80307858818
1645849873,1000,,Aggregated,0.000000,0.000000,790,15000,25000,28000,45000,108000,142000,170000,257000,261000,284000,16908,648,790.0,18235.021949477978,2.634826000019075,284372.11999800004,17148.985095812634
1645849884,1000,,Aggregated,37.100000,0.400000,840,15000,25000,28000,45000,108000,143000,170000,248000,261000,284000,17033,657,840.0,18351.044298212168,2.634826000019075,284372.11999800004,17025.435272705923
1645849885,1000,,Aggregated,14.900000,0.400000,970,15000,27000,28000,45000,108000,143000,170000,259000,271000,284000,17320,657,970.0,18646.86867498323,2.634826000019075,284372.11999800004,16750.008025404157
1645849898,1000,,Aggregated,2.900000,0.000000,990,15000,27000,28000,45000,108000,143000,170000,259000,271000,284000,17389,658,990.0,18692.067015974153,2.634826000019075,284372.11999800004,16685.023060555523
1645849899,1000,,Aggregated,0.000000,0.000000,1000,15000,27000,28000,45000,108000,143000,170000,259000,271000,284000,17438,665,1000.0,18755.105650806323,2.634826000019075,284372.11999800004,16640.068929923156
1645849915,1000,,Aggregated,0.000000,0.000000,1100,16000,27000,28000,45000,108000,143000,170000,259000,271000,284000,17534,665,1100.0,18827.70104997728,2.634826000019075,284372.11999800004,16549.957739249458
1645849917,1000,,Aggregated,0.000000,0.000000,1200,17000,27000,28000,45000,108000,143000,172000,271000,302000,302000,17786,676,1200.0,19352.65574647426,2.634826000019075,302279.22891,16320.989598560665
1645849933,1000,,Aggregated,0.000000,0.000000,1200,17000,27000,28000,45000,107000,143000,172000,271000,302000,302000,17856,676,1200.0,19423.486712556736,2.634826000019075,302279.22891,16257.530465949822
1645849934,1000,,Aggregated,0.000000,0.000000,1300,20000,27000,28000,46000,108000,143000,172000,302000,320000,321000,18032,695,1300.0,19932.46549827314,2.634826000019075,320557.029553,16101.652673025732
1645849947,1000,,Aggregated,2.200000,0.000000,1300,20000,27000,28000,46000,107000,143000,172000,302000,320000,321000,18081,695,1300.0,20031.60566541813,2.634826000019075,320557.029553,16059.900669210774
1645849949,1000,,Aggregated,0.000000,0.000000,1400,20000,27000,29000,49000,105000,143000,172000,302000,320000,321000,18243,729,1400.0,20404.071720620923,2.634826000019075,320557.029553,15921.183138738146
1645849962,1000,,Aggregated,0.000000,0.000000,1400,20000,27000,29000,49000,105000,143000,172000,302000,320000,321000,18277,733,1400.0,20490.632181591212,2.634826000019075,320557.029553,15891.868359139902
1645849963,1000,,Aggregated,0.000000,0.000000,1400,21000,27000,29000,49000,106000,143000,176000,320000,350000,350000,18341,751,1400.0,20795.69405798924,2.634826000019075,350037.354414,15837.773840030533
1645849975,1000,,Aggregated,8.900000,1.800000,1500,22000,27000,30000,49000,106000,143000,176000,320000,350000,350000,18405,751,1500.0,20923.96641960624,2.634826000019075,350037.354414,15784.071556642217
1645849978,1000,,Aggregated,2.700000,0.000000,1500,23000,28000,30000,50000,105000,143000,173000,320000,350000,350000,18509,790,1500.0,21236.032953948932,2.634826000019075,350037.354414,15696.503862985575
1645849989,1000,,Aggregated,2.000000,2.000000,1500,23000,28000,30000,50000,105000,143000,173000,320000,350000,350000,18536,790,1500.0,21310.86828310654,2.634826000019075,350037.354414,15675.026435045318
1645849990,1000,,Aggregated,0.300000,0.300000,2300,24000,28000,30000,60000,105000,144000,176000,350000,376000,376000,18849,806,2300.0,22190.476539435556,2.634826000019075,375995.49672299996,15419.339593612392
1645850005,1000,,Aggregated,11.900000,0.100000,2800,24000,28000,31000,60000,106000,143000,176000,350000,376000,376000,18944,856,2800.0,22399.58957109901,2.634826000019075,375995.49672299996,15342.97339527027
1645850006,1000,,Aggregated,0.000000,0.000000,4800,25000,28000,31000,60000,106000,145000,177000,367000,383000,383000,19123,865,4800.0,22775.502077594545,2.634826000019075,383156.04797700007,15202.697746169533
