Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641082243,1000,,Aggregated,164.900000,13.200000,110,160,220,270,660,1800,60000,60000,61000,67000,75000,26879,1180,110.0,2960.0580865772677,8.109536000119988,74611.1029700005,2853.725808251795
1641082244,1000,,Aggregated,177.000000,11.100000,110,160,220,280,730,2000,60000,60000,61000,67000,75000,27245,1206,110.0,2990.6986468220734,8.109536000119988,74611.1029700005,2822.3190677188477
1641082246,1000,,Aggregated,169.900000,11.200000,110,160,230,290,750,2000,60000,60000,61000,67000,75000,27406,1206,110.0,2976.4561789143727,8.109536000119988,74611.1029700005,2808.6665328760128
1641082247,1000,,Aggregated,182.600000,11.900000,110,170,240,300,810,2100,60000,60000,61000,67000,75000,27823,1238,110.0,3014.030182244052,8.109536000119988,74611.1029700005,2772.5496891061352
1641082249,1000,,Aggregated,167.500000,11.200000,110,170,240,310,830,2100,60000,60000,61000,67000,75000,28009,1240,110.0,3002.5344925541144,8.109536000119988,74611.1029700005,2757.5385411831912
1641082250,1000,,Aggregated,187.300000,10.800000,110,180,250,330,920,2100,60000,61000,61000,67000,75000,28402,1273,110.0,3044.261381802985,8.109536000119988,74611.1029700005,2724.9279980283077
1641082252,1000,,Aggregated,180.900000,10.500000,110,180,260,330,940,2100,60000,61000,61000,67000,75000,28594,1285,110.0,3052.670907313262,8.109536000119988,74611.1029700005,2709.0743862348745
1641082253,1000,,Aggregated,192.400000,11.100000,120,180,270,350,1000,2100,60000,61000,61000,67000,75000,29010,1309,120.0,3070.525892184746,8.109536000119988,74611.1029700005,2675.805480868666
1641082255,1000,,Aggregated,189.500000,11.600000,120,190,270,360,1000,2100,60000,61000,61000,67000,75000,29223,1333,120.0,3100.871919372601,8.109536000119988,74611.1029700005,2659.6612941860863
1641082256,1000,,Aggregated,211.000000,12.900000,120,190,280,370,1100,2200,60000,61000,61000,67000,75000,29627,1356,120.0,3114.7843905857967,8.109536000119988,74611.1029700005,2629.3861680224118
1641082258,1000,,Aggregated,197.800000,12.700000,120,190,290,370,1100,2200,60000,61000,61000,67000,75000,29796,1364,120.0,3116.1688692002776,8.109536000119988,74611.1029700005,2615.806114914754
1641082259,1000,,Aggregated,216.900000,13.100000,120,200,290,390,1200,2300,60000,61000,61000,62000,75000,30163,1392,120.0,3143.802058350977,8.109536000119988,74611.1029700005,2588.519576965156
1641082261,1000,,Aggregated,179.200000,12.400000,120,200,300,390,1200,2300,60000,61000,61000,62000,75000,30363,1397,120.0,3136.207772350278,8.109536000119988,74611.1029700005,2575.031123406778
1641082263,1000,,Aggregated,195.500000,12.400000,120,210,300,400,1300,2500,60000,61000,61000,62000,75000,30720,1426,120.0,3164.723133613132,8.109536000119988,74611.1029700005,2550.1393229166665
1641082264,1000,,Aggregated,176.900000,11.200000,120,210,310,410,1300,2400,60000,61000,61000,62000,75000,30907,1433,120.0,3161.9381335958687,8.109536000119988,74611.1029700005,2537.0259164590548
1641082266,1000,,Aggregated,189.400000,12.400000,130,210,310,420,1300,2900,60000,61000,61000,62000,75000,31313,1458,130.0,3175.9530423945544,8.109536000119988,74611.1029700005,2509.5818669562163
1641082267,1000,,Aggregated,168.400000,10.000000,130,210,320,420,1300,2500,60000,61000,61000,62000,75000,31514,1466,130.0,3173.3259181234243,8.109536000119988,74611.1029700005,2495.557752110173
1641082269,1000,,Aggregated,188.100000,11.000000,130,220,320,420,1400,2700,60000,61000,61000,62000,75000,31919,1487,130.0,3178.599598365193,8.109536000119988,74611.1029700005,2469.4632977223596
1641082270,1000,,Aggregated,188.100000,11.000000,130,220,320,430,1400,3900,60000,61000,61000,62000,75000,32079,1500,130.0,3188.514497043662,8.109536000119988,74611.1029700005,2459.622494466785
1641082272,1000,,Aggregated,191.600000,10.800000,130,220,330,430,1400,6300,60000,61000,61000,62000,75000,32422,1530,130.0,3215.913392668762,8.109536000119988,74611.1029700005,2438.082659922275
1641082273,1000,,Aggregated,191.600000,10.800000,130,220,330,440,1400,5300,60000,61000,61000,62000,75000,32600,1536,130.0,3211.3247290477193,8.109536000119988,74611.1029700005,2427.61490797546
1641082275,1000,,Aggregated,189.700000,11.100000,130,220,330,440,1400,6900,60000,61000,61000,62000,75000,32951,1559,130.0,3224.9410967689496,8.109536000119988,74611.1029700005,2406.7046827106915
1641082276,1000,,Aggregated,169.600000,10.300000,130,230,330,450,1400,5100,60000,61000,61000,62000,75000,33139,1562,130.0,3214.0210872409457,8.109536000119988,74611.1029700005,2395.264733395697
1641082278,1000,,Aggregated,186.600000,10.400000,130,230,340,450,1400,4500,60000,61000,61000,62000,75000,33536,1578,130.0,3211.1741633135675,8.109536000119988,74611.1029700005,2372.2887046755727
1641082280,1000,,Aggregated,186.600000,10.400000,140,230,340,460,1400,3000,60000,61000,61000,62000,75000,33723,1580,140.0,3198.959011024545,8.109536000119988,74611.1029700005,2361.17421344483
1641082281,1000,,Aggregated,184.300000,9.300000,140,230,340,460,1500,4300,60000,61000,61000,62000,75000,34068,1603,140.0,3213.1422602689845,8.109536000119988,74611.1029700005,2341.636902665258
1641082283,1000,,Aggregated,164.400000,8.000000,140,240,350,460,1500,2700,60000,61000,61000,62000,75000,34228,1603,140.0,3199.838677544403,8.109536000119988,74611.1029700005,2333.6138249386468
1641082284,1000,,Aggregated,184.600000,7.800000,140,240,350,470,1500,4500,60000,61000,61000,62000,75000,34576,1630,140.0,3220.4965604808785,8.109536000119988,74611.1029700005,2313.772587922258
1641082286,1000,,Aggregated,162.800000,6.700000,140,240,350,470,1500,2900,60000,61000,61000,62000,75000,34745,1630,140.0,3206.537089615566,8.109536000119988,74611.1029700005,2304.854079723701
1641082287,1000,,Aggregated,186.500000,7.500000,140,240,360,470,1500,3600,60000,61000,61000,62000,75000,35066,1649,140.0,3215.2790474251083,8.109536000119988,74611.1029700005,2287.537529230594
1641082289,1000,,Aggregated,160.800000,6.800000,140,240,360,480,1500,2500,60000,61000,61000,62000,75000,35213,1651,140.0,3207.190166496092,8.109536000119988,74611.1029700005,2278.875898105813
1641082290,1000,,Aggregated,171.300000,7.400000,140,240,360,480,1500,7600,60000,61000,61000,62000,75000,35579,1692,140.0,3249.181458851997,8.109536000119988,74611.1029700005,2260.2901430619186
1641082292,1000,,Aggregated,162.900000,10.600000,140,250,370,480,1500,5800,60000,61000,61000,62000,75000,35708,1693,140.0,3240.3702019124335,8.109536000119988,74611.1029700005,2253.118768903327
1641082293,1000,,Aggregated,162.800000,8.900000,140,250,370,480,1500,8600,60000,61000,61000,62000,75000,36096,1721,140.0,3256.367576470609,8.109536000119988,74611.1029700005,2234.0990968528367
1641082295,1000,,Aggregated,148.100000,9.000000,140,250,370,480,1500,7600,60000,61000,61000,62000,75000,36196,1723,140.0,3251.5561337121812,8.109536000119988,74611.1029700005,2228.860896231628
1641082297,1000,,Aggregated,148.600000,9.300000,150,250,370,480,1500,22000,60000,61000,61000,62000,75000,36552,1755,150.0,3277.068922278648,8.109536000119988,74611.1029700005,2211.605165244036
1641082299,1000,,Aggregated,161.400000,10.600000,150,250,370,480,1500,19000,60000,61000,61000,62000,75000,36689,1758,150.0,3271.0374284594604,8.109536000119988,74611.1029700005,2204.4757284199623
1641082300,1000,,Aggregated,152.200000,10.900000,150,250,370,490,1500,24000,60000,61000,61000,62000,75000,37023,1774,150.0,3290.575689149506,8.109536000119988,74611.1029700005,2189.2121924209277
1641082302,1000,,Aggregated,147.200000,10.700000,150,250,370,490,1500,31000,60000,61000,61000,62000,75000,37125,1774,150.0,3306.597269012151,8.109536000119988,74611.1029700005,2184.8434478114477
1641082303,1000,,Aggregated,154.500000,8.200000,150,250,380,500,1600,53000,60000,61000,61000,62000,75000,37537,1795,150.0,3482.916783042708,8.109536000119988,74611.1029700005,2168.1056024722275
1641082305,1000,,Aggregated,153.600000,8.000000,150,260,390,510,1600,53000,60000,61000,61000,62000,75000,37679,1795,150.0,3558.475019551077,8.109536000119988,74611.1029700005,2163.07683324929
1641082307,1000,,Aggregated,148.100000,7.200000,150,260,390,510,1600,53000,60000,61000,61000,62000,75000,38067,1796,150.0,3642.9779196411787,8.109536000119988,74611.1029700005,2146.8654740326265
1641082309,1000,,Aggregated,153.700000,4.100000,150,260,390,520,1600,53000,60000,61000,61000,62000,75000,38201,1796,150.0,3647.375638955282,8.109536000119988,74611.1029700005,2140.683175833093
1641082310,1000,,Aggregated,150.600000,3.800000,150,270,410,550,1700,53000,60000,61000,61000,62000,75000,38717,1797,150.0,3878.71592028612,8.109536000119988,74611.1029700005,2123.5279592943666
1641082312,1000,,Aggregated,150.600000,3.800000,160,270,420,550,1700,52000,60000,61000,61000,62000,75000,38807,1797,160.0,3873.557831171791,8.109536000119988,74611.1029700005,2119.2511917952947
1641082313,1000,,Aggregated,165.400000,2.300000,160,270,420,560,1700,50000,60000,61000,61000,62000,75000,39143,1797,160.0,3850.8020409810597,8.109536000119988,74611.1029700005,2105.899368980405
1641082316,1000,,Aggregated,160.600000,0.200000,160,280,420,560,1700,50000,60000,61000,61000,62000,75000,39229,1797,160.0,3848.9062749613236,8.109536000119988,74611.1029700005,2156.751459379541
1641082317,1000,,Aggregated,155.000000,0.200000,160,280,420,560,1700,50000,60000,61000,61000,62000,75000,39523,1803,160.0,3824.8186103591024,5.016368999349652,74611.1029700005,2143.3134883485563
1641082320,1000,,Aggregated,129.200000,0.700000,160,280,420,560,1700,50000,60000,61000,61000,62000,75000,39565,1803,160.0,3821.7878403851096,5.016368999349652,74611.1029700005,2243.883027928725
1641082321,1000,,Aggregated,137.300000,0.700000,160,280,420,560,1700,49000,60000,61000,61000,62000,75000,39789,1803,160.0,3805.9223251815265,5.016368999349652,74611.1029700005,2233.778481489859
1641082323,1000,,Aggregated,92.300000,0.600000,160,280,420,560,1700,49000,60000,61000,61000,62000,75000,39818,1803,160.0,3806.3537988682187,5.016368999349652,74611.1029700005,2421.306670350093
1641082325,1000,,Aggregated,95.700000,0.600000,160,280,420,560,1700,49000,60000,61000,61000,62000,75000,40032,1807,160.0,3791.4086140581458,5.016368999349652,74611.1029700005,2410.47304656275
1641082328,1000,,Aggregated,80.500000,1.000000,160,280,420,570,1700,48000,60000,61000,61000,62000,75000,40048,1807,160.0,3793.266591734512,5.016368999349652,74611.1029700005,2675.651643028366
1641082329,1000,,Aggregated,67.800000,0.400000,160,280,420,570,1700,48000,60000,61000,61000,62000,75000,40163,1810,160.0,3788.077709901272,5.016368999349652,74611.1029700005,2787.997310957847
1641082332,1000,,Aggregated,56.100000,0.700000,160,280,420,570,1700,48000,60000,61000,61000,62000,75000,40172,1810,160.0,3789.8247916137566,5.016368999349652,74611.1029700005,3057.3943293836505
1641082333,1000,,Aggregated,46.200000,0.700000,160,280,420,570,1700,48000,60000,61000,61000,62000,75000,40303,1818,160.0,3781.384883402943,5.016368999349652,74611.1029700005,3093.514651514776
1641082336,1000,,Aggregated,48.500000,1.500000,160,280,420,570,1700,48000,60000,61000,61000,62000,75000,40310,1818,160.0,3784.3579427918094,5.016368999349652,74611.1029700005,3550.614537335649
1641082337,1000,,Aggregated,35.700000,1.200000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40385,1821,160.0,3780.620934395936,5.016368999349652,74611.1029700005,3631.971226940696
1641082340,1000,,Aggregated,33.900000,1.400000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40396,1821,160.0,3782.9383915764647,5.016368999349652,74611.1029700005,3711.9410337657196
1641082341,1000,,Aggregated,26.000000,1.100000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40435,1831,160.0,3781.4376577260014,5.016368999349652,74611.1029700005,3987.8452825522445
1641082343,1000,,Aggregated,26.000000,1.100000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40435,1831,160.0,3781.4376577260014,5.016368999349652,74611.1029700005,3987.8452825522445
1641082345,1000,,Aggregated,22.500000,2.100000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40455,1835,160.0,3779.714402874006,5.016368999349652,74611.1029700005,3986.0319614386353
1641082347,1000,,Aggregated,22.500000,2.100000,160,280,420,570,1700,47000,60000,61000,61000,62000,75000,40470,1836,160.0,3778.339821932096,5.016368999349652,74611.1029700005,3984.9180380528787
1641082348,1000,,Aggregated,16.700000,1.800000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40537,1837,160.0,3772.414562916643,5.016368999349652,74611.1029700005,3978.8628906924537
1641082350,1000,,Aggregated,15.700000,1.800000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40541,1837,160.0,3772.058452168544,5.016368999349652,74611.1029700005,3978.549073777164
1641082352,1000,,Aggregated,15.600000,1.600000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40573,1841,160.0,3769.202683183498,5.016368999349652,74611.1029700005,3975.6564710521775
1641082354,1000,,Aggregated,15.600000,1.600000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40576,1843,160.0,3768.927818959534,5.016368999349652,74611.1029700005,3975.426261829653
1641082355,1000,,Aggregated,14.100000,1.200000,160,270,420,560,1700,47000,60000,61000,61000,62000,75000,40610,1848,160.0,3765.88876160123,5.016368999349652,74611.1029700005,3972.3347943856193
1641082357,1000,,Aggregated,14.100000,1.200000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40613,1850,160.0,3768.5731115142676,5.016368999349652,74611.1029700005,3972.0530864501516
1641082359,1000,,Aggregated,14.300000,1.400000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40649,1857,160.0,3775.854209622474,5.016368999349652,74611.1029700005,3968.8641294988806
1641082361,1000,,Aggregated,14.300000,1.400000,160,270,420,570,1700,47000,60000,61000,61000,62000,75000,40654,1860,160.0,3779.826137000515,5.016368999349652,74611.1029700005,3968.454395631426
1641082362,1000,,Aggregated,11.300000,2.300000,150,270,420,570,1700,49000,60000,61000,61000,62000,75000,40789,1886,150.0,3806.4499316070505,5.016368999349652,74611.1029700005,3956.6888621932385
1641082364,1000,,Aggregated,11.300000,2.300000,160,280,430,570,1700,53000,60000,61000,61000,62000,75000,40870,1963,160.0,3912.3222548009808,5.016368999349652,74611.1029700005,3949.2295081967213
1641082366,1000,,Aggregated,23.700000,6.700000,160,280,430,580,1800,59000,60000,61000,62000,62000,75000,41019,2076,160.0,4067.1055106125236,5.016368999349652,74611.1029700005,3935.989882737268
1641082368,1000,,Aggregated,40.900000,22.800000,160,280,440,580,1800,60000,60000,61000,62000,62000,75000,41146,2187,160.0,4217.348270566423,5.016368999349652,74611.1029700005,3924.690176444855
1641082369,1000,,Aggregated,53.200000,33.700000,160,280,440,580,1800,60000,60000,61000,62000,62000,75000,41400,2223,160.0,4246.093822535361,5.016368999349652,74611.1029700005,3904.4991787439612
1641082371,1000,,Aggregated,65.100000,36.300000,160,280,440,590,1800,60000,60000,61000,62000,62000,75000,41492,2272,160.0,4309.444100166608,5.016368999349652,74611.1029700005,3896.550563964138
1641082373,1000,,Aggregated,81.700000,39.400000,160,290,460,630,1900,60000,61000,62000,63000,63000,75000,41993,2597,160.0,4748.281519305362,5.016368999349652,74611.1029700005,3855.671992951206
1641082375,1000,,Aggregated,113.800000,68.600000,160,290,470,640,1900,60000,61000,62000,63000,63000,75000,42086,2620,160.0,4773.873488331772,5.016368999349652,74611.1029700005,3847.336881623343
1641082376,1000,,Aggregated,116.600000,65.200000,160,300,480,650,1900,60000,61000,62000,63000,63000,75000,42459,2659,160.0,4796.974463282098,5.016368999349652,74611.1029700005,3821.2104383051887
1641082378,1000,,Aggregated,124.400000,58.300000,160,300,480,660,1900,60000,61000,62000,63000,63000,75000,42591,2662,160.0,4791.082022649752,5.016368999349652,74611.1029700005,3810.4680801108216
1641082379,1000,,Aggregated,131.600000,47.200000,170,310,500,700,2000,60000,61000,62000,63000,63000,75000,43031,2685,170.0,4789.505549586519,5.016368999349652,74611.1029700005,3779.7139504078455
1641082382,1000,,Aggregated,132.800000,44.200000,170,310,510,710,2100,60000,61000,62000,63000,63000,75000,43142,2685,170.0,4781.758768860842,5.016368999349652,74611.1029700005,3770.1114459227665
1641082383,1000,,Aggregated,162.100000,43.100000,170,320,530,750,2300,60000,61000,62000,63000,65000,75000,43671,2722,170.0,4799.045896902919,5.016368999349652,74611.1029700005,3734.606832909711
1641082385,1000,,Aggregated,149.200000,12.600000,170,320,540,770,2300,60000,61000,62000,63000,65000,75000,43802,2722,170.0,4789.50475130625,5.016368999349652,74611.1029700005,3723.7412675220307
1641082386,1000,,Aggregated,171.600000,10.700000,170,340,570,830,2500,60000,61000,62000,63000,65000,75000,44330,2755,170.0,4803.180241563781,5.016368999349652,74611.1029700005,3688.7233250620347
1641082388,1000,,Aggregated,163.000000,7.300000,180,340,580,850,2500,60000,61000,62000,63000,65000,75000,44513,2755,180.0,4789.772526698614,5.016368999349652,74611.1029700005,3674.576483274549
1641082390,1000,,Aggregated,192.500000,9.400000,180,360,610,940,2600,60000,61000,62000,63000,65000,75000,45082,2778,180.0,4787.63048439168,5.016368999349652,74611.1029700005,3638.1450911672064
1641082392,1000,,Aggregated,197.500000,9.300000,180,360,610,970,2600,60000,61000,62000,63000,65000,75000,45195,2778,180.0,4780.290580144814,5.016368999349652,74611.1029700005,3629.3162517977653
1641082393,1000,,Aggregated,206.200000,9.300000,190,380,660,1100,2900,60000,61000,62000,63000,65000,75000,45799,2789,190.0,4771.975954532429,5.016368999349652,74611.1029700005,3588.507194480229
1641082395,1000,,Aggregated,188.300000,5.600000,190,380,660,1100,2900,60000,61000,62000,63000,65000,75000,45855,2789,190.0,4767.865112680422,5.016368999349652,74611.1029700005,3585.8586195616617
1641082396,1000,,Aggregated,205.600000,6.700000,190,400,720,1300,3200,60000,61000,62000,63000,65000,75000,46506,2795,190.0,4751.836862125526,5.016368999349652,74611.1029700005,3543.4653378058747
1641082399,1000,,Aggregated,217.600000,4.000000,190,410,720,1300,3200,60000,61000,62000,63000,65000,75000,46562,2795,190.0,4748.568495379682,5.016368999349652,74611.1029700005,3539.7727116532797
1641082400,1000,,Aggregated,207.200000,4.000000,200,430,780,1500,3400,60000,61000,62000,63000,65000,100000,47177,2805,200.0,4746.566121531497,5.016368999349652,100126.32233799923,3582.1116221887783
1641082402,1000,,Aggregated,183.500000,2.600000,200,430,790,1500,3400,60000,61000,62000,63000,65000,100000,47197,2805,200.0,4746.297307083785,5.016368999349652,100126.32233799923,3581.1391190118015
1641082404,1000,,Aggregated,202.600000,2.700000,200,450,860,1600,3500,60000,61000,62000,63000,65000,100000,47756,2816,200.0,4745.911286716921,5.016368999349652,100126.32233799923,3545.484630203535
1641082406,1000,,Aggregated,189.900000,2.700000,200,450,870,1600,3500,60000,61000,62000,63000,65000,100000,47805,2816,200.0,4744.293693063953,5.016368999349652,100126.32233799923,3542.1396715824703
1641082407,1000,,Aggregated,193.600000,2.700000,210,480,1000,1700,3600,60000,61000,62000,63000,65000,100000,48493,2817,210.0,4736.959217552874,5.016368999349652,100126.32233799923,3495.6261728496897
1641082409,1000,,Aggregated,149.300000,2.100000,210,480,1000,1700,3600,60000,61000,62000,63000,65000,100000,48519,2817,210.0,4736.711048928595,5.016368999349652,100126.32233799923,3493.7856097611243
1641082411,1000,,Aggregated,196.000000,2.200000,210,510,1200,1800,3600,60000,61000,62000,63000,65000,100000,49124,2823,210.0,4730.427695111929,5.016368999349652,100126.32233799923,3456.6339671036562
1641082413,1000,,Aggregated,179.900000,1.800000,210,510,1200,1800,3700,60000,61000,62000,63000,65000,100000,49179,2823,210.0,4730.76875726557,5.016368999349652,100126.32233799923,3453.6916366741902
1641082415,1000,,Aggregated,194.300000,1.800000,220,530,1300,2000,3800,60000,61000,62000,63000,65000,100000,49759,2825,220.0,4726.806752557177,5.016368999349652,100126.32233799923,3417.0034164673725
1641082417,1000,,Aggregated,186.500000,0.900000,220,540,1300,2000,3800,60000,61000,62000,63000,65000,100000,49784,2825,220.0,4726.8147404212505,5.016368999349652,100126.32233799923,3415.9587015908724
1641082418,1000,,Aggregated,198.300000,0.900000,220,560,1400,2200,3900,60000,61000,62000,63000,65000,100000,50256,2827,220.0,4723.082799074907,5.016368999349652,100126.32233799923,3387.3372134670485
1641082421,1000,,Aggregated,175.800000,1.000000,220,560,1400,2200,3900,60000,61000,62000,63000,65000,100000,50303,2827,220.0,4723.233252274566,5.016368999349652,100126.32233799923,3384.9034451225575
1641082422,1000,,Aggregated,176.300000,1.000000,230,590,1500,2500,3900,60000,61000,62000,63000,65000,100000,50961,2833,230.0,4725.729675562089,5.016368999349652,100126.32233799923,3345.0516277153115
1641082425,1000,,Aggregated,130.600000,0.400000,230,590,1500,2500,3900,60000,61000,62000,63000,65000,100000,50965,2835,230.0,4727.871275120095,5.016368999349652,100126.32233799923,3344.8004905327184
1641082427,1000,,Aggregated,131.700000,1.000000,240,620,1600,2700,4000,60000,61000,62000,63000,65000,126000,51484,2839,240.0,4727.367233686445,5.016368999349652,125846.0689200001,3393.2950819672133
1641082429,1000,,Aggregated,165.000000,1.400000,240,620,1600,2700,4000,60000,61000,62000,63000,65000,126000,51530,2839,240.0,4727.248258635202,5.016368999349652,125846.0689200001,3390.701280807297
1641082431,1000,,Aggregated,125.400000,1.200000,240,660,1700,2900,4100,60000,61000,62000,63000,65000,126000,52083,2841,240.0,4721.721607658487,5.016368999349652,125846.0689200001,3358.4850527043372
1641082434,1000,,Aggregated,178.000000,1.400000,240,660,1700,2900,4100,60000,61000,62000,63000,65000,126000,52129,2841,240.0,4720.613832944349,5.016368999349652,125846.0689200001,3355.7895413301617
1641082436,1000,,Aggregated,112.000000,0.600000,250,690,1800,3100,4200,60000,61000,62000,63000,65000,126000,52696,2844,250.0,4704.829125940261,5.016368999349652,125846.0689200001,3323.220737816912
1641082438,1000,,Aggregated,169.900000,0.900000,250,690,1800,3100,4200,60000,61000,62000,63000,65000,126000,52752,2849,250.0,4708.601387668146,5.016368999349652,125846.0689200001,3319.8092584167425
1641082440,1000,,Aggregated,119.900000,0.500000,260,720,1800,3200,4200,60000,61000,62000,63000,65000,126000,53289,2868,260.0,4711.180056059767,5.016368999349652,125846.0689200001,3289.200716845878
1641082443,1000,,Aggregated,144.100000,2.800000,260,730,1800,3200,4200,60000,61000,62000,63000,65000,126000,53345,2868,260.0,4709.449676645269,5.016368999349652,125846.0689200001,3285.828025119505
1641082444,1000,,Aggregated,121.300000,2.700000,260,740,1900,3200,4200,60000,61000,62000,63000,65000,126000,53845,2870,260.0,4691.034433139929,5.016368999349652,125846.0689200001,3257.713232426409
1641082447,1000,,Aggregated,171.600000,2.900000,260,740,1900,3200,4200,60000,61000,62000,63000,65000,126000,53903,2870,260.0,4689.05483188061,5.016368999349652,125846.0689200001,3254.356046973267
1641082449,1000,,Aggregated,114.500000,2.600000,270,760,1900,3300,4200,60000,61000,62000,63000,65000,126000,54340,2876,270.0,4676.8168674013,5.016368999349652,125846.0689200001,3230.45986382039
1641082452,1000,,Aggregated,123.400000,1.200000,270,770,1900,3300,4200,60000,61000,62000,63000,65000,126000,54386,2876,270.0,4675.735001139128,5.016368999349652,125846.0689200001,3227.8784981429044
1641082454,1000,,Aggregated,105.100000,0.800000,280,770,1900,3300,4200,60000,61000,62000,63000,65000,126000,54804,2890,280.0,4668.493936435271,5.016368999349652,125846.0689200001,3205.830377344719
1641082456,1000,,Aggregated,145.900000,2.200000,280,780,2000,3300,4200,60000,61000,62000,63000,65000,126000,54849,2890,280.0,4667.052872321203,5.016368999349652,125846.0689200001,3203.310124159055
1641082458,1000,,Aggregated,95.000000,2.000000,280,780,2000,3300,4200,60000,61000,62000,63000,65000,126000,55154,2893,280.0,4651.110810683892,5.016368999349652,125846.0689200001,3187.2167567175543
1641082460,1000,,Aggregated,118.300000,2.300000,280,780,2000,3300,4200,60000,61000,62000,63000,65000,126000,55199,2893,280.0,4649.649738154123,5.016368999349652,125846.0689200001,3184.7455932172684
1641082462,1000,,Aggregated,81.400000,1.700000,280,780,2000,3300,4200,60000,61000,62000,63000,65000,126000,55439,2909,280.0,4649.720395153327,5.016368999349652,125846.0689200001,3172.1164342791176
1641082464,1000,,Aggregated,100.900000,3.300000,280,780,2000,3300,4200,60000,61000,62000,63000,65000,126000,55456,2909,280.0,4649.050842071611,5.016368999349652,125846.0689200001,3171.2189122908253
1641082466,1000,,Aggregated,63.500000,1.900000,280,770,2000,3300,4200,60000,61000,62000,63000,65000,126000,55696,2932,280.0,4655.609430360949,5.016368999349652,125846.0689200001,3159.3615160873314
1641082468,1000,,Aggregated,81.900000,4.200000,280,770,2000,3300,4200,60000,61000,62000,63000,65000,126000,55708,2932,280.0,4655.1222907611545,5.016368999349652,125846.0689200001,3158.712590651253
1641082470,1000,,Aggregated,61.000000,3.900000,270,770,1900,3300,4200,60000,61000,62000,63000,65000,126000,55909,2957,270.0,4666.668121470452,5.016368999349652,125846.0689200001,3148.8400078699315
1641082472,1000,,Aggregated,61.000000,3.900000,270,770,1900,3300,4200,60000,61000,62000,63000,65000,126000,55927,2970,270.0,4679.931943444516,5.016368999349652,125846.0689200001,3147.882650598101
1641082474,1000,,Aggregated,57.800000,6.100000,270,760,1900,3300,4200,60000,61000,62000,63000,65000,126000,56163,3006,270.0,4701.167238215415,5.016368999349652,125846.0689200001,3136.611915317914
1641082476,1000,,Aggregated,67.400000,9.700000,270,770,1900,3300,4200,60000,61000,62000,63000,66000,126000,56177,3007,270.0,4701.719221051575,5.016368999349652,125846.0689200001,3135.9057443437705
1641082478,1000,,Aggregated,54.000000,7.400000,270,760,1900,3300,4200,60000,61000,62000,63000,66000,126000,56434,3035,270.0,4712.154619561561,5.016368999349652,125846.0689200001,3123.8873374207037
1641082480,1000,,Aggregated,71.700000,10.300000,270,770,2000,3300,4300,60000,61000,62000,64000,66000,126000,56515,3091,270.0,4770.073812635445,5.016368999349652,125846.0689200001,3119.691940192869
1641082482,1000,,Aggregated,61.700000,11.900000,270,760,1900,3300,4200,60000,61000,62000,64000,66000,126000,56798,3099,270.0,4756.443917873284,5.016368999349652,125846.0689200001,3106.6069227789712
1641082484,1000,,Aggregated,86.400000,12.900000,270,760,1900,3300,4200,60000,61000,62000,64000,66000,126000,56823,3100,270.0,4756.461467292202,5.016368999349652,125846.0689200001,3105.3689351143025
1641082485,1000,,Aggregated,87.200000,12.900000,270,760,1900,3300,4300,60000,61000,62000,64000,66000,126000,57176,3186,270.0,4822.486197293344,5.016368999349652,125846.0689200001,3089.2568210437944
1641082488,1000,,Aggregated,101.300000,18.000000,270,760,2000,3300,4300,60000,61000,62000,64000,66000,126000,57209,3186,270.0,4821.10082244913,5.016368999349652,125846.0689200001,3087.519953154224
1641082489,1000,,Aggregated,99.900000,17.900000,270,750,1900,3200,4300,60000,61000,62000,64000,66000,126000,57521,3226,270.0,4839.737209987914,5.016368999349652,125846.0689200001,3073.7579145007912
1641082492,1000,,Aggregated,104.400000,15.000000,270,760,2000,3300,4300,60000,61000,62000,64000,66000,126000,57568,3239,270.0,4852.142908853858,5.016368999349652,125846.0689200001,3071.3965744858256
1641082493,1000,,Aggregated,100.600000,13.500000,270,770,2000,3300,4300,60000,61000,62000,66000,66000,126000,57972,3373,270.0,4968.211470451484,5.016368999349652,125846.0689200001,3053.221900227696
1641082496,1000,,Aggregated,117.300000,27.400000,270,770,2000,3300,4300,60000,61000,62000,66000,66000,126000,58010,3373,270.0,4966.630520491509,5.016368999349652,125846.0689200001,3051.515324943975
1641082497,1000,,Aggregated,107.600000,20.000000,280,770,2000,3300,4300,60000,61000,62000,66000,66000,126000,58492,3407,280.0,4967.53424097762,5.016368999349652,125846.0689200001,3031.2690111468237
