Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-623,1,0,54025.952975999986,54025.952975999986,54025.952975999986,54025.952975999986,184.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-624,1,0,29123.89005700004,29123.89005700004,29123.89005700004,29123.89005700004,230.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-625,1,0,53965.59004599999,53965.59004599999,53965.59004599999,53965.59004599999,104.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-626,1,0,54083.91575200005,54083.91575200005,54083.91575200005,54083.91575200005,220.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-627,1,0,54034.909029999995,54034.909029999995,54034.909029999995,54034.909029999995,207.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-628,1,0,34548.55209200002,34548.55209200002,34548.55209200002,34548.55209200002,200.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-629,1,0,34527.41359000004,34527.41359000004,34527.41359000004,34527.41359000004,220.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-63,1,0,19.364441999982773,19.364441999982773,19.364441999982773,19.364441999982773,213.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-630,1,0,51066.58310099999,51066.58310099999,51066.58310099999,51066.58310099999,193.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-631,1,0,51054.14294000002,51054.14294000002,51054.14294000002,51054.14294000002,215.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-632,1,0,32403.102203000002,32403.102203000002,32403.102203000002,32403.102203000002,134.0,0.00054422312123234,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-633,1,0,51095.834701999935,51095.834701999935,51095.834701999935,51095.834701999935,196.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-634,1,0,32371.698107000044,32371.698107000044,32371.698107000044,32371.698107000044,213.0,0.00054422312123234,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-635,1,0,71402.01167100009,71402.01167100009,71402.01167100009,71402.01167100009,179.0,0.00054422312123234,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-636,1,0,92478.73016799997,92478.73016799997,92478.73016799997,92478.73016799997,196.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-637,1,0,32668.664655000044,32668.664655000044,32668.664655000044,32668.664655000044,190.0,0.00054422312123234,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-638,1,0,92475.71383399998,92475.71383399998,92475.71383399998,92475.71383399998,222.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-639,1,0,167124.48028299992,167124.48028299992,167124.48028299992,167124.48028299992,209.0,0.00054422312123234,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/cart/anonymous-64,1,0,15.246390000015708,15.246390000015708,15.246390000015708,15.246390000015708,229.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-640,1,0,92429.23161500006,92429.23161500006,92429.23161500006,92429.23161500006,217.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-641,1,0,92546.66952000002,92546.66952000002,92546.66952000002,92546.66952000002,209.0,0.00054422312123234,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-642,1,0,167126.835904,167126.835904,167126.835904,167126.835904,112.0,0.00054422312123234,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/cart/anonymous-643,1,0,54033.10981499999,54033.10981499999,54033.10981499999,54033.10981499999,210.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-644,1,0,32911.83995200004,32911.83995200004,32911.83995200004,32911.83995200004,182.0,0.00054422312123234,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-645,1,0,167910.35849599986,167910.35849599986,167910.35849599986,167910.35849599986,209.0,0.00054422312123234,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/cart/anonymous-646,1,0,61518.803501999966,61518.803501999966,61518.803501999966,61518.803501999966,215.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-647,1,0,61510.95250499986,61510.95250499986,61510.95250499986,61510.95250499986,196.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-648,1,0,193818.784887,193818.784887,193818.784887,193818.784887,226.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-649,1,0,611510.24188,611510.24188,611510.24188,611510.24188,209.0,0.00054422312123234,0.0,612000,612000,612000,612000,612000,612000,612000,612000,612000,612000,612000
GET,/api/cart/cart/anonymous-65,1,0,21.355766000056065,21.355766000056065,21.355766000056065,21.355766000056065,213.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-650,1,0,61505.23699300015,61505.23699300015,61505.23699300015,61505.23699300015,230.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-651,1,0,736378.77699,736378.77699,736378.77699,736378.77699,221.0,0.00054422312123234,0.0,736000,736000,736000,736000,736000,736000,736000,736000,736000,736000,736000
GET,/api/cart/cart/anonymous-652,1,0,193827.84369,193827.84369,193827.84369,193827.84369,191.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-653,1,0,193814.4168570002,193814.4168570002,193814.4168570002,193814.4168570002,202.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-654,1,0,761880.7879880001,761880.7879880001,761880.7879880001,761880.7879880001,216.0,0.00054422312123234,0.0,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000
GET,/api/cart/cart/anonymous-655,1,0,736377.66418,736377.66418,736377.66418,736377.66418,216.0,0.00054422312123234,0.0,736000,736000,736000,736000,736000,736000,736000,736000,736000,736000,736000
GET,/api/cart/cart/anonymous-656,1,0,67956.03936800011,67956.03936800011,67956.03936800011,67956.03936800011,190.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-657,1,0,51062.68579300001,51062.68579300001,51062.68579300001,51062.68579300001,216.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-658,1,0,51066.22189799998,51066.22189799998,51066.22189799998,51066.22189799998,203.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-659,1,0,68321.55171499994,68321.55171499994,68321.55171499994,68321.55171499994,205.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-66,1,0,7.65419499998643,7.65419499998643,7.65419499998643,7.65419499998643,199.0,0.00054422312123234,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-660,1,0,51182.7142620001,51182.7142620001,51182.7142620001,51182.7142620001,222.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-661,1,0,50985.19505599995,50985.19505599995,50985.19505599995,50985.19505599995,130.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-662,1,0,838400.7411600001,838400.7411600001,838400.7411600001,838400.7411600001,225.0,0.00054422312123234,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/cart/anonymous-663,1,0,50994.33386200007,50994.33386200007,50994.33386200007,50994.33386200007,202.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-664,1,0,761873.5673090001,761873.5673090001,761873.5673090001,761873.5673090001,196.0,0.00054422312123234,0.0,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000
GET,/api/cart/cart/anonymous-665,1,0,215282.08746099996,215282.08746099996,215282.08746099996,215282.08746099996,193.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-666,1,0,61534.919011000056,61534.919011000056,61534.919011000056,61534.919011000056,130.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-667,1,0,50994.466376999866,50994.466376999866,50994.466376999866,50994.466376999866,209.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-668,1,0,60707.294386999936,60707.294386999936,60707.294386999936,60707.294386999936,220.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-669,1,0,51004.18178600012,51004.18178600012,51004.18178600012,51004.18178600012,206.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-67,1,0,4.35715399999026,4.35715399999026,4.35715399999026,4.35715399999026,184.0,0.00054422312123234,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-670,1,0,51076.9558259999,51076.9558259999,51076.9558259999,51076.9558259999,179.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-671,1,0,919132.8155700001,919132.8155700001,919132.8155700001,919132.8155700001,226.0,0.00054422312123234,0.0,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000
GET,/api/cart/cart/anonymous-672,1,0,61534.13475599985,61534.13475599985,61534.13475599985,61534.13475599985,221.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-673,1,0,61612.03250199992,61612.03250199992,61612.03250199992,61612.03250199992,200.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-674,1,0,61530.38623599991,61530.38623599991,61530.38623599991,61530.38623599991,206.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-675,1,0,61512.43179200003,61512.43179200003,61512.43179200003,61512.43179200003,199.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-676,1,0,61523.53021099987,61523.53021099987,61523.53021099987,61523.53021099987,202.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-677,1,0,838334.844585,838334.844585,838334.844585,838334.844585,191.0,0.00054422312123234,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/cart/anonymous-678,1,0,51066.22149000009,51066.22149000009,51066.22149000009,51066.22149000009,203.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-679,1,0,838340.616555,838340.616555,838340.616555,838340.616555,191.0,0.00054422312123234,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/cart/anonymous-68,1,0,3.7638469999592417,3.7638469999592417,3.7638469999592417,3.7638469999592417,202.0,0.00054422312123234,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-680,1,0,51088.93151299992,51088.93151299992,51088.93151299992,51088.93151299992,193.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-681,1,0,50996.99060399996,50996.99060399996,50996.99060399996,50996.99060399996,200.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-682,1,0,51086.63789700006,51086.63789700006,51086.63789700006,51086.63789700006,220.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-683,1,0,215325.80850399996,215325.80850399996,215325.80850399996,215325.80850399996,209.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-684,1,0,215325.21159499994,215325.21159499994,215325.21159499994,215325.21159499994,207.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-685,1,0,838397.796638,838397.796638,838397.796638,838397.796638,207.0,0.00054422312123234,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/cart/anonymous-686,1,0,192304.90965400008,192304.90965400008,192304.90965400008,192304.90965400008,221.0,0.00054422312123234,0.0,192000,192000,192000,192000,192000,192000,192000,192000,192000,192000,192000
GET,/api/cart/cart/anonymous-687,1,0,51047.24170600002,51047.24170600002,51047.24170600002,51047.24170600002,190.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-688,1,0,51120.679014000074,51120.679014000074,51120.679014000074,51120.679014000074,200.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-689,1,0,919131.753462,919131.753462,919131.753462,919131.753462,104.0,0.00054422312123234,0.0,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000
GET,/api/cart/cart/anonymous-69,1,0,22.47637899995425,22.47637899995425,22.47637899995425,22.47637899995425,210.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-690,1,0,919145.611181,919145.611181,919145.611181,919145.611181,184.0,0.00054422312123234,0.0,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000
GET,/api/cart/cart/anonymous-691,1,0,215482.8546440001,215482.8546440001,215482.8546440001,215482.8546440001,229.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-692,1,0,193635.153231,193635.153231,193635.153231,193635.153231,193.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-693,1,0,92466.46841300002,92466.46841300002,92466.46841300002,92466.46841300002,200.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-694,1,0,92474.91532200002,92474.91532200002,92474.91532200002,92474.91532200002,210.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-695,1,0,194080.75995600005,194080.75995600005,194080.75995600005,194080.75995600005,203.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-696,1,0,194066.00071999992,194066.00071999992,194066.00071999992,194066.00071999992,179.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-697,1,0,92137.87960800005,92137.87960800005,92137.87960800005,92137.87960800005,216.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-698,1,0,97887.83840699989,97887.83840699989,97887.83840699989,97887.83840699989,209.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-699,1,0,167912.30791399995,167912.30791399995,167912.30791399995,167912.30791399995,201.0,0.00054422312123234,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/cart/anonymous-7,1,0,116.00642199999811,116.00642199999811,116.00642199999811,116.00642199999811,182.0,0.00054422312123234,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-70,1,0,10.891434999962257,10.891434999962257,10.891434999962257,10.891434999962257,125.0,0.00054422312123234,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-700,1,0,193739.87622999994,193739.87622999994,193739.87622999994,193739.87622999994,210.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-701,1,0,100908.3608620001,100908.3608620001,100908.3608620001,100908.3608620001,179.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-702,1,0,97644.33929099982,97644.33929099982,97644.33929099982,97644.33929099982,230.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-703,1,0,92130.07832699998,92130.07832699998,92130.07832699998,92130.07832699998,201.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-704,1,0,107619.17004499992,107619.17004499992,107619.17004499992,107619.17004499992,222.0,0.00054422312123234,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-705,1,0,101113.04487799999,101113.04487799999,101113.04487799999,101113.04487799999,205.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-706,1,0,167693.2897969998,167693.2897969998,167693.2897969998,167693.2897969998,201.0,0.00054422312123234,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/cart/anonymous-708,1,0,167133.81606100005,167133.81606100005,167133.81606100005,167133.81606100005,141.0,0.00054422312123234,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/cart/anonymous-709,1,0,218391.868208,218391.868208,218391.868208,218391.868208,201.0,0.00054422312123234,0.0,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
GET,/api/cart/cart/anonymous-71,1,0,135.08036200005336,135.08036200005336,135.08036200005336,135.08036200005336,209.0,0.00054422312123234,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-710,1,0,193954.1868010001,193954.1868010001,193954.1868010001,193954.1868010001,209.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-711,1,0,167687.43055100003,167687.43055100003,167687.43055100003,167687.43055100003,225.0,0.00054422312123234,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/cart/anonymous-713,1,0,684622.5734749999,684622.5734749999,684622.5734749999,684622.5734749999,226.0,0.00054422312123234,0.0,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000
GET,/api/cart/cart/anonymous-715,1,0,90491.154994,90491.154994,90491.154994,90491.154994,200.0,0.00054422312123234,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-716,1,0,534524.512515,534524.512515,534524.512515,534524.512515,217.0,0.00054422312123234,0.0,535000,535000,535000,535000,535000,535000,535000,535000,535000,535000,535000
GET,/api/cart/cart/anonymous-717,1,0,65403.244860000086,65403.244860000086,65403.244860000086,65403.244860000086,179.0,0.00054422312123234,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-718,1,0,24069.08623299978,24069.08623299978,24069.08623299978,24069.08623299978,202.0,0.00054422312123234,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-719,1,0,684630.1541570001,684630.1541570001,684630.1541570001,684630.1541570001,201.0,0.00054422312123234,0.0,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000
GET,/api/cart/cart/anonymous-72,1,0,54.75457400007144,54.75457400007144,54.75457400007144,54.75457400007144,223.0,0.00054422312123234,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-720,1,0,684614.4613200001,684614.4613200001,684614.4613200001,684614.4613200001,179.0,0.00054422312123234,0.0,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000
GET,/api/cart/cart/anonymous-721,1,0,90386.05517399992,90386.05517399992,90386.05517399992,90386.05517399992,201.0,0.00054422312123234,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-722,1,0,684621.4173659998,684621.4173659998,684621.4173659998,684621.4173659998,125.0,0.00054422312123234,0.0,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000,685000
GET,/api/cart/cart/anonymous-723,1,0,712020.203157,712020.203157,712020.203157,712020.203157,209.0,0.00054422312123234,0.0,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000
GET,/api/cart/cart/anonymous-724,1,0,94634.3978079999,94634.3978079999,94634.3978079999,94634.3978079999,202.0,0.00054422312123234,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-725,1,0,215319.46222400008,215319.46222400008,215319.46222400008,215319.46222400008,213.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-726,1,0,67950.57952799993,67950.57952799993,67950.57952799993,67950.57952799993,215.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-727,1,0,215337.52617300002,215337.52617300002,215337.52617300002,215337.52617300002,214.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-73,1,0,38.7119749999556,38.7119749999556,38.7119749999556,38.7119749999556,121.0,0.00054422312123234,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-730,1,0,67967.38455500008,67967.38455500008,67967.38455500008,67967.38455500008,196.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-731,1,0,67954.903759,67954.903759,67954.903759,67954.903759,216.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-732,1,0,60740.41564900017,60740.41564900017,60740.41564900017,60740.41564900017,225.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-734,1,0,215376.53641199996,215376.53641199996,215376.53641199996,215376.53641199996,229.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/cart/anonymous-735,1,0,174673.2461109998,174673.2461109998,174673.2461109998,174673.2461109998,201.0,0.00054422312123234,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/cart/anonymous-736,1,0,76327.71362999984,76327.71362999984,76327.71362999984,76327.71362999984,184.0,0.00054422312123234,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-739,1,0,58871.5405869998,58871.5405869998,58871.5405869998,58871.5405869998,193.0,0.00054422312123234,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-74,1,0,58.694018999972286,58.694018999972286,58.694018999972286,58.694018999972286,214.0,0.00054422312123234,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-740,1,0,76329.8856460001,76329.8856460001,76329.8856460001,76329.8856460001,203.0,0.00054422312123234,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-741,1,0,174665.95120700003,174665.95120700003,174665.95120700003,174665.95120700003,209.0,0.00054422312123234,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/cart/anonymous-742,1,0,981418.8445,981418.8445,981418.8445,981418.8445,230.0,0.00054422312123234,0.0,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000
GET,/api/cart/cart/anonymous-746,1,0,981416.6262739998,981416.6262739998,981416.6262739998,981416.6262739998,201.0,0.00054422312123234,0.0,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000
GET,/api/cart/cart/anonymous-747,1,0,120904.30280000009,120904.30280000009,120904.30280000009,120904.30280000009,200.0,0.00054422312123234,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/cart/anonymous-748,1,0,61296.789764000096,61296.789764000096,61296.789764000096,61296.789764000096,182.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-749,1,1,79860.17250600003,79860.17250600003,79860.17250600003,79860.17250600003,0.0,0.00054422312123234,0.00054422312123234,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-75,1,0,43.938041000046724,43.938041000046724,43.938041000046724,43.938041000046724,201.0,0.00054422312123234,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-752,1,0,174656.1723499999,174656.1723499999,174656.1723499999,174656.1723499999,209.0,0.00054422312123234,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/cart/anonymous-753,1,0,1077669.159625,1077669.159625,1077669.159625,1077669.159625,226.0,0.00054422312123234,0.0,1078000,1078000,1078000,1078000,1078000,1078000,1078000,1078000,1078000,1078000,1078000
GET,/api/cart/cart/anonymous-754,1,0,1167267.233212,1167267.233212,1167267.233212,1167267.233212,222.0,0.00054422312123234,0.0,1167000,1167000,1167000,1167000,1167000,1167000,1167000,1167000,1167000,1167000,1167000
GET,/api/cart/cart/anonymous-756,1,0,61316.088168000075,61316.088168000075,61316.088168000075,61316.088168000075,112.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
