Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849983,1000,,Aggregated,4.000000,0.000000,790,21000,28000,42000,64000,92000,137000,163000,310000,355000,355000,17495,635,790.0,22112.179695624633,2.8828970000063237,354645.385359,29360.75524435553
1645849986,1000,,Aggregated,2.100000,0.000000,900,21000,30000,43000,69000,92000,138000,163000,355000,400000,400000,17634,663,900.0,22789.67982836662,2.8828970000063237,399560.6337349999,32045.876998979245
1645849994,1000,,Aggregated,15.100000,2.800000,900,21000,30000,43000,69000,93000,138000,163000,355000,400000,400000,17638,663,900.0,22807.228743768002,2.8828970000063237,399560.6337349999,32439.80105454133
1645849995,1000,,Aggregated,15.100000,2.800000,910,21000,30000,43000,69000,93000,138000,163000,355000,400000,400000,17653,671,910.0,22861.339758738348,2.8828970000063237,399560.6337349999,33504.43386393248
1645850005,1000,,Aggregated,1.900000,0.800000,910,21000,30000,43000,69000,93000,138000,163000,355000,400000,400000,17654,671,910.0,22866.418014263683,2.8828970000063237,399560.6337349999,33502.68250821344
1645850007,1000,,Aggregated,1.300000,0.800000,970,21000,32000,44000,69000,99000,138000,169000,390000,413000,413000,17725,671,970.0,23370.004211372798,2.8828970000063237,412767.381707,33651.97212976022
1645850017,1000,,Aggregated,8.400000,0.100000,1000,21000,32000,44000,70000,99000,138000,169000,390000,413000,413000,17747,672,1000.0,23454.691172710027,2.8828970000063237,412767.381707,33970.06260212994
1645850018,1000,,Aggregated,7.900000,0.100000,1100,22000,32000,45000,70000,99000,138000,169000,390000,413000,413000,17801,676,1100.0,23654.626429083866,2.8828970000063237,412767.381707,34267.74529520814
1645850031,1000,,Aggregated,1.600000,0.000000,1100,22000,33000,49000,70000,99000,138000,169000,390000,413000,413000,17840,676,1100.0,23777.58227504887,2.8828970000063237,412767.381707,34696.44220852018
1645850032,1000,,Aggregated,0.000000,0.000000,1200,22000,36000,49000,71000,99000,138000,168000,390000,413000,413000,17955,676,1200.0,24111.111819124257,2.8828970000063237,412767.381707,35685.817153996104
1645850047,1000,,Aggregated,0.000000,0.000000,1200,22000,36000,50000,71000,99000,138000,168000,390000,413000,413000,17975,676,1200.0,24175.530674379137,2.8828970000063237,412767.381707,35938.77018080668
1645850049,1000,,Aggregated,0.000000,0.000000,1200,22000,37000,50000,71000,99000,138000,168000,390000,413000,455000,18042,679,1200.0,24371.806119880446,2.8828970000063237,455001.88576999994,36886.478660902336
1645850066,1000,,Aggregated,0.000000,0.000000,1300,22000,37000,50000,73000,99000,138000,168000,390000,413000,455000,18063,679,1300.0,24449.366354993355,2.8828970000063237,455001.88576999994,38790.92254885678
1645850080,1000,,Aggregated,0.000000,0.000000,1400,22000,37000,50000,74000,99000,138000,168000,390000,413000,455000,18089,681,1400.0,24548.094104037977,2.8828970000063237,455001.88576999994,40581.44104151694
1645850091,1000,,Aggregated,4.700000,0.200000,1600,22000,37000,50000,75000,99000,138000,168000,390000,413000,455000,18131,681,1600.0,24691.748891582865,2.8828970000063237,455001.88576999994,40636.416634493406
1645850093,1000,,Aggregated,2.100000,0.000000,1600,22000,37000,50000,75000,99000,138000,168000,390000,413000,455000,18214,681,1600.0,24955.061608875858,2.8828970000063237,455001.88576999994,41535.98863511584
1645850102,1000,,Aggregated,10.400000,0.000000,1800,22000,37000,50000,77000,99000,138000,169000,400000,509000,509000,18237,681,1800.0,25168.60402564199,2.8828970000063237,508920.66489199986,41484.6508745956
1645850103,1000,,Aggregated,10.400000,0.000000,1800,22000,37000,50000,77000,99000,139000,169000,413000,509000,509000,18258,681,1800.0,25358.732950139332,2.8828970000063237,509256.4809669999,42679.524591959685
1645850115,1000,,Aggregated,7.600000,2.900000,2200,22000,38000,50000,77000,99000,139000,169000,413000,509000,509000,18291,710,2200.0,25459.27437332988,2.8828970000063237,509256.4809669999,43637.338308457714
1645850126,1000,,Aggregated,4.600000,2.900000,2200,22000,38000,50000,78000,99000,139000,169000,413000,509000,509000,18292,710,2200.0,25463.862492385022,2.8828970000063237,509256.4809669999,45109.07156133829
1645850128,1000,,Aggregated,0.100000,0.000000,2700,22000,38000,50000,78000,100000,140000,169000,498000,523000,523000,18308,710,2600.0,25740.37559869952,2.8828970000063237,522769.53673800005,46543.50868472799
1645850139,1000,,Aggregated,0.100000,0.000000,2700,22000,38000,50000,78000,100000,140000,169000,498000,523000,523000,18308,710,2600.0,25740.37559869952,2.8828970000063237,522769.53673800005,46543.50868472799
1645850140,1000,,Aggregated,0.000000,0.000000,5700,22000,39000,51000,79000,103000,139000,169000,498000,523000,523000,18472,715,5600.0,26202.716671899903,2.8828970000063237,522769.53673800005,46368.662516240795
1645850153,1000,,Aggregated,3.500000,0.300000,7600,22000,39000,50000,79000,103000,139000,169000,498000,523000,523000,18560,718,7600.0,26232.883929848864,2.8828970000063237,522769.53673800005,46151.4421875
1645850154,1000,,Aggregated,0.000000,0.000000,7900,22000,39000,50000,79000,103000,139000,169000,498000,523000,523000,18587,718,7900.0,26227.338700948287,2.8828970000063237,522769.53673800005,46632.304675310705
1645850170,1000,,Aggregated,0.000000,0.000000,8000,23000,39000,50000,79000,103000,141000,174000,523000,551000,551000,18642,718,8000.0,26551.65267000059,2.8828970000063237,550845.572279,47286.87254586418
1645850187,1000,,Aggregated,0.000000,0.000000,8200,23000,39000,50000,79000,103000,142000,180000,551000,566000,566000,18754,719,8200.0,26894.029458976638,2.8828970000063237,566493.9341250001,47573.193612029434
1645850189,1000,,Aggregated,0.000000,0.000000,8300,23000,39000,50000,79000,103000,142000,184000,566000,584000,584000,18825,721,8300.0,27265.53650497012,2.8828970000063237,584245.853237,48168.50432934927
1645850202,1000,,Aggregated,1.200000,0.000000,8300,23000,39000,50000,79000,103000,142000,184000,566000,584000,584000,18849,721,8300.0,27282.828428498946,2.8828970000063237,584245.853237,50042.5810387819
1645850204,1000,,Aggregated,0.000000,0.000000,8300,24000,39000,50000,79000,104000,142000,196000,584000,599000,599000,18948,723,8300.0,27669.8172970336,2.8828970000063237,598813.6437230001,50973.355815917246
1645850217,1000,,Aggregated,2.500000,0.000000,8400,24000,39000,50000,79000,103000,142000,196000,584000,599000,599000,19004,724,8400.0,27703.94338188485,2.8828970000063237,598813.6437230001,51731.22805725111
1645850230,1000,,Aggregated,10.100000,1.700000,8400,24000,39000,50000,79000,104000,143000,202000,589000,614000,614000,19111,744,8400.0,28096.960742266416,2.8828970000063237,613917.145848,52213.01684893517
1645850231,1000,,Aggregated,0.000000,0.000000,8500,25000,39000,50000,79000,104000,144000,210000,604000,627000,627000,19260,753,8500.0,28461.71458681802,2.8828970000063237,626849.376825,52119.64330218069
1645850242,1000,,Aggregated,17.700000,0.900000,8500,25000,39000,50000,79000,104000,144000,234000,614000,629000,629000,19322,753,8500.0,28755.29773059316,2.8828970000063237,628567.714438,51990.145326570746
1645850244,1000,,Aggregated,2.800000,0.000000,8600,25000,39000,50000,79000,104000,144000,234000,614000,629000,629000,19452,753,8600.0,28689.480427416496,2.8828970000063237,628567.714438,52316.784032490235
1645850257,1000,,Aggregated,4.100000,0.200000,8600,25000,39000,50000,79000,104000,145000,261000,614000,629000,629000,19494,755,8600.0,28905.626730612054,2.8828970000063237,628567.714438,52786.97881399405
1645850270,1000,,Aggregated,0.000000,0.000000,8600,25000,39000,50000,79000,104000,145000,261000,614000,629000,629000,19561,757,8600.0,28898.473241918524,2.8828970000063237,628567.714438,53329.33372526967
1645850272,1000,,Aggregated,0.000000,0.000000,9100,26000,39000,50000,79000,104000,148000,261000,614000,629000,629000,19702,770,9000.0,29133.773814501757,2.8828970000063237,628567.714438,53508.03537711907
1645850289,1000,,Aggregated,0.000000,0.000000,10000,26000,39000,50000,79000,104000,148000,284000,614000,629000,629000,19759,776,10000.0,29387.43755505718,2.8828970000063237,628567.714438,54022.32623108457
1645850291,1000,,Aggregated,0.000000,0.000000,11000,27000,39000,50000,79000,104000,149000,284000,614000,629000,629000,19923,781,11000.0,29614.447538620567,2.8828970000063237,628567.714438,53807.75003764493
1645850311,1000,,Aggregated,0.000000,0.000000,11000,27000,39000,50000,79000,104000,149000,284000,614000,629000,629000,19966,782,11000.0,29609.436529779163,2.8828970000063237,628567.714438,53896.93178403286
1645850329,1000,,Aggregated,0.000000,0.000000,11000,27000,39000,50000,79000,104000,151000,296000,614000,629000,629000,20037,782,11000.0,29829.983975956628,2.8828970000063237,628567.714438,54288.711483755054
1645850331,1000,,Aggregated,0.000000,0.000000,11000,27000,40000,50000,78000,104000,151000,296000,614000,629000,629000,20093,783,11000.0,29931.186515517307,2.8828970000063237,628567.714438,55536.968048574134
1645850344,1000,,Aggregated,0.000000,0.000000,11000,27000,40000,50000,78000,104000,151000,296000,614000,629000,629000,20121,784,11000.0,29968.409811626418,2.8828970000063237,628567.714438,55981.27066249192
1645850358,1000,,Aggregated,0.000000,0.000000,11000,27000,41000,50000,78000,104000,151000,296000,614000,629000,629000,20195,790,11000.0,30068.520310567805,2.8828970000063237,628567.714438,56680.92745729141
1645850360,1000,,Aggregated,0.000000,0.000000,12000,27000,41000,51000,79000,104000,152000,310000,614000,629000,629000,20237,791,12000.0,30360.14055197352,2.8828970000063237,628567.714438,57380.4729455947
1645850372,1000,,Aggregated,2.900000,0.000000,12000,27000,42000,53000,79000,104000,152000,310000,614000,629000,629000,20284,791,12000.0,30461.653455747466,2.8828970000063237,628567.714438,57941.03431275883
1645850385,1000,,Aggregated,0.000000,0.000000,12000,27000,42000,53000,80000,104000,152000,310000,614000,629000,629000,20310,791,12000.0,30527.845844173255,2.8828970000063237,628567.714438,58765.70142786804
1645850386,1000,,Aggregated,0.000000,0.000000,12000,27000,42000,54000,80000,104000,152000,310000,614000,629000,629000,20385,823,12000.0,30813.000894268676,2.8828970000063237,628567.714438,59196.361589403976
1645850399,1000,,Aggregated,0.200000,0.000000,12000,27000,42000,54000,80000,105000,152000,355000,614000,629000,629000,20389,823,12000.0,30901.65812098842,2.8828970000063237,628567.714438,59974.275933101184
1645850401,1000,,Aggregated,0.000000,0.000000,12000,27000,43000,54000,80000,105000,152000,355000,614000,629000,629000,20416,838,12000.0,30973.669501281136,2.8828970000063237,628567.714438,60789.23515869906
1645850417,1000,,Aggregated,0.000000,0.000000,12000,27000,43000,55000,80000,106000,152000,355000,614000,629000,629000,20427,838,12000.0,31014.2382002571,2.8828970000063237,628567.714438,60757.28207764234
1645850419,1000,,Aggregated,0.000000,0.000000,12000,28000,43000,55000,80000,106000,152000,355000,614000,629000,629000,20554,874,12000.0,31188.47204558434,2.8828970000063237,628567.714438,60600.955726379296
1645850441,1000,,Aggregated,0.000000,0.000000,12000,28000,43000,55000,80000,106000,152000,355000,614000,629000,629000,20608,877,12000.0,31292.94857261485,2.8828970000063237,628567.714438,60810.78988742236
1645850442,1000,,Aggregated,0.000000,0.000000,12000,28000,44000,56000,80000,107000,152000,355000,614000,629000,629000,20673,878,12000.0,31560.540700252935,2.8828970000063237,628567.714438,61197.48846321289
1645850457,1000,,Aggregated,0.000000,0.000000,12000,28000,44000,56000,80000,106000,152000,355000,614000,629000,629000,20735,878,12000.0,31618.763700006155,2.8828970000063237,628567.714438,61372.930938027486
1645850459,1000,,Aggregated,0.000000,0.000000,12000,29000,44000,56000,80000,107000,156000,384000,614000,629000,629000,20825,878,12000.0,31926.30038133141,2.8828970000063237,628567.714438,61882.453589435776
1645850474,1000,,Aggregated,0.000000,0.000000,12000,29000,44000,56000,80000,107000,156000,384000,614000,629000,629000,20856,880,12000.0,31927.43879052936,2.8828970000063237,628567.714438,61843.794399693135
1645850476,1000,,Aggregated,0.000000,0.000000,12000,29000,44000,56000,80000,107000,159000,390000,614000,629000,629000,20894,880,12000.0,32209.279546895585,2.8828970000063237,628567.714438,63022.44390734182
1645850489,1000,,Aggregated,0.000000,0.000000,12000,29000,44000,56000,80000,107000,156000,390000,614000,629000,629000,20914,880,12000.0,32234.421298405858,2.8828970000063237,628567.714438,62962.43052500717
1645850490,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,56000,80000,107000,156000,390000,614000,629000,629000,20955,880,12000.0,32267.14192940481,2.8828970000063237,628567.714438,63922.853781913625
1645850504,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,56000,80000,107000,159000,390000,604000,629000,629000,21011,881,12000.0,32374.75979324549,2.8828970000063237,628567.714438,63947.654466707914
1645850506,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,80000,107000,163000,404000,604000,629000,629000,21165,886,13000.0,32725.945725856323,2.8828970000063237,628567.714438,64063.26482400189
1645850520,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,80000,107000,163000,404000,604000,629000,629000,21210,886,13000.0,32758.796079644275,2.8828970000063237,628567.714438,64922.28538425271
1645850537,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,80000,107000,163000,413000,604000,629000,629000,21355,889,13000.0,32997.72126035432,2.8828970000063237,628567.714438,64484.31613205338
1645850540,1000,,Aggregated,2.900000,0.000000,13000,31000,46000,55000,80000,107000,163000,423000,616000,629000,629000,21436,891,13000.0,33274.98493672862,2.8828970000063237,628567.714438,65615.69094047397
1645850558,1000,,Aggregated,0.000000,0.000000,13000,31000,46000,55000,80000,107000,163000,423000,616000,629000,629000,21460,891,13000.0,33297.53927871736,2.8828970000063237,628567.714438,65706.25274930103
1645850560,1000,,Aggregated,0.000000,0.000000,13000,31000,46000,55000,80000,107000,163000,423000,616000,629000,636000,21514,894,13000.0,33368.00831969666,2.8828970000063237,636407.532491,66173.58357348703
1645850577,1000,,Aggregated,0.000000,0.000000,13000,31000,46000,55000,80000,108000,168000,440000,627000,653000,653000,21564,896,13000.0,33680.12805409469,2.8828970000063237,653202.280336,66106.34460211464
1645850578,1000,,Aggregated,0.000000,0.000000,13000,32000,46000,55000,80000,107000,168000,440000,627000,653000,653000,21601,898,13000.0,33721.56685833443,2.8828970000063237,653202.280336,66810.74746539512
1645850594,1000,,Aggregated,0.000000,0.000000,13000,32000,47000,56000,80000,107000,168000,440000,627000,653000,670000,21665,899,13000.0,33831.79203856954,2.8828970000063237,669714.472976,67335.15158089084
1645850608,1000,,Aggregated,0.000000,0.000000,13000,32000,47000,57000,80000,108000,169000,452000,653000,671000,671000,21801,902,13000.0,34288.11180306732,2.8828970000063237,671439.78171,67353.07357460666
1645850611,1000,,Aggregated,2.700000,0.100000,14000,33000,48000,57000,80000,108000,169000,452000,653000,686000,686000,21883,907,14000.0,34560.121603990505,2.8828970000063237,686109.1021479999,68384.15953022895
1645850623,1000,,Aggregated,1.600000,0.000000,14000,33000,48000,57000,80000,108000,169000,452000,653000,686000,686000,21905,907,14000.0,34572.084097234816,2.8828970000063237,686109.1021479999,68315.84213649851
1645850624,1000,,Aggregated,0.000000,0.000000,14000,33000,48000,57000,80000,107000,169000,452000,653000,686000,700000,21991,921,14000.0,34652.070079353834,2.8828970000063237,700301.011832,68579.5090264199
1645850640,1000,,Aggregated,0.000000,0.000000,14000,33000,48000,57000,80000,108000,169000,454000,671000,702000,702000,22045,921,14000.0,34988.94880978352,2.8828970000063237,702187.4622790001,68412.30142889544
1645850641,1000,,Aggregated,0.000000,0.000000,14000,33000,47000,57000,80000,108000,169000,454000,671000,702000,702000,22184,921,14000.0,35028.88251996241,2.8828970000063237,702187.4622790001,68332.58483591778
1645850660,1000,,Aggregated,0.000000,0.000000,14000,33000,48000,57000,80000,108000,175000,478000,686000,705000,705000,22217,923,14000.0,35338.513975071975,2.8828970000063237,704759.651065,68846.00796687222
1645850662,1000,,Aggregated,0.000000,0.000000,14000,33000,48000,57000,80000,108000,175000,478000,686000,705000,705000,22254,924,14000.0,35367.27161058134,2.8828970000063237,704759.651065,69991.32627842185
1645850682,1000,,Aggregated,0.000000,0.000000,14000,34000,48000,57000,80000,108000,175000,478000,688000,705000,744000,22274,924,14000.0,35418.720707544,2.8828970000063237,744085.4692520001,70015.51400736284
1645850684,1000,,Aggregated,2.000000,0.000000,15000,34000,48000,57000,80000,108000,175000,478000,688000,705000,744000,22335,924,15000.0,35486.16255860638,2.8828970000063237,744085.4692520001,70619.533199015
1645850700,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,57000,80000,108000,180000,509000,702000,762000,762000,22356,924,15000.0,35861.59476084205,2.8828970000063237,762439.791277,70603.19699409555
1645850702,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,58000,80000,108000,180000,508000,702000,762000,762000,22419,924,15000.0,35950.39219231816,2.8828970000063237,762439.791277,71608.6998081984
1645850716,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,58000,80000,108000,180000,508000,702000,762000,762000,22442,924,15000.0,35993.09849874093,2.8828970000063237,762439.791277,71535.63804473754
1645850718,1000,,Aggregated,0.000000,0.000000,15000,36000,49000,58000,80000,108000,180000,498000,702000,762000,762000,22532,924,15000.0,36165.235133109316,2.8828970000063237,762439.791277,71633.94523344576
1645850734,1000,,Aggregated,0.000000,0.000000,15000,36000,50000,58000,80000,108000,180000,523000,744000,796000,796000,22588,944,15000.0,36621.76512553326,2.8828970000063237,796160.9748259999,71984.74884894634
1645850736,1000,,Aggregated,0.000000,0.000000,15000,36000,50000,58000,80000,108000,180000,523000,744000,796000,796000,22637,962,15000.0,36713.05247179438,2.8828970000063237,796160.9748259999,72853.42019702257
1645850752,1000,,Aggregated,0.000000,0.000000,15000,36000,50000,58000,80000,108000,184000,523000,762000,814000,814000,22642,962,15000.0,36820.11047619023,2.8828970000063237,813552.7181099999,73241.50088331419
1645850754,1000,,Aggregated,0.000000,0.000000,16000,36000,50000,58000,80000,108000,195000,534000,762000,814000,814000,22651,963,16000.0,37098.062614459945,2.8828970000063237,814432.9956150001,74402.89064500463
1645850771,1000,,Aggregated,0.000000,0.000000,16000,36000,50000,58000,80000,108000,195000,534000,762000,814000,814000,22651,963,16000.0,37098.062614459945,2.8828970000063237,814432.9956150001,74402.89064500463
1645850773,1000,,Aggregated,0.000000,0.000000,16000,37000,50000,58000,80000,108000,195000,534000,762000,814000,814000,22757,982,16000.0,37252.43540024446,2.8828970000063237,814432.9956150001,74303.76960935097
1645850795,1000,,Aggregated,0.000000,0.000000,16000,37000,50000,58000,80000,108000,195000,534000,762000,814000,814000,22790,988,16000.0,37326.81104423866,2.8828970000063237,814432.9956150001,74959.97459412023
1645850797,1000,,Aggregated,0.000000,0.000000,16000,37000,50000,59000,81000,109000,196000,536000,796000,858000,859000,22858,994,16000.0,37806.83738817704,2.8828970000063237,858649.6055359999,75123.60048998163
1645850816,1000,,Aggregated,0.000000,0.000000,16000,37000,50000,59000,81000,109000,196000,536000,796000,858000,859000,22894,994,16000.0,37869.55501495801,2.8828970000063237,858649.6055359999,75230.60317113654
1645850819,1000,,Aggregated,1.500000,0.000000,16000,37000,50000,59000,81000,109000,202000,551000,814000,879000,879000,23006,995,16000.0,38377.760117187056,2.8828970000063237,879452.2582480002,76048.43918977657
1645850833,1000,,Aggregated,0.000000,0.000000,16000,38000,50000,59000,81000,109000,202000,551000,814000,879000,879000,23026,995,16000.0,38414.78484608388,2.8828970000063237,879452.2582480002,75983.22287848519
1645850835,1000,,Aggregated,0.000000,0.000000,16000,38000,50000,59000,81000,109000,209000,551000,858000,896000,896000,23105,998,16000.0,38700.706309534835,2.8828970000063237,896248.3637369999,76363.94434105173
1645850850,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,59000,81000,109000,210000,551000,858000,896000,912000,23140,999,17000.0,38761.98648787402,2.8828970000063237,911641.1757440001,76526.0768798617
1645850868,1000,,Aggregated,0.300000,0.100000,17000,38000,50000,59000,81000,109000,210000,551000,858000,896000,912000,23179,999,17000.0,38815.886723807605,2.8828970000063237,912382.4611430002,77571.31192027267
1645850870,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,59000,81000,109000,234000,553000,879000,930000,931000,23234,999,17000.0,39157.439426583784,2.8828970000063237,930777.626019,78696.63032624601
1645850888,1000,,Aggregated,0.000000,0.000000,18000,39000,50000,60000,81000,109000,234000,553000,879000,930000,931000,23252,999,18000.0,39182.87297115576,2.8828970000063237,930777.626019,78841.49019439188
1645850891,1000,,Aggregated,0.000000,0.000000,18000,39000,51000,60000,81000,109000,234000,553000,879000,930000,931000,23342,1001,18000.0,39284.75968396077,2.8828970000063237,930777.626019,79474.97720846543
1645850914,1000,,Aggregated,0.000000,0.000000,18000,39000,51000,60000,81000,109000,234000,553000,896000,975000,975000,23365,1003,18000.0,39594.58521568066,2.8828970000063237,974996.102601,79397.10802482345
1645850915,1000,,Aggregated,0.000000,0.000000,20000,39000,51000,60000,81000,109000,234000,553000,896000,975000,975000,23417,1014,20000.0,39686.51630682905,2.8828970000063237,974996.102601,79950.74672246659
1645850935,1000,,Aggregated,0.000000,0.000000,20000,39000,51000,60000,81000,109000,253000,566000,912000,996000,996000,23461,1023,20000.0,40036.80166847824,2.8828970000063237,995714.671565,80169.41745876135
1645850952,1000,,Aggregated,0.000000,0.000000,20000,39000,51000,60000,81000,109000,253000,566000,912000,996000,998000,23467,1023,20000.0,40090.735949258036,2.8828970000063237,997738.298068,80947.40618741211
1645850953,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,569000,930000,1014000,1014000,23531,1055,21000.0,40467.27451808516,2.8828970000063237,1013834.630713,81376.884577791
1645850969,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,569000,930000,1014000,1014000,23562,1055,21000.0,40515.731096249,2.8828970000063237,1013834.630713,81473.35994397759
1645850971,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,569000,930000,1014000,1014000,23652,1059,21000.0,40594.6580801853,2.8828970000063237,1013834.630713,81489.23093184509
1645850989,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,569000,930000,1014000,1014000,23681,1062,21000.0,40621.307441986464,2.8828970000063237,1013834.630713,81619.80625818166
1645850990,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,583000,996000,1050000,1050000,23766,1067,21000.0,41069.03500410369,2.8828970000063237,1050118.8100929998,81829.84280063957
1645851012,1000,,Aggregated,0.000000,0.000000,21000,39000,53000,61000,82000,109000,261000,583000,996000,1050000,1050000,23822,1068,21000.0,41054.9414102562,2.8828970000063237,1050118.8100929998,81991.4689362774
1645851013,1000,,Aggregated,0.000000,0.000000,21000,40000,53000,61000,82000,109000,284000,584000,1014000,1064000,1064000,23874,1071,21000.0,41528.72779195258,2.8828970000063237,1063561.538982,82056.94659462177
1645851040,1000,,Aggregated,0.000000,0.000000,21000,40000,53000,61000,82000,109000,284000,584000,1040000,1064000,1089000,23915,1071,21000.0,41625.25891087037,2.8828970000063237,1089231.9823699999,82903.36550282249
1645851059,1000,,Aggregated,0.000000,0.000000,21000,40000,53000,61000,82000,109000,284000,589000,1063000,1090000,1090000,23988,1071,21000.0,42152.85462309506,2.8828970000063237,1090319.2876020002,83241.85217608804
1645851078,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,599000,1090000,1127000,1127000,24124,1097,22000.0,42978.477485005234,2.8828970000063237,1126963.982347,83162.44308572376
1645851096,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,604000,1090000,1129000,1129000,24204,1101,22000.0,43143.4018875622,2.8828970000063237,1129008.292205,83442.24533135019
1645851098,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,604000,1090000,1129000,1129000,24285,1102,22000.0,43153.81410617391,2.8828970000063237,1129008.292205,84275.66592546839
1645851117,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,604000,1090000,1129000,1129000,24299,1103,22000.0,43164.53241498076,2.8828970000063237,1129008.292205,84551.1426396148
1645851143,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,604000,1090000,1129000,1168000,24313,1103,22000.0,43220.542600002686,2.8828970000063237,1168088.4263249997,85850.65742606836
1645851144,1000,,Aggregated,0.000000,0.000000,22000,40000,54000,61000,82000,109000,310000,604000,1090000,1129000,1168000,24340,1103,22000.0,43252.602809726974,2.8828970000063237,1168088.4263249997,86561.95213640099
1645851168,1000,,Aggregated,0.000000,0.000000,22000,41000,54000,61000,82000,109000,310000,604000,1090000,1129000,1168000,24382,1103,22000.0,43329.41253526127,2.8828970000063237,1168088.4263249997,87522.82909523419
1645851187,1000,,Aggregated,0.000000,0.000000,22000,41000,55000,62000,84000,109000,310000,614000,1109000,1234000,1234000,24458,1128,22000.0,43950.280416438116,2.8828970000063237,1234477.8892080004,87363.63864584186
1645851205,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,84000,109000,310000,614000,1109000,1234000,1236000,24484,1140,22000.0,44058.435572161135,2.8828970000063237,1236394.5672349997,88132.21789740238
1645851226,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,84000,109000,355000,616000,1127000,1264000,1264000,24493,1140,22000.0,44460.11501662687,2.8828970000063237,1264034.340968,88844.53762299432
1645851227,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,111000,384000,629000,1255000,1265000,1265000,24746,1148,22000.0,45498.436790195825,2.8828970000063237,1264577.3046310002,87940.81762709125
1645851249,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,111000,390000,653000,1255000,1265000,1265000,24792,1149,22000.0,45994.13213795919,2.8828970000063237,1264577.3046310002,88014.676226202
1645851251,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,114000,426000,700000,1266000,1267000,1267000,24986,1155,22000.0,47384.81305671637,2.8828970000063237,1266831.7045880002,87487.72200432242
1645851277,1000,,Aggregated,0.000000,0.000000,22000,41000,55000,62000,85000,113000,426000,700000,1266000,1267000,1293000,25029,1155,22000.0,47382.31032093281,2.8828970000063237,1293395.772205,87516.23548683527
1645851279,1000,,Aggregated,0.000000,0.000000,22000,41000,55000,62000,85000,114000,440000,705000,1266000,1294000,1294000,25098,1155,22000.0,47882.31371045983,2.8828970000063237,1294177.441484,87739.29492389831
1645851299,1000,,Aggregated,0.000000,0.000000,22000,41000,55000,62000,85000,117000,452000,762000,1267000,1294000,1294000,25157,1160,22000.0,48396.54905915241,2.8828970000063237,1294177.441484,87561.60333108081
1645851318,1000,,Aggregated,3.000000,0.200000,22000,42000,55000,62000,85000,116000,452000,762000,1267000,1294000,1294000,25200,1161,22000.0,48398.954668600345,2.8828970000063237,1294177.441484,88500.17317460317
1645851320,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,117000,454000,796000,1267000,1294000,1294000,25244,1169,22000.0,48939.553615673496,2.8828970000063237,1294177.441484,88879.22112185074
1645851338,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,117000,454000,796000,1267000,1294000,1294000,25283,1170,22000.0,48945.721811588024,2.8828970000063237,1294177.441484,88890.38025550765
1645851339,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,118000,456000,814000,1288000,1307000,1308000,25366,1197,22000.0,49523.09554695539,2.8828970000063237,1307631.312836,89422.13872900733
1645851362,1000,,Aggregated,0.000000,0.000000,22000,42000,55000,62000,85000,118000,456000,814000,1288000,1307000,1308000,25407,1197,22000.0,49527.69651704974,2.8828970000063237,1307631.312836,89995.91270122408
1645851390,1000,,Aggregated,0.000000,0.000000,22000,42000,56000,62000,85000,118000,479000,858000,1294000,1332000,1332000,25501,1200,22000.0,50085.68936387315,2.8828970000063237,1331564.9852559997,89949.51546998158
