Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641119267,230,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15,15,21010.86156499514,21019.576022866142,21010.86156499514,21028.60920799867,0.0
1641119268,240,,Aggregated,0.700000,0.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21,21,21010.86156499514,21018.213024428405,21010.86156499514,21028.60920799867,0.0
1641119269,250,,Aggregated,1.100000,1.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29,29,21010.86156499514,21017.498802689734,21010.86156499514,21028.60920799867,0.0
1641119270,260,,Aggregated,1.500000,1.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37,37,21010.86156499514,21017.315483324248,21010.86156499514,21028.60920799867,0.0
1641119271,270,,Aggregated,2.200000,2.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,44,44,21010.86156499514,21017.55722020442,21010.86156499514,21031.55878600228,0.0
1641119272,280,,Aggregated,3.100000,3.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52,52,21010.86156499514,21017.155275211528,21010.86156499514,21031.55878600228,0.0
1641119273,290,,Aggregated,3.700000,3.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59,59,21010.86156499514,21017.019072389827,21010.86156499514,21031.55878600228,0.0
1641119274,300,,Aggregated,4.600000,4.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,68,68,21008.84326200321,21017.25587452957,21008.84326200321,21045.540361003077,0.0
1641119275,310,,Aggregated,5.400000,5.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,78,78,21008.84326200321,21017.23674620529,21008.84326200321,21045.540361003077,0.0
1641119276,320,,Aggregated,6.200000,6.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,89,89,21008.84326200321,21017.034526213654,21008.84326200321,21045.540361003077,0.0
1641119277,330,,Aggregated,7.000000,7.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,102,102,21008.84326200321,21017.30134313737,21008.84326200321,21045.540361003077,0.0
1641119278,340,,Aggregated,7.300000,7.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,113,113,21008.84326200321,21017.3317221152,21008.84326200321,21045.540361003077,0.0
1641119279,350,,Aggregated,8.000000,8.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,127,127,21008.84326200321,21017.070724763733,21008.84326200321,21045.540361003077,0.0
1641119280,360,,Aggregated,8.800000,8.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,137,137,21008.84326200321,21017.007475489056,21008.84326200321,21045.540361003077,0.0
1641119281,370,,Aggregated,9.500000,9.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,143,143,21008.84326200321,21016.808667979014,21008.84326200321,21045.540361003077,0.0
1641119282,380,,Aggregated,9.900000,9.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,153,153,21008.768431995122,21016.775746195894,21008.768431995122,21045.540361003077,0.0
1641119283,390,,Aggregated,10.200000,10.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,162,162,21008.768431995122,21016.911528796034,21008.768431995122,21045.540361003077,0.0
1641119284,400,,Aggregated,10.000000,10.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,170,170,21008.768431995122,21016.701609652737,21008.768431995122,21045.540361003077,0.0
1641119285,410,,Aggregated,9.900000,9.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,181,181,21008.768431995122,21016.68683649708,21008.768431995122,21045.540361003077,0.0
1641119286,420,,Aggregated,10.200000,10.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,197,197,21008.048649004195,21016.711292877982,21008.048649004195,21045.540361003077,0.0
1641119287,430,,Aggregated,10.400000,10.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,207,207,21008.048649004195,21016.80550684517,21008.048649004195,21045.540361003077,0.0
1641119288,440,,Aggregated,10.500000,10.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,219,219,21008.048649004195,21016.80728324635,21008.048649004195,21045.540361003077,0.0
1641119289,450,,Aggregated,10.700000,10.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,234,234,21008.048649004195,21016.507696734774,21008.048649004195,21045.540361003077,0.0
1641119290,460,,Aggregated,10.500000,10.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,244,244,21008.048649004195,21016.621161524356,21008.048649004195,21045.540361003077,0.0
1641119291,470,,Aggregated,10.500000,10.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,259,259,21008.048649004195,21016.71422697667,21008.048649004195,21045.540361003077,0.0
1641119292,480,,Aggregated,10.400000,10.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,269,269,21008.048649004195,21016.653205925508,21008.048649004195,21045.540361003077,0.0
1641119293,490,,Aggregated,10.900000,10.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,285,285,21006.31217499904,21016.499408150717,21006.31217499904,21045.540361003077,0.0
1641119294,500,,Aggregated,11.400000,11.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,302,302,21003.049891995033,21016.31956159248,21003.049891995033,21045.540361003077,0.0
1641119295,510,,Aggregated,12.200000,12.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,318,318,21003.049891995033,21016.474394789006,21003.049891995033,21045.540361003077,0.0
1641119296,520,,Aggregated,12.500000,12.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,336,336,21003.049891995033,21016.472309955065,21003.049891995033,21045.540361003077,0.0
1641119297,530,,Aggregated,13.300000,13.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,354,354,21003.049891995033,21016.55469629914,21003.049891995033,21045.540361003077,0.0
1641119298,540,,Aggregated,13.600000,13.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,381,381,21003.049891995033,21016.61600065065,21003.049891995033,21045.540361003077,0.0
1641119299,550,,Aggregated,14.100000,14.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,396,396,21003.049891995033,21016.44745940631,21003.049891995033,21045.540361003077,0.0
1641119300,560,,Aggregated,15.400000,15.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,423,423,21003.049891995033,21016.392797165307,21003.049891995033,21045.540361003077,0.0
1641119301,570,,Aggregated,16.400000,16.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,442,442,21003.049891995033,21016.250785753215,21003.049891995033,21045.540361003077,0.0
1641119302,580,,Aggregated,16.700000,16.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,458,458,21003.049891995033,21016.102555224734,21003.049891995033,21045.540361003077,0.0
1641119303,590,,Aggregated,18.000000,18.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,477,477,21003.049891995033,21015.927833308066,21003.049891995033,21045.540361003077,0.0
1641119304,600,,Aggregated,18.600000,18.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,491,491,21003.049891995033,21015.985749089537,21003.049891995033,21045.540361003077,0.0
1641119305,610,,Aggregated,19.000000,19.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,513,513,21003.049891995033,21016.024261771876,21003.049891995033,21045.540361003077,0.0
1641119306,620,,Aggregated,19.100000,19.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,536,536,21003.049891995033,21015.887906007414,21003.049891995033,21045.540361003077,0.0
1641119307,630,,Aggregated,19.100000,19.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,551,551,21003.049891995033,21015.849269166934,21003.049891995033,21045.540361003077,0.0
1641119308,640,,Aggregated,20.100000,20.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,569,569,21003.049891995033,21015.918611001718,21003.049891995033,21045.540361003077,0.0
1641119309,650,,Aggregated,20.100000,20.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,594,594,21003.049891995033,21015.979173829914,21003.049891995033,21045.540361003077,0.0
1641119310,660,,Aggregated,19.700000,19.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,618,618,21003.049891995033,21016.011287166624,21003.049891995033,21045.540361003077,0.0
1641119311,670,,Aggregated,18.900000,18.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,631,631,21003.049891995033,21015.9900768161,21003.049891995033,21045.540361003077,0.0
1641119312,680,,Aggregated,20.000000,20.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,650,650,21003.049891995033,21015.953323433816,21003.049891995033,21045.540361003077,0.0
1641119313,690,,Aggregated,19.300000,19.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,669,669,21003.049891995033,21015.878502641248,21003.049891995033,21045.540361003077,0.0
1641119314,700,,Aggregated,19.000000,19.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,693,693,21003.049891995033,21015.776186770585,21003.049891995033,21045.540361003077,0.0
1641119315,710,,Aggregated,18.800000,18.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,715,715,21003.049891995033,21015.67348338043,21003.049891995033,21045.540361003077,0.0
1641119316,720,,Aggregated,19.700000,19.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,740,740,21003.049891995033,21015.647147158103,21003.049891995033,21045.540361003077,0.0
1641119317,730,,Aggregated,19.900000,19.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,762,762,21003.049891995033,21015.641609573515,21003.049891995033,21045.540361003077,0.0
1641119318,740,,Aggregated,20.300000,20.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,781,781,21003.049891995033,21015.57664805892,21003.049891995033,21045.540361003077,0.0
1641119319,750,,Aggregated,20.400000,20.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,804,804,21003.049891995033,21015.450529704005,21003.049891995033,21045.540361003077,0.0
1641119320,760,,Aggregated,21.000000,21.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,828,828,21003.049891995033,21015.43436663533,21003.049891995033,21047.775737002667,0.0
1641119321,770,,Aggregated,21.600000,21.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,869,869,21003.049891995033,21015.27163330615,21003.049891995033,21047.775737002667,0.0
1641119322,780,,Aggregated,21.000000,21.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,892,892,21003.049891995033,21015.155029207464,21003.049891995033,21047.775737002667,0.0
1641119323,790,,Aggregated,22.200000,22.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,914,914,21003.049891995033,21015.05484928011,21003.049891995033,21047.775737002667,0.0
1641119324,800,,Aggregated,24.200000,24.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,939,939,21003.049891995033,21014.953841226867,21003.049891995033,21047.775737002667,0.0
1641119325,810,,Aggregated,24.900000,24.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,969,969,21003.049891995033,21014.845028952564,21003.049891995033,21047.775737002667,0.0
1641119326,820,,Aggregated,24.500000,24.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1005,1005,21003.049891995033,21014.79327433635,21003.049891995033,21047.775737002667,0.0
1641119327,830,,Aggregated,25.200000,25.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1026,1026,21003.049891995033,21014.696998732008,21003.049891995033,21047.775737002667,0.0
1641119328,840,,Aggregated,25.600000,25.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1053,1053,21003.049891995033,21014.644254935498,21003.049891995033,21047.775737002667,0.0
1641119329,850,,Aggregated,26.600000,26.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1082,1082,21003.049891995033,21014.54771163224,21003.049891995033,21047.775737002667,0.0
1641119330,860,,Aggregated,26.800000,26.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1112,1112,21003.049891995033,21014.511678388546,21003.049891995033,21047.775737002667,0.0
1641119331,870,,Aggregated,27.600000,27.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1137,1137,21003.049891995033,21014.463664380004,21003.049891995033,21047.775737002667,0.0
1641119332,880,,Aggregated,28.300000,28.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1166,1166,21003.049891995033,21014.42498200608,21003.049891995033,21047.775737002667,0.0
1641119333,890,,Aggregated,28.100000,28.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1190,1190,21003.049891995033,21014.352509819408,21003.049891995033,21047.775737002667,0.0
1641119334,900,,Aggregated,26.900000,26.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1217,1217,21003.049891995033,21014.297985922032,21003.049891995033,21047.775737002667,0.0
1641119335,910,,Aggregated,27.500000,27.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1251,1251,21003.049891995033,21014.278801147964,21003.049891995033,21047.775737002667,0.0
1641119336,920,,Aggregated,27.300000,27.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1282,1282,21003.049891995033,21014.220553246552,21003.049891995033,21047.775737002667,0.0
1641119337,930,,Aggregated,28.000000,28.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1310,1310,21003.049891995033,21014.136572219162,21003.049891995033,21047.775737002667,0.0
1641119338,940,,Aggregated,27.800000,27.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1338,1338,21003.049891995033,21014.044749248955,21003.049891995033,21047.775737002667,0.0
1641119339,950,,Aggregated,28.600000,28.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1371,1371,21003.049891995033,21014.2734153137,21003.049891995033,21077.613775996724,0.0
1641119340,960,,Aggregated,28.300000,28.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1398,1398,21003.049891995033,21014.192477555123,21003.049891995033,21077.613775996724,0.0
1641119341,970,,Aggregated,28.300000,28.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1434,1434,21003.049891995033,21014.089511947044,21003.049891995033,21077.613775996724,0.0
1641119342,980,,Aggregated,28.700000,28.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1467,1467,21003.049891995033,21014.021425161605,21003.049891995033,21077.613775996724,0.0
1641119343,990,,Aggregated,29.200000,29.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1499,1499,21002.644275999046,21013.936141072103,21002.644275999046,21077.613775996724,0.0
1641119344,1000,,Aggregated,30.300000,30.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1527,1527,21002.644275999046,21013.8810506844,21002.644275999046,21077.613775996724,0.0
1641119345,1000,,Aggregated,30.000000,30.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1568,1568,21002.644275999046,21013.801556475195,21002.644275999046,21077.613775996724,0.0
1641119346,1000,,Aggregated,31.400000,31.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1611,1611,21002.644275999046,21013.70449535077,21002.644275999046,21077.613775996724,0.0
1641119347,1000,,Aggregated,31.600000,31.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1655,1655,21002.644275999046,21013.611296696763,21002.644275999046,21077.613775996724,0.0
1641119348,1000,,Aggregated,32.200000,32.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1684,1684,21002.644275999046,21013.566385413982,21002.644275999046,21077.613775996724,0.0
1641119349,1000,,Aggregated,33.100000,33.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1724,1724,21002.644275999046,21013.49294931099,21002.644275999046,21077.613775996724,0.0
1641119350,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1765,1765,21002.644275999046,21013.406626474305,21002.644275999046,21077.613775996724,0.0
1641119351,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1805,1805,21002.644275999046,21013.339442947436,21002.644275999046,21077.613775996724,0.0
1641119352,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1843,1843,21002.644275999046,21013.519659868747,21002.644275999046,21103.321608999977,0.0
1641119353,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1890,1890,21002.644275999046,21013.443525631257,21002.644275999046,21103.321608999977,0.0
1641119354,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1926,1926,21002.644275999046,21013.390040000057,21002.644275999046,21103.321608999977,0.0
1641119355,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1969,1969,21002.644275999046,21013.289438318996,21002.644275999046,21103.321608999977,0.0
1641119356,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2008,2008,21002.644275999046,21013.21510785564,21002.644275999046,21103.321608999977,0.0
1641119357,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2044,2044,21002.644275999046,21013.14055440026,21002.644275999046,21103.321608999977,0.0
1641119358,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2082,2082,21002.644275999046,21013.09766517347,21002.644275999046,21103.321608999977,0.0
1641119359,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2120,2120,21002.644275999046,21013.039653273194,21002.644275999046,21103.321608999977,0.0
1641119360,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2149,2149,21002.644275999046,21013.00439339887,21002.644275999046,21103.321608999977,0.0
1641119361,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2183,2183,21002.644275999046,21012.959803263024,21002.644275999046,21103.321608999977,0.0
1641119362,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2225,2225,21002.644275999046,21012.882771597375,21002.644275999046,21103.321608999977,0.0
1641119363,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2266,2266,21002.644275999046,21012.83067599034,21002.644275999046,21103.321608999977,0.0
1641119364,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2309,2309,21002.644275999046,21012.78336110139,21002.644275999046,21103.321608999977,0.0
1641119365,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2332,2332,21002.644275999046,21012.738969587954,21002.644275999046,21103.321608999977,0.0
1641119366,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2362,2362,21002.644275999046,21012.688682629174,21002.644275999046,21103.321608999977,0.0
1641119367,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2395,2395,21002.644275999046,21012.627052455162,21002.644275999046,21103.321608999977,0.0
1641119368,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2420,2420,21002.644275999046,21012.628909325675,21002.644275999046,21103.321608999977,0.0
1641119369,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2456,2456,21002.644275999046,21012.6110562977,21002.644275999046,21103.321608999977,0.0
1641119370,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2504,2504,21002.644275999046,21012.519774859476,21002.644275999046,21103.321608999977,0.0
1641119371,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2530,2530,21002.644275999046,21012.477487143133,21002.644275999046,21103.321608999977,0.0
1641119372,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2567,2567,21002.38612099929,21012.46143798134,21002.38612099929,21103.321608999977,0.0
1641119373,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2605,2605,21002.38612099929,21012.428547901764,21002.38612099929,21103.321608999977,0.0
1641119374,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2650,2650,21002.38612099929,21012.42953994343,21002.38612099929,21103.321608999977,0.0
1641119375,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2689,2689,21002.38612099929,21012.407828725587,21002.38612099929,21103.321608999977,0.0
1641119376,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2727,2727,21002.38612099929,21012.35357458971,21002.38612099929,21103.321608999977,0.0
1641119377,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2774,2774,21002.38612099929,21012.28154055592,21002.38612099929,21103.321608999977,0.0
1641119378,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2820,2820,21002.38612099929,21012.223389119554,21002.38612099929,21103.321608999977,0.0
1641119379,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2859,2859,21002.38612099929,21012.170788447413,21002.38612099929,21103.321608999977,0.0
1641119380,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2902,2902,21002.38612099929,21012.10735133257,21002.38612099929,21103.321608999977,0.0
1641119381,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2942,2942,21002.38612099929,21012.063154699215,21002.38612099929,21103.321608999977,0.0
1641119382,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2963,2963,21002.38612099929,21012.05772895852,21002.38612099929,21103.321608999977,0.0
1641119383,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2992,2992,21002.38612099929,21012.034262054167,21002.38612099929,21103.321608999977,0.0
1641119384,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3027,3027,21002.38612099929,21011.990339038344,21002.38612099929,21103.321608999977,0.0
1641119385,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3069,3069,21002.157980001357,21011.937785122536,21002.157980001357,21103.321608999977,0.0
1641119386,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3104,3104,21002.157980001357,21011.941649486485,21002.157980001357,21103.321608999977,0.0
