Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645858499,1000,,Aggregated,0.000000,0.000000,32000,48000,57000,62000,76000,95000,394000,846000,1192000,1229000,1231000,26057,1017,32000.0,51995.16621565676,5.314511999927163,1231062.214229,178405.63326553325
1645858514,1000,,Aggregated,0.000000,0.000000,32000,48000,57000,62000,76000,95000,400000,854000,1193000,1250000,1250000,26112,1018,32000.0,52436.81312933495,5.314511999927163,1250419.960161,178254.3218826593
1645858530,1000,,Aggregated,0.000000,0.000000,32000,48000,57000,62000,76000,95000,400000,854000,1193000,1250000,1250000,26194,1020,32000.0,52452.88253335276,5.314511999927163,1250419.960161,177907.91982896847
1645858532,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,420000,874000,1193000,1250000,1250000,26246,1020,32000.0,52888.98444460793,5.314511999927163,1250419.960161,178652.70723157816
1645858550,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,420000,874000,1193000,1250000,1250000,26282,1020,32000.0,52890.40426515052,5.314511999927163,1250419.960161,178408.6821398676
1645858552,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,420000,875000,1193000,1250000,1250000,26383,1023,32000.0,53332.33106684699,5.314511999927163,1250419.960161,178268.4553689876
1645858577,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,420000,875000,1193000,1250000,1250000,26408,1024,32000.0,53330.907112178626,5.314511999927163,1250419.960161,178494.88734474403
1645858578,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,462000,889000,1193000,1250000,1250000,26504,1028,32000.0,53792.25531679177,5.314511999927163,1250419.960161,178353.28648505887
1645858597,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,62000,76000,95000,462000,889000,1193000,1250000,1250000,26543,1029,32000.0,53795.5472243836,5.314511999927163,1250419.960161,178423.90140526692
1645858614,1000,,Aggregated,0.000000,0.000000,33000,49000,57000,62000,76000,95000,481000,917000,1193000,1250000,1250000,26696,1033,33000.0,54219.39089890623,5.314511999927163,1250419.960161,177703.57270752173
1645858615,1000,,Aggregated,0.000000,0.000000,33000,49000,57000,62000,76000,95000,481000,917000,1193000,1250000,1250000,26743,1039,33000.0,54201.17253651909,5.314511999927163,1250419.960161,177880.27113637215
1645858630,1000,,Aggregated,0.000000,0.000000,33000,49000,57000,62000,76000,95000,481000,917000,1193000,1250000,1250000,26780,1039,33000.0,54195.57906997992,5.314511999927163,1250419.960161,177635.1707617625
1645858636,1000,,Aggregated,4.200000,0.100000,33000,49000,57000,62000,76000,95000,481000,917000,1193000,1250000,1250000,26889,1042,33000.0,54374.318327055895,5.314511999927163,1250419.960161,180186.08687567408
1645858652,1000,,Aggregated,0.000000,0.000000,33000,49000,57000,62000,76000,95000,481000,917000,1193000,1250000,1250000,26918,1043,33000.0,54374.18994750207,5.314511999927163,1250419.960161,179992.35106620105
1645858654,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,62000,76000,95000,503000,918000,1198000,1250000,1250000,27028,1046,33000.0,54789.379861583766,5.314511999927163,1250419.960161,179775.04243747226
1645858678,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,62000,76000,95000,503000,918000,1199000,1250000,1250000,27064,1046,33000.0,54831.14699790973,5.314511999927163,1250419.960161,180180.4587644103
1645858680,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,62000,76000,95000,503000,922000,1211000,1250000,1250000,27197,1049,33000.0,55071.488958967806,5.314511999927163,1250419.960161,179759.5328528882
1645858700,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,918000,1211000,1250000,1250000,27206,1049,34000.0,55075.72961889769,5.314511999927163,1250419.960161,179700.12015731825
1645858702,1000,,Aggregated,0.000000,0.000000,34000,49000,57000,62000,76000,95000,503000,918000,1211000,1250000,1250000,27307,1050,34000.0,55110.61338930451,5.314511999927163,1250419.960161,179631.3747390779
1645858719,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,918000,1211000,1250000,1250000,27319,1050,34000.0,55115.39882980092,5.314511999927163,1250419.960161,179552.55913466818
1645858722,1000,,Aggregated,1.200000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1265000,27423,1072,34000.0,55341.21756425399,5.314511999927163,1265219.268895,179956.79455201837
1645858738,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1265000,27472,1086,34000.0,55348.80100302524,5.314511999927163,1265219.268895,179822.56817850904
1645858760,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1283000,27495,1103,34000.0,55398.20382495694,5.314511999927163,1283292.9056659997,180467.0909619931
1645858762,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1283000,27612,1103,34000.0,55421.56929848033,5.314511999927163,1283292.9056659997,180962.78578154425
1645858785,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1283000,27637,1126,34000.0,55430.92245239807,5.314511999927163,1283292.9056659997,180997.92875492998
1645858804,1000,,Aggregated,2.400000,2.200000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1283000,27675,1127,34000.0,55464.66940641012,5.314511999927163,1283292.9056659997,181724.30070460704
1645858807,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,76000,95000,503000,922000,1220000,1265000,1283000,27752,1129,34000.0,55539.91249687985,5.314511999927163,1283292.9056659997,182306.62420726434
1645858821,1000,,Aggregated,0.000000,0.000000,34000,50000,57000,62000,77000,95000,503000,922000,1220000,1265000,1283000,27769,1130,34000.0,55562.440752852715,5.314511999927163,1283292.9056659997,182233.44308401455
1645858824,1000,,Aggregated,1.700000,0.100000,34000,50000,58000,62000,77000,95000,516000,923000,1223000,1315000,1316000,27824,1130,34000.0,56093.937479129905,5.314511999927163,1316140.973192,182926.44838987925
1645858841,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,77000,95000,516000,923000,1223000,1315000,1316000,27832,1130,34000.0,56095.36573897232,5.314511999927163,1316140.973192,182873.94621299225
1645858843,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,503000,923000,1229000,1334000,1335000,28039,1143,34000.0,56203.0712480792,5.314511999927163,1335101.341938,181840.29451834943
1645858864,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,503000,923000,1229000,1334000,1335000,28071,1143,34000.0,56192.35854025611,5.314511999927163,1335101.341938,181633.62324106728
1645858866,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,575000,924000,1265000,1358000,1358000,28125,1145,34000.0,56663.075315491245,5.314511999927163,1358233.6768420003,181915.08778666667
1645858890,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,575000,924000,1265000,1358000,1358000,28151,1145,34000.0,56655.98512942971,5.314511999927163,1358233.6768420003,181786.6038506625
1645858911,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,575000,932000,1315000,1372000,1372000,28230,1148,34000.0,56918.299590868184,5.314511999927163,1371611.917494,182069.96868579526
1645858913,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,62000,78000,95000,575000,932000,1315000,1372000,1391000,28266,1149,34000.0,56981.25304952276,5.314511999927163,1390893.76852,182241.4110238449
1645858930,1000,,Aggregated,3.500000,0.100000,34000,50000,58000,62000,78000,95000,575000,932000,1315000,1372000,1393000,28286,1150,34000.0,57038.10931898756,5.314511999927163,1392913.154657,183108.80078484057
1645858933,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,95000,586000,936000,1345000,1410000,1410000,28364,1165,34000.0,57655.2851488543,5.314511999927163,1410365.3011730001,184287.2792271894
1645858949,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,95000,586000,936000,1345000,1410000,1410000,28364,1165,34000.0,57655.2851488543,5.314511999927163,1410365.3011730001,184287.2792271894
1645858951,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,95000,586000,936000,1345000,1410000,1410000,28365,1165,34000.0,57657.064466242526,5.314511999927163,1410365.3011730001,185231.41089370704
1645858972,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,95000,586000,936000,1345000,1410000,1410000,28365,1165,34000.0,57657.064466242526,5.314511999927163,1410365.3011730001,185231.41089370704
1645858974,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,96000,587000,950000,1372000,1452000,1452000,28375,1165,34000.0,58101.74541688731,5.314511999927163,1451555.887194,186116.55929515418
1645858996,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,96000,587000,950000,1372000,1452000,1452000,28381,1165,34000.0,58117.25389767877,5.314511999927163,1451555.887194,186077.49564849722
1645858998,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,96000,587000,950000,1372000,1452000,1476000,28386,1165,34000.0,58177.829801897205,5.314511999927163,1476173.2932419998,186994.74557880644
1645859016,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,78000,97000,587000,950000,1372000,1476000,1495000,28411,1179,34000.0,58330.25157459462,5.314511999927163,1494745.9876069997,186935.50241103797
1645859018,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,99000,587000,950000,1372000,1495000,1496000,28545,1186,35000.0,58617.738379494316,5.314511999927163,1496071.967393,186312.1506393414
1645859035,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,587000,964000,1410000,1497000,1513000,28612,1187,35000.0,58897.04559065143,5.314511999927163,1513178.4411580001,185877.13801901301
1645859037,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,602000,964000,1410000,1515000,1515000,28687,1190,35000.0,59239.153742412345,5.314511999927163,1514989.1885639997,186222.5579182208
1645859055,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,602000,964000,1451000,1515000,1534000,28710,1191,35000.0,59273.47115438916,5.314511999927163,1533605.039499,186590.28913270638
1645859079,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,637000,985000,1495000,1535000,1535000,28800,1194,35000.0,59737.27176964816,5.314511999927163,1534834.8047580002,186348.46121527778
1645859101,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,661000,1001000,1514000,1558000,1558000,28863,1194,35000.0,60238.06037128305,5.314511999927163,1557997.289511,187641.12826109552
1645859103,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,706000,1019000,1535000,1580000,1580000,28986,1215,35000.0,60889.63258678848,5.314511999927163,1580423.198263,187405.0005174912
1645859120,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,80000,100000,706000,1019000,1535000,1580000,1580000,28986,1215,35000.0,60889.63258678848,5.314511999927163,1580423.198263,187405.0005174912
1645859123,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,80000,100000,723000,1043000,1558000,1580000,1582000,29032,1215,36000.0,61340.792724202234,5.314511999927163,1581907.005325,188071.068786167
1645859139,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,80000,100000,723000,1043000,1558000,1580000,1582000,29062,1216,36000.0,61338.706186921874,5.314511999927163,1581907.005325,188071.22913082375
1645859160,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,80000,100000,723000,1043000,1558000,1582000,1589000,29174,1219,36000.0,61364.350532600016,5.314511999927163,1588694.4264060003,187671.39823130184
1645859163,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,100000,723000,1043000,1558000,1610000,1610000,29274,1223,37000.0,61501.56173331652,5.314511999927163,1610323.8159720001,188269.39352326296
1645859185,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,100000,723000,1061000,1570000,1633000,1633000,29297,1224,37000.0,61706.02130687261,5.314511999927163,1632575.4482099998,188121.8851759566
1645859187,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,100000,740000,1078000,1570000,1633000,1633000,29329,1225,37000.0,61963.30038389596,5.314511999927163,1633441.547055,188465.17129803266
1645859209,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,100000,740000,1078000,1570000,1633000,1633000,29352,1225,37000.0,61968.67490427839,5.314511999927163,1633441.547055,188317.64275006813
1645859211,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,750000,1080000,1580000,1658000,1658000,29442,1248,37000.0,62501.00430378382,5.314511999927163,1658244.167773,188170.16962162897
1645859229,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,750000,1080000,1580000,1658000,1658000,29442,1248,37000.0,62501.00430378382,5.314511999927163,1658244.167773,188170.16962162897
1645859231,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,750000,1080000,1580000,1658000,1658000,29448,1248,37000.0,62506.57689049794,5.314511999927163,1658244.167773,189520.0457076881
1645859250,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,751000,1080000,1610000,1658000,1684000,29457,1248,37000.0,62995.555778876034,5.314511999927163,1684110.327901,189462.59306786163
1645859252,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,751000,1088000,1633000,1684000,1698000,29660,1258,37000.0,63013.089091488146,5.314511999927163,1697910.632946,188312.0447403911
1645859276,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,751000,1089000,1633000,1684000,1698000,29700,1258,37000.0,63064.43248715813,5.314511999927163,1697910.632946,188082.46632996632
1645859278,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,751000,1088000,1633000,1684000,1698000,29727,1259,37000.0,63037.765112965324,5.314511999927163,1697910.632946,188563.65623843644
1645859302,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,764000,1096000,1645000,1684000,1698000,29756,1261,37000.0,63624.977175520464,5.314511999927163,1697910.632946,188394.99267374648
1645859304,1000,,Aggregated,0.000000,0.000000,37000,51000,58000,63000,80000,101000,765000,1105000,1645000,1684000,1698000,29840,1262,37000.0,64128.89534834434,5.314511999927163,1697910.632946,188642.63840482573
1645859322,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,765000,1105000,1645000,1684000,1698000,29864,1262,37000.0,64125.23871011173,5.314511999927163,1697910.632946,189165.99209750872
1645859342,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,765000,1105000,1645000,1684000,1698000,29909,1263,37000.0,64164.95260252534,5.314511999927163,1697910.632946,189537.8853522351
1645859366,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,63000,80000,101000,770000,1126000,1657000,1684000,1698000,29959,1275,37000.0,64742.26152781459,5.314511999927163,1697910.632946,189381.88921526086
1645859369,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,101000,781000,1126000,1657000,1684000,1700000,30019,1281,37000.0,64866.08641170984,5.314511999927163,1699636.7584719996,189752.823811586
1645859394,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,101000,781000,1126000,1657000,1684000,1700000,30037,1281,37000.0,64875.136248505376,5.314511999927163,1699636.7584719996,189639.50038286115
1645859396,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,102000,782000,1129000,1658000,1727000,1727000,30162,1293,37000.0,65483.157522533955,5.314511999927163,1727038.713625,189332.58205689277
1645859416,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,101000,782000,1129000,1658000,1727000,1727000,30197,1293,37000.0,65468.184641647626,5.314511999927163,1727038.713625,189113.69069775144
1645859418,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,102000,816000,1156000,1700000,1749000,1749000,30468,1298,37000.0,66065.53588669068,5.314511999927163,1749130.5857059998,187656.52504266772
1645859435,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,102000,816000,1156000,1700000,1749000,1749000,30495,1298,37000.0,66022.80366135274,5.314511999927163,1749130.5857059998,187490.99960649287
1645859437,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,819000,1174000,1727000,1754000,1754000,30570,1302,37000.0,66533.06006600037,5.314511999927163,1754287.4281529998,187102.8894013739
1645859457,1000,,Aggregated,2.700000,0.000000,37000,51000,59000,64000,81000,103000,819000,1175000,1727000,1754000,1770000,30598,1305,37000.0,66552.34488848732,5.314511999927163,1769900.488569,187581.1670043794
1645859459,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,834000,1192000,1754000,1776000,1777000,30740,1308,37000.0,67650.87378072298,5.314511999927163,1776647.63572,186985.24638906962
1645859485,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,834000,1192000,1754000,1776000,1777000,30777,1308,37000.0,67609.79279969046,5.314511999927163,1776647.63572,187388.16743022387
1645859507,1000,,Aggregated,1.400000,0.000000,37000,51000,59000,64000,81000,103000,844000,1194000,1762000,1789000,1789000,30833,1310,37000.0,68028.01788054673,5.314511999927163,1789150.7555570002,187864.66973697013
1645859509,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,845000,1194000,1762000,1789000,1812000,30908,1324,37000.0,68167.71972037331,5.314511999927163,1812089.3671130002,188186.54293386824
1645859527,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,845000,1194000,1762000,1789000,1812000,30945,1325,37000.0,68168.44702847423,5.314511999927163,1812089.3671130002,187962.11258684762
1645859529,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,103000,853000,1219000,1776000,1816000,1831000,31078,1371,37000.0,69040.63832616278,5.314511999927163,1831333.823333,187411.03623141773
1645859549,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,104000,854000,1222000,1789000,1816000,1831000,31085,1371,37000.0,69375.3067574176,5.314511999927163,1831333.823333,187421.3826282773
1645859576,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,104000,854000,1222000,1789000,1831000,1848000,31121,1371,37000.0,69544.5340691636,5.314511999927163,1847966.067258,187718.9472381993
1645859601,1000,,Aggregated,2.400000,0.000000,37000,51000,59000,64000,81000,104000,854000,1222000,1789000,1831000,1848000,31150,1372,37000.0,69528.93777415439,5.314511999927163,1847966.067258,188410.35524879614
1645859603,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,104000,853000,1222000,1789000,1831000,1848000,31288,1395,37000.0,69590.82284472468,5.314511999927163,1847966.067258,188243.32801713116
1645859624,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,104000,853000,1222000,1789000,1831000,1848000,31301,1402,37000.0,69603.40514020786,5.314511999927163,1847966.067258,188240.1463850995
1645859645,1000,,Aggregated,1.300000,0.700000,37000,52000,59000,64000,81000,105000,875000,1250000,1812000,1897000,1897000,31439,1407,37000.0,70653.03512892191,5.314511999927163,1897216.2538839998,188274.6098794491
1645859647,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,875000,1315000,1812000,1897000,1897000,31618,1414,37000.0,70972.14374693674,5.314511999927163,1897216.2538839998,187450.46720222657
1645859671,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,886000,1315000,1812000,1897000,1897000,31647,1414,37000.0,70989.23839140707,5.314511999927163,1897216.2538839998,187278.85268745854
1645859673,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,105000,889000,1335000,1812000,1897000,1897000,31695,1414,37000.0,71530.15469054235,5.314511999927163,1897216.2538839998,187123.45600252406
1645859698,1000,,Aggregated,0.000000,0.000000,37000,51000,59000,64000,81000,105000,889000,1335000,1812000,1897000,1897000,31722,1414,37000.0,71497.63490099442,5.314511999927163,1897216.2538839998,187032.72999810858
1645859719,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,917000,1358000,1812000,1897000,1897000,31800,1420,37000.0,72005.34236651385,5.314511999927163,1897216.2538839998,187025.59842767296
1645859721,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,918000,1393000,1812000,1897000,1897000,31900,1423,37000.0,72573.11027395054,5.314511999927163,1897216.2538839998,186806.4245768025
1645859739,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,918000,1410000,1816000,1897000,1897000,31943,1444,37000.0,72708.68217087795,5.314511999927163,1897216.2538839998,186640.96443665278
1645859741,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,918000,1410000,1816000,1897000,1897000,32003,1444,37000.0,73055.3986784548,5.314511999927163,1897216.2538839998,187076.31825141393
1645859762,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,81000,105000,918000,1410000,1816000,1897000,1897000,32019,1444,37000.0,73049.83442478755,5.314511999927163,1897216.2538839998,186983.37943096287
1645859764,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,81000,105000,923000,1452000,1830000,1897000,1897000,32043,1448,38000.0,73652.1957032585,5.314511999927163,1897216.2538839998,187412.59832100614
1645859794,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,81000,105000,923000,1452000,1830000,1897000,1897000,32085,1449,38000.0,73641.20116816348,5.314511999927163,1897216.2538839998,187202.1048465015
1645859796,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,81000,105000,923000,1452000,1831000,1897000,1897000,32103,1449,38000.0,73698.94745688298,5.314511999927163,1897216.2538839998,187814.42946142104
1645859822,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,82000,105000,924000,1497000,1848000,1897000,1897000,32140,1451,38000.0,74342.13443074442,5.314511999927163,1897216.2538839998,188001.87781580584
1645859842,1000,,Aggregated,3.000000,0.200000,38000,52000,60000,65000,82000,105000,924000,1497000,1848000,1897000,1897000,32193,1471,38000.0,74366.6909829357,5.314511999927163,1897216.2538839998,188323.98431336004
1645859844,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,82000,106000,936000,1535000,1888000,1908000,1910000,32420,1491,38000.0,75426.1517209976,5.314511999927163,1909622.2661680004,187022.1353177051
1645859863,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,106000,950000,1558000,1897000,1928000,1928000,32462,1491,38000.0,75992.4973345127,5.314511999927163,1928475.5013310001,186852.6806419814
1645859888,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,82000,106000,950000,1558000,1908000,1928000,1930000,32533,1491,38000.0,76000.67160812388,5.314511999927163,1929801.6629040004,186651.01927273846
1645859890,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,107000,964000,1580000,1908000,1938000,1938000,32611,1492,38000.0,76841.11856842869,5.314511999927163,1938232.8425640003,186702.23479807426
1645859922,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,107000,964000,1580000,1908000,1938000,1938000,32633,1492,38000.0,76991.1458482571,5.314511999927163,1938232.8425640003,187280.32332301658
1645859945,1000,,Aggregated,2.200000,0.000000,38000,52000,60000,65000,83000,107000,964000,1580000,1908000,1938000,1938000,32669,1492,38000.0,77082.14530477494,5.314511999927163,1938232.8425640003,187827.02840613425
1645859947,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,107000,985000,1610000,1908000,1938000,1938000,32791,1530,38000.0,77646.8847290653,5.314511999927163,1938232.8425640003,187435.89741087492
1645859966,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,108000,1001000,1633000,1908000,1938000,1938000,32801,1531,38000.0,78129.002334005,5.314511999927163,1938232.8425640003,187647.60129264352
1645859990,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,109000,1001000,1636000,1908000,1938000,1938000,32878,1531,38000.0,78610.86263982492,5.314511999927163,1938232.8425640003,188153.73033639515
1645859992,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,109000,1001000,1636000,1908000,1938000,1938000,32908,1546,38000.0,78585.01130950286,5.314511999927163,1938232.8425640003,189090.80664276163
1645860022,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,65000,83000,109000,1001000,1636000,1908000,1938000,1938000,32916,1546,38000.0,78586.35968219586,5.314511999927163,1938232.8425640003,189259.790436262
1645860044,1000,,Aggregated,0.000000,0.000000,39000,52000,60000,65000,83000,109000,1018000,1636000,1908000,1938000,1938000,32982,1548,39000.0,78772.00239908612,5.314511999927163,1938232.8425640003,189558.1068461585
1645860046,1000,,Aggregated,0.000000,0.000000,39000,53000,60000,65000,83000,109000,1019000,1645000,1911000,1938000,1938000,33014,1551,39000.0,79343.61201784798,5.314511999927163,1938232.8425640003,189545.87968740534
1645860065,1000,,Aggregated,0.000000,0.000000,39000,53000,60000,65000,83000,110000,1019000,1645000,1911000,1938000,1938000,33023,1552,39000.0,79353.71102650271,5.314511999927163,1938232.8425640003,189552.76425521605
1645860067,1000,,Aggregated,0.000000,0.000000,39000,53000,60000,65000,83000,116000,1019000,1645000,1911000,1938000,1938000,33028,1552,39000.0,79361.48882553591,5.314511999927163,1938232.8425640003,190331.08444350248
1645860091,1000,,Aggregated,0.000000,0.000000,39000,53000,60000,65000,83000,116000,1019000,1645000,1911000,1938000,1938000,33039,1552,39000.0,79376.37360036714,5.314511999927163,1938232.8425640003,190268.27467538364
1645860093,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,84000,117000,1041000,1645000,1911000,1957000,1957000,33241,1570,39000.0,79503.31910634004,5.314511999927163,1957271.6319479996,189343.94248067145
1645860122,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,83000,117000,1019000,1645000,1911000,1957000,1957000,33268,1571,39000.0,79465.44428776053,5.314511999927163,1957271.6319479996,189255.24401827581
1645860146,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,84000,119000,1078000,1658000,1928000,1988000,1989000,33360,1577,39000.0,80337.44790537548,5.314511999927163,1988972.2641960003,189099.56915467625
1645860148,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,84000,120000,1080000,1675000,1938000,1991000,1992000,33435,1579,39000.0,80888.44220527567,5.314511999927163,1991509.7197759997,189208.63463436518
1645860167,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,84000,121000,1080000,1700000,1969000,2010000,2011000,33462,1582,39000.0,81387.2944361122,5.314511999927163,2010718.687003,189056.09416651726
1645860189,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,66000,84000,121000,1080000,1700000,1969000,2010000,2011000,33462,1582,39000.0,81387.2944361122,5.314511999927163,2010718.687003,189056.09416651726
