Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3845536,1,0,43784.51905099996,43784.51905099996,43784.51905099996,43784.51905099996,28.0,0.0002748165430592191,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3845542,1,0,723277.5680810002,723277.5680810002,723277.5680810002,723277.5680810002,29.0,0.0002748165430592191,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/shipping/calc/3845606,1,0,21089.185168999848,21089.185168999848,21089.185168999848,21089.185168999848,28.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3845979,1,0,46286.390698000105,46286.390698000105,46286.390698000105,46286.390698000105,28.0,0.0002748165430592191,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3846181,1,1,102416.8985729998,102416.8985729998,102416.8985729998,102416.8985729998,0.0,0.0002748165430592191,0.0002748165430592191,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3846730,1,0,53633.735462000004,53633.735462000004,53633.735462000004,53633.735462000004,29.0,0.0002748165430592191,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3846787,1,0,1840.8306000000039,1840.8306000000039,1840.8306000000039,1840.8306000000039,29.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3846826,1,0,578.9106379999112,578.9106379999112,578.9106379999112,578.9106379999112,28.0,0.0002748165430592191,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/shipping/calc/3846831,1,0,72325.82019099982,72325.82019099982,72325.82019099982,72325.82019099982,29.0,0.0002748165430592191,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3846887,1,1,87895.81874100008,87895.81874100008,87895.81874100008,87895.81874100008,494.0,0.0002748165430592191,0.0002748165430592191,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3847173,1,0,87559.18260299973,87559.18260299973,87559.18260299973,87559.18260299973,28.0,0.0002748165430592191,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3847294,1,0,1358015.013399,1358015.013399,1358015.013399,1358015.013399,28.0,0.0002748165430592191,0.0,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000
GET,/api/shipping/calc/3847346,1,1,108296.7110420002,108296.7110420002,108296.7110420002,108296.7110420002,192.0,0.0002748165430592191,0.0002748165430592191,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3847990,1,0,1736529.47979,1736529.47979,1736529.47979,1736529.47979,29.0,0.0002748165430592191,0.0,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000
GET,/api/shipping/calc/3848046,1,0,88123.72626099977,88123.72626099977,88123.72626099977,88123.72626099977,29.0,0.0002748165430592191,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3848275,1,0,17335.568515000432,17335.568515000432,17335.568515000432,17335.568515000432,28.0,0.0002748165430592191,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/3848329,1,0,64547.37999699978,64547.37999699978,64547.37999699978,64547.37999699978,29.0,0.0002748165430592191,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3848616,1,1,49597.30506000006,49597.30506000006,49597.30506000006,49597.30506000006,0.0,0.0002748165430592191,0.0002748165430592191,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3848930,1,0,33937.28320899981,33937.28320899981,33937.28320899981,33937.28320899981,29.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3848968,1,0,48524.966421999576,48524.966421999576,48524.966421999576,48524.966421999576,28.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3849048,1,0,40032.977715000015,40032.977715000015,40032.977715000015,40032.977715000015,29.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3849063,1,0,1155838.1180990003,1155838.1180990003,1155838.1180990003,1155838.1180990003,28.0,0.0002748165430592191,0.0,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000
GET,/api/shipping/calc/3849099,1,0,35002.961001000134,35002.961001000134,35002.961001000134,35002.961001000134,28.0,0.0002748165430592191,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3849953,1,0,67479.88274500039,67479.88274500039,67479.88274500039,67479.88274500039,29.0,0.0002748165430592191,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3850026,1,0,3019.574186,3019.574186,3019.574186,3019.574186,28.0,0.0002748165430592191,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/3850078,1,0,1019050.0383250003,1019050.0383250003,1019050.0383250003,1019050.0383250003,28.0,0.0002748165430592191,0.0,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000,1019000
GET,/api/shipping/calc/3850782,1,0,1357973.988653,1357973.988653,1357973.988653,1357973.988653,28.0,0.0002748165430592191,0.0,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000,1358000
GET,/api/shipping/calc/3850801,1,0,50758.372724000306,50758.372724000306,50758.372724000306,50758.372724000306,28.0,0.0002748165430592191,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3850925,1,0,22273.275714999727,22273.275714999727,22273.275714999727,22273.275714999727,28.0,0.0002748165430592191,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3851116,1,0,54022.174057000026,54022.174057000026,54022.174057000026,54022.174057000026,29.0,0.0002748165430592191,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3851245,1,0,39075.45270000037,39075.45270000037,39075.45270000037,39075.45270000037,28.0,0.0002748165430592191,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3905774,1,0,71866.62155899967,71866.62155899967,71866.62155899967,71866.62155899967,31.0,0.0002748165430592191,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3906864,1,0,8518.09231599998,8518.09231599998,8518.09231599998,8518.09231599998,30.0,0.0002748165430592191,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/shipping/calc/3907054,1,1,81486.11123099999,81486.11123099999,81486.11123099999,81486.11123099999,0.0,0.0002748165430592191,0.0002748165430592191,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3907306,1,0,59431.47631099987,59431.47631099987,59431.47631099987,59431.47631099987,30.0,0.0002748165430592191,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3907348,1,0,3239.588860000026,3239.588860000026,3239.588860000026,3239.588860000026,30.0,0.0002748165430592191,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/3907404,1,0,1528.8924960000259,1528.8924960000259,1528.8924960000259,1528.8924960000259,29.0,0.0002748165430592191,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3908307,1,0,68038.1116819999,68038.1116819999,68038.1116819999,68038.1116819999,29.0,0.0002748165430592191,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3909051,1,0,451.1864290000176,451.1864290000176,451.1864290000176,451.1864290000176,30.0,0.0002748165430592191,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/shipping/calc/3909663,1,0,34157.82624799999,34157.82624799999,34157.82624799999,34157.82624799999,30.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3909965,1,0,53170.54107200011,53170.54107200011,53170.54107200011,53170.54107200011,29.0,0.0002748165430592191,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3910106,1,0,15267.671164999683,15267.671164999683,15267.671164999683,15267.671164999683,30.0,0.0002748165430592191,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/shipping/calc/3910126,1,0,77.38501199992243,77.38501199992243,77.38501199992243,77.38501199992243,29.0,0.0002748165430592191,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/shipping/calc/3910450,1,0,20915.11664600057,20915.11664600057,20915.11664600057,20915.11664600057,30.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3910480,1,0,6764.457854000057,6764.457854000057,6764.457854000057,6764.457854000057,29.0,0.0002748165430592191,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/shipping/calc/3911838,1,0,20504.661707999956,20504.661707999956,20504.661707999956,20504.661707999956,29.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3912187,1,0,2933.0379200000607,2933.0379200000607,2933.0379200000607,2933.0379200000607,29.0,0.0002748165430592191,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/3912933,1,0,1736824.066959,1736824.066959,1736824.066959,1736824.066959,30.0,0.0002748165430592191,0.0,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000
GET,/api/shipping/calc/3914317,1,0,30384.79377900012,30384.79377900012,30384.79377900012,30384.79377900012,30.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3914556,1,0,1187411.3511329999,1187411.3511329999,1187411.3511329999,1187411.3511329999,29.0,0.0002748165430592191,0.0,1187000,1187000,1187000,1187000,1187000,1187000,1187000,1187000,1187000,1187000,1187000
GET,/api/shipping/calc/3916254,1,0,82.20441700007086,82.20441700007086,82.20441700007086,82.20441700007086,31.0,0.0002748165430592191,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/shipping/calc/3916271,1,0,32467.537079000067,32467.537079000067,32467.537079000067,32467.537079000067,29.0,0.0002748165430592191,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3916745,1,0,71629.64857600014,71629.64857600014,71629.64857600014,71629.64857600014,30.0,0.0002748165430592191,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3916966,1,0,76139.24664499996,76139.24664499996,76139.24664499996,76139.24664499996,30.0,0.0002748165430592191,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3917291,1,1,40036.29712400016,40036.29712400016,40036.29712400016,40036.29712400016,0.0,0.0002748165430592191,0.0002748165430592191,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3917380,1,0,3085.097915999995,3085.097915999995,3085.097915999995,3085.097915999995,29.0,0.0002748165430592191,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/3917598,1,0,30052.63607699999,30052.63607699999,30052.63607699999,30052.63607699999,30.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3918843,1,0,1736236.528634,1736236.528634,1736236.528634,1736236.528634,31.0,0.0002748165430592191,0.0,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000
GET,/api/shipping/calc/3919594,1,0,63408.53558800017,63408.53558800017,63408.53558800017,63408.53558800017,30.0,0.0002748165430592191,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3919753,1,0,40988.07315099998,40988.07315099998,40988.07315099998,40988.07315099998,29.0,0.0002748165430592191,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3920317,1,0,326.47856400001274,326.47856400001274,326.47856400001274,326.47856400001274,29.0,0.0002748165430592191,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/shipping/calc/3921008,1,0,61402.47995900018,61402.47995900018,61402.47995900018,61402.47995900018,30.0,0.0002748165430592191,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3922253,1,0,53858.569913999876,53858.569913999876,53858.569913999876,53858.569913999876,30.0,0.0002748165430592191,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3923089,1,0,48657.17281400021,48657.17281400021,48657.17281400021,48657.17281400021,29.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3924014,1,0,29714.202662999924,29714.202662999924,29714.202662999924,29714.202662999924,29.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3924281,1,0,1748709.8981979997,1748709.8981979997,1748709.8981979997,1748709.8981979997,30.0,0.0002748165430592191,0.0,1749000,1749000,1749000,1749000,1749000,1749000,1749000,1749000,1749000,1749000,1749000
GET,/api/shipping/calc/3924624,1,0,66176.1520739999,66176.1520739999,66176.1520739999,66176.1520739999,29.0,0.0002748165430592191,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3924828,1,1,88427.72291000005,88427.72291000005,88427.72291000005,88427.72291000005,192.0,0.0002748165430592191,0.0002748165430592191,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3926032,1,0,33391.72004900001,33391.72004900001,33391.72004900001,33391.72004900001,29.0,0.0002748165430592191,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3926786,1,0,69022.83540999997,69022.83540999997,69022.83540999997,69022.83540999997,30.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3927128,1,0,723095.4243690002,723095.4243690002,723095.4243690002,723095.4243690002,30.0,0.0002748165430592191,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/shipping/calc/3927301,1,1,35811.951138999575,35811.951138999575,35811.951138999575,35811.951138999575,0.0,0.0002748165430592191,0.0002748165430592191,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3927743,1,0,57671.892768000136,57671.892768000136,57671.892768000136,57671.892768000136,29.0,0.0002748165430592191,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3928431,1,0,9914.41887399992,9914.41887399992,9914.41887399992,9914.41887399992,29.0,0.0002748165430592191,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/shipping/calc/3929488,1,0,27353.58986700021,27353.58986700021,27353.58986700021,27353.58986700021,30.0,0.0002748165430592191,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3929885,1,0,8382.971500999929,8382.971500999929,8382.971500999929,8382.971500999929,30.0,0.0002748165430592191,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/shipping/calc/3930919,1,0,101648.99865000007,101648.99865000007,101648.99865000007,101648.99865000007,29.0,0.0002748165430592191,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3932566,1,0,38646.55029399955,38646.55029399955,38646.55029399955,38646.55029399955,30.0,0.0002748165430592191,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3932856,1,0,67302.45492099994,67302.45492099994,67302.45492099994,67302.45492099994,30.0,0.0002748165430592191,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3932883,1,0,45326.905448999925,45326.905448999925,45326.905448999925,45326.905448999925,30.0,0.0002748165430592191,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3934037,1,0,34781.28644100025,34781.28644100025,34781.28644100025,34781.28644100025,30.0,0.0002748165430592191,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3934094,1,0,32530.585413000153,32530.585413000153,32530.585413000153,32530.585413000153,29.0,0.0002748165430592191,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3934160,1,0,7656.108772000039,7656.108772000039,7656.108772000039,7656.108772000039,29.0,0.0002748165430592191,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/shipping/calc/3934643,1,0,70545.95092599993,70545.95092599993,70545.95092599993,70545.95092599993,29.0,0.0002748165430592191,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3934957,1,0,41367.54068999994,41367.54068999994,41367.54068999994,41367.54068999994,29.0,0.0002748165430592191,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3949408,1,0,28055.65967099983,28055.65967099983,28055.65967099983,28055.65967099983,29.0,0.0002748165430592191,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3949541,1,0,30294.29565800001,30294.29565800001,30294.29565800001,30294.29565800001,30.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3949736,1,0,59010.05831500015,59010.05831500015,59010.05831500015,59010.05831500015,30.0,0.0002748165430592191,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3949973,1,0,76170.10117499967,76170.10117499967,76170.10117499967,76170.10117499967,30.0,0.0002748165430592191,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3950167,1,0,33852.9387210001,33852.9387210001,33852.9387210001,33852.9387210001,29.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3950688,1,0,79586.75415799985,79586.75415799985,79586.75415799985,79586.75415799985,30.0,0.0002748165430592191,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3950723,1,0,8364.48765900002,8364.48765900002,8364.48765900002,8364.48765900002,30.0,0.0002748165430592191,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/shipping/calc/3951083,1,0,19300.94410600009,19300.94410600009,19300.94410600009,19300.94410600009,31.0,0.0002748165430592191,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3951234,1,0,44150.71371699992,44150.71371699992,44150.71371699992,44150.71371699992,29.0,0.0002748165430592191,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3951274,1,0,3203.1995490000327,3203.1995490000327,3203.1995490000327,3203.1995490000327,29.0,0.0002748165430592191,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/3951294,1,0,19106.00228699991,19106.00228699991,19106.00228699991,19106.00228699991,31.0,0.0002748165430592191,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3951486,1,0,9852.793755999983,9852.793755999983,9852.793755999983,9852.793755999983,30.0,0.0002748165430592191,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/shipping/calc/3951725,1,1,68146.69368499971,68146.69368499971,68146.69368499971,68146.69368499971,0.0,0.0002748165430592191,0.0002748165430592191,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3951972,1,0,47642.096359999865,47642.096359999865,47642.096359999865,47642.096359999865,30.0,0.0002748165430592191,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3952003,1,0,59639.955542000054,59639.955542000054,59639.955542000054,59639.955542000054,30.0,0.0002748165430592191,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3952057,1,0,5226.619233999941,5226.619233999941,5226.619233999941,5226.619233999941,29.0,0.0002748165430592191,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/shipping/calc/3952281,1,0,8018.083391999994,8018.083391999994,8018.083391999994,8018.083391999994,30.0,0.0002748165430592191,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/shipping/calc/3952338,1,0,45443.676093000024,45443.676093000024,45443.676093000024,45443.676093000024,30.0,0.0002748165430592191,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3952569,1,0,10217.13752300002,10217.13752300002,10217.13752300002,10217.13752300002,31.0,0.0002748165430592191,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/3952835,1,0,63862.55350700003,63862.55350700003,63862.55350700003,63862.55350700003,30.0,0.0002748165430592191,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3952969,1,0,61817.7541770001,61817.7541770001,61817.7541770001,61817.7541770001,29.0,0.0002748165430592191,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3953307,1,0,20267.75233699982,20267.75233699982,20267.75233699982,20267.75233699982,29.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3953413,1,0,50035.13853599998,50035.13853599998,50035.13853599998,50035.13853599998,29.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3953523,1,0,69313.12964799986,69313.12964799986,69313.12964799986,69313.12964799986,30.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3953747,1,0,50454.88210600024,50454.88210600024,50454.88210600024,50454.88210600024,30.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3953986,1,0,49768.91293599988,49768.91293599988,49768.91293599988,49768.91293599988,30.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3954195,1,0,1694.8568650000198,1694.8568650000198,1694.8568650000198,1694.8568650000198,30.0,0.0002748165430592191,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3954472,1,0,20064.46313499964,20064.46313499964,20064.46313499964,20064.46313499964,29.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3954967,1,0,70104.20941499979,70104.20941499979,70104.20941499979,70104.20941499979,31.0,0.0002748165430592191,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3955009,1,0,57455.55689200001,57455.55689200001,57455.55689200001,57455.55689200001,30.0,0.0002748165430592191,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3955800,1,0,1736587.9312800001,1736587.9312800001,1736587.9312800001,1736587.9312800001,31.0,0.0002748165430592191,0.0,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000
GET,/api/shipping/calc/3956785,1,0,4504.871277000007,4504.871277000007,4504.871277000007,4504.871277000007,31.0,0.0002748165430592191,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/shipping/calc/3957010,1,0,5066.329848999885,5066.329848999885,5066.329848999885,5066.329848999885,29.0,0.0002748165430592191,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/shipping/calc/3957326,1,0,59294.899252999814,59294.899252999814,59294.899252999814,59294.899252999814,31.0,0.0002748165430592191,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3957429,1,0,66529.2698469998,66529.2698469998,66529.2698469998,66529.2698469998,30.0,0.0002748165430592191,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3957526,1,1,36249.27518499999,36249.27518499999,36249.27518499999,36249.27518499999,0.0,0.0002748165430592191,0.0002748165430592191,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3957537,1,0,59721.37029600003,59721.37029600003,59721.37029600003,59721.37029600003,30.0,0.0002748165430592191,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3957561,1,0,100071.10384900079,100071.10384900079,100071.10384900079,100071.10384900079,31.0,0.0002748165430592191,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/3957942,1,0,69109.78571599981,69109.78571599981,69109.78571599981,69109.78571599981,30.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3958118,1,0,46775.87967999989,46775.87967999989,46775.87967999989,46775.87967999989,31.0,0.0002748165430592191,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3958273,1,1,103178.93985299997,103178.93985299997,103178.93985299997,103178.93985299997,0.0,0.0002748165430592191,0.0002748165430592191,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3958664,1,0,47129.5991650004,47129.5991650004,47129.5991650004,47129.5991650004,29.0,0.0002748165430592191,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3959584,1,0,30519.29129600012,30519.29129600012,30519.29129600012,30519.29129600012,29.0,0.0002748165430592191,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3959786,1,0,3853.09802200004,3853.09802200004,3853.09802200004,3853.09802200004,30.0,0.0002748165430592191,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/shipping/calc/3959945,1,0,63803.205553000225,63803.205553000225,63803.205553000225,63803.205553000225,30.0,0.0002748165430592191,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3960052,1,0,47370.93141500009,47370.93141500009,47370.93141500009,47370.93141500009,31.0,0.0002748165430592191,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3960384,1,0,68334.38417799993,68334.38417799993,68334.38417799993,68334.38417799993,30.0,0.0002748165430592191,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
