Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1020/EMM/1,1,0,129650.48715900003,129650.48715900003,129650.48715900003,129650.48715900003,229.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1020/SHCE/1,1,0,28618.966497999965,28618.966497999965,28618.966497999965,28618.966497999965,124.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1021/HPTD/1,1,0,700.8810500001346,700.8810500001346,700.8810500001346,700.8810500001346,219.0,0.0005554306976164877,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-1021/RED/1,1,0,423592.58012099983,423592.58012099983,423592.58012099983,423592.58012099983,132.0,0.0005554306976164877,0.0,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000
GET,/api/cart/add/anonymous-1022/UHJ/1,1,0,28617.76239300002,28617.76239300002,28617.76239300002,28617.76239300002,138.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1023/SHCE/1,1,0,97005.85202299998,97005.85202299998,97005.85202299998,97005.85202299998,124.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1024/EMM/1,1,0,423590.23731,423590.23731,423590.23731,423590.23731,137.0,0.0005554306976164877,0.0,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000
GET,/api/cart/add/anonymous-1024/RMC/1,1,0,32723.311211000007,32723.311211000007,32723.311211000007,32723.311211000007,215.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1025/EMM/1,1,0,32680.283360999965,32680.283360999965,32680.283360999965,32680.283360999965,201.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1025/STAN-1/1,1,0,423611.9221229999,423611.9221229999,423611.9221229999,423611.9221229999,111.0,0.0005554306976164877,0.0,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000
GET,/api/cart/add/anonymous-1026/RMC/1,1,0,1374.7344399998838,1374.7344399998838,1374.7344399998838,1374.7344399998838,190.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1026/STAN-1/1,1,0,28681.132262999883,28681.132262999883,28681.132262999883,28681.132262999883,111.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1027/EMM/1,1,0,617.2027729999172,617.2027729999172,617.2027729999172,617.2027729999172,137.0,0.0005554306976164877,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-1027/RED/1,1,0,72855.81122400003,72855.81122400003,72855.81122400003,72855.81122400003,221.0,0.0005554306976164877,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1028/EMM/1,1,0,1398.6664310000378,1398.6664310000378,1398.6664310000378,1398.6664310000378,223.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1028/HPTD/1,1,0,28727.127657999972,28727.127657999972,28727.127657999972,28727.127657999972,121.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1029/EMM/1,1,0,105934.46180299998,105934.46180299998,105934.46180299998,105934.46180299998,137.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1029/EPE/1,1,0,167754.36172600006,167754.36172600006,167754.36172600006,167754.36172600006,205.0,0.0005554306976164877,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/add/anonymous-103/RED/1,1,0,163.58062300002985,163.58062300002985,163.58062300002985,163.58062300002985,196.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,162.54561200003081,162.54561200003081,162.54561200003081,162.54561200003081,111.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1030/EPE/1,1,0,1094.8143280002114,1094.8143280002114,1094.8143280002114,1094.8143280002114,129.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1031/EMM/1,1,0,1390.2988990000722,1390.2988990000722,1390.2988990000722,1390.2988990000722,201.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1031/STAN-1/1,1,0,105885.08840700002,105885.08840700002,105885.08840700002,105885.08840700002,111.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1032/HPTD/1,1,0,105892.05584399997,105892.05584399997,105892.05584399997,105892.05584399997,121.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1032/STAN-1/1,1,0,832362.6350589998,832362.6350589998,832362.6350589998,832362.6350589998,200.0,0.0005554306976164877,0.0,832000,832000,832000,832000,832000,832000,832000,832000,832000,832000,832000
GET,/api/cart/add/anonymous-1033/HPTD/1,1,0,105893.05714900001,105893.05714900001,105893.05714900001,105893.05714900001,121.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1033/Watson/1,1,0,832684.9628590003,832684.9628590003,832684.9628590003,832684.9628590003,193.0,0.0005554306976164877,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-1034/EMM/1,1,0,105896.16556500005,105896.16556500005,105896.16556500005,105896.16556500005,137.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1034/HPTD/1,1,0,832674.4402080001,832674.4402080001,832674.4402080001,832674.4402080001,223.0,0.0005554306976164877,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-1035/SHCE/1,1,0,105896.20206399991,105896.20206399991,105896.20206399991,105896.20206399991,124.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,832673.398702,832673.398702,832673.398702,832673.398702,230.0,0.0005554306976164877,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-1036/EPE/1,1,0,105400.78989900007,105400.78989900007,105400.78989900007,105400.78989900007,129.0,0.0005554306976164877,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1036/SHCE/1,1,0,833353.4431609999,833353.4431609999,833353.4431609999,833353.4431609999,222.0,0.0005554306976164877,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-1037/EPE/1,1,0,129704.1177189999,129704.1177189999,129704.1177189999,129704.1177189999,207.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1037/RMC/1,1,0,57461.34359300004,57461.34359300004,57461.34359300004,57461.34359300004,108.0,0.0005554306976164877,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1038/HPTD/1,1,0,659045.2390540001,659045.2390540001,659045.2390540001,659045.2390540001,121.0,0.0005554306976164877,0.0,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,53428.16906400003,53428.16906400003,53428.16906400003,53428.16906400003,138.0,0.0005554306976164877,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1039/Watson/1,1,0,72666.548766,72666.548766,72666.548766,72666.548766,209.0,0.0005554306976164877,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-104/RED/1,1,0,136.09263299997565,136.09263299997565,136.09263299997565,136.09263299997565,209.0,0.0005554306976164877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-104/UHJ/1,1,0,115.35231499999554,115.35231499999554,115.35231499999554,115.35231499999554,138.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1040/HPTD/1,1,0,72668.12717300013,72668.12717300013,72668.12717300013,72668.12717300013,219.0,0.0005554306976164877,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1040/RED/1,1,0,53443.250239999994,53443.250239999994,53443.250239999994,53443.250239999994,132.0,0.0005554306976164877,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1041/EPE/1,1,0,57983.966294000085,57983.966294000085,57983.966294000085,57983.966294000085,129.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1041/UHJ/1,1,0,1389.5753960000548,1389.5753960000548,1389.5753960000548,1389.5753960000548,220.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1042/RED/1,1,0,57984.93719999988,57984.93719999988,57984.93719999988,57984.93719999988,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1043/UHJ/1,1,0,29003.647244999913,29003.647244999913,29003.647244999913,29003.647244999913,138.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,167500.17867099994,167500.17867099994,167500.17867099994,167500.17867099994,223.0,0.0005554306976164877,0.0,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/cart/add/anonymous-1044/HPTD/1,1,0,57982.806888999905,57982.806888999905,57982.806888999905,57982.806888999905,121.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1045/EPE/1,1,0,57972.3834429999,57972.3834429999,57972.3834429999,57972.3834429999,129.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1045/RED/1,1,0,28726.585155999826,28726.585155999826,28726.585155999826,28726.585155999826,201.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1046/RED/1,1,0,57964.545004,57964.545004,57964.545004,57964.545004,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1046/STAN-1/1,1,0,1378.8935550001042,1378.8935550001042,1378.8935550001042,1378.8935550001042,196.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,35479.74373899979,35479.74373899979,35479.74373899979,35479.74373899979,179.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1047/STAN-1/1,1,0,767362.3106110002,767362.3106110002,767362.3106110002,767362.3106110002,111.0,0.0005554306976164877,0.0,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000
GET,/api/cart/add/anonymous-1048/EPE/1,1,0,767360.8552019998,767360.8552019998,767360.8552019998,767360.8552019998,129.0,0.0005554306976164877,0.0,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000
GET,/api/cart/add/anonymous-1048/RMC/1,1,0,35472.062477999774,35472.062477999774,35472.062477999774,35472.062477999774,207.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1049/UHJ/1,1,0,723171.2473180001,723171.2473180001,723171.2473180001,723171.2473180001,138.0,0.0005554306976164877,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,147.03594600007364,147.03594600007364,147.03594600007364,147.03594600007364,191.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,120.82787300005293,120.82787300005293,120.82787300005293,120.82787300005293,138.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1050/EPE/1,1,0,767361.9950339999,767361.9950339999,767361.9950339999,767361.9950339999,129.0,0.0005554306976164877,0.0,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000
GET,/api/cart/add/anonymous-1050/RMC/1,1,0,33754.31245899972,33754.31245899972,33754.31245899972,33754.31245899972,207.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1051/RMC/1,1,0,53462.21679099995,53462.21679099995,53462.21679099995,53462.21679099995,108.0,0.0005554306976164877,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1051/STAN-1/1,1,0,28629.23528300007,28629.23528300007,28629.23528300007,28629.23528300007,190.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,33743.72307699968,33743.72307699968,33743.72307699968,33743.72307699968,216.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1052/UHJ/1,1,0,767351.4107240001,767351.4107240001,767351.4107240001,767351.4107240001,138.0,0.0005554306976164877,0.0,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000
GET,/api/cart/add/anonymous-1053/EPE/1,1,0,723154.3323470003,723154.3323470003,723154.3323470003,723154.3323470003,129.0,0.0005554306976164877,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/cart/add/anonymous-1054/EPE/1,1,0,29061.884202999863,29061.884202999863,29061.884202999863,29061.884202999863,220.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,58291.34844300006,58291.34844300006,58291.34844300006,58291.34844300006,138.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,107207.45746400006,107207.45746400006,107207.45746400006,107207.45746400006,209.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1055/UHJ/1,1,0,485.51443999986077,485.51443999986077,485.51443999986077,485.51443999986077,138.0,0.0005554306976164877,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-1056/SHCE/1,1,0,53556.66742499989,53556.66742499989,53556.66742499989,53556.66742499989,124.0,0.0005554306976164877,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,33734.347504999736,33734.347504999736,33734.347504999736,33734.347504999736,230.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1057/UHJ/1,1,0,480.0266939996618,480.0266939996618,480.0266939996618,480.0266939996618,138.0,0.0005554306976164877,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1058/RED/1,1,0,57939.966809,57939.966809,57939.966809,57939.966809,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1059/RED/1,1,1,37073.236650999665,37073.236650999665,37073.236650999665,37073.236650999665,0.0,0.0005554306976164877,0.0005554306976164877,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,800997.8582659998,800997.8582659998,800997.8582659998,800997.8582659998,108.0,0.0005554306976164877,0.0,801000,801000,801000,801000,801000,801000,801000,801000,801000,801000,801000
GET,/api/cart/add/anonymous-106/RED/1,1,0,145.7949360000157,145.7949360000157,145.7949360000157,145.7949360000157,202.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-106/Watson/1,1,0,150.29498300009436,150.29498300009436,150.29498300009436,150.29498300009436,106.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1060/STAN-1/1,1,0,768268.6749069999,768268.6749069999,768268.6749069999,768268.6749069999,111.0,0.0005554306976164877,0.0,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000
