Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-83/EMM/1,1,0,54.56023599998616,54.56023599998616,54.56023599998616,54.56023599998616,229.0,0.0005541136675508684,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-83/SHCE/1,1,0,58.478953000019374,58.478953000019374,58.478953000019374,58.478953000019374,124.0,0.0005541136675508684,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-830/STAN-1/1,1,0,475999.92714400013,475999.92714400013,475999.92714400013,475999.92714400013,182.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-830/Watson/1,1,0,33669.00310799997,33669.00310799997,33669.00310799997,33669.00310799997,106.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-831/HPTD/1,1,0,42851.47953399996,42851.47953399996,42851.47953399996,42851.47953399996,213.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-831/SHCE/1,1,0,33648.010957999984,33648.010957999984,33648.010957999984,33648.010957999984,124.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-832/RED/1,1,0,34493.513067000094,34493.513067000094,34493.513067000094,34493.513067000094,209.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-832/UHJ/1,1,0,15441.90993199993,15441.90993199993,15441.90993199993,15441.90993199993,138.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-833/EMM/1,1,0,33719.857831000016,33719.857831000016,33719.857831000016,33719.857831000016,137.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-833/HPTD/1,1,0,42903.009361999924,42903.009361999924,42903.009361999924,42903.009361999924,223.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-834/EPE/1,1,0,15463.260032000107,15463.260032000107,15463.260032000107,15463.260032000107,129.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-834/STAN-1/1,1,0,112655.14737099988,112655.14737099988,112655.14737099988,112655.14737099988,179.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-835/RED/1,1,0,42892.92767300003,42892.92767300003,42892.92767300003,42892.92767300003,209.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-835/UHJ/1,1,0,33725.16567499997,33725.16567499997,33725.16567499997,33725.16567499997,138.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-836/EMM/1,1,0,112461.37057199985,112461.37057199985,112461.37057199985,112461.37057199985,229.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-836/SHCE/1,1,0,39094.86642899992,39094.86642899992,39094.86642899992,39094.86642899992,124.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-837/EPE/1,2,0,34000.0,38321.485193,33642.52686299994,43000.44352300006,129.5,0.0011082273351017368,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-838/EPE/1,1,0,42881.10359400002,42881.10359400002,42881.10359400002,42881.10359400002,201.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-838/RED/1,1,0,33733.258557,33733.258557,33733.258557,33733.258557,132.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-839/HPTD/1,1,0,42967.44379500001,42967.44379500001,42967.44379500001,42967.44379500001,199.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-839/RMC/1,1,0,33629.524995,33629.524995,33629.524995,33629.524995,108.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-84/EMM/1,1,0,104.21855099997401,104.21855099997401,104.21855099997401,104.21855099997401,214.0,0.0005541136675508684,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-84/UHJ/1,1,0,49.92391600001156,49.92391600001156,49.92391600001156,49.92391600001156,138.0,0.0005541136675508684,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-840/EMM/1,1,0,33622.290133999966,33622.290133999966,33622.290133999966,33622.290133999966,137.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-840/RED/1,1,0,42966.72947899992,42966.72947899992,42966.72947899992,42966.72947899992,221.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-841/STAN-1/1,2,1,34000.0,40711.57860550005,33714.96830400008,47708.18890700002,55.5,0.0011082273351017368,0.0005541136675508684,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-842/RMC/1,1,0,42887.545972,42887.545972,42887.545972,42887.545972,216.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-842/UHJ/1,1,0,33708.84361000003,33708.84361000003,33708.84361000003,33708.84361000003,138.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-843/STAN-1/1,1,0,42882.416519000115,42882.416519000115,42882.416519000115,42882.416519000115,182.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-843/Watson/1,1,0,33608.907821999994,33608.907821999994,33608.907821999994,33608.907821999994,106.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-844/RMC/1,1,0,33695.34805299997,33695.34805299997,33695.34805299997,33695.34805299997,108.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-844/Watson/1,1,0,42944.81565399997,42944.81565399997,42944.81565399997,42944.81565399997,184.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-845/HPTD/1,1,0,15765.162025000109,15765.162025000109,15765.162025000109,15765.162025000109,121.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-845/RMC/1,1,0,476007.6830800001,476007.6830800001,476007.6830800001,476007.6830800001,199.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-846/RED/1,1,0,33721.82964700005,33721.82964700005,33721.82964700005,33721.82964700005,132.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-846/Watson/1,1,0,442172.9166779999,442172.9166779999,442172.9166779999,442172.9166779999,202.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-847/UHJ/1,1,0,16564.558904000023,16564.558904000023,16564.558904000023,16564.558904000023,138.0,0.0005541136675508684,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-847/Watson/1,1,0,42575.256837000095,42575.256837000095,42575.256837000095,42575.256837000095,209.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-848/HPTD/1,1,0,33328.885345999995,33328.885345999995,33328.885345999995,33328.885345999995,121.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-848/UHJ/1,1,0,23415.563375000147,23415.563375000147,23415.563375000147,23415.563375000147,226.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-849/STAN-1/1,1,0,15736.42161400005,15736.42161400005,15736.42161400005,15736.42161400005,111.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-849/Watson/1,1,0,27480.59468099996,27480.59468099996,27480.59468099996,27480.59468099996,182.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-85/HPTD/1,1,0,45.747597999991285,45.747597999991285,45.747597999991285,45.747597999991285,199.0,0.0005541136675508684,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-85/RMC/1,1,0,41.09847800003763,41.09847800003763,41.09847800003763,41.09847800003763,108.0,0.0005541136675508684,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-850/UHJ/1,2,0,16000.0,313435.4640375,15959.635798999898,610911.292276,139.5,0.0011082273351017368,0.0,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000
GET,/api/cart/add/anonymous-851/RED/1,1,0,112487.09103300006,112487.09103300006,112487.09103300006,112487.09103300006,209.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-851/UHJ/1,1,0,33627.64884000001,33627.64884000001,33627.64884000001,33627.64884000001,138.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-852/STAN-1/1,1,0,33623.82508499991,33623.82508499991,33623.82508499991,33623.82508499991,111.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-852/Watson/1,1,0,42933.66211500006,42933.66211500006,42933.66211500006,42933.66211500006,182.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-853/HPTD/1,1,0,33640.445422000084,33640.445422000084,33640.445422000084,33640.445422000084,121.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-853/STAN-1/1,1,0,112396.39633699994,112396.39633699994,112396.39633699994,112396.39633699994,200.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-854/SHCE/1,2,0,16000.0,23963.38685749993,15998.86388899995,31927.909825999905,124.5,0.0011082273351017368,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-855/EPE/1,1,0,22966.983848000156,22966.983848000156,22966.983848000156,22966.983848000156,200.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-855/Watson/1,1,0,19612.852866000027,19612.852866000027,19612.852866000027,19612.852866000027,106.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-856/EMM/1,1,0,19586.079952999968,19586.079952999968,19586.079952999968,19586.079952999968,137.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-856/RED/1,1,0,42571.68446900004,42571.68446900004,42571.68446900004,42571.68446900004,221.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-857/HPTD/1,1,0,39138.560059999916,39138.560059999916,39138.560059999916,39138.560059999916,121.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-857/STAN-1/1,1,0,731046.3132039999,731046.3132039999,731046.3132039999,731046.3132039999,200.0,0.0005541136675508684,0.0,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000
GET,/api/cart/add/anonymous-858/SHCE/1,1,0,80989.18364899987,80989.18364899987,80989.18364899987,80989.18364899987,230.0,0.0005541136675508684,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-858/UHJ/1,1,0,39068.14433400007,39068.14433400007,39068.14433400007,39068.14433400007,138.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-859/RED/1,1,0,22675.705535999896,22675.705535999896,22675.705535999896,22675.705535999896,209.0,0.0005541136675508684,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-859/UHJ/1,1,0,19674.630772,19674.630772,19674.630772,19674.630772,138.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-86/HPTD/1,1,0,51.070421000019905,51.070421000019905,51.070421000019905,51.070421000019905,121.0,0.0005541136675508684,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-86/UHJ/1,1,0,53.04162999999562,53.04162999999562,53.04162999999562,53.04162999999562,226.0,0.0005541136675508684,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-860/EMM/1,1,0,42991.86676100021,42991.86676100021,42991.86676100021,42991.86676100021,223.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-860/HPTD/1,1,0,19581.307313000027,19581.307313000027,19581.307313000027,19581.307313000027,121.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-861/RMC/1,1,0,20096.650705999993,20096.650705999993,20096.650705999993,20096.650705999993,108.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-861/STAN-1/1,1,0,67726.96796399986,67726.96796399986,67726.96796399986,67726.96796399986,190.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-862/STAN-1/1,1,0,67289.99431300008,67289.99431300008,67289.99431300008,67289.99431300008,182.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-862/Watson/1,1,0,20096.675906000088,20096.675906000088,20096.675906000088,20096.675906000088,106.0,0.0005541136675508684,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-863/HPTD/1,1,0,32908.08976999995,32908.08976999995,32908.08976999995,32908.08976999995,121.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-863/Watson/1,1,0,67283.02857800008,67283.02857800008,67283.02857800008,67283.02857800008,193.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-864/EMM/1,1,0,67575.15793400012,67575.15793400012,67575.15793400012,67575.15793400012,229.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-864/SHCE/1,1,0,32498.533415999987,32498.533415999987,32498.533415999987,32498.533415999987,124.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-865/EMM/1,1,0,106555.04395799994,106555.04395799994,106555.04395799994,106555.04395799994,229.0,0.0005541136675508684,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-865/SHCE/1,1,0,26558.661011000142,26558.661011000142,26558.661011000142,26558.661011000142,124.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-866/EPE/1,1,0,32770.27906299997,32770.27906299997,32770.27906299997,32770.27906299997,129.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-866/Watson/1,1,0,67621.85515299984,67621.85515299984,67621.85515299984,67621.85515299984,200.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-867/EMM/1,1,0,32474.520181999877,32474.520181999877,32474.520181999877,32474.520181999877,137.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-867/SHCE/1,1,0,67519.78540300002,67519.78540300002,67519.78540300002,67519.78540300002,229.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-868/HPTD/1,1,0,876212.5877240001,876212.5877240001,876212.5877240001,876212.5877240001,199.0,0.0005541136675508684,0.0,876000,876000,876000,876000,876000,876000,876000,876000,876000,876000,876000
GET,/api/cart/add/anonymous-868/RMC/1,1,0,32510.48879399991,32510.48879399991,32510.48879399991,32510.48879399991,108.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-869/EMM/1,1,0,32855.99554300006,32855.99554300006,32855.99554300006,32855.99554300006,137.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-869/EPE/1,1,0,67565.24744500007,67565.24744500007,67565.24744500007,67565.24744500007,205.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-87/STAN-1/1,1,0,33.65624600002093,33.65624600002093,33.65624600002093,33.65624600002093,111.0,0.0005541136675508684,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-87/UHJ/1,1,0,39.66427099999237,39.66427099999237,39.66427099999237,39.66427099999237,191.0,0.0005541136675508684,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-870/SHCE/1,1,0,67507.621685,67507.621685,67507.621685,67507.621685,203.0,0.0005541136675508684,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-870/STAN-1/1,1,0,32855.98253499984,32855.98253499984,32855.98253499984,32855.98253499984,111.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-871/RED/1,1,0,32510.33549700003,32510.33549700003,32510.33549700003,32510.33549700003,132.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-871/RMC/1,1,0,67114.12790099985,67114.12790099985,67114.12790099985,67114.12790099985,210.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-872/SHCE/1,1,0,1018100.2289760001,1018100.2289760001,1018100.2289760001,1018100.2289760001,198.0,0.0005541136675508684,0.0,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000
GET,/api/cart/add/anonymous-872/Watson/1,1,0,55056.42367199994,55056.42367199994,55056.42367199994,55056.42367199994,106.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-873/RED/1,1,0,34495.177284999954,34495.177284999954,34495.177284999954,34495.177284999954,202.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-873/Watson/1,1,0,15461.753504999933,15461.753504999933,15461.753504999933,15461.753504999933,106.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-874/RED/1,1,0,15537.380914999972,15537.380914999972,15537.380914999972,15537.380914999972,132.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-874/SHCE/1,1,0,112626.47267700004,112626.47267700004,112626.47267700004,112626.47267700004,225.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-875/SHCE/1,1,0,15768.268379000005,15768.268379000005,15768.268379000005,15768.268379000005,124.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-876/HPTD/1,1,0,27474.30862400006,27474.30862400006,27474.30862400006,27474.30862400006,199.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-876/RMC/1,1,0,55054.18829099995,55054.18829099995,55054.18829099995,55054.18829099995,108.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-877/HPTD/1,2,1,15452.110099999914,31448.850474499923,15452.110099999914,47445.59084899993,60.5,0.0011082273351017368,0.0005541136675508684,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-878/EMM/1,1,0,15794.288932999962,15794.288932999962,15794.288932999962,15794.288932999962,137.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-878/SHCE/1,1,0,441825.09349299996,441825.09349299996,441825.09349299996,441825.09349299996,229.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-879/SHCE/1,1,0,15401.637652999965,15401.637652999965,15401.637652999965,15401.637652999965,124.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-879/UHJ/1,1,0,112662.15487599993,112662.15487599993,112662.15487599993,112662.15487599993,230.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-88/EMM/1,1,0,40.95257699998456,40.95257699998456,40.95257699998456,40.95257699998456,206.0,0.0005541136675508684,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-88/Watson/1,1,0,157.34968100002789,157.34968100002789,157.34968100002789,157.34968100002789,106.0,0.0005541136675508684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-880/EPE/1,1,0,15985.264367000014,15985.264367000014,15985.264367000014,15985.264367000014,129.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-880/Watson/1,1,0,475894.148349,475894.148349,475894.148349,475894.148349,200.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-881/EPE/1,1,0,15981.246983999994,15981.246983999994,15981.246983999994,15981.246983999994,129.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-881/SHCE/1,1,0,27475.417601000117,27475.417601000117,27475.417601000117,27475.417601000117,222.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-882/RED/1,1,0,15526.537884999925,15526.537884999925,15526.537884999925,15526.537884999925,132.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-882/Watson/1,1,0,112663.97063,112663.97063,112663.97063,112663.97063,202.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-883/SHCE/1,1,0,15397.325913000032,15397.325913000032,15397.325913000032,15397.325913000032,124.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-883/STAN-1/1,1,1,47445.665352000105,47445.665352000105,47445.665352000105,47445.665352000105,0.0,0.0005541136675508684,0.0005541136675508684,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-884/EPE/1,1,0,476016.0251799998,476016.0251799998,476016.0251799998,476016.0251799998,201.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-884/RED/1,1,0,15977.067371999965,15977.067371999965,15977.067371999965,15977.067371999965,132.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-885/RED/1,1,0,15967.348084000037,15967.348084000037,15967.348084000037,15967.348084000037,132.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-885/RMC/1,1,0,112569.40591500007,112569.40591500007,112569.40591500007,112569.40591500007,210.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-886/EPE/1,1,0,15449.176471999863,15449.176471999863,15449.176471999863,15449.176471999863,129.0,0.0005541136675508684,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-886/STAN-1/1,1,0,47410.68668299999,47410.68668299999,47410.68668299999,47410.68668299999,179.0,0.0005541136675508684,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-887/RMC/1,1,0,16024.74070599999,16024.74070599999,16024.74070599999,16024.74070599999,108.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-887/UHJ/1,1,0,475895.1770639999,475895.1770639999,475895.1770639999,475895.1770639999,216.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-888/EPE/1,1,0,15536.051012000029,15536.051012000029,15536.051012000029,15536.051012000029,129.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-888/Watson/1,1,0,475463.4144109998,475463.4144109998,475463.4144109998,475463.4144109998,200.0,0.0005541136675508684,0.0,475000,475000,475000,475000,475000,475000,475000,475000,475000,475000,475000
GET,/api/cart/add/anonymous-889/STAN-1/1,1,0,31682.298285999877,31682.298285999877,31682.298285999877,31682.298285999877,182.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-889/Watson/1,1,0,54807.14292499988,54807.14292499988,54807.14292499988,54807.14292499988,106.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
