Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4016587,1,1,76572.89366299984,76572.89366299984,76572.89366299984,76572.89366299984,0.0,0.0002730296042132717,0.0002730296042132717,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4016722,1,0,47857.33197399986,47857.33197399986,47857.33197399986,47857.33197399986,28.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4016987,1,0,40658.33789399994,40658.33789399994,40658.33789399994,40658.33789399994,28.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4017216,1,0,71448.39529000001,71448.39529000001,71448.39529000001,71448.39529000001,29.0,0.0002730296042132717,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4019307,1,0,28152.211241000034,28152.211241000034,28152.211241000034,28152.211241000034,28.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4020332,1,0,32141.83647300001,32141.83647300001,32141.83647300001,32141.83647300001,29.0,0.0002730296042132717,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4024275,1,0,3089.086859999952,3089.086859999952,3089.086859999952,3089.086859999952,30.0,0.0002730296042132717,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/4024985,1,1,72055.94266199978,72055.94266199978,72055.94266199978,72055.94266199978,0.0,0.0002730296042132717,0.0002730296042132717,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4025555,1,0,1411187.0937469997,1411187.0937469997,1411187.0937469997,1411187.0937469997,30.0,0.0002730296042132717,0.0,1411000,1411000,1411000,1411000,1411000,1411000,1411000,1411000,1411000,1411000,1411000
GET,/api/shipping/calc/4027465,1,0,41027.55399199987,41027.55399199987,41027.55399199987,41027.55399199987,29.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4030448,1,0,1578636.677878,1578636.677878,1578636.677878,1578636.677878,29.0,0.0002730296042132717,0.0,1579000,1579000,1579000,1579000,1579000,1579000,1579000,1579000,1579000,1579000,1579000
GET,/api/shipping/calc/4032205,1,1,77228.59674099981,77228.59674099981,77228.59674099981,77228.59674099981,0.0,0.0002730296042132717,0.0002730296042132717,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4036370,1,0,3921.011488999966,3921.011488999966,3921.011488999966,3921.011488999966,29.0,0.0002730296042132717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/shipping/calc/4036432,1,0,94566.22661100028,94566.22661100028,94566.22661100028,94566.22661100028,28.0,0.0002730296042132717,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/4037044,1,1,61962.81347800004,61962.81347800004,61962.81347800004,61962.81347800004,0.0,0.0002730296042132717,0.0002730296042132717,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4037152,1,0,35849.38969199993,35849.38969199993,35849.38969199993,35849.38969199993,29.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4037317,1,0,2831.974134999996,2831.974134999996,2831.974134999996,2831.974134999996,29.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/4037508,1,0,223.58630400003676,223.58630400003676,223.58630400003676,223.58630400003676,28.0,0.0002730296042132717,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/4038309,1,0,18831.068339000012,18831.068339000012,18831.068339000012,18831.068339000012,29.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/4038401,1,0,38788.40230700007,38788.40230700007,38788.40230700007,38788.40230700007,29.0,0.0002730296042132717,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4038507,1,0,75363.01894500002,75363.01894500002,75363.01894500002,75363.01894500002,29.0,0.0002730296042132717,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4038658,1,0,29837.41919399995,29837.41919399995,29837.41919399995,29837.41919399995,30.0,0.0002730296042132717,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4038810,1,0,49277.46042100011,49277.46042100011,49277.46042100011,49277.46042100011,29.0,0.0002730296042132717,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4038971,1,0,35515.07584800038,35515.07584800038,35515.07584800038,35515.07584800038,29.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4038992,1,0,59971.96323200001,59971.96323200001,59971.96323200001,59971.96323200001,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4039057,1,0,5193.455618999906,5193.455618999906,5193.455618999906,5193.455618999906,29.0,0.0002730296042132717,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/shipping/calc/4040188,1,0,52041.389366999734,52041.389366999734,52041.389366999734,52041.389366999734,28.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4040813,1,0,41773.93243500001,41773.93243500001,41773.93243500001,41773.93243500001,29.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4041139,1,0,485.54510499991466,485.54510499991466,485.54510499991466,485.54510499991466,28.0,0.0002730296042132717,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/shipping/calc/4041342,1,0,4968.085318000021,4968.085318000021,4968.085318000021,4968.085318000021,29.0,0.0002730296042132717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/shipping/calc/4041523,1,0,58366.58120400011,58366.58120400011,58366.58120400011,58366.58120400011,28.0,0.0002730296042132717,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4041528,1,0,1462.4120849999827,1462.4120849999827,1462.4120849999827,1462.4120849999827,28.0,0.0002730296042132717,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/4041834,1,0,49060.57157100031,49060.57157100031,49060.57157100031,49060.57157100031,28.0,0.0002730296042132717,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4041951,1,0,28791.214915000182,28791.214915000182,28791.214915000182,28791.214915000182,29.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4042276,1,0,75508.83829400004,75508.83829400004,75508.83829400004,75508.83829400004,29.0,0.0002730296042132717,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4043128,1,0,40528.843648000024,40528.843648000024,40528.843648000024,40528.843648000024,29.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4043309,1,0,98973.42310499994,98973.42310499994,98973.42310499994,98973.42310499994,29.0,0.0002730296042132717,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/4043485,1,0,39420.50588300026,39420.50588300026,39420.50588300026,39420.50588300026,30.0,0.0002730296042132717,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4043710,1,0,27330.74190399998,27330.74190399998,27330.74190399998,27330.74190399998,28.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4043912,1,0,1025.1605860000836,1025.1605860000836,1025.1605860000836,1025.1605860000836,28.0,0.0002730296042132717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/4044261,1,1,68616.1035780001,68616.1035780001,68616.1035780001,68616.1035780001,0.0,0.0002730296042132717,0.0002730296042132717,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4045375,1,0,60617.80014299984,60617.80014299984,60617.80014299984,60617.80014299984,29.0,0.0002730296042132717,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4045697,1,0,339.3061949999492,339.3061949999492,339.3061949999492,339.3061949999492,28.0,0.0002730296042132717,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/shipping/calc/4046190,1,0,65504.95913099985,65504.95913099985,65504.95913099985,65504.95913099985,28.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4047194,1,0,27586.919259000068,27586.919259000068,27586.919259000068,27586.919259000068,29.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4048053,1,0,53284.60996400008,53284.60996400008,53284.60996400008,53284.60996400008,28.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4048182,1,0,44944.245058999964,44944.245058999964,44944.245058999964,44944.245058999964,29.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4049173,1,0,72040.13936599994,72040.13936599994,72040.13936599994,72040.13936599994,28.0,0.0002730296042132717,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4049273,1,0,36348.60569300008,36348.60569300008,36348.60569300008,36348.60569300008,29.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4049342,1,0,15644.305712999994,15644.305712999994,15644.305712999994,15644.305712999994,30.0,0.0002730296042132717,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/4050649,1,0,755518.7910460002,755518.7910460002,755518.7910460002,755518.7910460002,29.0,0.0002730296042132717,0.0,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/shipping/calc/4050811,1,0,1426027.4981540001,1426027.4981540001,1426027.4981540001,1426027.4981540001,29.0,0.0002730296042132717,0.0,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000
GET,/api/shipping/calc/4051249,1,0,7251.099400000044,7251.099400000044,7251.099400000044,7251.099400000044,29.0,0.0002730296042132717,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/shipping/calc/4051413,1,1,40767.85514800031,40767.85514800031,40767.85514800031,40767.85514800031,0.0,0.0002730296042132717,0.0002730296042132717,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4051553,1,0,59249.250019999636,59249.250019999636,59249.250019999636,59249.250019999636,30.0,0.0002730296042132717,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4051578,1,0,44599.68026399997,44599.68026399997,44599.68026399997,44599.68026399997,30.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4051637,1,1,61768.04046699999,61768.04046699999,61768.04046699999,61768.04046699999,0.0,0.0002730296042132717,0.0002730296042132717,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4053683,1,0,27726.45542500004,27726.45542500004,27726.45542500004,27726.45542500004,29.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4163418,1,0,41427.83087599992,41427.83087599992,41427.83087599992,41427.83087599992,30.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4163920,1,0,85117.45949299984,85117.45949299984,85117.45949299984,85117.45949299984,29.0,0.0002730296042132717,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/4164200,1,0,90781.93568300003,90781.93568300003,90781.93568300003,90781.93568300003,30.0,0.0002730296042132717,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/4164573,1,0,53046.04661700023,53046.04661700023,53046.04661700023,53046.04661700023,29.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4165002,1,0,437.7943529999584,437.7943529999584,437.7943529999584,437.7943529999584,29.0,0.0002730296042132717,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/shipping/calc/4165511,1,0,36261.80099800012,36261.80099800012,36261.80099800012,36261.80099800012,29.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4165961,1,1,61865.13002300035,61865.13002300035,61865.13002300035,61865.13002300035,0.0,0.0002730296042132717,0.0002730296042132717,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4166130,1,0,23616.19575100008,23616.19575100008,23616.19575100008,23616.19575100008,30.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4166370,1,0,59581.32707899995,59581.32707899995,59581.32707899995,59581.32707899995,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4166455,1,0,49981.30380800012,49981.30380800012,49981.30380800012,49981.30380800012,30.0,0.0002730296042132717,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4166896,1,0,47382.073164999834,47382.073164999834,47382.073164999834,47382.073164999834,30.0,0.0002730296042132717,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4167316,1,0,33206.96831600003,33206.96831600003,33206.96831600003,33206.96831600003,29.0,0.0002730296042132717,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4167499,1,0,47278.124284000114,47278.124284000114,47278.124284000114,47278.124284000114,29.0,0.0002730296042132717,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4167515,1,0,4525.414151999939,4525.414151999939,4525.414151999939,4525.414151999939,30.0,0.0002730296042132717,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/shipping/calc/4167786,1,0,28170.30677599996,28170.30677599996,28170.30677599996,28170.30677599996,30.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4168486,1,1,60223.88245099978,60223.88245099978,60223.88245099978,60223.88245099978,0.0,0.0002730296042132717,0.0002730296042132717,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4168675,1,0,80815.97471200007,80815.97471200007,80815.97471200007,80815.97471200007,29.0,0.0002730296042132717,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4168844,1,0,84221.41020100025,84221.41020100025,84221.41020100025,84221.41020100025,29.0,0.0002730296042132717,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4169027,1,0,60946.2727250002,60946.2727250002,60946.2727250002,60946.2727250002,29.0,0.0002730296042132717,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4169250,1,0,58716.03665199996,58716.03665199996,58716.03665199996,58716.03665199996,30.0,0.0002730296042132717,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4169520,1,0,51746.25749699953,51746.25749699953,51746.25749699953,51746.25749699953,29.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4169656,1,1,32213.48978700007,32213.48978700007,32213.48978700007,32213.48978700007,0.0,0.0002730296042132717,0.0002730296042132717,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4169751,1,0,50762.46144700008,50762.46144700008,50762.46144700008,50762.46144700008,29.0,0.0002730296042132717,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4169903,1,0,10954.519993000076,10954.519993000076,10954.519993000076,10954.519993000076,29.0,0.0002730296042132717,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/4170042,1,0,75467.54918099986,75467.54918099986,75467.54918099986,75467.54918099986,30.0,0.0002730296042132717,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4170189,1,0,1177449.177331,1177449.177331,1177449.177331,1177449.177331,29.0,0.0002730296042132717,0.0,1177000,1177000,1177000,1177000,1177000,1177000,1177000,1177000,1177000,1177000,1177000
GET,/api/shipping/calc/4170274,1,0,56799.39570600004,56799.39570600004,56799.39570600004,56799.39570600004,30.0,0.0002730296042132717,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4170563,1,0,2797.9328960000203,2797.9328960000203,2797.9328960000203,2797.9328960000203,29.0,0.0002730296042132717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/4170681,1,1,61672.53390499991,61672.53390499991,61672.53390499991,61672.53390499991,0.0,0.0002730296042132717,0.0002730296042132717,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4170779,1,0,50216.012546,50216.012546,50216.012546,50216.012546,29.0,0.0002730296042132717,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4171611,1,0,1161.8617259999837,1161.8617259999837,1161.8617259999837,1161.8617259999837,30.0,0.0002730296042132717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4171903,1,0,60217.7977489996,60217.7977489996,60217.7977489996,60217.7977489996,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4171908,1,0,60428.63109099971,60428.63109099971,60428.63109099971,60428.63109099971,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4172256,1,0,60919.67784799999,60919.67784799999,60919.67784799999,60919.67784799999,29.0,0.0002730296042132717,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4172541,1,0,71756.369899,71756.369899,71756.369899,71756.369899,30.0,0.0002730296042132717,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4172669,1,0,66289.358688,66289.358688,66289.358688,66289.358688,30.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4172854,1,1,54253.41178199983,54253.41178199983,54253.41178199983,54253.41178199983,0.0,0.0002730296042132717,0.0002730296042132717,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4173005,1,0,89936.40619999997,89936.40619999997,89936.40619999997,89936.40619999997,29.0,0.0002730296042132717,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/4173034,1,0,2886.8979129999843,2886.8979129999843,2886.8979129999843,2886.8979129999843,29.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/4173215,1,1,72620.36148299967,72620.36148299967,72620.36148299967,72620.36148299967,0.0,0.0002730296042132717,0.0002730296042132717,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/4173478,1,0,29959.918902000027,29959.918902000027,29959.918902000027,29959.918902000027,29.0,0.0002730296042132717,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4173489,1,0,743262.4387379999,743262.4387379999,743262.4387379999,743262.4387379999,30.0,0.0002730296042132717,0.0,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000
GET,/api/shipping/calc/4173941,1,0,604.43374700003,604.43374700003,604.43374700003,604.43374700003,30.0,0.0002730296042132717,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/4174031,1,0,27409.445519999965,27409.445519999965,27409.445519999965,27409.445519999965,30.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4174101,1,0,7391.5232219999325,7391.5232219999325,7391.5232219999325,7391.5232219999325,30.0,0.0002730296042132717,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/shipping/calc/4174663,1,1,68705.23033900009,68705.23033900009,68705.23033900009,68705.23033900009,0.0,0.0002730296042132717,0.0002730296042132717,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4174751,1,0,6312.69216499993,6312.69216499993,6312.69216499993,6312.69216499993,29.0,0.0002730296042132717,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/shipping/calc/4174975,1,0,26545.284624999797,26545.284624999797,26545.284624999797,26545.284624999797,29.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4175081,1,0,5355.398057999992,5355.398057999992,5355.398057999992,5355.398057999992,29.0,0.0002730296042132717,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/shipping/calc/4175559,1,0,52925.475673999696,52925.475673999696,52925.475673999696,52925.475673999696,29.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4175584,1,0,56783.020327000035,56783.020327000035,56783.020327000035,56783.020327000035,30.0,0.0002730296042132717,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4176129,1,0,50412.22967600015,50412.22967600015,50412.22967600015,50412.22967600015,29.0,0.0002730296042132717,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4176159,1,0,52277.28981199994,52277.28981199994,52277.28981199994,52277.28981199994,30.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4176273,1,0,41526.780224000046,41526.780224000046,41526.780224000046,41526.780224000046,29.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4176657,1,0,28255.752366999786,28255.752366999786,28255.752366999786,28255.752366999786,29.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4176687,1,0,31414.446595000074,31414.446595000074,31414.446595000074,31414.446595000074,29.0,0.0002730296042132717,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4176955,1,0,47919.51081699972,47919.51081699972,47919.51081699972,47919.51081699972,29.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4177296,1,0,37065.286910000395,37065.286910000395,37065.286910000395,37065.286910000395,29.0,0.0002730296042132717,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4177693,1,0,36008.57088999987,36008.57088999987,36008.57088999987,36008.57088999987,29.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4178126,1,0,59199.258067999835,59199.258067999835,59199.258067999835,59199.258067999835,30.0,0.0002730296042132717,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4178142,1,0,1598763.6529940001,1598763.6529940001,1598763.6529940001,1598763.6529940001,30.0,0.0002730296042132717,0.0,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000
GET,/api/shipping/calc/4178259,1,0,35894.479718000184,35894.479718000184,35894.479718000184,35894.479718000184,30.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4178442,1,0,72174.69810900002,72174.69810900002,72174.69810900002,72174.69810900002,30.0,0.0002730296042132717,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4178618,1,0,58828.149688999925,58828.149688999925,58828.149688999925,58828.149688999925,29.0,0.0002730296042132717,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4178629,1,0,69535.14354000003,69535.14354000003,69535.14354000003,69535.14354000003,29.0,0.0002730296042132717,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/4178903,1,0,40761.82752299974,40761.82752299974,40761.82752299974,40761.82752299974,30.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4179724,1,0,24437.30744000004,24437.30744000004,24437.30744000004,24437.30744000004,30.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4179783,1,0,7857.092729999977,7857.092729999977,7857.092729999977,7857.092729999977,29.0,0.0002730296042132717,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/shipping/calc/4179816,1,0,40191.99362399991,40191.99362399991,40191.99362399991,40191.99362399991,30.0,0.0002730296042132717,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4180031,1,0,40722.65045899985,40722.65045899985,40722.65045899985,40722.65045899985,30.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4180645,1,0,8089.193881000028,8089.193881000028,8089.193881000028,8089.193881000028,30.0,0.0002730296042132717,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/shipping/calc/4180953,1,1,40851.3911050004,40851.3911050004,40851.3911050004,40851.3911050004,0.0,0.0002730296042132717,0.0002730296042132717,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4181888,1,0,22743.279540000003,22743.279540000003,22743.279540000003,22743.279540000003,29.0,0.0002730296042132717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/4371973,1,0,40226.17658499985,40226.17658499985,40226.17658499985,40226.17658499985,30.0,0.0002730296042132717,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
