Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-306/EPE/1,1,0,20840.646730000117,20840.646730000117,20840.646730000117,20840.646730000117,129.0,0.0002775117325964023,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-306/RED/1,2,0,47.47398200004227,34996.37225400005,47.47398200004227,69945.27052600007,211.0,0.0005550234651928046,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-307/HPTD/1,1,0,13108.547077000025,13108.547077000025,13108.547077000025,13108.547077000025,121.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-307/RED/1,1,0,35.27150600001505,35.27150600001505,35.27150600001505,35.27150600001505,202.0,0.0002775117325964023,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-307/SHCE/1,1,0,15250.179803000037,15250.179803000037,15250.179803000037,15250.179803000037,213.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-307/Watson/1,1,0,47.0769750000386,47.0769750000386,47.0769750000386,47.0769750000386,106.0,0.0002775117325964023,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-308/RMC/1,1,0,28932.173195000018,28932.173195000018,28932.173195000018,28932.173195000018,184.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-308/STAN-1/1,1,0,49.015004000011686,49.015004000011686,49.015004000011686,49.015004000011686,182.0,0.0002775117325964023,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-308/Watson/1,2,0,48,6790.770282999944,47.65128399998275,13533.889281999906,106.0,0.0005550234651928046,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-309/RED/1,1,0,29.65342499999224,29.65342499999224,29.65342499999224,29.65342499999224,132.0,0.0002775117325964023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-309/RMC/1,1,0,11131.707447999928,11131.707447999928,11131.707447999928,11131.707447999928,108.0,0.0002775117325964023,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-309/STAN-1/1,2,0,23.139732000004187,8012.202457499996,23.139732000004187,16001.265182999987,193.0,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-31/HPTD/1,2,0,66,104.66294000002563,65.83551800002851,143.49036200002274,121.0,0.0005550234651928046,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-31/RED/1,1,0,48890.71512600003,48890.71512600003,48890.71512600003,48890.71512600003,132.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-31/SHCE/1,2,0,66.48884600002702,89.11288550001473,66.48884600002702,111.73692500000243,213.0,0.0005550234651928046,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-31/Watson/1,1,0,43584.90836800002,43584.90836800002,43584.90836800002,43584.90836800002,285.0,0.0002775117325964023,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-310/HPTD/1,1,0,15662.092809000002,15662.092809000002,15662.092809000002,15662.092809000002,193.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-310/RMC/1,1,0,47.69388299996535,47.69388299996535,47.69388299996535,47.69388299996535,184.0,0.0002775117325964023,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-310/Watson/1,2,0,69.03748999997106,5598.687499500017,69.03748999997106,11128.337509000063,106.0,0.0005550234651928046,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-311/EMM/1,1,0,11169.287705999977,11169.287705999977,11169.287705999977,11169.287705999977,137.0,0.0002775117325964023,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-311/HPTD/1,1,0,44.373436000000765,44.373436000000765,44.373436000000765,44.373436000000765,213.0,0.0002775117325964023,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-311/SHCE/1,2,0,69.11839000002828,14586.43955400001,69.11839000002828,29103.76071799999,176.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-312/HPTD/1,1,0,71.93523099999766,71.93523099999766,71.93523099999766,71.93523099999766,121.0,0.0002775117325964023,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-312/RMC/1,3,0,13000.0,9495.100901666718,38.2230480000203,15363.532562000046,138.66666666666666,0.000832535197789207,0.0,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-313/EMM/1,1,0,27.209088999995856,27.209088999995856,27.209088999995856,27.209088999995856,205.0,0.0002775117325964023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-313/EPE/1,1,0,27.48019400002022,27.48019400002022,27.48019400002022,27.48019400002022,129.0,0.0002775117325964023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-313/RMC/1,1,0,535.5705100000705,535.5705100000705,535.5705100000705,535.5705100000705,108.0,0.0002775117325964023,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-313/STAN-1/1,1,0,41526.41199700019,41526.41199700019,41526.41199700019,41526.41199700019,111.0,0.0002775117325964023,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-314/RED/1,1,0,13404.881359,13404.881359,13404.881359,13404.881359,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-314/RMC/1,1,0,28901.660400999957,28901.660400999957,28901.660400999957,28901.660400999957,210.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-314/STAN-1/1,1,0,32.24366099999543,32.24366099999543,32.24366099999543,32.24366099999543,182.0,0.0002775117325964023,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-314/Watson/1,1,0,30.861241999957656,30.861241999957656,30.861241999957656,30.861241999957656,106.0,0.0002775117325964023,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-315/RMC/1,2,0,14000.0,21323.480451000025,13526.303525999992,29120.657376000054,108.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-315/SHCE/1,1,0,72.19223200002034,72.19223200002034,72.19223200002034,72.19223200002034,124.0,0.0002775117325964023,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-315/Watson/1,1,0,51.14743100000396,51.14743100000396,51.14743100000396,51.14743100000396,198.0,0.0002775117325964023,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-316/SHCE/1,1,0,13571.922706000008,13571.922706000008,13571.922706000008,13571.922706000008,124.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-316/STAN-1/1,2,0,51,7811.214941000032,50.982228999998824,15571.447653000065,157.0,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-316/Watson/1,1,0,59.497550999992654,59.497550999992654,59.497550999992654,59.497550999992654,182.0,0.0002775117325964023,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-317/EPE/1,1,0,13535.904523999989,13535.904523999989,13535.904523999989,13535.904523999989,129.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-317/RMC/1,1,0,46.35476200002131,46.35476200002131,46.35476200002131,46.35476200002131,202.0,0.0002775117325964023,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-317/SHCE/1,1,0,58.93864200004373,58.93864200004373,58.93864200004373,58.93864200004373,124.0,0.0002775117325964023,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-317/UHJ/1,1,0,29068.313081000044,29068.313081000044,29068.313081000044,29068.313081000044,220.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-318/EPE/1,1,0,41841.64848400019,41841.64848400019,41841.64848400019,41841.64848400019,293.0,0.0002775117325964023,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-318/HPTD/1,1,0,69.9920010000028,69.9920010000028,69.9920010000028,69.9920010000028,199.0,0.0002775117325964023,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-318/RMC/1,2,0,97,40420.303500500064,96.69158200000538,80743.91541900013,153.5,0.0005550234651928046,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-319/EPE/1,1,1,50549.04176900004,50549.04176900004,50549.04176900004,50549.04176900004,0.0,0.0002775117325964023,0.0002775117325964023,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-319/HPTD/1,1,0,32580.310085999827,32580.310085999827,32580.310085999827,32580.310085999827,121.0,0.0002775117325964023,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-319/RMC/1,1,0,71.81202700002132,71.81202700002132,71.81202700002132,71.81202700002132,108.0,0.0002775117325964023,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-319/Watson/1,1,0,51.23783299995921,51.23783299995921,51.23783299995921,51.23783299995921,184.0,0.0002775117325964023,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-32/EMM/1,2,0,140.0,17413.225621999944,139.0709919999722,34687.380251999915,222.5,0.0005550234651928046,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-32/RMC/1,2,0,50.15007599996579,77.34746149998273,50.15007599996579,104.54484699999966,161.5,0.0005550234651928046,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-32/UHJ/1,2,0,77,11575.247508999979,76.7242850000116,23073.770732999947,217.5,0.0005550234651928046,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-32/Watson/1,1,0,20995.29068999982,20995.29068999982,20995.29068999982,20995.29068999982,106.0,0.0002775117325964023,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-320/HPTD/1,1,0,80713.61653899998,80713.61653899998,80713.61653899998,80713.61653899998,121.0,0.0002775117325964023,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-320/RED/1,2,0,334.4710789999681,31086.07609149999,334.4710789999681,61837.68110400001,207.5,0.0005550234651928046,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-320/STAN-1/1,1,0,77.19240300002639,77.19240300002639,77.19240300002639,77.19240300002639,111.0,0.0002775117325964023,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-321/EMM/1,2,0,39.22136099998852,47.99338600000169,39.22136099998852,56.765411000014865,137.0,0.0005550234651928046,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-321/HPTD/1,1,0,15471.9898190001,15471.9898190001,15471.9898190001,15471.9898190001,226.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-321/UHJ/1,1,0,13155.63235500008,13155.63235500008,13155.63235500008,13155.63235500008,138.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-322/EMM/1,2,0,52.36669099997471,68.46523699999807,52.36669099997471,84.56378300002143,137.0,0.0005550234651928046,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-322/EPE/1,1,0,67096.12856499985,67096.12856499985,67096.12856499985,67096.12856499985,217.0,0.0002775117325964023,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-322/Watson/1,1,0,21531.34133200001,21531.34133200001,21531.34133200001,21531.34133200001,287.0,0.0002775117325964023,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-323/EMM/1,1,0,44.63865400003897,44.63865400003897,44.63865400003897,44.63865400003897,201.0,0.0002775117325964023,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-323/HPTD/1,1,0,24829.931921000025,24829.931921000025,24829.931921000025,24829.931921000025,121.0,0.0002775117325964023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-323/SHCE/1,1,0,14903.020046000052,14903.020046000052,14903.020046000052,14903.020046000052,213.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-323/STAN-1/1,1,0,69.92862599997807,69.92862599997807,69.92862599997807,69.92862599997807,111.0,0.0002775117325964023,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-324/EPE/1,1,0,31.39564500003189,31.39564500003189,31.39564500003189,31.39564500003189,220.0,0.0002775117325964023,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-324/HPTD/1,1,0,27583.253397000022,27583.253397000022,27583.253397000022,27583.253397000022,226.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-324/UHJ/1,2,0,39.46209200000794,6779.643017000013,39.46209200000794,13519.823942000017,138.0,0.0005550234651928046,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-325/EMM/1,2,0,13102.064161000044,14271.633444000032,13102.064161000044,15441.202727000018,137.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-325/RED/1,1,0,49.74937200000795,49.74937200000795,49.74937200000795,49.74937200000795,132.0,0.0002775117325964023,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-325/UHJ/1,1,0,81.91165699997782,81.91165699997782,81.91165699997782,81.91165699997782,209.0,0.0002775117325964023,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-326/HPTD/1,1,0,44.823686000029284,44.823686000029284,44.823686000029284,44.823686000029284,121.0,0.0002775117325964023,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-326/RED/1,1,0,28625.929723000012,28625.929723000012,28625.929723000012,28625.929723000012,196.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-326/SHCE/1,1,0,65.55946200001017,65.55946200001017,65.55946200001017,65.55946200001017,213.0,0.0002775117325964023,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-326/STAN-1/1,1,0,13196.397673000092,13196.397673000092,13196.397673000092,13196.397673000092,111.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-327/HPTD/1,1,0,80.18416999999545,80.18416999999545,80.18416999999545,80.18416999999545,121.0,0.0002775117325964023,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-327/RED/1,1,0,13200.001917000009,13200.001917000009,13200.001917000009,13200.001917000009,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-327/RMC/1,1,0,38.29753999997365,38.29753999997365,38.29753999997365,38.29753999997365,199.0,0.0002775117325964023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-327/UHJ/1,1,0,15626.073930999952,15626.073930999952,15626.073930999952,15626.073930999952,209.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-328/EMM/1,1,0,52.19923700002482,52.19923700002482,52.19923700002482,52.19923700002482,206.0,0.0002775117325964023,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-328/RMC/1,1,0,13191.524043999947,13191.524043999947,13191.524043999947,13191.524043999947,108.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-328/UHJ/1,1,0,15514.839171999938,15514.839171999938,15514.839171999938,15514.839171999938,216.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-328/Watson/1,1,0,11.881608999999571,11.881608999999571,11.881608999999571,11.881608999999571,106.0,0.0002775117325964023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-329/RED/1,1,0,16.92632499998581,16.92632499998581,16.92632499998581,16.92632499998581,196.0,0.0002775117325964023,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-329/RMC/1,1,0,15761.842149000018,15761.842149000018,15761.842149000018,15761.842149000018,190.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-329/STAN-1/1,2,0,17.349243000012393,6652.588526000045,17.349243000012393,13287.827809000079,111.0,0.0005550234651928046,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-33/EMM/1,1,0,87.32337299994697,87.32337299994697,87.32337299994697,87.32337299994697,229.0,0.0002775117325964023,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-33/EPE/1,2,0,53186.80468599996,63443.679705000024,53186.80468599996,73700.55472400009,212.0,0.0005550234651928046,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-33/HPTD/1,1,0,49.863070000014886,49.863070000014886,49.863070000014886,49.863070000014886,199.0,0.0002775117325964023,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-33/RMC/1,2,0,91.11740700001292,22042.824691499987,91.11740700001292,43994.53197599996,108.0,0.0005550234651928046,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-33/SHCE/1,1,0,101.88160199999174,101.88160199999174,101.88160199999174,101.88160199999174,124.0,0.0002775117325964023,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-330/EMM/1,1,0,13201.009537999995,13201.009537999995,13201.009537999995,13201.009537999995,137.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-330/EPE/1,1,0,28.257011000050625,28.257011000050625,28.257011000050625,28.257011000050625,222.0,0.0002775117325964023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-330/SHCE/1,1,0,17.263639999953284,17.263639999953284,17.263639999953284,17.263639999953284,124.0,0.0002775117325964023,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-330/Watson/1,1,0,27470.045411999992,27470.045411999992,27470.045411999992,27470.045411999992,206.0,0.0002775117325964023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-331/RED/1,1,0,13112.06911900001,13112.06911900001,13112.06911900001,13112.06911900001,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-331/STAN-1/1,1,0,34.17816199998924,34.17816199998924,34.17816199998924,34.17816199998924,191.0,0.0002775117325964023,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-331/UHJ/1,1,0,28.098303000035685,28.098303000035685,28.098303000035685,28.098303000035685,138.0,0.0002775117325964023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-331/Watson/1,1,0,28616.962746000012,28616.962746000012,28616.962746000012,28616.962746000012,202.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-332/EMM/1,1,0,28537.816865999957,28537.816865999957,28537.816865999957,28537.816865999957,201.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-332/SHCE/1,1,0,28.562318000012965,28.562318000012965,28.562318000012965,28.562318000012965,124.0,0.0002775117325964023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-332/STAN-1/1,2,0,13000.0,12990.218667999983,12779.68167199998,13200.755663999986,157.0,0.0005550234651928046,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-333/RMC/1,1,0,13236.273047000053,13236.273047000053,13236.273047000053,13236.273047000053,216.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-333/UHJ/1,2,0,13000.0,12979.069614000053,12756.115770000008,13202.023458000098,138.0,0.0005550234651928046,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-333/Watson/1,1,0,15671.289330999913,15671.289330999913,15671.289330999913,15671.289330999913,209.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-334/RMC/1,1,0,13144.172701999993,13144.172701999993,13144.172701999993,13144.172701999993,108.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-334/SHCE/1,1,0,28628.552937999986,28628.552937999986,28628.552937999986,28628.552937999986,202.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-334/STAN-1/1,1,0,38069.38813900001,38069.38813900001,38069.38813900001,38069.38813900001,182.0,0.0002775117325964023,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-334/Watson/1,1,0,15413.445128000036,15413.445128000036,15413.445128000036,15413.445128000036,106.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-335/EMM/1,1,0,15407.017501000042,15407.017501000042,15407.017501000042,15407.017501000042,137.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-335/RMC/1,1,0,28611.934415000065,28611.934415000065,28611.934415000065,28611.934415000065,202.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-335/SHCE/1,1,0,13145.886937999989,13145.886937999989,13145.886937999989,13145.886937999989,124.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-335/UHJ/1,1,0,25557.31310500005,25557.31310500005,25557.31310500005,25557.31310500005,214.0,0.0002775117325964023,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-336/EMM/1,2,0,11000.0,25800.26989649997,10999.727431999985,40600.81236099995,217.5,0.0005550234651928046,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-336/SHCE/1,1,0,15481.578248999995,15481.578248999995,15481.578248999995,15481.578248999995,298.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-336/Watson/1,1,0,14068.742807999912,14068.742807999912,14068.742807999912,14068.742807999912,206.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-337/RMC/1,3,0,13000.0,13858.021687666716,12634.030041000075,15792.140141999993,184.33333333333334,0.000832535197789207,0.0,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-337/Watson/1,1,0,10903.792307000003,10903.792307000003,10903.792307000003,10903.792307000003,106.0,0.0002775117325964023,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-338/EMM/1,1,0,13517.171235999967,13517.171235999967,13517.171235999967,13517.171235999967,137.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-338/EPE/1,1,0,15723.470302000009,15723.470302000009,15723.470302000009,15723.470302000009,359.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-338/STAN-1/1,1,0,15442.214093999952,15442.214093999952,15442.214093999952,15442.214093999952,292.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-338/UHJ/1,1,0,13420.441155999924,13420.441155999924,13420.441155999924,13420.441155999924,214.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-339/HPTD/1,1,0,16079.214003999936,16079.214003999936,16079.214003999936,16079.214003999936,201.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-339/SHCE/1,1,0,14830.440575000011,14830.440575000011,14830.440575000011,14830.440575000011,293.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-339/STAN-1/1,2,0,11168.592590999993,11683.813370999986,11168.592590999993,12199.034150999978,111.5,0.0005550234651928046,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-34/SHCE/1,2,0,42,55.48426650000238,41.55314100000851,69.41539199999625,230.0,0.0005550234651928046,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-34/UHJ/1,4,0,86,17544.37920000004,39.25400499997522,43553.070283000125,138.75,0.0011100469303856092,0.0,26000,26000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-340/HPTD/1,1,0,13218.259076000095,13218.259076000095,13218.259076000095,13218.259076000095,226.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
