Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641089577,460,,Aggregated,108.900000,0.000000,82,100,120,140,190,260,3300,8900,31000,39000,39000,4825,0,82,335.5312715224947,26.714538998930948,39192.566818997875,18627.04165803109
1641089578,470,,Aggregated,113.700000,0.000000,83,110,120,140,190,270,4400,11000,34000,43000,43000,4938,0,83,418.6580803102489,26.714538998930948,42921.657132999826,20669.2274200081
1641089579,480,,Aggregated,115.400000,0.000000,83,110,120,140,190,270,4400,11000,34000,43000,43000,5011,0,83,426.9818907375752,26.714538998930948,42921.657132999826,20644.991418878468
1641089580,490,,Aggregated,113.500000,0.000000,83,110,120,140,190,270,4300,11000,34000,43000,43000,5142,0,83,425.08716153247696,26.714538998930948,42921.657132999826,20348.568261376895
1641089581,500,,Aggregated,117.800000,0.000000,83,110,130,140,190,280,4000,11000,34000,43000,43000,5295,0,83,416.5373170723304,26.714538998930948,42921.657132999826,19776.48120868744
1641089582,510,,Aggregated,115.700000,0.000000,85,110,130,140,190,280,3700,10000,34000,43000,43000,5522,0,85,404.789449249182,26.714538998930948,42921.657132999826,18979.30242665701
1641089583,520,,Aggregated,114.500000,0.000000,84,110,130,140,190,270,3400,10000,34000,43000,43000,5699,0,84,394.6357716743265,26.714538998930948,42921.657132999826,18403.19845586945
1641089584,530,,Aggregated,123.200000,0.000000,84,110,130,140,190,270,3100,9500,34000,43000,43000,5836,0,84,387.8602520145637,26.714538998930948,42921.657132999826,17981.494174091844
1641089586,540,,Aggregated,134.700000,0.000000,85,110,130,140,190,270,3200,10000,34000,43000,43000,5938,0,85,397.90159286325576,26.714538998930948,42921.657132999826,17681.57611990569
1641089587,550,,Aggregated,133.900000,0.000000,86,110,130,140,190,280,3000,9600,34000,43000,43000,6098,0,86,390.8238485072199,26.714538998930948,42921.657132999826,17228.235651033126
1641089588,560,,Aggregated,127.600000,0.000000,86,110,130,140,190,280,2700,9500,34000,43000,43000,6215,0,86,385.3924066695174,26.714538998930948,42921.657132999826,16911.596781979082
1641089589,570,,Aggregated,129.400000,0.000000,86,110,130,140,190,290,3200,11000,34000,48000,48000,6338,0,86,421.61618451925324,26.714538998930948,47867.716707998625,18261.854843799305
1641089590,580,,Aggregated,131.300000,0.000000,86,110,130,140,190,280,2900,10000,34000,48000,48000,6518,0,86,412.44470305247404,26.714538998930948,47867.716707998625,17769.204664007364
1641089591,590,,Aggregated,131.300000,0.000000,86,110,130,140,190,280,2700,10000,34000,48000,48000,6680,0,86,404.9779128534513,26.714538998930948,47867.716707998625,17348.366766467065
1641089592,600,,Aggregated,139.000000,0.000000,86,110,130,140,190,280,2000,9600,34000,48000,48000,6829,0,86,397.98653019769296,26.714538998930948,47867.716707998625,16980.883145409283
1641089593,610,,Aggregated,143.200000,0.000000,85,110,130,140,190,280,870,9500,34000,48000,48000,7038,0,85,389.24057577152945,26.714538998930948,47867.716707998625,16489.329923273657
1641089594,620,,Aggregated,139.800000,0.000000,85,110,130,140,190,280,750,9400,34000,48000,48000,7203,0,85,382.4762373204236,26.714538998930948,47867.716707998625,16121.91253644315
1641089595,630,,Aggregated,130.800000,0.000000,85,110,130,140,190,290,1100,10000,34000,52000,52000,7394,0,85,412.93119524357786,26.714538998930948,52069.38979299957,16190.618609683526
1641089597,640,,Aggregated,138.700000,0.000000,85,110,130,140,190,290,1100,10000,34000,52000,52000,7437,0,85,411.03241536816194,26.714538998930948,52069.38979299957,16099.986553717898
1641089598,650,,Aggregated,145.600000,0.000000,84,110,130,140,190,290,790,10000,34000,52000,52000,7581,0,84,404.76277565902245,26.714538998930948,52069.38979299957,15802.861759662313
1641089599,660,,Aggregated,135.100000,0.000000,84,110,120,140,190,290,790,10000,36000,52000,52000,7740,0,84,411.8553090096976,26.714538998930948,52069.38979299957,15487.724547803618
1641089600,670,,Aggregated,135.500000,0.000000,83,110,120,140,190,290,750,10000,36000,60000,60000,7887,1,83,413.49956300799084,26.714538998930948,60031.2603420025,15208.089641181692
1641089601,680,,Aggregated,141.200000,0.000000,83,110,120,140,190,280,730,10000,36000,60000,60000,8025,2,83,415.27286489022026,26.714538998930948,60078.8159549993,14953.675638629284
1641089602,690,,Aggregated,135.400000,0.000000,83,110,120,140,190,290,590,9600,36000,60000,60000,8211,3,83,415.3828805417117,26.714538998930948,60078.8159549993,14625.309097552064
1641089603,700,,Aggregated,135.900000,0.200000,83,110,120,140,190,290,680,10000,45000,60000,60000,8331,6,83,432.5766647424109,26.714538998930948,60110.9673380015,14420.970111631257
1641089604,710,,Aggregated,134.100000,0.200000,83,110,120,140,190,290,870,14000,60000,60000,60000,8514,15,83,503.69026034637443,26.714538998930948,60141.25986699946,14120.367864693446
1641089606,720,,Aggregated,137.800000,0.400000,83,110,120,140,190,290,2700,17000,60000,60000,60000,8666,26,83,572.3889015905894,26.714538998930948,60266.63408600143,13880.461804754212
1641089607,730,,Aggregated,129.100000,1.500000,82,100,120,140,190,300,3100,19000,60000,60000,60000,8815,35,82,625.6894326136232,26.714538998930948,60296.30576300042,13652.859217243335
1641089608,740,,Aggregated,127.200000,2.600000,82,100,120,140,190,300,3600,25000,60000,60000,60000,8899,40,82,654.3431855299547,26.714538998930948,60296.30576300042,13528.252050792224
1641089609,750,,Aggregated,135.600000,3.400000,82,100,120,140,190,300,3700,29000,60000,60000,60000,9060,47,82,690.8639915172313,26.714538998930948,60296.30576300042,13296.35783664459
1641089610,760,,Aggregated,132.300000,3.700000,83,110,120,140,190,300,4100,30000,60000,60000,60000,9198,54,83,727.6232025866618,26.714538998930948,60296.30576300042,13103.816590563167
1641089611,770,,Aggregated,126.900000,4.100000,83,110,120,140,190,310,5300,32000,60000,60000,60000,9420,74,83,841.5329332345124,26.714538998930948,60471.73293200103,12807.373673036094
1641089612,780,,Aggregated,130.900000,4.900000,84,110,130,140,200,310,5700,34000,60000,60000,60000,9587,80,84,866.7360217945234,26.714538998930948,60471.73293200103,12591.146448315427
1641089614,790,,Aggregated,134.000000,7.200000,85,110,130,140,210,320,6000,36000,60000,60000,60000,9847,88,85,896.9556168582426,26.714538998930948,60471.73293200103,12273.10551436986
1641089615,800,,Aggregated,134.000000,7.200000,85,110,130,140,210,320,5900,36000,60000,60000,60000,10061,92,85,904.7256806107865,26.714538998930948,60471.73293200103,12019.574197395885
1641089616,810,,Aggregated,148.700000,7.700000,86,110,130,150,210,330,8600,60000,60000,60000,60000,10322,111,86,996.2082128335677,26.714538998930948,60471.73293200103,11725.351869792676
1641089617,820,,Aggregated,154.700000,7.700000,86,110,130,140,210,330,8400,60000,60000,60000,60000,10509,112,86,985.9902126326098,26.714538998930948,60471.73293200103,11525.875630412027
1641089618,830,,Aggregated,158.100000,8.200000,86,110,130,150,220,340,9200,60000,60000,60000,60000,10741,125,86,1040.684102510668,26.714538998930948,60471.73293200103,11284.493063960525
1641089619,840,,Aggregated,167.700000,7.800000,86,110,130,150,210,340,9500,60000,60000,60000,61000,10902,132,86,1070.6882273789256,26.714538998930948,61208.456458,11273.11126398826
1641089621,850,,Aggregated,171.300000,8.400000,86,110,130,150,220,350,14000,60000,60000,60000,61000,11081,149,86,1147.465650809768,26.714538998930948,61208.456458,11098.099178774479
1641089622,860,,Aggregated,181.400000,8.700000,86,110,130,150,220,350,14000,60000,60000,60000,61000,11218,154,86,1161.3051455947652,26.714538998930948,61208.456458,10967.45605277233
1641089623,870,,Aggregated,184.000000,8.200000,86,110,130,150,220,350,14000,60000,60000,60000,61000,11382,157,86,1161.8217264539708,26.714538998930948,61208.456458,10815.887278158496
1641089624,880,,Aggregated,178.100000,8.000000,86,110,130,150,220,350,15000,60000,60000,60000,61000,11548,162,86,1172.5727701537983,26.714538998930948,61208.456458,10669.268444752339
1641089625,890,,Aggregated,174.400000,7.600000,87,110,130,150,220,370,17000,60000,60000,60000,61000,11829,174,87,1209.9776824978524,26.714538998930948,61208.456458,10426.20475103559
1641089626,900,,Aggregated,167.200000,7.100000,87,110,130,150,220,370,18000,60000,60000,60000,61000,12025,184,87,1242.3917706309448,26.714538998930948,61208.456458,10261.859126819127
1641089628,910,,Aggregated,164.100000,7.000000,88,110,130,150,230,390,27000,60000,60000,60000,61000,12248,197,88,1286.1053787196374,26.714538998930948,61208.456458,10083.751714565644
1641089629,920,,Aggregated,164.100000,7.000000,88,110,130,150,230,390,27000,60000,60000,60000,61000,12475,201,88,1284.27946536963,26.714538998930948,61208.456458,9910.427094188377
1641089630,930,,Aggregated,163.100000,7.500000,89,110,140,150,230,400,29000,60000,60000,60000,61000,12772,212,89,1305.7973453284578,18.48619299926213,61208.456458,9690.044315690573
1641089631,940,,Aggregated,167.500000,7.300000,90,120,140,150,230,400,28000,60000,60000,60000,61000,13015,215,90,1298.13803044065,18.48619299926213,61208.456458,9516.011678832117
1641089632,950,,Aggregated,175.700000,7.800000,90,120,140,160,240,410,30000,60000,60000,61000,61000,13305,228,90,1332.400409943486,18.48619299926213,61208.456458,9318.384968057122
1641089634,960,,Aggregated,185.300000,6.400000,91,120,140,160,240,420,30000,60000,60000,61000,61000,13519,239,91,1362.2056071142172,18.48619299926213,61208.456458,9177.5509283231
1641089635,970,,Aggregated,200.700000,7.200000,91,120,140,160,250,440,32000,60000,60000,61000,61000,13774,252,91,1397.7284936124684,18.48619299926213,61208.456458,9016.914258748366
1641089636,980,,Aggregated,201.000000,8.000000,92,120,140,160,250,450,34000,60000,60000,61000,61000,13994,266,92,1438.1925671747301,18.48619299926213,61208.456458,8882.124267543233
1641089637,990,,Aggregated,209.500000,8.400000,93,120,140,160,260,470,43000,60000,60000,61000,61000,14322,283,93,1481.4057629408028,18.48619299926213,61208.456458,8686.610808546293
1641089638,1000,,Aggregated,209.300000,8.800000,93,120,140,160,260,470,60000,60000,60000,61000,61000,14519,303,93,1545.8079469175661,18.48619299926213,61208.456458,8574.469453819134
1641089640,1000,,Aggregated,216.800000,10.100000,93,120,150,170,270,490,60000,60000,60000,61000,61000,14779,316,93,1574.5479508138644,18.48619299926213,61208.456458,8431.557480208403
1641089641,1000,,Aggregated,216.800000,10.100000,93,120,150,170,260,480,60000,60000,60000,61000,61000,14992,320,93,1569.8701518352514,18.48619299926213,61208.456458,8317.676627534685
1641089642,1000,,Aggregated,211.800000,10.600000,94,120,150,170,270,500,60000,60000,60000,61000,61000,15293,337,94,1609.1016230098821,18.48619299926213,61208.456458,8164.064408552933
1641089643,1000,,Aggregated,205.800000,10.700000,94,120,150,170,270,510,60000,60000,60000,61000,61000,15505,358,94,1670.3857371662116,18.48619299926213,61208.456458,8056.447210577233
1641089644,1000,,Aggregated,208.000000,10.700000,94,120,150,170,280,530,60000,60000,60000,61000,61000,15753,371,94,1696.0677763405179,18.48619299926213,61208.456458,7935.146067415731
1641089646,1000,,Aggregated,207.400000,11.900000,94,120,150,170,280,530,60000,60000,60000,61000,61000,15879,380,94,1717.5554162985832,18.48619299926213,61208.456458,7877.199571761446
1641089647,1000,,Aggregated,202.400000,12.100000,95,120,150,170,280,550,60000,60000,60000,61000,61000,16125,394,95,1746.2829120816848,18.48619299926213,61208.456458,7765.68192248062
1641089648,1000,,Aggregated,189.800000,11.400000,95,120,150,170,280,540,60000,60000,60000,61000,61000,16366,400,95,1744.9816432674563,18.48619299926213,61208.456458,7657.21153611145
1641089649,1000,,Aggregated,188.000000,11.300000,96,130,150,180,290,570,60000,60000,60000,61000,61000,16675,422,96,1796.5236345071214,18.48619299926213,61208.456458,7523.755622188905
1641089651,1000,,Aggregated,190.400000,11.200000,97,130,150,180,290,570,60000,60000,60000,61000,61000,16888,432,97,1811.5818044631837,18.48619299926213,61208.456458,7433.484722880152
1641089652,1000,,Aggregated,189.800000,10.600000,97,130,160,180,300,610,60000,60000,61000,61000,61000,17189,451,97,1850.4959218350834,18.48619299926213,61208.456458,7311.52481238001
1641089653,1000,,Aggregated,189.500000,11.200000,97,130,160,180,300,610,60000,60000,61000,61000,61000,17413,461,97,1863.149443717293,18.48619299926213,61208.456458,7222.591454660312
1641089654,1000,,Aggregated,191.100000,11.900000,98,130,160,180,310,630,60000,60000,61000,61000,61000,17702,479,98,1897.5708598904805,18.48619299926213,61208.456458,7111.470511806576
1641089656,1000,,Aggregated,191.800000,10.800000,98,130,160,190,310,640,60000,60000,61000,61000,61000,17888,499,98,1946.5308196691776,18.48619299926213,61208.456458,7041.102023703042
1641089657,1000,,Aggregated,194.900000,10.800000,99,130,160,190,310,660,60000,60000,61000,61000,61000,18169,511,99,1959.2134228133232,18.48619299926213,61208.456458,6939.071550443063
1641089658,1000,,Aggregated,200.900000,11.900000,99,130,160,190,310,660,60000,60000,61000,61000,61000,18314,520,99,1974.1131226608766,18.48619299926213,61208.456458,6886.687343016271
1641089660,1000,,Aggregated,195.500000,11.700000,99,130,160,190,310,670,60000,60000,61000,61000,61000,18526,539,99,2014.8901173837485,18.48619299926213,61208.456458,6812.723145849077
1641089661,1000,,Aggregated,195.500000,11.700000,99,130,160,190,310,680,60000,60000,61000,61000,61000,18677,548,99,2028.385761329889,18.48619299926213,61208.456458,6761.7809605397015
1641089662,1000,,Aggregated,183.200000,11.700000,99,130,160,190,310,700,60000,60000,61000,61000,61000,18931,563,99,2051.430014815292,18.48619299926213,61208.456458,6677.308277428557
1641089664,1000,,Aggregated,179.000000,11.600000,99,130,160,190,310,700,60000,60000,61000,61000,61000,19096,572,99,2063.3850338275215,18.48619299926213,61208.456458,6622.612850858819
1641089665,1000,,Aggregated,164.100000,11.500000,100,130,160,190,320,730,60000,60000,61000,61000,61000,19396,596,100.0,2108.567966169123,18.48619299926213,61208.456458,6527.7572179830895
1641089666,1000,,Aggregated,168.300000,11.100000,100,130,160,190,320,720,60000,60000,61000,61000,61000,19590,600,100.0,2101.2685982981275,18.48619299926213,61208.456458,6467.283358856559
1641089667,1000,,Aggregated,161.000000,11.000000,100,130,160,190,320,740,60000,60000,61000,61000,61000,19887,616,100.0,2120.922012615846,18.48619299926213,61208.456458,6376.63901040881
1641089669,1000,,Aggregated,166.000000,10.100000,99,130,160,190,320,740,60000,60000,61000,61000,61000,20025,620,99,2118.9942351866325,18.48619299926213,61208.456458,6335.194057428214
1641089670,1000,,Aggregated,165.300000,9.900000,100,130,160,190,320,750,60000,60000,61000,61000,61000,20203,636,100.0,2149.7091489059226,18.48619299926213,61208.456458,6284.356481710637
1641089672,1000,,Aggregated,159.500000,9.300000,100,130,160,190,320,750,60000,60000,61000,61000,61000,20358,644,100.0,2158.007577185499,18.48619299926213,61208.456458,6239.262501228019
1641089673,1000,,Aggregated,157.500000,8.900000,100,130,160,190,320,760,60000,60000,61000,61000,61000,20668,660,100.0,2174.7433610824664,18.48619299926213,61208.456458,6154.351654731953
1641089674,1000,,Aggregated,158.800000,8.600000,100,130,160,190,320,770,60000,60000,61000,61000,61000,20834,675,100.0,2202.1445584313815,18.48619299926213,61208.456458,6107.664394739369
1641089676,1000,,Aggregated,171.000000,10.200000,100,130,170,200,330,810,60000,60000,61000,61000,61000,21147,705,100.0,2258.814225360732,18.48619299926213,61208.456458,6024.115950252991
1641089677,1000,,Aggregated,171.000000,10.200000,100,130,170,200,330,820,60000,60000,61000,61000,61000,21333,719,100.0,2279.7725594929666,18.48619299926213,61208.456458,5975.198518726855
1641089678,1000,,Aggregated,159.400000,10.500000,100,140,170,200,340,870,60000,60000,61000,61000,61000,21667,744,100.0,2318.325440966004,18.48619299926213,61208.456458,5890.669128167259
1641089680,1000,,Aggregated,174.300000,11.900000,100,140,170,200,340,870,60000,60000,61000,61000,61000,21831,758,100.0,2340.801051570079,18.48619299926213,61208.456458,5848.812376895241
1641089681,1000,,Aggregated,164.200000,12.400000,100,140,170,200,340,900,60000,60000,61000,61000,61000,22141,777,100.0,2363.3218012664884,18.48619299926213,61277.77625300223,5773.471433087936
1641089683,1000,,Aggregated,172.900000,12.600000,100,140,170,200,340,900,60000,60000,61000,61000,61000,22269,778,100.0,2353.6667671183395,18.48619299926213,61277.77625300223,5742.967129193049
1641089684,1000,,Aggregated,182.100000,13.400000,100,140,170,210,350,970,60000,60000,61000,61000,61000,22612,795,100.0,2367.8516969530024,18.48619299926213,61277.77625300223,5663.216168406156
1641089686,1000,,Aggregated,169.300000,12.400000,100,140,180,210,350,960,60000,60000,61000,61000,61000,22785,799,100.0,2361.990613881955,18.48619299926213,61277.77625300223,5623.094448101821
1641089687,1000,,Aggregated,190.800000,12.400000,100,140,180,210,360,1100,60000,60000,61000,61000,61000,23072,834,100.0,2429.006432140184,18.48619299926213,61277.77625300223,5559.070865117892
1641089688,1000,,Aggregated,164.300000,9.400000,110,140,180,210,370,1100,60000,60000,61000,61000,61000,23252,844,110.0,2437.620503989606,18.48619299926213,61277.77625300223,5518.792662996731
1641089690,1000,,Aggregated,182.100000,11.400000,110,140,180,210,370,1100,60000,60000,61000,61000,61000,23624,868,110.0,2465.3967038683654,18.48619299926213,61277.77625300223,5439.47324754487
1641089691,1000,,Aggregated,182.100000,11.400000,110,140,180,220,380,1200,60000,60000,61000,61000,61000,23783,883,110.0,2488.4933613521544,18.48619299926213,61277.77625300223,5405.245847874532
1641089693,1000,,Aggregated,182.400000,11.700000,110,150,180,220,400,1300,60000,60000,61000,61000,61000,24142,921,110.0,2551.4580808275764,18.48619299926213,61277.77625300223,5330.714688095435
1641089694,1000,,Aggregated,182.400000,11.700000,110,150,180,220,400,1300,60000,60000,61000,61000,61000,24283,932,110.0,2564.906505206537,18.48619299926213,61277.77625300223,5301.402750895689
1641089696,1000,,Aggregated,179.700000,13.700000,110,150,190,220,410,1300,60000,60000,61000,61000,61000,24597,957,110.0,2596.9851125969158,18.48619299926213,61277.77625300223,5239.615522218157
1641089697,1000,,Aggregated,179.700000,13.700000,110,150,190,220,410,1300,60000,60000,61000,61000,61000,24732,961,110.0,2593.4540644016374,18.48619299926213,61277.77625300223,5212.8580786026205
1641089699,1000,,Aggregated,176.000000,13.200000,110,150,190,220,420,1400,60000,60000,61000,61000,61000,25041,1002,110.0,2664.3479729263313,18.48619299926213,61443.160122002155,5153.957469749611
1641089701,1000,,Aggregated,176.000000,13.200000,110,150,190,220,420,1400,60000,60000,61000,61000,61000,25164,1015,110.0,2683.3336114020917,18.48619299926213,61443.160122002155,5131.010729613734
1641089702,1000,,Aggregated,160.900000,15.100000,110,150,190,230,440,1500,60000,60000,61000,61000,61000,25541,1049,110.0,2729.8126709648122,18.48619299926213,61477.0519220001,5064.377745585529
1641089704,1000,,Aggregated,162.100000,15.900000,110,150,190,230,440,1500,60000,60000,61000,61000,163000,25671,1058,110.0,2746.1278298200386,18.48619299926213,162694.79569900068,5040.576642904444
1641089705,1000,,Aggregated,158.600000,14.000000,110,150,200,240,460,1700,60000,60000,61000,62000,163000,26035,1097,110.0,2805.3042243895216,18.48619299926213,162694.79569900068,4976.956174380642
1641089707,1000,,Aggregated,159.700000,16.200000,110,150,200,240,470,1700,60000,60000,61000,62000,163000,26210,1100,110.0,2796.2057554511334,18.48619299926213,162694.79569900068,4947.010034338039
1641089708,1000,,Aggregated,159.500000,14.500000,110,160,210,250,500,1800,60000,60000,61000,62000,163000,26557,1119,110.0,2811.318359976248,18.48619299926213,162694.79569900068,4889.2104906427685
