Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326291,1000,,Aggregated,0.000000,0.000000,29000,44000,59000,66000,85000,121000,282000,351000,694000,735000,735000,13377,376,29000.0,43426.13781500766,2.9774189999898226,735193.123126,138537.38625999852
1643326313,1000,,Aggregated,0.000000,0.000000,29000,44000,59000,66000,85000,121000,276000,351000,694000,735000,735000,13405,403,29000.0,43452.67365421145,2.9774189999898226,735193.123126,138248.0290936218
1643326340,1000,,Aggregated,0.000000,0.000000,29000,44000,59000,66000,85000,121000,276000,351000,694000,735000,735000,13411,403,29000.0,43479.127440026146,2.9774189999898226,735193.123126,139173.06912236224
1643326364,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,85000,121000,287000,372000,694000,735000,735000,13513,448,29000.0,44093.554479175385,2.9774189999898226,735193.123126,138928.14830163546
1643326368,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,122000,287000,372000,694000,735000,735000,13531,448,29000.0,44209.60704695878,2.9774189999898226,735193.123126,143146.92757371961
1643326389,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,85000,122000,287000,372000,694000,735000,735000,13552,466,29000.0,44214.01333478877,2.9774189999898226,735193.123126,142925.11555489965
1643326416,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,127000,287000,372000,694000,735000,735000,13561,466,29000.0,44269.08866503152,2.9774189999898226,735193.123126,142830.35329253005
1643326418,1000,,Aggregated,0.000000,0.000000,30000,44000,60000,67000,86000,128000,287000,372000,694000,735000,735000,13691,476,30000.0,44626.05727251084,2.9774189999898226,735193.123126,141606.97187933678
1643326444,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,128000,295000,410000,716000,735000,735000,13780,476,29000.0,44999.57213930544,2.9774189999898226,735193.123126,140694.60696661827
1643326446,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,128000,295000,410000,716000,735000,735000,13805,476,29000.0,44977.464220935166,2.9774189999898226,735193.123126,142393.45751539298
1643326469,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,128000,299000,453000,731000,924000,924000,13842,476,29000.0,45631.064675890615,2.9774189999898226,924260.1744190002,142131.35153879496
1643326471,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,86000,131000,300000,500000,745000,925000,925000,13996,477,29000.0,46678.35617967285,2.9774189999898226,925443.185087,141482.89639897115
1643326496,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,132000,306000,523000,758000,925000,925000,14030,477,29000.0,47197.161262123336,2.9774189999898226,925443.185087,141341.95053456878
1643326498,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,132000,306000,539000,758000,925000,925000,14126,477,29000.0,47624.484363237556,2.9774189999898226,925443.185087,141261.47564774175
1643326520,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,144000,310000,542000,765000,925000,925000,14169,477,29000.0,48153.32088270575,2.9774189999898226,925443.185087,141072.91509633706
1643326522,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,145000,312000,544000,924000,976000,976000,14296,477,29000.0,48642.42308221972,2.9774189999898226,975882.6831109999,140774.18312814774
1643326546,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,144000,311000,543000,924000,976000,976000,14334,477,29000.0,48615.877941460785,2.9774189999898226,975882.6831109999,141722.89158643785
1643326571,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,157000,323000,566000,925000,1001000,1001000,14420,477,29000.0,49159.70259844346,2.9774189999898226,1000959.7990160001,141430.373370319
1643326572,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,87000,158000,325000,616000,925000,1001000,1001000,14511,477,29000.0,49752.77837961688,2.9774189999898226,1000959.7990160001,141594.7712769623
1643326597,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,88000,166000,329000,685000,925000,1001000,1001000,14559,477,29000.0,50339.39235625557,2.9774189999898226,1000959.7990160001,142777.24314856788
1643326621,1000,,Aggregated,4.100000,0.000000,29000,44000,60000,67000,88000,166000,329000,685000,925000,1001000,1001000,14580,477,29000.0,50347.82214217462,2.9774189999898226,1000959.7990160001,145672.95294924555
1643326623,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,88000,166000,329000,685000,925000,1001000,1001000,14599,477,29000.0,50380.27268339818,2.9774189999898226,1000959.7990160001,145483.9014316049
1643326648,1000,,Aggregated,0.000000,0.000000,29000,44000,60000,67000,88000,160000,329000,641000,925000,1001000,1001000,14621,477,29000.0,50456.102201282825,2.9774189999898226,1000959.7990160001,145265.16476301212
1643326650,1000,,Aggregated,0.000000,0.000000,30000,45000,60000,67000,88000,180000,332000,694000,925000,1001000,1001000,14726,509,30000.0,51274.35489300568,2.9774189999898226,1000959.7990160001,145707.16032867038
1643326675,1000,,Aggregated,0.000000,0.000000,30000,45000,60000,67000,88000,180000,332000,694000,925000,1001000,1001000,14727,509,30000.0,51277.88149048012,2.9774189999898226,1000959.7990160001,146295.82521898553
1643326676,1000,,Aggregated,0.000000,0.000000,30000,45000,61000,68000,88000,200000,410000,732000,976000,1131000,1131000,14951,509,30000.0,53391.70919903302,2.9774189999898226,1130538.1154860002,144243.14246538692
1643326707,1000,,Aggregated,0.000000,0.000000,30000,45000,60000,68000,88000,200000,410000,732000,976000,1131000,1131000,14998,509,30000.0,53534.37435436217,2.9774189999898226,1131018.102616,143987.9101213495
1643326709,1000,,Aggregated,0.000000,0.000000,30000,45000,60000,68000,88000,200000,471000,745000,976000,1162000,1162000,15092,509,30000.0,54358.935516756566,2.9774189999898226,1162111.668548,143967.67903525048
1643326742,1000,,Aggregated,0.000000,0.000000,30000,45000,61000,68000,88000,200000,471000,757000,976000,1162000,1162000,15136,509,30000.0,54871.77801781434,2.9774189999898226,1162111.668548,144275.45428118392
1643326784,1000,,Aggregated,0.000000,0.000000,30000,45000,61000,68000,88000,200000,500000,765000,976000,1162000,1162000,15218,509,30000.0,55581.385522437,2.9774189999898226,1162111.668548,144392.23767906427
1643326786,1000,,Aggregated,0.000000,0.000000,31000,45000,62000,68000,88000,205000,539000,791000,1130000,1227000,1227000,15382,521,31000.0,57000.33138572972,2.9774189999898226,1226946.768941,144300.607788324
1643326818,1000,,Aggregated,0.000000,0.000000,31000,45000,62000,68000,88000,205000,539000,791000,1130000,1227000,1227000,15414,521,31000.0,56975.35239955679,2.9774189999898226,1226946.768941,144002.19540677307
1643326819,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,211000,543000,839000,1131000,1261000,1261000,15553,521,31000.0,58298.02949811543,2.9774189999898226,1261167.6396569998,143260.3877065518
1643326846,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,210000,543000,839000,1131000,1261000,1261000,15598,521,31000.0,58171.44675211036,2.9774189999898226,1261167.6396569998,142848.23323503014
1643326848,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,212000,566000,875000,1131000,1261000,1261000,15689,521,31000.0,58723.863784321315,2.9774189999898226,1261167.6396569998,143108.37268149658
1643326875,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,212000,566000,902000,1131000,1261000,1261000,15723,521,31000.0,59363.81618072311,2.9774189999898226,1261167.6396569998,142799.5059467023
1643326876,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,212000,566000,902000,1131000,1261000,1261000,15790,524,31000.0,59372.20655650378,2.9774189999898226,1261167.6396569998,143631.73654211525
1643326905,1000,,Aggregated,1.000000,0.000000,31000,45000,61000,68000,88000,212000,617000,902000,1131000,1261000,1261000,15836,524,31000.0,60045.193109931824,2.9774189999898226,1261167.6396569998,143849.93641070978
1643326932,1000,,Aggregated,0.000000,0.000000,31000,45000,61000,68000,88000,212000,616000,902000,1131000,1261000,1261000,15863,524,31000.0,60088.538908854855,2.9774189999898226,1261167.6396569998,143861.50362478723
1643326933,1000,,Aggregated,0.000000,0.000000,31000,46000,62000,68000,88000,212000,694000,903000,1131000,1261000,1261000,15966,552,31000.0,60859.53495578315,2.9774189999898226,1261167.6396569998,144087.62407616185
1643326965,1000,,Aggregated,0.000000,0.000000,31000,46000,62000,68000,88000,214000,694000,925000,1162000,1261000,1333000,15978,552,31000.0,61604.92324546427,2.9774189999898226,1332621.1828290003,144506.73269495557
1643326967,1000,,Aggregated,0.000000,0.000000,32000,46000,62000,68000,89000,219000,716000,925000,1261000,1335000,1335000,16063,574,32000.0,62161.6198831889,2.9774189999898226,1334844.3185229998,145023.99663823695
1643326994,1000,,Aggregated,0.000000,0.000000,32000,46000,62000,68000,89000,219000,716000,925000,1261000,1335000,1335000,16063,574,32000.0,62161.6198831889,2.9774189999898226,1334844.3185229998,145023.99663823695
1643326996,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,222000,731000,936000,1261000,1362000,1362000,16260,575,32000.0,63347.599628464,2.9774189999898226,1362428.1430729998,143475.09981549816
1643327027,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,222000,731000,936000,1261000,1362000,1362000,16303,575,32000.0,63387.904233003224,2.9774189999898226,1362428.1430729998,143250.11372140097
1643327030,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,222000,732000,969000,1261000,1362000,1362000,16398,575,32000.0,63726.092777358426,2.9774189999898226,1362428.1430729998,144152.04305403098
1643327068,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,222000,732000,969000,1261000,1362000,1362000,16417,575,32000.0,63735.50768342365,2.9774189999898226,1362428.1430729998,143985.48723883778
1643327069,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,223000,743000,1001000,1261000,1362000,1362000,16493,575,32000.0,64672.34843160421,2.9774189999898226,1362428.1430729998,144379.50118231977
1643327103,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,222000,743000,1001000,1261000,1362000,1362000,16522,580,32000.0,64644.34006930101,2.9774189999898226,1362428.1430729998,144541.0896985837
1643327104,1000,,Aggregated,0.000000,0.000000,32000,46000,63000,68000,90000,223000,756000,1010000,1261000,1362000,1362000,16534,580,32000.0,65356.705807664424,2.9774189999898226,1362428.1430729998,145539.49818555702
1643327133,1000,,Aggregated,0.000000,0.000000,33000,47000,63000,69000,90000,223000,756000,1010000,1261000,1362000,1362000,16592,599,33000.0,65356.24523659078,2.9774189999898226,1362428.1430729998,145032.11487463838
