Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645857227,1000,,Aggregated,3.200000,0.300000,1000,3200,18000,23000,42000,100000,352000,380000,451000,499000,499000,17527,582,1000.0,23530.146191883767,2.6064159999918957,498956.20794399997,73818.8971871969
1645857242,1000,,Aggregated,0.000000,0.000000,1000,3300,18000,24000,42000,100000,352000,380000,474000,500000,500000,17581,582,1000.0,23678.17705335037,2.6064159999918957,500059.18681000004,74326.80581309368
1645857244,1000,,Aggregated,0.000000,0.000000,1000,3500,18000,24000,43000,100000,353000,381000,474000,526000,526000,17616,587,1000.0,23899.51136675289,2.6064159999918957,526023.7637309999,75215.4055404178
1645857254,1000,,Aggregated,7.800000,0.500000,1000,3900,18000,24000,44000,100000,353000,381000,474000,526000,526000,17662,587,1000.0,24024.183620967953,2.6064159999918957,526023.7637309999,76667.14851092742
1645857263,1000,,Aggregated,12.000000,0.000000,1100,4300,18000,25000,44000,100000,353000,382000,499000,526000,526000,17790,587,1100.0,24521.1079019928,2.6064159999918957,526023.7637309999,76315.40163012929
1645857264,1000,,Aggregated,12.000000,0.000000,1100,4600,18000,29000,53000,103000,354000,384000,517000,546000,546000,17950,607,1100.0,25225.24897476598,2.6064159999918957,546483.4426450001,76583.58930362116
1645857273,1000,,Aggregated,22.700000,2.100000,1100,4600,19000,29000,54000,102000,354000,384000,517000,546000,546000,18001,608,1100.0,25343.020540410387,2.6064159999918957,546483.4426450001,76509.67651797122
1645857275,1000,,Aggregated,22.700000,2.100000,1100,4900,19000,31000,60000,102000,354000,384000,517000,546000,546000,18076,609,1100.0,25513.074206828867,2.6064159999918957,546483.4426450001,77722.58619163532
1645857282,1000,,Aggregated,9.600000,0.100000,1100,4900,19000,31000,60000,102000,354000,384000,517000,546000,546000,18078,609,1100.0,25517.83994907797,2.6064159999918957,546483.4426450001,77713.98937935612
1645857284,1000,,Aggregated,9.600000,0.100000,1100,5500,20000,31000,63000,105000,355000,389000,536000,546000,546000,18163,642,1100.0,26071.649787550436,2.6064159999918957,546483.4426450001,78263.78759015581
1645857296,1000,,Aggregated,2.000000,1.100000,1100,5600,20000,31000,63000,105000,355000,389000,536000,546000,546000,18179,642,1100.0,26119.30061195811,2.6064159999918957,546483.4426450001,78195.44474393531
1645857297,1000,,Aggregated,0.000000,0.000000,1200,10000,20000,32000,63000,104000,354000,384000,536000,546000,546000,18405,699,1200.0,26664.178907612706,2.6064159999918957,546483.4426450001,77519.26248302092
1645857309,1000,,Aggregated,0.000000,0.000000,1200,10000,20000,32000,64000,104000,354000,384000,536000,546000,546000,18428,703,1200.0,26731.256089921037,2.6064159999918957,546483.4426450001,77423.31522682874
1645857311,1000,,Aggregated,0.000000,0.000000,1300,12000,22000,32000,64000,104000,354000,385000,545000,571000,571000,18617,704,1300.0,26963.65933648073,2.6064159999918957,571407.2605219999,77197.71595853253
1645857325,1000,,Aggregated,0.000000,0.000000,1400,12000,23000,32000,63000,104000,354000,384000,545000,571000,571000,18709,704,1400.0,26987.24518514644,2.6064159999918957,571407.2605219999,76821.46148912288
1645857326,1000,,Aggregated,0.000000,0.000000,1400,12000,25000,34000,63000,104000,354000,394000,546000,587000,587000,18926,711,1400.0,27469.044524386612,2.6064159999918957,586681.586461,76370.41387509246
1645857339,1000,,Aggregated,0.000000,0.000000,1400,12000,25000,34000,63000,104000,354000,394000,546000,587000,587000,18949,715,1400.0,27490.586197714485,2.6064159999918957,586681.586461,76278.6545991873
1645857340,1000,,Aggregated,0.000000,0.000000,1500,14000,27000,34000,63000,104000,354000,391000,546000,587000,587000,19095,721,1500.0,27554.64377972358,2.6064159999918957,586681.586461,75699.13097669547
1645857354,1000,,Aggregated,0.000000,0.000000,1500,16000,28000,34000,63000,104000,356000,394000,587000,601000,601000,19222,721,1500.0,27905.350764932304,2.6064159999918957,601437.1613910001,75423.0953074602
1645857356,1000,,Aggregated,0.000000,0.000000,1600,17000,29000,34000,63000,104000,355000,394000,587000,601000,601000,19380,725,1600.0,27969.590296264287,2.6064159999918957,601437.1613910001,75765.60252837978
1645857367,1000,,Aggregated,0.000000,0.000000,1600,17000,29000,34000,63000,104000,355000,394000,587000,601000,601000,19422,725,1600.0,27975.399028912463,2.6064159999918957,601437.1613910001,75602.24812068787
1645857369,1000,,Aggregated,0.000000,0.000000,1600,17000,29000,34000,63000,104000,356000,401000,601000,629000,629000,19488,726,1600.0,28356.784489711798,2.6064159999918957,629182.646717,76074.73322044335
1645857378,1000,,Aggregated,8.100000,0.100000,1600,17000,29000,35000,63000,104000,356000,400000,601000,629000,629000,19525,729,1600.0,28409.550109520595,2.6064159999918957,629182.646717,76067.62268886043
1645857380,1000,,Aggregated,8.100000,0.100000,1600,17000,29000,35000,63000,104000,356000,400000,601000,629000,629000,19558,729,1600.0,28434.693019159917,2.6064159999918957,629182.646717,77771.11616729727
1645857388,1000,,Aggregated,5.500000,0.300000,1600,17000,29000,35000,63000,104000,356000,400000,601000,629000,629000,19561,729,1600.0,28437.71086480454,2.6064159999918957,629182.646717,77759.1940596084
1645857389,1000,,Aggregated,5.500000,0.300000,1600,17000,30000,35000,63000,107000,356000,400000,601000,629000,629000,19620,749,1600.0,28581.69003122558,2.6064159999918957,629182.646717,77525.89887869521
1645857401,1000,,Aggregated,4.500000,1.800000,1700,17000,30000,36000,63000,107000,356000,401000,601000,661000,661000,19684,750,1700.0,28765.303252887657,2.6064159999918957,661417.7191720002,77274.21906116643
1645857402,1000,,Aggregated,2.200000,0.000000,1700,18000,30000,36000,63000,107000,356000,402000,629000,662000,662000,19914,757,1700.0,29315.761730232338,2.6064159999918957,661883.049922,76386.727528372
1645857415,1000,,Aggregated,1.700000,0.000000,1800,18000,31000,38000,63000,106000,356000,402000,629000,662000,662000,20011,762,1800.0,29434.620239630458,2.6064159999918957,661883.049922,76017.5470990955
1645857416,1000,,Aggregated,0.000000,0.000000,1900,18000,31000,38000,63000,106000,359000,402000,661000,676000,676000,20176,768,1900.0,29935.563898029555,2.6064159999918957,676227.3739289999,75647.934129659
1645857431,1000,,Aggregated,0.000000,0.000000,1900,18000,31000,38000,63000,106000,359000,402000,661000,676000,676000,20205,768,1900.0,29957.04284122962,2.6064159999918957,676227.3739289999,75976.9136352388
1645857433,1000,,Aggregated,0.000000,0.000000,1900,18000,31000,39000,63000,106000,359000,403000,675000,682000,682000,20431,769,1900.0,30369.68602277062,2.6064159999918957,681940.710775,75416.9865890069
1645857448,1000,,Aggregated,0.000000,0.000000,1900,19000,31000,39000,63000,105000,359000,403000,675000,682000,682000,20505,769,1900.0,30409.999164113735,2.6064159999918957,681940.710775,75219.3174835406
1645857464,1000,,Aggregated,0.000000,0.000000,2100,20000,32000,39000,63000,106000,359000,403000,682000,699000,699000,20708,774,2100.0,30857.012265374335,2.6064159999918957,698994.636225,74629.8616476724
1645857477,1000,,Aggregated,7.700000,0.400000,2100,20000,32000,41000,63000,105000,359000,403000,682000,699000,714000,20802,778,2100.0,30983.723852900093,2.6064159999918957,713617.989145,74383.72848764542
1645857478,1000,,Aggregated,0.000000,0.000000,2100,20000,34000,42000,63000,106000,360000,410000,682000,713000,714000,21028,787,2100.0,31511.577949517083,2.6064159999918957,713617.989145,73588.37198021685
1645857489,1000,,Aggregated,26.900000,0.900000,2100,21000,34000,42000,63000,106000,360000,410000,682000,713000,714000,21075,787,2100.0,31554.51832526032,2.6064159999918957,713617.989145,73425.01712930012
1645857491,1000,,Aggregated,1.000000,0.000000,2100,22000,35000,42000,63000,105000,360000,410000,682000,713000,714000,21162,797,2100.0,31640.948204216118,2.6064159999918957,713617.989145,73455.4088932993
1645857502,1000,,Aggregated,12.400000,1.000000,2200,22000,35000,43000,63000,105000,360000,411000,699000,727000,738000,21235,797,2200.0,31894.497968327316,2.6064159999918957,738125.853491,73204.74560866495
1645857504,1000,,Aggregated,8.700000,0.000000,2200,24000,36000,43000,63000,105000,360000,411000,699000,727000,738000,21367,798,2200.0,31993.780014734988,2.6064159999918957,738125.853491,73488.53217578509
1645857517,1000,,Aggregated,0.000000,0.000000,2200,24000,36000,43000,63000,104000,360000,411000,699000,727000,738000,21402,801,2200.0,32013.435634716265,2.6064159999918957,738125.853491,73660.05125689188
1645857519,1000,,Aggregated,0.000000,0.000000,2200,24000,36000,43000,63000,104000,360000,411000,699000,727000,738000,21427,803,2200.0,32045.65569015945,2.6064159999918957,738125.853491,74688.64904092967
1645857536,1000,,Aggregated,0.000000,0.000000,2200,24000,36000,43000,63000,104000,360000,411000,699000,727000,738000,21468,803,2200.0,32081.860751020246,2.6064159999918957,738125.853491,74764.41303335197
1645857538,1000,,Aggregated,0.000000,0.000000,2200,24000,36000,43000,63000,104000,360000,411000,699000,727000,738000,21483,803,2200.0,32118.95736622002,2.6064159999918957,738125.853491,76230.72797095378
1645857552,1000,,Aggregated,0.000000,0.000000,2200,25000,36000,43000,63000,105000,362000,422000,713000,788000,788000,21502,804,2200.0,32456.220817089215,2.6064159999918957,787787.6066690001,76565.9011254767
1645857554,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,44000,66000,104000,360000,422000,713000,788000,801000,21713,812,2400.0,32920.3347203368,2.6064159999918957,800570.013371,75947.21236125824
1645857566,1000,,Aggregated,2.800000,0.000000,2500,27000,38000,44000,68000,104000,360000,422000,713000,788000,801000,21755,812,2500.0,32990.18480814337,2.6064159999918957,800570.013371,76480.90190760745
1645857567,1000,,Aggregated,1.200000,0.000000,2500,28000,38000,45000,69000,107000,362000,424000,713000,801000,802000,21872,870,2500.0,33594.76521794608,2.6064159999918957,802287.7464139999,76347.56025969276
1645857580,1000,,Aggregated,0.000000,0.000000,2500,28000,38000,45000,69000,107000,362000,424000,713000,801000,802000,21873,870,2500.0,33597.34394390333,2.6064159999918957,802287.7464139999,77576.84908334476
1645857582,1000,,Aggregated,0.000000,0.000000,2600,29000,38000,46000,69000,107000,362000,424000,713000,801000,802000,21915,893,2600.0,33654.96300660943,2.6064159999918957,802287.7464139999,78658.67784622405
1645857595,1000,,Aggregated,0.000000,0.000000,2600,29000,38000,46000,70000,107000,362000,424000,713000,801000,802000,21934,901,2600.0,33721.3502319497,2.6064159999918957,802287.7464139999,78591.58051427008
1645857613,1000,,Aggregated,0.000000,0.000000,2700,29000,39000,46000,71000,108000,364000,425000,727000,830000,831000,22100,908,2700.0,34277.91729662321,2.6064159999918957,830906.4997010002,78189.9104524887
1645857614,1000,,Aggregated,0.000000,0.000000,2800,29000,39000,46000,71000,109000,364000,425000,727000,830000,831000,22197,913,2800.0,34446.36443519625,2.6064159999918957,830906.4997010002,78265.7527593819
1645857633,1000,,Aggregated,0.000000,0.000000,2800,30000,40000,46000,71000,109000,366000,425000,727000,830000,831000,22265,914,2800.0,34737.45505695048,2.6064159999918957,830906.4997010002,78027.51385582754
1645857635,1000,,Aggregated,0.000000,0.000000,2800,30000,41000,47000,73000,110000,366000,425000,727000,830000,831000,22444,945,2800.0,35189.620078393695,2.6064159999918957,830906.4997010002,77517.58229370878
1645857650,1000,,Aggregated,0.000000,0.000000,2900,30000,41000,47000,73000,109000,366000,425000,727000,830000,831000,22484,945,2900.0,35206.56508942911,2.6064159999918957,830906.4997010002,77380.98883650596
1645857651,1000,,Aggregated,0.000000,0.000000,2900,30000,41000,47000,72000,110000,366000,431000,727000,830000,831000,22694,948,2900.0,35393.107849279855,2.6064159999918957,830906.4997010002,76876.83339208602
1645857663,1000,,Aggregated,15.200000,0.200000,2900,30000,42000,47000,72000,109000,366000,431000,727000,830000,831000,22749,951,2900.0,35412.78782110875,2.6064159999918957,830906.4997010002,76691.88513780826
1645857665,1000,,Aggregated,0.000000,0.000000,3000,30000,42000,47000,72000,110000,366000,425000,727000,830000,831000,22889,959,3000.0,35587.1668784151,2.6064159999918957,830906.4997010002,76625.02857267683
1645857677,1000,,Aggregated,1.400000,0.000000,3000,30000,42000,47000,72000,110000,366000,425000,727000,830000,831000,22919,959,3000.0,35584.99683425133,2.6064159999918957,830906.4997010002,76771.65971464723
1645857679,1000,,Aggregated,0.000000,0.000000,3100,30000,41000,47000,72000,110000,368000,425000,714000,830000,831000,23064,960,3100.0,35728.69752499979,2.6064159999918957,830906.4997010002,76808.024236906
1645857695,1000,,Aggregated,0.000000,0.000000,3200,30000,42000,47000,72000,110000,368000,425000,714000,830000,831000,23139,960,3200.0,35733.44056046483,2.6064159999918957,830906.4997010002,76755.1035913393
1645857697,1000,,Aggregated,0.000000,0.000000,3200,30000,42000,47000,72000,110000,368000,425000,714000,830000,831000,23151,960,3200.0,35738.38104170825,2.6064159999918957,830906.4997010002,77503.19822037924
1645857713,1000,,Aggregated,0.000000,0.000000,3200,30000,42000,47000,72000,110000,368000,425000,714000,830000,831000,23178,960,3200.0,35754.66932730467,2.6064159999918957,830906.4997010002,77414.00539304512
1645857715,1000,,Aggregated,0.000000,0.000000,3900,31000,42000,47000,72000,110000,368000,431000,714000,830000,831000,23310,965,3900.0,36033.849791795445,2.6064159999918957,830906.4997010002,77521.35701415701
1645857733,1000,,Aggregated,0.000000,0.000000,4100,31000,42000,47000,72000,110000,368000,431000,714000,830000,831000,23358,983,4100.0,36137.79693531148,2.6064159999918957,830906.4997010002,78466.2537460399
1645857749,1000,,Aggregated,0.000000,0.000000,4200,31000,42000,47000,72000,110000,368000,431000,714000,830000,831000,23393,984,4200.0,36181.24988838515,2.6064159999918957,830906.4997010002,79871.57162399008
1645857761,1000,,Aggregated,2.400000,0.000000,4300,31000,42000,48000,73000,110000,369000,437000,714000,830000,831000,23442,984,4300.0,36469.61796198281,2.6064159999918957,830906.4997010002,79705.77386741746
1645857762,1000,,Aggregated,0.000000,0.000000,4500,31000,43000,49000,75000,110000,369000,437000,714000,830000,831000,23610,993,4500.0,36765.54223711085,2.6064159999918957,830906.4997010002,79804.71660313426
1645857775,1000,,Aggregated,0.700000,0.700000,4500,31000,43000,49000,75000,110000,369000,437000,714000,830000,831000,23631,1008,4500.0,36817.7270990761,2.6064159999918957,830906.4997010002,79966.41762938513
1645857790,1000,,Aggregated,0.700000,0.700000,4500,31000,43000,49000,75000,110000,369000,437000,714000,830000,831000,23647,1008,4500.0,36836.841117753975,2.6064159999918957,830906.4997010002,81052.63661352391
1645857792,1000,,Aggregated,0.000000,0.000000,4500,31000,43000,49000,75000,111000,368000,437000,714000,830000,831000,23662,1018,4500.0,36891.147144427065,2.6064159999918957,830906.4997010002,81366.44522863663
1645857809,1000,,Aggregated,0.000000,0.000000,4600,31000,43000,49000,75000,112000,368000,437000,714000,830000,831000,23673,1018,4600.0,36933.340818712466,2.6064159999918957,830906.4997010002,81328.99594474718
1645857810,1000,,Aggregated,0.000000,0.000000,4600,31000,43000,49000,75000,114000,369000,439000,714000,830000,831000,23737,1031,4600.0,37201.47930053369,2.6064159999918957,830906.4997010002,81267.46341155158
1645857828,1000,,Aggregated,0.000000,0.000000,4600,31000,43000,49000,75000,114000,369000,439000,714000,830000,831000,23748,1031,4600.0,37229.99105021096,2.6064159999918957,830906.4997010002,81229.92833080681
1645857830,1000,,Aggregated,0.000000,0.000000,5600,31000,44000,50000,75000,115000,369000,439000,713000,830000,831000,24053,1055,5600.0,37622.80385104404,2.6064159999918957,830906.4997010002,80331.78609736831
1645857847,1000,,Aggregated,0.000000,0.000000,5600,31000,44000,50000,75000,115000,369000,439000,713000,830000,831000,24092,1057,5600.0,37579.97560933785,2.6064159999918957,830906.4997010002,80202.66864519342
1645857849,1000,,Aggregated,0.000000,0.000000,8000,31000,43000,50000,75000,115000,370000,459000,713000,830000,831000,24283,1059,8000.0,37888.72074514335,2.6064159999918957,830906.4997010002,79950.38158382407
1645857863,1000,,Aggregated,2.400000,0.000000,9000,31000,43000,50000,75000,115000,370000,459000,713000,830000,831000,24330,1059,9000.0,37955.827788587536,2.6064159999918957,830906.4997010002,79796.99231401562
1645857864,1000,,Aggregated,0.000000,0.000000,10000,31000,43000,50000,75000,115000,370000,460000,713000,830000,831000,24424,1060,10000.0,38041.862684974796,2.6064159999918957,830906.4997010002,79566.16880936784
1645857875,1000,,Aggregated,11.200000,0.100000,10000,31000,43000,50000,75000,115000,370000,460000,713000,830000,831000,24469,1061,10000.0,38014.44674242503,2.6064159999918957,830906.4997010002,80165.60566430994
1645857877,1000,,Aggregated,1.800000,0.000000,11000,31000,43000,50000,75000,115000,370000,474000,713000,830000,831000,24554,1064,11000.0,38255.56282898289,2.6064159999918957,830906.4997010002,80610.76069072248
1645857891,1000,,Aggregated,0.000000,0.000000,11000,31000,43000,50000,75000,115000,370000,474000,713000,830000,831000,24605,1064,11000.0,38246.254835067324,2.6064159999918957,830906.4997010002,80824.75500914449
1645857893,1000,,Aggregated,0.000000,0.000000,12000,31000,43000,50000,75000,115000,375000,500000,713000,830000,831000,24706,1068,12000.0,38501.31894281078,2.6064159999918957,830906.4997010002,81236.79146765968
1645857913,1000,,Aggregated,1.900000,0.600000,12000,31000,43000,50000,75000,115000,375000,506000,713000,830000,831000,24759,1087,12000.0,38622.404720117265,2.6064159999918957,830906.4997010002,81129.87846843572
1645857937,1000,,Aggregated,0.000000,0.000000,12000,31000,43000,50000,75000,115000,379000,506000,713000,830000,831000,24785,1090,12000.0,38836.605187206595,2.6064159999918957,830906.4997010002,81045.20096832761
1645857939,1000,,Aggregated,0.000000,0.000000,12000,31000,44000,50000,75000,115000,375000,506000,713000,830000,831000,24894,1091,12000.0,38965.73589672977,2.6064159999918957,830906.4997010002,80899.80252269623
1645857954,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,51000,75000,115000,379000,506000,713000,830000,831000,24957,1103,12000.0,39114.34013543759,2.6064159999918957,830906.4997010002,80838.21356733581
1645857969,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,53000,75000,116000,381000,525000,713000,830000,831000,25054,1120,12000.0,39506.21815587969,2.6064159999918957,830906.4997010002,81043.56138740321
1645857971,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,53000,76000,116000,381000,525000,713000,830000,831000,25094,1120,12000.0,39567.635483512306,2.6064159999918957,830906.4997010002,81923.79732206902
1645857986,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,53000,76000,116000,382000,532000,713000,830000,831000,25127,1129,12000.0,39866.83504216655,2.6064159999918957,830906.4997010002,82273.68424404027
1645857988,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,53000,76000,116000,382000,532000,713000,830000,831000,25146,1129,12000.0,39877.461891453546,2.6064159999918957,830906.4997010002,83284.11902489462
1645858003,1000,,Aggregated,0.000000,0.000000,13000,32000,45000,54000,76000,116000,381000,532000,713000,830000,831000,25220,1156,13000.0,39944.046576753484,2.6064159999918957,830906.4997010002,83320.6293814433
1645858024,1000,,Aggregated,0.000000,0.000000,13000,32000,46000,54000,76000,117000,384000,545000,740000,830000,831000,25238,1159,13000.0,40235.57940418018,2.6064159999918957,830906.4997010002,84123.08114747603
1645858025,1000,,Aggregated,0.000000,0.000000,15000,34000,46000,54000,76000,116000,384000,545000,740000,830000,831000,25340,1167,15000.0,40382.48797977583,2.6064159999918957,830906.4997010002,84257.33843725335
1645858045,1000,,Aggregated,0.000000,0.000000,15000,34000,46000,54000,76000,117000,384000,546000,763000,830000,831000,25387,1185,15000.0,40756.067654298124,2.6064159999918957,830906.4997010002,84387.51565762004
1645858047,1000,,Aggregated,0.000000,0.000000,16000,34000,46000,55000,77000,117000,394000,571000,782000,830000,831000,25654,1206,16000.0,41369.587532658705,2.6064159999918957,830906.4997010002,83554.89494815623
1645858065,1000,,Aggregated,0.000000,0.000000,16000,34000,46000,55000,77000,118000,400000,574000,783000,830000,831000,25701,1206,16000.0,41565.31768377018,2.6064159999918957,830906.4997010002,83402.61787479087
1645858066,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,55000,77000,117000,400000,580000,783000,830000,831000,25801,1207,17000.0,41575.3497921173,2.6064159999918957,830906.4997010002,83640.4971512732
1645858080,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,117000,400000,580000,783000,830000,831000,25856,1209,17000.0,41538.909198212685,2.6064159999918957,830906.4997010002,83463.34204826732
1645858081,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,118000,401000,587000,787000,830000,977000,25917,1209,17000.0,41852.079909910906,2.6064159999918957,976563.765397,83528.50889377629
1645858094,1000,,Aggregated,1.900000,0.000000,17000,34000,46000,54000,77000,118000,401000,587000,787000,830000,977000,25959,1209,17000.0,41823.86353403892,2.6064159999918957,976563.765397,83394.0562425363
1645858096,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,118000,402000,593000,792000,830000,977000,26087,1210,17000.0,42082.48392026408,2.6064159999918957,976563.765397,83640.5635373941
1645858111,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,118000,402000,593000,792000,830000,977000,26125,1212,17000.0,42065.983840457644,2.6064159999918957,976563.765397,83666.36038277512
1645858114,1000,,Aggregated,0.000000,0.000000,17000,33000,46000,54000,77000,118000,402000,594000,792000,830000,977000,26253,1214,17000.0,42253.548310510276,2.6064159999918957,976563.765397,84541.61733897078
1645858132,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,119000,403000,594000,798000,867000,977000,26282,1224,17000.0,42333.03513280389,2.6064159999918957,976563.765397,84448.8914085686
1645858155,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,119000,403000,601000,798000,867000,977000,26429,1226,17000.0,42473.189806028226,2.6064159999918957,976563.765397,84247.56271519921
1645858173,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,54000,77000,120000,410000,610000,798000,867000,977000,26635,1231,17000.0,42929.42090665667,2.6064159999918957,976563.765397,83615.75348226019
1645858175,1000,,Aggregated,0.000000,0.000000,18000,35000,45000,54000,77000,120000,410000,613000,798000,867000,977000,26787,1231,18000.0,43113.388502328016,2.6064159999918957,976563.765397,83661.25400380782
1645858195,1000,,Aggregated,0.000000,0.000000,18000,35000,45000,54000,77000,120000,410000,613000,798000,867000,977000,26839,1235,18000.0,43092.254655178,2.6064159999918957,976563.765397,83499.52166623197
1645858197,1000,,Aggregated,0.000000,0.000000,18000,35000,44000,54000,76000,120000,411000,622000,798000,867000,977000,26969,1237,18000.0,43302.63232671506,2.6064159999918957,976563.765397,83603.63254106567
1645858212,1000,,Aggregated,0.000000,0.000000,18000,36000,44000,54000,76000,120000,411000,622000,798000,867000,977000,26987,1237,18000.0,43300.4684202067,2.6064159999918957,976563.765397,83602.98810538408
1645858214,1000,,Aggregated,0.000000,0.000000,18000,36000,44000,54000,76000,120000,420000,629000,792000,867000,977000,27043,1239,18000.0,43441.45146291278,2.6064159999918957,976563.765397,84427.27360130163
1645858231,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,54000,76000,120000,412000,629000,792000,867000,977000,27065,1239,18000.0,43452.29310969045,2.6064159999918957,976563.765397,84525.58300387955
1645858233,1000,,Aggregated,0.000000,0.000000,18000,36000,46000,54000,76000,120000,420000,629000,792000,867000,977000,27254,1246,18000.0,43762.70035319631,2.6064159999918957,976563.765397,84372.54358993175
1645858255,1000,,Aggregated,0.000000,0.000000,18000,36000,46000,54000,76000,120000,420000,629000,792000,867000,977000,27274,1246,18000.0,43775.54121581165,2.6064159999918957,976563.765397,84802.74440859427
1645858275,1000,,Aggregated,0.100000,0.000000,18000,36000,46000,55000,76000,121000,422000,629000,792000,867000,977000,27334,1246,18000.0,43932.827453255006,2.6064159999918957,976563.765397,85284.76062778957
1645858277,1000,,Aggregated,0.000000,0.000000,18000,36000,46000,55000,76000,121000,422000,629000,792000,867000,977000,27425,1252,18000.0,44064.77805834015,2.6064159999918957,976563.765397,85696.64218778486
1645858293,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,56000,77000,122000,422000,630000,792000,867000,977000,27480,1272,18000.0,44304.32323607842,2.6064159999918957,976563.765397,85831.86699417759
1645858295,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,77000,122000,423000,647000,792000,867000,977000,27635,1282,18000.0,44720.302440160354,2.6064159999918957,976563.765397,85431.2990772571
1645858309,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,77000,122000,424000,653000,801000,867000,977000,27688,1293,18000.0,45065.3886579966,2.6064159999918957,976563.765397,85268.80829240104
1645858311,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,57000,77000,122000,424000,653000,802000,867000,977000,27810,1295,19000.0,45079.10683412469,2.6064159999918957,976563.765397,85876.52189859762
1645858328,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,57000,77000,122000,424000,653000,802000,867000,977000,27811,1296,19000.0,45078.72500088755,2.6064159999918957,976563.765397,85873.43403689188
1645858330,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,57000,77000,122000,424000,653000,805000,867000,977000,27929,1301,19000.0,45141.16551808533,2.6064159999918957,976563.765397,86150.80317949085
1645858352,1000,,Aggregated,0.000000,0.000000,19000,37000,47000,57000,77000,122000,424000,653000,805000,867000,977000,27977,1302,19000.0,45159.520370418395,2.6064159999918957,976563.765397,86052.23887479001
1645858353,1000,,Aggregated,0.000000,0.000000,19000,37000,47000,57000,77000,122000,424000,653000,806000,867000,977000,27998,1302,19000.0,45226.775866670694,2.6064159999918957,976563.765397,86903.76009000643
1645858375,1000,,Aggregated,0.000000,0.000000,19000,37000,47000,57000,77000,122000,425000,653000,808000,867000,977000,28043,1312,19000.0,45520.73376227529,2.6064159999918957,976563.765397,86932.53364475984
1645858378,1000,,Aggregated,0.000000,0.000000,19000,37000,47000,58000,77000,122000,425000,653000,808000,867000,977000,28109,1314,19000.0,45577.48543285227,2.6064159999918957,976563.765397,87669.29382048454
1645858395,1000,,Aggregated,0.000000,0.000000,19000,37000,47000,58000,77000,122000,425000,653000,808000,867000,977000,28130,1315,19000.0,45606.22961055285,2.6064159999918957,976563.765397,88058.60874511198
1645858411,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,59000,80000,123000,431000,662000,825000,867000,977000,28217,1337,19000.0,46030.875195821194,2.6064159999918957,976563.765397,88460.5016125031
1645858413,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,59000,80000,123000,431000,662000,825000,867000,977000,28235,1351,19000.0,46074.95207736879,2.6064159999918957,976563.765397,89149.11011156366
1645858431,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,59000,80000,123000,431000,662000,825000,867000,977000,28249,1351,19000.0,46105.88639545998,2.6064159999918957,976563.765397,89105.680342667
1645858433,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,59000,81000,123000,431000,671000,848000,880000,977000,28277,1359,19000.0,46360.84473555449,2.6064159999918957,976563.765397,89971.50914170528
1645858455,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,59000,81000,123000,431000,671000,848000,880000,977000,28281,1359,19000.0,46372.14300319579,2.6064159999918957,976563.765397,89958.80566458046
1645858457,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,60000,82000,125000,431000,671000,850000,918000,977000,28487,1376,19000.0,46745.32903965323,2.6064159999918957,976563.765397,89514.41334643873
1645858478,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,60000,82000,125000,431000,671000,850000,918000,977000,28535,1376,19000.0,46697.591249269426,2.6064159999918957,976563.765397,89365.0555808656
1645858480,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,82000,126000,437000,674000,859000,926000,977000,28603,1380,20000.0,46995.995530181506,2.6064159999918957,976563.765397,89447.72002936756
