Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-629/HPTD/1,1,0,63132.67511000004,63132.67511000004,63132.67511000004,63132.67511000004,223.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-629/RED/1,1,0,39783.570904999804,39783.570904999804,39783.570904999804,39783.570904999804,398.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-629/UHJ/1,1,0,784962.593321,784962.593321,784962.593321,784962.593321,314.0,0.00027629389140072964,0.0,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000
GET,/api/cart/add/anonymous-63/HPTD/1,1,0,134.40146300001743,134.40146300001743,134.40146300001743,134.40146300001743,121.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-63/RMC/1,2,0,92,132.07874650001372,91.61385700002711,172.54363600000033,153.5,0.0005525877828014593,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-63/UHJ/1,1,0,132.74035099999537,132.74035099999537,132.74035099999537,132.74035099999537,216.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-630/EMM/1,2,0,43051.09249900011,44430.460359,43051.09249900011,45809.828218999886,272.5,0.0005525877828014593,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-630/RMC/1,1,0,30116.996726000027,30116.996726000027,30116.996726000027,30116.996726000027,108.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-630/STAN-1/1,1,0,48715.008576999935,48715.008576999935,48715.008576999935,48715.008576999935,190.0,0.00027629389140072964,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-631/RED/1,1,0,784941.040278,784941.040278,784941.040278,784941.040278,274.0,0.00027629389140072964,0.0,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000
GET,/api/cart/add/anonymous-631/RMC/1,1,0,53764.98378500014,53764.98378500014,53764.98378500014,53764.98378500014,190.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-631/STAN-1/1,1,0,30149.519888000214,30149.519888000214,30149.519888000214,30149.519888000214,111.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-631/UHJ/1,1,0,39775.91094899981,39775.91094899981,39775.91094899981,39775.91094899981,365.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-632/HPTD/1,2,0,44000.0,59414.44540249995,43624.63955899989,75204.25124600001,160.0,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-632/STAN-1/1,2,0,30150.66710500014,330203.1737895,30150.66710500014,630255.6804739999,155.5,0.0005525877828014593,0.0,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000
GET,/api/cart/add/anonymous-633/EMM/1,1,0,43593.139745999906,43593.139745999906,43593.139745999906,43593.139745999906,137.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-633/HPTD/1,1,0,45807.55587400017,45807.55587400017,45807.55587400017,45807.55587400017,301.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-633/UHJ/1,1,0,29957.19731300005,29957.19731300005,29957.19731300005,29957.19731300005,214.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-633/Watson/1,1,0,53790.42931799995,53790.42931799995,53790.42931799995,53790.42931799995,373.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-634/RED/1,1,0,43593.98365900006,43593.98365900006,43593.98365900006,43593.98365900006,132.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-634/RMC/1,1,0,692707.7023580002,692707.7023580002,692707.7023580002,692707.7023580002,260.0,0.00027629389140072964,0.0,693000,693000,693000,693000,693000,693000,693000,693000,693000,693000,693000
GET,/api/cart/add/anonymous-634/STAN-1/1,2,0,30000.0,52577.332016499895,29990.574947999903,75164.08908499988,189.0,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-635/EMM/1,1,0,963527.6749560001,963527.6749560001,963527.6749560001,963527.6749560001,362.0,0.00027629389140072964,0.0,964000,964000,964000,964000,964000,964000,964000,964000,964000,964000,964000
GET,/api/cart/add/anonymous-635/STAN-1/1,1,0,47292.90859899993,47292.90859899993,47292.90859899993,47292.90859899993,191.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-635/UHJ/1,1,0,43409.756199999945,43409.756199999945,43409.756199999945,43409.756199999945,138.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-635/Watson/1,1,0,75183.94590000002,75183.94590000002,75183.94590000002,75183.94590000002,260.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-636/EMM/1,1,0,53301.663638000035,53301.663638000035,53301.663638000035,53301.663638000035,307.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-636/RMC/1,1,0,30248.405020000064,30248.405020000064,30248.405020000064,30248.405020000064,108.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-636/SHCE/1,2,0,60012.22215799999,60536.12378599997,60012.22215799999,61060.02541399994,254.0,0.0005525877828014593,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-637/EPE/1,1,0,798474.4870230001,798474.4870230001,798474.4870230001,798474.4870230001,129.0,0.00027629389140072964,0.0,798000,798000,798000,798000,798000,798000,798000,798000,798000,798000,798000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,0,630297.838992,630297.838992,630297.838992,630297.838992,179.0,0.00027629389140072964,0.0,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000
GET,/api/cart/add/anonymous-637/Watson/1,2,0,30000.0,37981.25165549993,29958.159427000057,46004.34388399981,184.5,0.0005525877828014593,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-638/EPE/1,1,0,46004.27208200017,46004.27208200017,46004.27208200017,46004.27208200017,220.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-638/RED/1,1,0,30256.495846000005,30256.495846000005,30256.495846000005,30256.495846000005,132.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-638/STAN-1/1,1,0,709486.4570769998,709486.4570769998,709486.4570769998,709486.4570769998,196.0,0.00027629389140072964,0.0,709000,709000,709000,709000,709000,709000,709000,709000,709000,709000,709000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,798475.4026339999,798475.4026339999,798475.4026339999,798475.4026339999,138.0,0.00027629389140072964,0.0,798000,798000,798000,798000,798000,798000,798000,798000,798000,798000,798000
GET,/api/cart/add/anonymous-639/EMM/1,1,0,93221.37891800003,93221.37891800003,93221.37891800003,93221.37891800003,292.0,0.00027629389140072964,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-639/EPE/1,1,0,30609.594677000132,30609.594677000132,30609.594677000132,30609.594677000132,129.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-639/HPTD/1,1,0,53873.50595299995,53873.50595299995,53873.50595299995,53873.50595299995,217.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-639/SHCE/1,1,0,58838.81970000016,58838.81970000016,58838.81970000016,58838.81970000016,124.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-64/HPTD/1,1,0,154.52840799997603,154.52840799997603,154.52840799997603,154.52840799997603,121.0,0.00027629389140072964,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-64/STAN-1/1,1,0,110.33109099997773,110.33109099997773,110.33109099997773,110.33109099997773,111.0,0.00027629389140072964,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-64/UHJ/1,1,0,122.33057599996755,122.33057599996755,122.33057599996755,122.33057599996755,226.0,0.00027629389140072964,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-64/Watson/1,1,0,249.70718500003386,249.70718500003386,249.70718500003386,249.70718500003386,182.0,0.00027629389140072964,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-640/EPE/1,1,0,18199.130636000064,18199.130636000064,18199.130636000064,18199.130636000064,290.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-640/RMC/1,1,1,73385.238759,73385.238759,73385.238759,73385.238759,0.0,0.00027629389140072964,0.00027629389140072964,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-640/SHCE/1,1,0,53873.028846999885,53873.028846999885,53873.028846999885,53873.028846999885,198.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-640/Watson/1,1,0,30609.35585800007,30609.35585800007,30609.35585800007,30609.35585800007,106.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-641/SHCE/1,4,0,54000.0,213203.49704599995,30610.799196000014,709485.47356,124.5,0.0011051755656029186,0.0,59000,59000,709000,709000,709000,709000,709000,709000,709000,709000,709000
GET,/api/cart/add/anonymous-642/SHCE/1,1,0,37549.93445599984,37549.93445599984,37549.93445599984,37549.93445599984,301.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,30460.573283999795,30460.573283999795,30460.573283999795,30460.573283999795,138.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-642/Watson/1,2,0,44000.0,52632.19069650006,43626.491831000065,61637.889562000055,255.0,0.0005525877828014593,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-643/EMM/1,1,0,30577.15717399992,30577.15717399992,30577.15717399992,30577.15717399992,137.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-643/EPE/1,1,0,53846.17380400005,53846.17380400005,53846.17380400005,53846.17380400005,205.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-643/RED/1,1,0,31005.525344000034,31005.525344000034,31005.525344000034,31005.525344000034,132.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-643/SHCE/1,1,0,926234.729737,926234.729737,926234.729737,926234.729737,297.0,0.00027629389140072964,0.0,926000,926000,926000,926000,926000,926000,926000,926000,926000,926000,926000
GET,/api/cart/add/anonymous-644/HPTD/1,1,0,75146.25876699983,75146.25876699983,75146.25876699983,75146.25876699983,200.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-644/RED/1,1,0,20460.57171899997,20460.57171899997,20460.57171899997,20460.57171899997,282.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-644/STAN-1/1,2,0,19375.176919000296,40018.47372800011,19375.176919000296,60661.77053699994,190.5,0.0005525877828014593,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-645/EMM/1,1,0,18173.73256199994,18173.73256199994,18173.73256199994,18173.73256199994,205.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-645/EPE/1,1,0,18203.51814199989,18203.51814199989,18203.51814199989,18203.51814199989,129.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-645/RMC/1,1,0,28677.48308499995,28677.48308499995,28677.48308499995,28677.48308499995,108.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-645/SHCE/1,1,0,43330.37462600009,43330.37462600009,43330.37462600009,43330.37462600009,309.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-646/HPTD/1,1,0,93153.63759600018,93153.63759600018,93153.63759600018,93153.63759600018,200.0,0.00027629389140072964,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-646/STAN-1/1,1,0,30637.80550799993,30637.80550799993,30637.80550799993,30637.80550799993,111.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-646/Watson/1,1,0,51299.058137999964,51299.058137999964,51299.058137999964,51299.058137999964,106.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-647/HPTD/1,1,0,30629.973386999838,30629.973386999838,30629.973386999838,30629.973386999838,121.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-647/RMC/1,2,0,51297.57972400011,52575.256208000035,51297.57972400011,53852.932691999966,199.0,0.0005525877828014593,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-648/EMM/1,1,0,19386.91866499994,19386.91866499994,19386.91866499994,19386.91866499994,223.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-648/EPE/1,1,0,47295.219847999986,47295.219847999986,47295.219847999986,47295.219847999986,129.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-648/HPTD/1,1,0,20459.23990699998,20459.23990699998,20459.23990699998,20459.23990699998,121.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-648/SHCE/1,1,0,67910.89400400006,67910.89400400006,67910.89400400006,67910.89400400006,222.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-649/RED/1,1,0,30578.77099799998,30578.77099799998,30578.77099799998,30578.77099799998,132.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-649/RMC/1,1,0,37452.11594299985,37452.11594299985,37452.11594299985,37452.11594299985,287.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-649/STAN-1/1,1,0,671098.3839280002,671098.3839280002,671098.3839280002,671098.3839280002,111.0,0.00027629389140072964,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/add/anonymous-649/UHJ/1,1,0,21863.445254,21863.445254,21863.445254,21863.445254,209.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-65/HPTD/1,1,0,221.53027899997824,221.53027899997824,221.53027899997824,221.53027899997824,213.0,0.00027629389140072964,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-65/RMC/1,1,0,173.66994500002875,173.66994500002875,173.66994500002875,173.66994500002875,108.0,0.00027629389140072964,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,100.82812300004207,100.82812300004207,100.82812300004207,100.82812300004207,124.0,0.00027629389140072964,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-65/Watson/1,1,0,91.00975300003711,91.00975300003711,91.00975300003711,91.00975300003711,184.0,0.00027629389140072964,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-650/EMM/1,1,0,42110.286010999975,42110.286010999975,42110.286010999975,42110.286010999975,137.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-650/HPTD/1,1,0,37043.11311099991,37043.11311099991,37043.11311099991,37043.11311099991,226.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-650/UHJ/1,1,0,43736.27297600001,43736.27297600001,43736.27297600001,43736.27297600001,138.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-650/Watson/1,1,0,38148.98317899997,38148.98317899997,38148.98317899997,38148.98317899997,206.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-651/EPE/1,2,0,30186.75818499992,38607.72138449999,30186.75818499992,47028.684584000075,129.5,0.0005525877828014593,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-651/RED/1,1,0,45809.192596,45809.192596,45809.192596,45809.192596,215.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-651/RMC/1,1,0,630294.0438519999,630294.0438519999,630294.0438519999,630294.0438519999,279.0,0.00027629389140072964,0.0,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000
GET,/api/cart/add/anonymous-652/RED/1,1,0,30217.53089800018,30217.53089800018,30217.53089800018,30217.53089800018,132.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-652/RMC/1,2,0,46000.0,56852.884255999925,45777.60881299991,67928.15969899994,303.5,0.0005525877828014593,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-652/SHCE/1,1,0,46788.332265000005,46788.332265000005,46788.332265000005,46788.332265000005,225.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-653/SHCE/1,1,0,45747.06841300008,45747.06841300008,45747.06841300008,45747.06841300008,198.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-653/STAN-1/1,1,0,21922.497812000074,21922.497812000074,21922.497812000074,21922.497812000074,274.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-653/Watson/1,2,0,30117.74829199999,33770.018428500065,30117.74829199999,37422.28856500014,190.0,0.0005525877828014593,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-654/EPE/1,1,0,45776.38389699996,45776.38389699996,45776.38389699996,45776.38389699996,220.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-654/HPTD/1,1,0,19502.642620999948,19502.642620999948,19502.642620999948,19502.642620999948,121.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-654/RED/1,1,0,41094.681617000104,41094.681617000104,41094.681617000104,41094.681617000104,219.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,30235.162371000115,30235.162371000115,30235.162371000115,30235.162371000115,138.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-655/EPE/1,2,0,30216.742085000078,31088.93700200008,30216.742085000078,31961.13191900008,129.0,0.0005525877828014593,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-655/STAN-1/1,2,0,46000.0,51162.32203999993,45787.20268400002,56537.44139599985,179.0,0.0005525877828014593,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-656/EMM/1,1,0,20070.485826000095,20070.485826000095,20070.485826000095,20070.485826000095,201.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-656/SHCE/1,1,0,39734.39088200007,39734.39088200007,39734.39088200007,39734.39088200007,230.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-656/STAN-1/1,1,0,19517.429758999926,19517.429758999926,19517.429758999926,19517.429758999926,111.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-656/UHJ/1,1,0,17390.90007599998,17390.90007599998,17390.90007599998,17390.90007599998,138.0,0.00027629389140072964,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-657/RED/1,1,0,29668.938555000066,29668.938555000066,29668.938555000066,29668.938555000066,132.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-657/RMC/1,1,0,41105.295131000275,41105.295131000275,41105.295131000275,41105.295131000275,202.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-657/SHCE/1,1,0,20137.525056999948,20137.525056999948,20137.525056999948,20137.525056999948,124.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-657/Watson/1,1,0,59071.8832980001,59071.8832980001,59071.8832980001,59071.8832980001,202.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-658/SHCE/1,2,0,39000.0,56921.84415650001,38687.85243100001,75155.83588200001,214.0,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-658/UHJ/1,1,0,29452.38709200021,29452.38709200021,29452.38709200021,29452.38709200021,138.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-658/Watson/1,1,0,60596.88073699999,60596.88073699999,60596.88073699999,60596.88073699999,106.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-659/RED/1,1,0,36048.69653499963,36048.69653499963,36048.69653499963,36048.69653499963,196.0,0.00027629389140072964,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-659/SHCE/1,1,0,30569.39717299997,30569.39717299997,30569.39717299997,30569.39717299997,124.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-659/STAN-1/1,1,0,43699.84291500009,43699.84291500009,43699.84291500009,43699.84291500009,111.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-659/Watson/1,1,0,75137.03015099987,75137.03015099987,75137.03015099987,75137.03015099987,198.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-66/EMM/1,1,0,107.49186999998983,107.49186999998983,107.49186999998983,107.49186999998983,137.0,0.00027629389140072964,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-66/EPE/1,1,0,131.95854499997495,131.95854499997495,131.95854499997495,131.95854499997495,205.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-66/STAN-1/1,1,0,111.86550100001114,111.86550100001114,111.86550100001114,111.86550100001114,111.0,0.00027629389140072964,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,230.6406440000046,230.6406440000046,230.6406440000046,230.6406440000046,191.0,0.00027629389140072964,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-660/EMM/1,1,0,43050.40091600017,43050.40091600017,43050.40091600017,43050.40091600017,308.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-660/EPE/1,1,0,48030.777231,48030.777231,48030.777231,48030.777231,220.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-660/RED/1,1,0,34498.64383299973,34498.64383299973,34498.64383299973,34498.64383299973,132.0,0.00027629389140072964,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-660/UHJ/1,1,0,60594.97420800017,60594.97420800017,60594.97420800017,60594.97420800017,138.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-661/EPE/1,1,0,49306.20257400005,49306.20257400005,49306.20257400005,49306.20257400005,129.0,0.00027629389140072964,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,42572.25412799994,42572.25412799994,42572.25412799994,42572.25412799994,198.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-661/UHJ/1,1,0,65824.13374199996,65824.13374199996,65824.13374199996,65824.13374199996,220.0,0.00027629389140072964,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-661/Watson/1,1,0,51113.52368499979,51113.52368499979,51113.52368499979,51113.52368499979,106.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
