Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-788/HPTD/1,1,0,55835.27743399964,55835.27743399964,55835.27743399964,55835.27743399964,217.0,0.0005500966084951308,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-789/EMM/1,1,0,46539.60263299996,46539.60263299996,46539.60263299996,46539.60263299996,201.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-789/STAN-1/1,1,0,61810.49678499994,61810.49678499994,61810.49678499994,61810.49678499994,111.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-79/EMM/1,1,0,85.97129399998948,85.97129399998948,85.97129399998948,85.97129399998948,137.0,0.0005500966084951308,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-79/RMC/1,1,0,1416.758630000004,1416.758630000004,1416.758630000004,1416.758630000004,215.0,0.0005500966084951308,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-790/EPE/1,1,0,62415.59223099989,62415.59223099989,62415.59223099989,62415.59223099989,129.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-791/RMC/1,1,0,46521.12243700003,46521.12243700003,46521.12243700003,46521.12243700003,190.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-791/STAN-1/1,1,0,61837.5069340002,61837.5069340002,61837.5069340002,61837.5069340002,111.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-792/UHJ/1,1,0,61805.09052899993,61805.09052899993,61805.09052899993,61805.09052899993,138.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-792/Watson/1,1,0,46663.216578999934,46663.216578999934,46663.216578999934,46663.216578999934,209.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-793/EMM/1,1,0,62347.71244400008,62347.71244400008,62347.71244400008,62347.71244400008,137.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-795/RMC/1,1,0,80635.74244400002,80635.74244400002,80635.74244400002,80635.74244400002,108.0,0.0005500966084951308,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-796/STAN-1/1,2,0,44000.0,45215.72411900013,43774.030823000205,46657.417415000054,111.5,0.0011001932169902617,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-797/EPE/1,1,0,43423.30180199997,43423.30180199997,43423.30180199997,43423.30180199997,129.0,0.0005500966084951308,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-797/Watson/1,1,0,46577.87609000002,46577.87609000002,46577.87609000002,46577.87609000002,200.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-798/EPE/1,1,0,28307.14785600003,28307.14785600003,28307.14785600003,28307.14785600003,129.0,0.0005500966084951308,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-799/UHJ/1,1,0,63985.55538899996,63985.55538899996,63985.55538899996,63985.55538899996,138.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-8/RED/1,1,0,26.946584999961942,26.946584999961942,26.946584999961942,26.946584999961942,132.0,0.0005500966084951308,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-8/SHCE/1,1,0,20.28528899995763,20.28528899995763,20.28528899995763,20.28528899995763,225.0,0.0005500966084951308,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-80/RED/1,1,0,588.6741640000537,588.6741640000537,588.6741640000537,588.6741640000537,132.0,0.0005500966084951308,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-80/Watson/1,1,0,157.4685969999905,157.4685969999905,157.4685969999905,157.4685969999905,202.0,0.0005500966084951308,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-801/RED/1,1,0,71991.91378299997,71991.91378299997,71991.91378299997,71991.91378299997,196.0,0.0005500966084951308,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-801/STAN-1/1,1,0,63297.860553999955,63297.860553999955,63297.860553999955,63297.860553999955,111.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-803/Watson/1,1,0,63590.965926999845,63590.965926999845,63590.965926999845,63590.965926999845,106.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-804/HPTD/1,1,0,63594.202298000026,63594.202298000026,63594.202298000026,63594.202298000026,121.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-81/EMM/1,1,0,186.67219199994634,186.67219199994634,186.67219199994634,186.67219199994634,229.0,0.0005500966084951308,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-81/SHCE/1,1,0,103.4791929999983,103.4791929999983,103.4791929999983,103.4791929999983,124.0,0.0005500966084951308,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-82/RED/1,2,0,130.0,766.6202144999943,127.25239799999599,1405.9880309999926,133.0,0.0011001932169902617,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-822/RED/1,1,0,74699.67329200017,74699.67329200017,74699.67329200017,74699.67329200017,132.0,0.0005500966084951308,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-823/HPTD/1,1,0,83981.31927600002,83981.31927600002,83981.31927600002,83981.31927600002,121.0,0.0005500966084951308,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-824/UHJ/1,1,0,83983.56545000024,83983.56545000024,83983.56545000024,83983.56545000024,138.0,0.0005500966084951308,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-825/STAN-1/1,2,0,22371.19272299992,55791.22878499993,22371.19272299992,89211.26484699994,111.5,0.0011001932169902617,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-826/SHCE/1,1,0,62651.22636499996,62651.22636499996,62651.22636499996,62651.22636499996,124.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-827/HPTD/1,1,0,62400.54232600005,62400.54232600005,62400.54232600005,62400.54232600005,121.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-827/Watson/1,1,0,22396.489601999972,22396.489601999972,22396.489601999972,22396.489601999972,193.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-828/RMC/1,1,0,22379.4124829999,22379.4124829999,22379.4124829999,22379.4124829999,202.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-828/SHCE/1,1,0,89162.759972,89162.759972,89162.759972,89162.759972,124.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-829/EPE/1,1,0,62390.16241500008,62390.16241500008,62390.16241500008,62390.16241500008,129.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-83/EMM/1,1,0,166.95989800001598,166.95989800001598,166.95989800001598,166.95989800001598,214.0,0.0005500966084951308,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-83/UHJ/1,1,0,125.3653929999814,125.3653929999814,125.3653929999814,125.3653929999814,138.0,0.0005500966084951308,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-830/RMC/1,1,0,62401.571518000084,62401.571518000084,62401.571518000084,62401.571518000084,108.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-831/EMM/1,1,0,62380.969468000105,62380.969468000105,62380.969468000105,62380.969468000105,137.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-832/EMM/1,1,0,22377.245494000133,22377.245494000133,22377.245494000133,22377.245494000133,215.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-832/RMC/1,1,0,89209.74746000001,89209.74746000001,89209.74746000001,89209.74746000001,108.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-835/SHCE/1,1,0,63135.43202200003,63135.43202200003,63135.43202200003,63135.43202200003,124.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-84/EPE/1,1,0,527.0297679999771,527.0297679999771,527.0297679999771,527.0297679999771,129.0,0.0005500966084951308,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-84/RED/1,1,0,191.90119600000344,191.90119600000344,191.90119600000344,191.90119600000344,201.0,0.0005500966084951308,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-841/SHCE/1,1,0,63138.43889899999,63138.43889899999,63138.43889899999,63138.43889899999,124.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-842/UHJ/1,1,0,88974.40588599989,88974.40588599989,88974.40588599989,88974.40588599989,138.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-844/HPTD/1,1,0,44157.51090500021,44157.51090500021,44157.51090500021,44157.51090500021,121.0,0.0005500966084951308,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-845/EPE/1,1,0,63671.21661599981,63671.21661599981,63671.21661599981,63671.21661599981,129.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-846/RMC/1,1,0,112314.14829400001,112314.14829400001,112314.14829400001,112314.14829400001,108.0,0.0005500966084951308,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-847/RMC/1,1,0,63362.42753900001,63362.42753900001,63362.42753900001,63362.42753900001,108.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-849/EMM/1,1,0,63531.63561100018,63531.63561100018,63531.63561100018,63531.63561100018,137.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-85/SHCE/1,1,0,585.7570640000063,585.7570640000063,585.7570640000063,585.7570640000063,124.0,0.0005500966084951308,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-85/UHJ/1,1,0,169.13879700001644,169.13879700001644,169.13879700001644,169.13879700001644,230.0,0.0005500966084951308,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-851/Watson/1,1,0,63389.80083199999,63389.80083199999,63389.80083199999,63389.80083199999,106.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-852/SHCE/1,1,0,63529.992322999984,63529.992322999984,63529.992322999984,63529.992322999984,124.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-853/EPE/1,1,0,63374.812540999985,63374.812540999985,63374.812540999985,63374.812540999985,129.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-854/STAN-1/1,1,0,63373.46885199986,63373.46885199986,63373.46885199986,63373.46885199986,111.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-855/UHJ/1,1,0,92551.35464,92551.35464,92551.35464,92551.35464,138.0,0.0005500966084951308,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-855/Watson/1,1,0,23147.58920600002,23147.58920600002,23147.58920600002,23147.58920600002,209.0,0.0005500966084951308,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-856/SHCE/1,1,0,63381.65689599987,63381.65689599987,63381.65689599987,63381.65689599987,124.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-857/EMM/1,1,0,92455.43862599993,92455.43862599993,92455.43862599993,92455.43862599993,137.0,0.0005500966084951308,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-858/RMC/1,1,0,63652.514679999964,63652.514679999964,63652.514679999964,63652.514679999964,108.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-859/STAN-1/1,1,0,92439.48022500012,92439.48022500012,92439.48022500012,92439.48022500012,111.0,0.0005500966084951308,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-86/EPE/1,1,0,170.1198970000064,170.1198970000064,170.1198970000064,170.1198970000064,217.0,0.0005500966084951308,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-86/HPTD/1,1,0,585.9662639999783,585.9662639999783,585.9662639999783,585.9662639999783,121.0,0.0005500966084951308,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-860/RMC/1,1,0,63672.20153699986,63672.20153699986,63672.20153699986,63672.20153699986,108.0,0.0005500966084951308,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-861/RMC/1,1,0,83681.69953200004,83681.69953200004,83681.69953200004,83681.69953200004,108.0,0.0005500966084951308,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-861/Watson/1,1,0,22468.271996000112,22468.271996000112,22468.271996000112,22468.271996000112,184.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-87/RED/1,1,0,167.6132970000026,167.6132970000026,167.6132970000026,167.6132970000026,209.0,0.0005500966084951308,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-87/UHJ/1,1,0,596.4504639999859,596.4504639999859,596.4504639999859,596.4504639999859,138.0,0.0005500966084951308,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-875/SHCE/1,1,0,89248.78078699998,89248.78078699998,89248.78078699998,89248.78078699998,124.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-876/EMM/1,1,0,112433.83190600002,112433.83190600002,112433.83190600002,112433.83190600002,137.0,0.0005500966084951308,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-877/RMC/1,1,0,112362.69092099997,112362.69092099997,112362.69092099997,112362.69092099997,108.0,0.0005500966084951308,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-878/EMM/1,1,0,112404.33227000017,112404.33227000017,112404.33227000017,112404.33227000017,137.0,0.0005500966084951308,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-88/EPE/1,1,0,168.36599700002353,168.36599700002353,168.36599700002353,168.36599700002353,217.0,0.0005500966084951308,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-88/HPTD/1,1,0,117.10759300001428,117.10759300001428,117.10759300001428,117.10759300001428,121.0,0.0005500966084951308,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-881/STAN-1/1,2,0,1800.0,57669.60620399994,1795.5181639999864,113543.69424399988,111.5,0.0011001932169902617,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-884/Watson/1,1,0,92786.7180400001,92786.7180400001,92786.7180400001,92786.7180400001,106.0,0.0005500966084951308,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-888/SHCE/1,1,0,92446.43697900005,92446.43697900005,92446.43697900005,92446.43697900005,124.0,0.0005500966084951308,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-889/EPE/1,1,0,112325.04802099994,112325.04802099994,112325.04802099994,112325.04802099994,129.0,0.0005500966084951308,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-89/EMM/1,1,0,117.05069300001014,117.05069300001014,117.05069300001014,117.05069300001014,137.0,0.0005500966084951308,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-89/EPE/1,1,0,153.40999699998292,153.40999699998292,153.40999699998292,153.40999699998292,205.0,0.0005500966084951308,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-894/EPE/1,1,0,114856.8378519999,114856.8378519999,114856.8378519999,114856.8378519999,129.0,0.0005500966084951308,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-894/STAN-1/1,1,0,51321.38862099987,51321.38862099987,51321.38862099987,51321.38862099987,179.0,0.0005500966084951308,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-895/EMM/1,1,0,114866.93639000009,114866.93639000009,114866.93639000009,114866.93639000009,137.0,0.0005500966084951308,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-895/UHJ/1,1,0,23738.160491999908,23738.160491999908,23738.160491999908,23738.160491999908,214.0,0.0005500966084951308,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
