Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321225,1000,,Aggregated,0.000000,0.000000,24000,47000,56000,62000,82000,121000,268000,321000,400000,563000,563000,10846,379,24000.0,38538.305619881816,3.7222980000137795,562780.4436169999,146640.63073944312
1643321227,1000,,Aggregated,0.000000,0.000000,25000,47000,58000,62000,85000,142000,270000,327000,400000,563000,563000,11003,379,25000.0,40495.99023786051,3.7222980000137795,562780.4436169999,144554.91202399344
1643321245,1000,,Aggregated,0.000000,0.000000,26000,48000,59000,62000,89000,142000,269000,327000,400000,563000,563000,11121,379,26000.0,41208.737620039225,3.7222980000137795,562780.4436169999,143028.7728621527
1643321246,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,63000,90000,142000,270000,337000,400000,563000,563000,11247,379,26000.0,41677.792181019766,3.7222980000137795,562780.4436169999,141744.30799324263
1643321265,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,63000,89000,142000,270000,337000,400000,563000,563000,11312,379,26000.0,41654.934145006286,3.7222980000137795,562780.4436169999,141444.02157001416
1643321267,1000,,Aggregated,0.000000,0.000000,26000,48000,60000,62000,89000,142000,270000,337000,400000,563000,563000,11417,379,26000.0,41847.60017907339,3.7222980000137795,562780.4436169999,141743.13269685558
1643321287,1000,,Aggregated,0.000000,0.000000,26000,48000,60000,62000,90000,142000,272000,347000,447000,619000,619000,11468,379,26000.0,42268.86913861067,3.7222980000137795,619218.5279620001,141114.43904778516
1643321288,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,62000,89000,142000,272000,348000,447000,619000,619000,11608,379,26000.0,42522.63136281557,3.7222980000137795,619218.5279620001,140202.76921088903
1643321308,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,62000,89000,143000,276000,349000,619000,640000,640000,11663,379,26000.0,43107.90227104307,3.7222980000137795,640242.411479,140284.3350767384
1643321310,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,62000,89000,142000,273000,349000,619000,640000,640000,11800,379,26000.0,43200.461161686224,3.7222980000137795,640242.411479,139374.2254237288
1643321330,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,62000,89000,142000,273000,349000,619000,640000,640000,11843,379,26000.0,43243.40707438077,3.7222980000137795,640242.411479,138870.4121421937
1643321331,1000,,Aggregated,0.000000,0.000000,26000,49000,60000,62000,89000,142000,273000,349000,619000,640000,640000,11868,379,26000.0,43287.4400801618,3.7222980000137795,640242.411479,140743.0520728008
1643321351,1000,,Aggregated,0.000000,0.000000,27000,49000,60000,63000,89000,142000,276000,361000,630000,640000,672000,11915,379,27000.0,43688.12392138499,3.7222980000137795,671641.690277,140611.5658413764
1643321352,1000,,Aggregated,0.000000,0.000000,27000,50000,61000,63000,89000,143000,281000,369000,619000,640000,672000,12067,379,27000.0,44269.217768253904,3.7222980000137795,671641.690277,139832.7873539405
1643321371,1000,,Aggregated,0.000000,0.000000,29000,50000,61000,63000,89000,143000,281000,369000,619000,640000,672000,12102,379,28000.0,44324.81181357751,3.7222980000137795,671641.690277,139430.91703850604
1643321372,1000,,Aggregated,0.000000,0.000000,30000,51000,62000,63000,89000,143000,281000,374000,619000,640000,672000,12256,379,30000.0,44760.94540544262,3.7222980000137795,671641.690277,137976.23767950392
1643321393,1000,,Aggregated,0.000000,0.000000,30000,51000,62000,63000,88000,143000,295000,374000,619000,640000,672000,12317,379,30000.0,44944.5291101195,3.7222980000137795,671641.690277,138318.99675245595
1643321395,1000,,Aggregated,0.000000,0.000000,31000,51000,62000,63000,88000,142000,281000,374000,619000,640000,672000,12356,379,31000.0,44990.056165767,3.7222980000137795,671641.690277,139427.19747491096
1643321414,1000,,Aggregated,0.000000,0.000000,31000,51000,62000,63000,88000,142000,281000,374000,619000,640000,672000,12377,379,31000.0,45028.178444074016,3.7222980000137795,671641.690277,139519.38224125394
1643321419,1000,,Aggregated,13.200000,0.000000,31000,52000,62000,64000,89000,143000,299000,381000,619000,640000,672000,12493,379,31000.0,45624.19311599641,3.7222980000137795,671641.690277,144179.2675098055
1643321436,1000,,Aggregated,0.000000,0.000000,31000,52000,62000,64000,89000,143000,299000,381000,619000,640000,672000,12511,380,31000.0,45679.34578639286,3.7222980000137795,671641.690277,144207.69378946527
1643321438,1000,,Aggregated,0.600000,0.000000,31000,52000,62000,64000,89000,143000,296000,381000,619000,640000,672000,12555,380,31000.0,45821.27365012373,3.7222980000137795,671641.690277,147561.75595380328
1643321460,1000,,Aggregated,0.000000,0.000000,31000,52000,62000,64000,89000,142000,296000,381000,619000,640000,672000,12577,380,31000.0,45897.506048647956,3.7222980000137795,671641.690277,147305.60586785403
1643321462,1000,,Aggregated,0.000000,0.000000,35000,53000,62000,65000,89000,143000,299000,383000,630000,755000,755000,12751,380,35000.0,46978.72158251192,3.7222980000137795,754590.454553,145640.94855305465
1643321482,1000,,Aggregated,0.000000,0.000000,35000,53000,62000,65000,89000,143000,300000,386000,630000,755000,755000,12758,380,35000.0,47242.844169924254,3.7222980000137795,754590.454553,145561.6849819721
1643321484,1000,,Aggregated,0.000000,0.000000,35000,53000,62000,65000,89000,143000,304000,394000,630000,755000,755000,12763,380,35000.0,47399.75066378036,3.7222980000137795,754590.454553,147617.39105226044
1643321506,1000,,Aggregated,0.000000,0.000000,36000,53000,62000,65000,90000,143000,304000,394000,630000,755000,755000,12776,380,36000.0,47475.98227737693,3.7222980000137795,754590.454553,147467.24702567313
1643321508,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,66000,92000,143000,300000,394000,630000,755000,755000,12973,399,38000.0,47851.548606232245,3.7222980000137795,754590.454553,146868.99429584522
1643321529,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,67000,93000,142000,299000,386000,630000,755000,755000,13005,399,38000.0,47975.4245164305,3.7222980000137795,754590.454553,148663.17631680123
1643321551,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,67000,93000,142000,299000,386000,630000,755000,755000,13018,399,38000.0,48024.257116006505,3.7222980000137795,754590.454553,150228.05500076816
1643321553,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,68000,93000,143000,306000,397000,630000,755000,755000,13088,402,38000.0,48688.741204805396,3.7222980000137795,754590.454553,152358.03713325184
1643321575,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,68000,93000,143000,306000,397000,630000,755000,755000,13088,402,38000.0,48688.741204805396,3.7222980000137795,754590.454553,152358.03713325184
1643321577,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,68000,94000,143000,305000,397000,630000,755000,755000,13112,402,38000.0,48818.560917590934,3.7222980000137795,754590.454553,154135.97712019525
1643321600,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,68000,94000,143000,305000,397000,630000,755000,755000,13112,402,38000.0,48818.560917590934,3.7222980000137795,754590.454553,154135.97712019525
1643321601,1000,,Aggregated,0.000000,0.000000,39000,56000,63000,69000,94000,143000,320000,399000,755000,883000,883000,13281,402,39000.0,50027.83328065038,3.7222980000137795,883191.154548,152526.72456893307
1643321622,1000,,Aggregated,0.000000,0.000000,39000,56000,63000,69000,94000,143000,321000,400000,755000,883000,883000,13336,402,39000.0,50222.65245652467,3.7222980000137795,883191.154548,152208.63654769046
1643321624,1000,,Aggregated,0.000000,0.000000,39000,54000,63000,69000,94000,143000,327000,417000,755000,883000,883000,13487,403,39000.0,50937.45529851583,3.7222980000137795,883191.154548,151065.38585304367
1643321646,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,69000,94000,143000,327000,417000,755000,883000,883000,13536,403,38000.0,50832.453228893435,3.7222980000137795,883191.154548,150520.9753250591
1643321648,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,69000,94000,143000,347000,437000,755000,883000,883000,13610,403,38000.0,51372.12936323285,3.7222980000137795,883191.154548,150055.7473916238
1643321673,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,69000,94000,143000,347000,447000,755000,883000,883000,13673,404,38000.0,51595.5442627776,3.7222980000137795,883191.154548,149367.5275360199
1643321675,1000,,Aggregated,0.000000,0.000000,38000,53000,63000,69000,96000,143000,349000,480000,883000,944000,944000,13780,417,38000.0,52398.80582725388,3.7222980000137795,943992.2636949999,148935.524383164
1643321698,1000,,Aggregated,0.000000,0.000000,38000,53000,63000,69000,96000,143000,349000,480000,883000,944000,944000,13815,417,38000.0,52368.14262598417,3.7222980000137795,943992.2636949999,148558.81961635902
1643321951,1000,,Aggregated,0.000000,0.000000,38000,53000,63000,69000,96000,144000,361000,525000,883000,944000,944000,13959,417,38000.0,52928.48840071816,3.7222980000137795,943992.2636949999,147462.5477469733
1643321958,1000,,Aggregated,0.800000,0.000000,38000,53000,63000,69000,96000,150000,361000,525000,883000,944000,944000,13974,417,38000.0,53176.39649401409,3.7222980000137795,943992.2636949999,147304.41684557035
1643321959,1000,,Aggregated,0.800000,0.000000,39000,54000,63000,71000,98000,233000,374000,600000,970000,970000,970000,14095,424,39000.0,56189.74550361341,3.7222980000137795,969703.7186779999,146993.86051791415
1643321960,1000,,Aggregated,0.800000,0.000000,39000,55000,63000,71000,99000,239000,381000,630000,970000,1216000,1216000,14132,424,39000.0,57395.22277615518,3.7222980000137795,1215955.1889489999,146611.36123690914
1643321962,1000,,Aggregated,17.200000,0.700000,39000,54000,63000,71000,106000,256000,383000,649000,1134000,1217000,1217000,14283,424,39000.0,58276.463730100346,3.7222980000137795,1216915.786259,145945.93803822726
1643321969,1000,,Aggregated,32.400000,0.700000,39000,54000,63000,71000,106000,256000,382000,640000,1134000,1217000,1217000,14310,424,39000.0,58218.51736266967,3.7222980000137795,1216915.786259,146395.7857442348
1643321971,1000,,Aggregated,19.700000,0.400000,39000,54000,63000,71000,107000,256000,394000,651000,1142000,1217000,1217000,14392,424,39000.0,58805.00386908962,3.7222980000137795,1216915.786259,146639.72477765425
1643321977,1000,,Aggregated,10.900000,0.000000,39000,54000,63000,71000,110000,257000,397000,670000,1142000,1217000,1217000,14413,424,39000.0,59290.92054353459,3.7222980000137795,1216915.786259,146426.94636786234
1643321978,1000,,Aggregated,10.900000,0.000000,38000,53000,63000,71000,110000,257000,399000,671000,1142000,1217000,1217000,14550,424,38000.0,59568.8028728486,3.7222980000137795,1216915.786259,145824.89154639177
1643321986,1000,,Aggregated,20.800000,0.000000,38000,53000,63000,71000,110000,258000,399000,675000,1142000,1217000,1217000,14629,424,38000.0,59841.58946672669,3.7222980000137795,1216915.786259,145042.30220794314
1643322011,1000,,Aggregated,0.000000,0.000000,38000,53000,63000,71000,110000,258000,399000,675000,1142000,1217000,1217000,14647,424,38000.0,59810.5507054721,3.7222980000137795,1216915.786259,144937.30627432239
1643322013,1000,,Aggregated,0.000000,0.000000,37000,53000,63000,71000,110000,258000,400000,675000,1173000,1217000,1217000,14715,424,37000.0,60385.64597285821,3.7222980000137795,1216915.786259,145037.15113829426
1643322039,1000,,Aggregated,0.000000,0.000000,37000,53000,63000,71000,110000,260000,412000,700000,1201000,1217000,1217000,14752,424,37000.0,60861.71047467839,3.7222980000137795,1216915.786259,145234.6681805857
1643322041,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,70000,108000,258000,412000,700000,1201000,1217000,1217000,14832,424,38000.0,60863.81217659907,3.7222980000137795,1216915.786259,145767.77265372168
1643322064,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,71000,110000,260000,417000,702000,1201000,1217000,1217000,14897,430,38000.0,61578.23361411307,3.7222980000137795,1216915.786259,146047.910250386
1643322066,1000,,Aggregated,0.000000,0.000000,38000,54000,63000,70000,110000,260000,437000,710000,1206000,1225000,1225000,15020,430,38000.0,62211.00110986532,3.7222980000137795,1224765.1203669999,146830.39960053263
1643322090,1000,,Aggregated,0.000000,0.000000,39000,54000,63000,70000,110000,260000,437000,710000,1206000,1225000,1225000,15045,430,39000.0,62195.05968956637,3.7222980000137795,1224765.1203669999,146587.56085078098
1643322092,1000,,Aggregated,0.000000,0.000000,39000,54000,63000,70000,110000,260000,447000,883000,1216000,1251000,1251000,15081,430,39000.0,63013.15132198315,3.7222980000137795,1250541.509718,148020.69544459917
1643322116,1000,,Aggregated,0.000000,0.000000,39000,54000,63000,71000,110000,260000,438000,883000,1216000,1251000,1251000,15126,430,39000.0,63000.07625623251,3.7222980000137795,1250541.509718,147581.08878751818
1643322118,1000,,Aggregated,0.000000,0.000000,39000,53000,63000,71000,108000,260000,438000,883000,1216000,1251000,1251000,15186,430,39000.0,62979.96070661583,3.7222980000137795,1250541.509718,147620.83392598445
1643322146,1000,,Aggregated,6.300000,0.000000,39000,54000,63000,71000,110000,260000,480000,894000,1225000,1260000,1260000,15211,430,39000.0,63766.52437442706,3.7222980000137795,1259993.5655979998,149152.18683847215
1643322147,1000,,Aggregated,0.000000,0.000000,39000,54000,63000,72000,108000,260000,447000,894000,1225000,1260000,1260000,15283,452,39000.0,63853.73132530316,3.7222980000137795,1259993.5655979998,149840.47713145326
1643322174,1000,,Aggregated,0.000000,0.000000,39000,55000,63000,72000,110000,260000,480000,895000,1233000,1260000,1315000,15320,452,39000.0,64612.17235457859,3.7222980000137795,1314682.3789990004,151239.608616188
1643322201,1000,,Aggregated,0.000000,0.000000,39000,56000,63000,73000,110000,260000,480000,895000,1233000,1260000,1315000,15378,477,39000.0,64696.0153403745,3.7222980000137795,1314682.3789990004,150669.71589283392
1643322203,1000,,Aggregated,0.000000,0.000000,39000,57000,63000,73000,110000,260000,480000,895000,1233000,1260000,1315000,15406,485,39000.0,64739.49684824632,3.7222980000137795,1314682.3789990004,151498.02336751914
1643322229,1000,,Aggregated,0.000000,0.000000,39000,57000,63000,73000,112000,261000,531000,895000,1233000,1260000,1315000,15429,485,39000.0,65528.715954270076,3.7222980000137795,1314682.3789990004,151273.5987426275
1643322230,1000,,Aggregated,0.000000,0.000000,40000,57000,64000,74000,112000,261000,532000,927000,1251000,1315000,1371000,15570,485,40000.0,66314.42586469713,3.7222980000137795,1370895.0484030002,150451.68529222865
1643322257,1000,,Aggregated,0.000000,0.000000,39000,57000,64000,74000,112000,261000,532000,927000,1251000,1315000,1371000,15620,485,39000.0,66333.78612122442,3.7222980000137795,1370895.0484030002,150458.96939820744
1643322285,1000,,Aggregated,0.000000,0.000000,39000,57000,64000,74000,112000,261000,600000,944000,1251000,1315000,1371000,15710,485,39000.0,66932.8707609013,3.7222980000137795,1370895.0484030002,150351.9026734564
1643322287,1000,,Aggregated,0.000000,0.000000,39000,57000,64000,74000,112000,262000,640000,970000,1251000,1411000,1411000,15812,485,39000.0,68394.88102336702,3.7222980000137795,1410525.137814,150573.91873260814
1643322312,1000,,Aggregated,0.000000,0.000000,39000,57000,64000,74000,112000,262000,640000,970000,1251000,1411000,1411000,15834,485,39000.0,68344.77016124003,3.7222980000137795,1410525.137814,152062.0220411772
