Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-997,1,0,51936.26681800015,51936.26681800015,51936.26681800015,51936.26681800015,229.0,0.0005395930800405768,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-998,1,0,51937.62221800011,51937.62221800011,51937.62221800011,51937.62221800011,141.0,0.0005395930800405768,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-1/Watson/2,1,0,10.247948999960954,10.247948999960954,10.247948999960954,10.247948999960954,202.0,0.0005395930800405768,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-10/EMM/2,1,0,5.341874999999163,5.341874999999163,5.341874999999163,5.341874999999163,222.0,0.0005395930800405768,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-100/STAN-1/2,1,0,519.5423000000119,519.5423000000119,519.5423000000119,519.5423000000119,191.0,0.0005395930800405768,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-1005/UHJ/2,1,0,26784.761189999925,26784.761189999925,26784.761189999925,26784.761189999925,211.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1009/UHJ/2,1,0,26292.827002999955,26292.827002999955,26292.827002999955,26292.827002999955,211.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-101/SHCE/2,1,0,495.3836110000225,495.3836110000225,495.3836110000225,495.3836110000225,213.0,0.0005395930800405768,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/update/anonymous-1011/EPE/2,1,0,26296.08710399998,26296.08710399998,26296.08710399998,26296.08710399998,130.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1014/EMM/2,1,0,26353.48090299999,26353.48090299999,26353.48090299999,26353.48090299999,229.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1015/EMM/2,1,0,26391.142617000012,26391.142617000012,26391.142617000012,26391.142617000012,222.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1019/EPE/2,1,0,26404.940720000013,26404.940720000013,26404.940720000013,26404.940720000013,130.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-102/HPTD/2,1,0,211.154410000006,211.154410000006,211.154410000006,211.154410000006,193.0,0.0005395930800405768,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-1020/EPE/2,1,0,56077.10399500001,56077.10399500001,56077.10399500001,56077.10399500001,222.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1021/EMM/2,1,0,77506.27947399994,77506.27947399994,77506.27947399994,77506.27947399994,215.0,0.0005395930800405768,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-1023/RMC/2,1,0,63477.7855939999,63477.7855939999,63477.7855939999,63477.7855939999,215.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1024/SHCE/2,1,0,26391.144016999988,26391.144016999988,26391.144016999988,26391.144016999988,213.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1025/UHJ/2,1,0,56480.886907000015,56480.886907000015,56480.886907000015,56480.886907000015,141.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1026/STAN-1/2,1,0,26363.06330599996,26363.06330599996,26363.06330599996,26363.06330599996,195.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1027/Watson/2,1,0,26403.924319999987,26403.924319999987,26403.924319999987,26403.924319999987,202.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1028/STAN-1/2,1,0,26399.905018000027,26399.905018000027,26399.905018000027,26399.905018000027,182.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1029/EPE/2,1,0,63477.748594000106,63477.748594000106,63477.748594000106,63477.748594000106,219.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-103/EPE/2,1,0,417.66723899996805,417.66723899996805,417.66723899996805,417.66723899996805,219.0,0.0005395930800405768,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-1031/RMC/2,1,0,26794.634590999976,26794.634590999976,26794.634590999976,26794.634590999976,216.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1032/RMC/2,1,0,56033.608287000105,56033.608287000105,56033.608287000105,56033.608287000105,210.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1038/STAN-1/2,1,0,77366.73523600007,77366.73523600007,77366.73523600007,77366.73523600007,191.0,0.0005395930800405768,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-1039/Watson/2,1,0,56424.05259199995,56424.05259199995,56424.05259199995,56424.05259199995,104.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-104/SHCE/2,1,0,208.31712100005007,208.31712100005007,208.31712100005007,208.31712100005007,228.0,0.0005395930800405768,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-105/HPTD/2,1,0,459.2482830000222,459.2482830000222,459.2482830000222,459.2482830000222,121.0,0.0005395930800405768,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-1058/HPTD/2,1,0,63480.18149399991,63480.18149399991,63480.18149399991,63480.18149399991,219.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-106/RMC/2,1,0,1096.747009000012,1096.747009000012,1096.747009000012,1096.747009000012,210.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-1063/STAN-1/2,1,0,29145.282126999973,29145.282126999973,29145.282126999973,29145.282126999973,201.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1065/EPE/2,1,0,97948.80943199997,97948.80943199997,97948.80943199997,97948.80943199997,215.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-1066/HPTD/2,1,0,28378.292399999962,28378.292399999962,28378.292399999962,28378.292399999962,223.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1067/HPTD/2,1,0,112024.50830900011,112024.50830900011,112024.50830900011,112024.50830900011,199.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-1068/RED/2,1,0,1395.4484949999824,1395.4484949999824,1395.4484949999824,1395.4484949999824,207.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1069/EPE/2,1,0,112036.618008,112036.618008,112036.618008,112036.618008,130.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-107/RMC/2,1,0,599.7773960000359,599.7773960000359,599.7773960000359,599.7773960000359,199.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-1070/STAN-1/2,1,0,112033.97580799993,112033.97580799993,112033.97580799993,112033.97580799993,201.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-1071/RED/2,1,0,112017.51371099999,112017.51371099999,112017.51371099999,112017.51371099999,134.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-1072/RMC/2,1,0,112032.66530799988,112032.66530799988,112032.66530799988,112032.66530799988,208.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-1073/STAN-1/2,1,0,97957.23963,97957.23963,97957.23963,97957.23963,201.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-1074/SHCE/2,1,0,97812.4181579999,97812.4181579999,97812.4181579999,97812.4181579999,203.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-1077/Watson/2,1,0,28372.889201999897,28372.889201999897,28372.889201999897,28372.889201999897,191.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1079/RMC/2,1,0,28627.724129999933,28627.724129999933,28627.724129999933,28627.724129999933,216.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-108/Watson/2,1,0,1078.7725840000348,1078.7725840000348,1078.7725840000348,1078.7725840000348,191.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-1080/RMC/2,1,0,28255.640631000006,28255.640631000006,28255.640631000006,28255.640631000006,202.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1081/HPTD/2,1,0,64211.7629039999,64211.7629039999,64211.7629039999,64211.7629039999,199.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1082/EMM/2,1,0,28638.971225999965,28638.971225999965,28638.971225999965,28638.971225999965,229.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1083/EMM/2,1,0,28629.97172900009,28629.97172900009,28629.97172900009,28629.97172900009,217.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1087/HPTD/2,1,0,28388.682895999864,28388.682895999864,28388.682895999864,28388.682895999864,215.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1088/RMC/2,1,0,57777.06058799981,57777.06058799981,57777.06058799981,57777.06058799981,184.0,0.0005395930800405768,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1089/RED/2,1,0,32469.394448999767,32469.394448999767,32469.394448999767,32469.394448999767,221.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-109/RMC/2,1,0,539.9853520000306,539.9853520000306,539.9853520000306,539.9853520000306,199.0,0.0005395930800405768,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-1090/RMC/2,1,0,32476.645845999883,32476.645845999883,32476.645845999883,32476.645845999883,215.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1092/EPE/2,1,0,32467.98164899974,32467.98164899974,32467.98164899974,32467.98164899974,217.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-11/SHCE/2,1,0,6.163970999978119,6.163970999978119,6.163970999978119,6.163970999978119,230.0,0.0005395930800405768,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-110/UHJ/2,1,0,531.622791000018,531.622791000018,531.622791000018,531.622791000018,226.0,0.0005395930800405768,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-1101/HPTD/2,1,0,28081.838959999914,28081.838959999914,28081.838959999914,28081.838959999914,213.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1103/EPE/2,1,0,57760.38749500026,57760.38749500026,57760.38749500026,57760.38749500026,208.0,0.0005395930800405768,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1104/STAN-1/2,1,0,93324.58876999999,93324.58876999999,93324.58876999999,93324.58876999999,201.0,0.0005395930800405768,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1106/Watson/2,1,0,93438.87377800024,93438.87377800024,93438.87377800024,93438.87377800024,191.0,0.0005395930800405768,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1109/STAN-1/2,1,0,32459.472952999706,32459.472952999706,32459.472952999706,32459.472952999706,201.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-111/STAN-1/2,1,0,343.8581880000129,343.8581880000129,343.8581880000129,343.8581880000129,187.0,0.0005395930800405768,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-1110/EPE/2,1,0,57442.99246500009,57442.99246500009,57442.99246500009,57442.99246500009,208.0,0.0005395930800405768,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-1112/STAN-1/2,1,0,57423.938173000126,57423.938173000126,57423.938173000126,57423.938173000126,204.0,0.0005395930800405768,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-1117/UHJ/2,1,0,57425.78397200009,57425.78397200009,57425.78397200009,57425.78397200009,233.0,0.0005395930800405768,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-112/EPE/2,1,0,285.3261260000295,285.3261260000295,285.3261260000295,285.3261260000295,195.0,0.0005395930800405768,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-113/UHJ/2,1,0,1812.079907999987,1812.079907999987,1812.079907999987,1812.079907999987,141.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-1137/UHJ/2,1,0,121598.35980499997,121598.35980499997,121598.35980499997,121598.35980499997,233.0,0.0005395930800405768,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/update/anonymous-114/UHJ/2,1,0,1455.6094970000117,1455.6094970000117,1455.6094970000117,1455.6094970000117,211.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-115/STAN-1/2,1,0,1813.3097030000158,1813.3097030000158,1813.3097030000158,1813.3097030000158,204.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-1151/Watson/2,1,0,104036.21846299984,104036.21846299984,104036.21846299984,104036.21846299984,209.0,0.0005395930800405768,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/update/anonymous-1155/UHJ/2,1,0,104516.1428020001,104516.1428020001,104516.1428020001,104516.1428020001,211.0,0.0005395930800405768,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-116/EMM/2,1,0,1312.6661839999656,1312.6661839999656,1312.6661839999656,1312.6661839999656,137.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-117/RMC/2,1,0,1274.7667460000116,1274.7667460000116,1274.7667460000116,1274.7667460000116,190.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-118/RED/2,1,0,473.71495099997674,473.71495099997674,473.71495099997674,473.71495099997674,134.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-119/RED/2,1,0,285.46182599995973,285.46182599995973,285.46182599995973,285.46182599995973,226.0,0.0005395930800405768,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-12/RED/2,1,0,10.548148999987461,10.548148999987461,10.548148999987461,10.548148999987461,202.0,0.0005395930800405768,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-120/SHCE/2,1,0,1557.8099510000243,1557.8099510000243,1557.8099510000243,1557.8099510000243,230.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-121/SHCE/2,1,0,1332.3387769999613,1332.3387769999613,1332.3387769999613,1332.3387769999613,203.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-122/HPTD/2,1,0,1390.8490339999844,1390.8490339999844,1390.8490339999844,1390.8490339999844,219.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-123/STAN-1/2,1,0,698.6864390000278,698.6864390000278,698.6864390000278,698.6864390000278,182.0,0.0005395930800405768,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/update/anonymous-124/EPE/2,1,0,1522.9927869999642,1522.9927869999642,1522.9927869999642,1522.9927869999642,217.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-125/HPTD/2,1,0,567.1751000000427,567.1751000000427,567.1751000000427,567.1751000000427,199.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-126/SHCE/2,1,0,568.4804939999708,568.4804939999708,568.4804939999708,568.4804939999708,125.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-127/RMC/2,1,0,1514.932918999989,1514.932918999989,1514.932918999989,1514.932918999989,109.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-128/STAN-1/2,1,0,1332.4263760000008,1332.4263760000008,1332.4263760000008,1332.4263760000008,182.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-129/SHCE/2,1,0,1550.014847,1550.014847,1550.014847,1550.014847,230.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-13/EMM/2,1,0,4.203680000046006,4.203680000046006,4.203680000046006,4.203680000046006,217.0,0.0005395930800405768,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-130/STAN-1/2,1,0,569.7829889999753,569.7829889999753,569.7829889999753,569.7829889999753,195.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-131/EMM/2,1,0,548.9983730000176,548.9983730000176,548.9983730000176,548.9983730000176,206.0,0.0005395930800405768,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/update/anonymous-132/HPTD/2,1,0,1336.4610600000333,1336.4610600000333,1336.4610600000333,1336.4610600000333,121.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-133/HPTD/2,1,0,4619.850708999991,4619.850708999991,4619.850708999991,4619.850708999991,193.0,0.0005395930800405768,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-134/UHJ/2,1,0,432.82164600003625,432.82164600003625,432.82164600003625,432.82164600003625,226.0,0.0005395930800405768,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-135/EMM/2,1,0,4187.146821999988,4187.146821999988,4187.146821999988,4187.146821999988,206.0,0.0005395930800405768,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-136/RED/2,1,0,431.5881509999713,431.5881509999713,431.5881509999713,431.5881509999713,214.0,0.0005395930800405768,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-137/UHJ/2,1,0,1320.4969640000286,1320.4969640000286,1320.4969640000286,1320.4969640000286,219.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-138/STAN-1/2,1,0,1320.72546400002,1320.72546400002,1320.72546400002,1320.72546400002,182.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-139/UHJ/2,1,0,4619.950408000022,4619.950408000022,4619.950408000022,4619.950408000022,211.0,0.0005395930800405768,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-14/RMC/2,1,0,3.996280000023944,3.996280000023944,3.996280000023944,3.996280000023944,208.0,0.0005395930800405768,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-140/EMM/2,1,0,1551.300141000013,1551.300141000013,1551.300141000013,1551.300141000013,205.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-141/EPE/2,1,0,1313.2186939999997,1313.2186939999997,1313.2186939999997,1313.2186939999997,208.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-142/HPTD/2,1,0,2296.4827119999995,2296.4827119999995,2296.4827119999995,2296.4827119999995,219.0,0.0005395930800405768,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-143/EMM/2,1,0,1652.3368779999714,1652.3368779999714,1652.3368779999714,1652.3368779999714,227.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-144/STAN-1/2,1,0,2238.8443410000036,2238.8443410000036,2238.8443410000036,2238.8443410000036,112.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-145/RMC/2,1,0,2380.931609000015,2380.931609000015,2380.931609000015,2380.931609000015,216.0,0.0005395930800405768,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-146/SHCE/2,1,0,1548.8017019999916,1548.8017019999916,1548.8017019999916,1548.8017019999916,222.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-147/HPTD/2,1,0,2233.1890629999975,2233.1890629999975,2233.1890629999975,2233.1890629999975,213.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-148/EPE/2,1,0,1178.746421000028,1178.746421000028,1178.746421000028,1178.746421000028,208.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-149/Watson/2,1,0,2217.940844999987,2217.940844999987,2217.940844999987,2217.940844999987,209.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-15/SHCE/2,1,0,14.13773299998411,14.13773299998411,14.13773299998411,14.13773299998411,198.0,0.0005395930800405768,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-150/UHJ/2,1,0,888.7927360000276,888.7927360000276,888.7927360000276,888.7927360000276,233.0,0.0005395930800405768,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-151/Watson/2,1,0,1178.8096210000276,1178.8096210000276,1178.8096210000276,1178.8096210000276,191.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-152/SHCE/2,1,0,1050.0135759999694,1050.0135759999694,1050.0135759999694,1050.0135759999694,222.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-153/UHJ/2,1,0,1664.416703000029,1664.416703000029,1664.416703000029,1664.416703000029,219.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-154/HPTD/2,1,0,2207.9056860000037,2207.9056860000037,2207.9056860000037,2207.9056860000037,215.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-155/EMM/2,1,0,2217.1459479999953,2217.1459479999953,2217.1459479999953,2217.1459479999953,137.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-156/RED/2,1,0,1298.4582029999956,1298.4582029999956,1298.4582029999956,1298.4582029999956,226.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-157/EMM/2,1,0,1673.7579059999916,1673.7579059999916,1673.7579059999916,1673.7579059999916,217.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-158/EPE/2,1,0,1064.5585209999808,1064.5585209999808,1064.5585209999808,1064.5585209999808,195.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-159/RMC/2,1,0,1770.431852999991,1770.431852999991,1770.431852999991,1770.431852999991,199.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-16/RED/2,1,0,7.950562999951671,7.950562999951671,7.950562999951671,7.950562999951671,226.0,0.0005395930800405768,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-160/EPE/2,1,0,1852.649998000004,1852.649998000004,1852.649998000004,1852.649998000004,195.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-161/HPTD/2,1,0,1675.8822259999988,1675.8822259999988,1675.8822259999988,1675.8822259999988,219.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-162/STAN-1/2,1,0,1279.2479029999981,1279.2479029999981,1279.2479029999981,1279.2479029999981,184.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
