Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326275,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,97000,145000,270000,391000,772000,822000,823000,13439,393,1900.0,36541.8570716995,3.347984000015458,822569.791721,113539.61195029393
1643326298,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,98000,145000,270000,391000,795000,823000,846000,13467,393,1900.0,36733.12709969219,3.347984000015458,846198.52577,113489.3862033118
1643326300,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,99000,145000,284000,392000,795000,847000,847000,13478,401,1900.0,36950.89176120668,3.347984000015458,846997.6369769999,114365.0357619825
1643326323,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,99000,145000,284000,392000,796000,847000,848000,13479,401,1900.0,37011.09357392007,3.347984000015458,848411.125325,116357.03939461385
1643326325,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,99000,145000,289000,395000,846000,873000,873000,13499,403,1900.0,37640.421347269476,3.347984000015458,872878.810939,118517.90851174161
1643326346,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,64000,99000,145000,289000,395000,847000,873000,894000,13501,403,1900.0,37711.83533270777,3.347984000015458,893636.798831,118609.66698763054
1643326347,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,65000,100000,146000,290000,395000,872000,894000,894000,13514,403,1900.0,38037.60085700175,3.347984000015458,894339.1170869999,120329.34016575404
1643326368,1000,,Aggregated,0.000000,0.000000,1900,24000,44000,65000,102000,147000,290000,395000,872000,896000,896000,13538,403,1900.0,38395.62237565944,3.347984000015458,895615.940135,121151.58302555769
1643326370,1000,,Aggregated,0.000000,0.000000,1900,28000,45000,65000,103000,147000,290000,411000,872000,917000,917000,13597,403,1900.0,38925.18207669152,3.347984000015458,917165.1590910001,123244.09685960138
1643326396,1000,,Aggregated,0.000000,0.000000,1900,28000,45000,65000,103000,147000,290000,395000,872000,917000,917000,13634,403,1900.0,39087.600602838895,3.347984000015458,917165.1590910001,123083.72385213437
1643326398,1000,,Aggregated,0.000000,0.000000,2000,28000,45000,65000,103000,147000,290000,413000,894000,945000,945000,13694,411,2000.0,39554.55615042284,3.347984000015458,945338.6526810001,123882.70454213524
1643326423,1000,,Aggregated,0.000000,0.000000,2000,29000,45000,65000,104000,147000,291000,456000,917000,971000,971000,13730,420,2000.0,40053.87154809254,3.347984000015458,971131.963762,123558.06970138384
1643326425,1000,,Aggregated,0.000000,0.000000,2100,29000,45000,65000,104000,147000,308000,523000,971000,1073000,1073000,13937,424,2100.0,41799.535001878736,3.347984000015458,1072515.1474020001,122215.34749228672
1643326452,1000,,Aggregated,0.000000,0.000000,2100,29000,45000,65000,104000,147000,308000,523000,971000,1073000,1073000,13984,424,2100.0,41726.954937701434,3.347984000015458,1072515.1474020001,122142.15253146453
1643326454,1000,,Aggregated,0.000000,0.000000,2200,29000,45000,65000,104000,148000,341000,544000,982000,1073000,1073000,14051,424,2200.0,42407.1736536287,3.347984000015458,1072515.1474020001,122754.81837591631
1643326479,1000,,Aggregated,0.000000,0.000000,2200,30000,45000,65000,104000,148000,349000,564000,982000,1073000,1073000,14120,424,2200.0,42783.716673195115,3.347984000015458,1072515.1474020001,124145.08980169972
1643326501,1000,,Aggregated,0.100000,0.000000,2200,30000,45000,65000,104000,151000,355000,636000,982000,1073000,1073000,14198,424,2200.0,43337.38816674662,3.347984000015458,1072515.1474020001,124401.8144809128
1643326503,1000,,Aggregated,0.000000,0.000000,2300,33000,46000,65000,104000,151000,353000,587000,982000,1073000,1073000,14239,424,2300.0,43385.7617887661,3.347984000015458,1072515.1474020001,124044.03469344757
1643326528,1000,,Aggregated,0.000000,0.000000,2400,34000,47000,65000,104000,151000,360000,683000,982000,1073000,1073000,14346,425,2400.0,44007.00420558629,3.347984000015458,1072515.1474020001,123217.43433709745
1643326530,1000,,Aggregated,0.000000,0.000000,2800,34000,49000,65000,104000,152000,368000,771000,982000,1073000,1073000,14478,436,2800.0,45207.17015291662,3.347984000015458,1072515.1474020001,122147.82359441913
1643326553,1000,,Aggregated,0.000000,0.000000,3000,34000,49000,65000,104000,152000,368000,750000,982000,1073000,1073000,14520,436,3000.0,45178.45981829763,3.347984000015458,1072515.1474020001,121795.33815426998
1643326555,1000,,Aggregated,0.000000,0.000000,3300,34000,49000,65000,104000,153000,371000,780000,982000,1073000,1073000,14552,436,3300.0,45821.96329656154,3.347984000015458,1072515.1474020001,121530.06569543705
1643326580,1000,,Aggregated,0.000000,0.000000,3500,34000,49000,65000,104000,153000,371000,780000,982000,1073000,1073000,14601,436,3500.0,45832.320892700795,3.347984000015458,1072515.1474020001,121226.45976302992
1643326581,1000,,Aggregated,0.000000,0.000000,3700,34000,49000,65000,104000,153000,386000,802000,982000,1073000,1073000,14649,436,3700.0,46465.76126711473,3.347984000015458,1072515.1474020001,121709.43682162605
1643326605,1000,,Aggregated,0.000000,0.000000,3900,35000,50000,65000,104000,153000,386000,802000,982000,1073000,1073000,14703,436,3900.0,46517.987137386066,3.347984000015458,1072515.1474020001,121816.18764877916
1643326606,1000,,Aggregated,0.000000,0.000000,4300,35000,50000,65000,104000,153000,392000,808000,982000,1073000,1073000,15042,448,4300.0,47485.728869193175,3.347984000015458,1072515.1474020001,119109.91463901076
1643326632,1000,,Aggregated,0.000000,0.000000,4200,35000,50000,65000,103000,153000,392000,808000,1005000,1073000,1073000,15118,448,4200.0,47553.23122293906,3.347984000015458,1072515.1474020001,118705.90759359703
1643326633,1000,,Aggregated,0.000000,0.000000,6100,35000,50000,65000,103000,153000,395000,822000,1006000,1073000,1073000,15290,448,6100.0,47962.59274681306,3.347984000015458,1072515.1474020001,117952.88639633748
1643326658,1000,,Aggregated,0.000000,0.000000,7800,35000,50000,65000,103000,155000,411000,829000,1006000,1073000,1073000,15334,448,7800.0,48550.03715971852,3.347984000015458,1072515.1474020001,118165.19075257597
1643326660,1000,,Aggregated,0.000000,0.000000,9400,35000,50000,65000,103000,155000,429000,842000,1006000,1073000,1073000,15516,448,9400.0,48962.48445314969,3.347984000015458,1072515.1474020001,119125.89829853055
1643326689,1000,,Aggregated,0.000000,0.000000,11000,35000,50000,65000,103000,155000,429000,842000,1006000,1073000,1073000,15542,448,10000.0,48974.421839685165,3.347984000015458,1072515.1474020001,118928.27313087118
1643326690,1000,,Aggregated,0.000000,0.000000,16000,35000,51000,65000,103000,155000,456000,842000,1006000,1073000,1073000,15654,448,16000.0,49289.70520815633,3.347984000015458,1072515.1474020001,118982.04522805673
1643326722,1000,,Aggregated,0.000000,0.000000,16000,35000,51000,65000,103000,155000,478000,860000,1006000,1073000,1073000,15726,448,16000.0,49895.94164302208,3.347984000015458,1072515.1474020001,119599.15496629785
1643326724,1000,,Aggregated,0.000000,0.000000,16000,36000,52000,65000,103000,155000,478000,860000,1006000,1073000,1073000,15810,448,16000.0,49973.840073568244,3.347984000015458,1072515.1474020001,120061.8119544592
1643326766,1000,,Aggregated,0.000000,0.000000,16000,36000,52000,65000,103000,155000,478000,866000,1006000,1073000,1073000,15856,448,16000.0,50186.92959743903,3.347984000015458,1072515.1474020001,119715.30663471241
1643326767,1000,,Aggregated,0.000000,0.000000,17000,37000,52000,65000,103000,155000,500000,866000,1006000,1073000,1073000,15971,470,17000.0,50847.84709717673,3.347984000015458,1072515.1474020001,120456.6302673596
1643326806,1000,,Aggregated,0.000000,0.000000,17000,38000,53000,65000,103000,156000,523000,872000,1024000,1073000,1073000,15999,485,17000.0,51485.60402668659,3.347984000015458,1072515.1474020001,120245.9094943434
1643326808,1000,,Aggregated,0.000000,0.000000,17000,38000,53000,65000,103000,156000,523000,872000,1024000,1073000,1073000,16005,485,17000.0,51570.83423849564,3.347984000015458,1072515.1474020001,123025.51633864417
1643326835,1000,,Aggregated,0.000000,0.000000,17000,38000,53000,65000,103000,156000,523000,872000,1024000,1073000,1073000,16005,485,17000.0,51570.83423849564,3.347984000015458,1072515.1474020001,123025.51633864417
1643326836,1000,,Aggregated,0.000000,0.000000,17000,39000,53000,65000,104000,162000,544000,891000,1053000,1073000,1073000,16039,485,17000.0,52314.20710365912,3.347984000015458,1072515.1474020001,123902.44354386184
1643326864,1000,,Aggregated,0.000000,0.000000,17000,43000,54000,66000,104000,162000,544000,891000,1053000,1073000,1073000,16138,485,17000.0,52752.97531683464,3.347984000015458,1072515.1474020001,123398.29495600447
1643326866,1000,,Aggregated,0.000000,0.000000,19000,43000,54000,66000,104000,162000,565000,894000,1072000,1264000,1264000,16331,485,19000.0,53412.8978082232,3.347984000015458,1263635.974358,122461.45918804727
1643326892,1000,,Aggregated,0.000000,0.000000,19000,43000,54000,66000,104000,163000,636000,895000,1073000,1264000,1264000,16379,485,19000.0,53994.25247931174,3.347984000015458,1263635.974358,122193.5099822944
1643326894,1000,,Aggregated,0.000000,0.000000,19000,43000,54000,66000,104000,163000,684000,896000,1091000,1264000,1264000,16482,485,19000.0,54550.00041492447,3.347984000015458,1263635.974358,122425.48440723213
1643326923,1000,,Aggregated,0.000000,0.000000,19000,43000,55000,66000,104000,163000,747000,917000,1120000,1264000,1264000,16536,485,19000.0,55230.92912660609,3.347984000015458,1263635.974358,122027.0035679729
1643326925,1000,,Aggregated,0.000000,0.000000,20000,43000,56000,66000,104000,163000,727000,917000,1120000,1264000,1264000,16603,485,20000.0,55215.25287687058,3.347984000015458,1263635.974358,122937.71721977956
1643326959,1000,,Aggregated,0.000000,0.000000,20000,43000,56000,66000,104000,163000,771000,925000,1120000,1264000,1264000,16647,485,20000.0,55936.96227559341,3.347984000015458,1263635.974358,124311.93151919264
1643326988,1000,,Aggregated,0.000000,0.000000,20000,43000,57000,66000,104000,163000,750000,925000,1120000,1264000,1264000,16695,485,20000.0,56018.83735993608,3.347984000015458,1263635.974358,125883.48811021264
1643327016,1000,,Aggregated,0.000000,0.000000,20000,43000,58000,67000,104000,169000,777000,936000,1164000,1368000,1368000,16752,489,20000.0,56971.70867405673,3.347984000015458,1368478.156177,126103.50829751672
1643327018,1000,,Aggregated,0.000000,0.000000,20000,44000,58000,67000,104000,163000,777000,936000,1164000,1368000,1368000,16785,489,20000.0,57053.60142352764,3.347984000015458,1368478.156177,128169.02972892464
1643327046,1000,,Aggregated,0.000000,0.000000,20000,44000,58000,67000,105000,163000,777000,936000,1164000,1368000,1368000,16787,489,20000.0,57064.952975098306,3.347984000015458,1368478.156177,128952.76100554
1643327047,1000,,Aggregated,0.000000,0.000000,20000,44000,59000,68000,107000,169000,802000,945000,1263000,1426000,1426000,16832,489,20000.0,58004.70873223036,3.347984000015458,1426215.7803289997,129763.09012595058
1643327087,1000,,Aggregated,0.000000,0.000000,20000,44000,59000,68000,107000,169000,802000,945000,1263000,1426000,1426000,16871,489,20000.0,58094.208025772,3.347984000015458,1426215.7803289997,129504.86663505423
1643327089,1000,,Aggregated,0.000000,0.000000,20000,44000,62000,68000,108000,169000,802000,945000,1263000,1426000,1426000,16917,490,20000.0,58219.156880743176,3.347984000015458,1426215.7803289997,129154.33640716439
1643327120,1000,,Aggregated,0.000000,0.000000,20000,44000,62000,69000,109000,169000,796000,945000,1263000,1426000,1426000,16956,490,20000.0,58367.81277663548,3.347984000015458,1426215.7803289997,128858.15888181175
