Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643311718,390,,Aggregated,111.300000,0.000000,42,56,66,75,110,150,320,7500,25000,31000,31000,4052,0,42,211.02016930774914,3.5632320000331674,31191.80491999998,3348.845508390918
1643311719,400,,Aggregated,112.600000,0.000000,41,55,66,75,110,150,320,6500,25000,31000,31000,4146,0,41,207.07259329160613,3.5632320000331674,31191.80491999998,3283.3087313072842
1643311721,410,,Aggregated,108.000000,0.000000,41,55,66,74,110,150,290,3100,25000,31000,31000,4286,0,41,201.92652377624788,3.5632320000331674,31191.80491999998,3191.503499766682
1643311722,420,,Aggregated,108.000000,0.000000,41,55,65,74,110,140,270,1000,25000,31000,31000,4417,0,41,197.10673943309905,3.5632320000331674,31191.80491999998,3110.662214172515
1643311723,430,,Aggregated,108.900000,0.000000,41,55,65,74,110,140,270,1000,29000,33000,33000,4551,0,41,200.20920633772755,3.5632320000331674,33318.63793700001,3033.0296638101518
1643311724,440,,Aggregated,104.900000,0.000000,41,55,66,74,110,140,270,880,29000,33000,33000,4667,0,41,196.77616963423984,3.5632320000331674,33318.63793700001,2968.8165845296767
1643311725,450,,Aggregated,104.900000,0.000000,41,55,66,75,110,140,280,780,29000,33000,33000,4785,0,41,193.68420893270596,3.5632320000331674,33318.63793700001,2905.193103448276
1643311726,460,,Aggregated,105.500000,0.000000,41,55,66,75,110,140,270,780,30000,37000,37000,4890,0,41,198.2601693278115,3.5632320000331674,36517.02083800001,2855.168916155419
1643311728,470,,Aggregated,107.700000,0.000000,42,57,68,78,110,150,330,700,29000,37000,37000,5086,0,42,195.0762138751471,3.5632320000331674,36517.02083800001,2764.5766810853324
1643311729,480,,Aggregated,106.500000,0.000000,43,58,69,79,110,160,330,650,29000,37000,37000,5225,0,43,192.48731935330107,3.5632320000331674,36517.02083800001,2701.357894736842
1643311730,490,,Aggregated,109.300000,0.000000,44,58,71,80,110,160,360,640,29000,37000,37000,5406,0,44,189.58218413577458,3.5632320000331674,36517.02083800001,2624.276544580096
1643311731,500,,Aggregated,114.900000,0.000000,44,58,70,80,110,160,360,640,29000,37000,37000,5489,0,44,187.5677981337216,3.5632320000331674,36517.02083800001,2591.7423938786665
1643311732,510,,Aggregated,119.600000,0.000000,44,58,71,81,110,160,340,610,29000,37000,37000,5677,0,44,183.76948796071824,3.5632320000331674,36517.02083800001,2519.8279020609475
1643311733,520,,Aggregated,117.500000,0.000000,44,58,70,80,110,160,340,610,29000,37000,37000,5751,0,44,181.9399519940876,3.5632320000331674,36517.02083800001,2493.713267257868
1643311735,530,,Aggregated,120.200000,0.000000,44,58,70,80,110,160,340,600,29000,37000,37000,5886,0,43,178.91685033605148,3.5632320000331674,36517.02083800001,2446.9074074074074
1643311736,540,,Aggregated,110.700000,0.000000,44,58,70,80,110,160,340,600,29000,37000,37000,5971,0,44,177.3528016504772,3.5632320000331674,36517.02083800001,2420.7916596884943
1643311737,550,,Aggregated,114.900000,0.000000,43,58,70,80,110,170,350,610,25000,37000,37000,6143,0,43,174.61548141998992,3.5632320000331674,36517.02083800001,2363.532964349666
1643311738,560,,Aggregated,114.800000,0.000000,43,58,70,80,110,160,350,610,29000,60000,60000,6223,1,43,182.51767592575902,3.5632320000331674,60012.07336800007,2339.000482082597
1643311739,570,,Aggregated,118.200000,0.000000,43,58,70,80,120,170,380,620,30000,60000,60000,6357,2,43,190.327333611137,3.5632320000331674,60223.230086,2299.5060563158722
1643311748,580,,Aggregated,110.900000,0.000000,43,58,70,80,120,170,380,640,31000,60000,60000,6474,4,43,206.53810488986667,3.5632320000331674,60223.230086,2265.4467099165895
1643311750,590,,Aggregated,27.900000,0.400000,43,58,71,81,120,170,470,8200,67000,70000,70000,6497,21,43,384.2158501669997,3.5632320000331674,70056.316783,2258.1091272895183
1643311764,600,,Aggregated,0.000000,0.000000,43,58,71,81,120,170,480,8400,67000,74000,74000,6500,24,43,417.98349389430723,3.5632320000331674,73835.623145,2257.1555384615385
1643311777,610,,Aggregated,0.000000,0.000000,44,58,71,82,120,190,580,16000,74000,75000,75000,6533,32,44,566.8282931608752,3.5632320000331674,75098.54497199996,2249.395224246135
1643311781,620,,Aggregated,1.100000,1.100000,44,59,73,83,130,210,9000,60000,88000,88000,88000,6568,67,44,1015.1592204438184,3.5632320000331674,88307.22824799994,2238.5695797807552
1643311798,630,,Aggregated,1.300000,1.300000,44,59,73,84,130,230,16000,75000,105000,108000,108000,6597,96,44,1465.963611303016,3.5632320000331674,107746.70809500004,2229.8018796422616
1643311813,640,,Aggregated,0.600000,0.200000,44,59,74,85,130,290,61000,85000,108000,111000,111000,6643,118,44,2043.8969159527314,3.5632320000331674,111180.39311000006,2220.6504591299113
1643311830,650,,Aggregated,1.800000,1.800000,45,60,75,86,140,390,74000,105000,131000,133000,133000,6682,157,45,2781.572318855581,3.5632320000331674,133344.13283300007,2208.9456749476203
1643311842,660,,Aggregated,1.800000,1.800000,45,60,75,86,140,390,74000,105000,131000,133000,133000,6682,157,45,2781.572318855581,3.5632320000331674,133344.13283300007,2208.9456749476203
1643311846,670,,Aggregated,1.500000,1.500000,45,60,76,88,150,540,88000,126000,133000,134000,134000,6723,198,45,3552.6616445098907,3.5632320000331674,133850.720928,2196.8699985125686
1643311863,680,,Aggregated,2.500000,2.500000,45,61,77,89,150,8300,108000,131000,155000,156000,156000,6773,248,45,4637.057826982282,3.5632320000331674,155568.87645399995,2182.38166248339
1643311879,690,,Aggregated,1.200000,1.200000,46,61,78,91,160,16000,127000,148000,173000,173000,173000,6809,280,46,5484.068580940371,3.5632320000331674,172981.64965900002,2171.9522690556614
1643311894,700,,Aggregated,0.000000,0.000000,46,62,79,92,170,63000,130000,153000,176000,176000,176000,6859,308,46,6573.277367325704,3.5632320000331674,176449.865534,2159.9196675900275
1643311912,710,,Aggregated,8.400000,4.900000,46,63,80,95,190,81000,146000,163000,176000,176000,176000,6904,340,46,7531.984890822566,3.5632320000331674,176449.865534,2149.1316628041714
1643311920,720,,Aggregated,4.000000,4.000000,47,64,81,96,230,104000,158000,173000,193000,195000,195000,6954,390,47,8825.455391806441,3.5632320000331674,194992.37387099993,2135.3202473396605
1643311936,730,,Aggregated,0.900000,0.900000,47,64,83,98,250,109000,168000,184000,215000,215000,215000,6989,425,47,9838.991965922587,3.5632320000331674,214918.87440500007,2125.761196165403
1643311950,740,,Aggregated,0.000000,0.000000,47,64,83,98,260,125000,169000,185000,215000,215000,215000,6995,425,47,9990.270903037734,3.5632320000331674,214918.87440500007,2123.958398856326
1643311957,750,,Aggregated,1.700000,0.900000,47,65,84,100,360,129000,176000,207000,219000,258000,258000,7040,468,47,11307.468588447004,3.5632320000331674,257918.06182099998,2111.748721590909
1643311969,760,,Aggregated,1.700000,0.900000,47,65,84,100,360,129000,176000,207000,219000,258000,258000,7040,468,47,11307.468588447004,3.5632320000331674,257918.06182099998,2111.748721590909
1643311973,770,,Aggregated,0.200000,0.200000,47,65,84,100,360,129000,176000,210000,219000,258000,258000,7043,471,47,11396.411565979683,3.5632320000331674,257918.06182099998,2110.9309953144966
1643311983,780,,Aggregated,0.200000,0.200000,47,65,84,100,360,129000,176000,210000,219000,258000,258000,7043,471,47,11396.411565979683,3.5632320000331674,257918.06182099998,2110.9309953144966
1643311984,790,,Aggregated,0.100000,0.100000,47,66,85,100,420,130000,185000,210000,219000,258000,258000,7067,471,47,12042.745359797918,3.5632320000331674,257918.06182099998,2109.7210980614122
1643312001,800,,Aggregated,0.000000,0.000000,48,69,91,110,49000,142000,186000,208000,219000,258000,258000,7266,471,48,14442.169656221293,3.5632320000331674,257918.06182099998,2087.9270575282135
1643312002,810,,Aggregated,0.000000,0.000000,49,73,100,140,51000,146000,189000,211000,224000,258000,258000,7502,471,49,15136.962975085695,3.5632320000331674,257918.06182099998,2038.7779258864302
1643312015,820,,Aggregated,14.400000,0.000000,51,77,110,170,59000,149000,190000,215000,254000,258000,258000,7698,471,51,15725.808299222645,3.5632320000331674,257918.06182099998,1996.2652637048584
1643312017,830,,Aggregated,0.000000,0.000000,52,81,120,260,64000,155000,203000,215000,254000,267000,267000,7865,471,52,16747.84760255091,3.5632320000331674,267222.8720840001,1983.6623013350286
1643312031,840,,Aggregated,0.000000,0.000000,54,86,150,810,64000,162000,203000,219000,254000,267000,267000,8077,471,54,17164.927616688485,3.5632320000331674,267222.8720840001,1960.4044818620775
1643312032,850,,Aggregated,0.000000,0.000000,55,91,180,1100,65000,163000,203000,219000,254000,267000,267000,8251,471,55,17759.701390572885,3.5632320000331674,267222.8720840001,1931.454611562235
1643312047,860,,Aggregated,0.000000,0.000000,57,98,390,1800,64000,160000,203000,217000,254000,267000,267000,8463,471,57,17900.868634659786,3.5632320000331674,267222.8720840001,1910.3222261609358
1643312049,870,,Aggregated,0.000000,0.000000,59,110,960,14000,64000,160000,203000,217000,254000,267000,267000,8697,472,59,18181.485894165988,3.5632320000331674,267222.8720840001,1865.60791077383
1643312065,880,,Aggregated,0.000000,0.000000,60,120,1300,15000,64000,159000,203000,217000,254000,267000,267000,8878,472,60,18326.40933986907,3.5632320000331674,267222.8720840001,1839.9541563415185
1643312066,890,,Aggregated,0.000000,0.000000,63,140,2000,15000,64000,162000,203000,217000,254000,267000,267000,9083,472,63,18828.940576526853,3.5632320000331674,267222.8720840001,1811.0273037542663
1643312081,900,,Aggregated,0.000000,0.000000,64,150,14000,16000,64000,160000,203000,217000,254000,267000,267000,9190,472,64,18859.735557617027,3.5632320000331674,267222.8720840001,1799.217845484222
1643312082,910,,Aggregated,0.000000,0.000000,68,250,15000,17000,64000,162000,203000,216000,254000,267000,267000,9523,472,68,19454.530739992722,3.5632320000331674,267222.8720840001,1754.1982568518324
1643312096,920,,Aggregated,0.000000,0.000000,69,480,15000,17000,64000,161000,203000,216000,254000,267000,267000,9652,472,69,19517.375217074867,3.5632320000331674,267222.8720840001,1741.7457521757149
1643312097,930,,Aggregated,0.000000,0.000000,73,950,15000,17000,64000,161000,203000,216000,254000,267000,267000,9879,472,73,19787.903486663385,3.5632320000331674,267222.8720840001,1717.313999392651
1643312121,940,,Aggregated,0.000000,0.000000,76,1300,16000,17000,64000,160000,203000,216000,254000,267000,267000,10089,472,76,19939.216953703788,3.5632320000331674,267222.8720840001,1693.2546337595402
1643312122,950,,Aggregated,0.000000,0.000000,79,1900,17000,17000,64000,160000,203000,217000,254000,267000,267000,10309,472,79,20431.805548878718,3.5632320000331674,267222.8720840001,1665.0873993597827
1643312135,960,,Aggregated,4.100000,0.000000,81,14000,17000,17000,64000,161000,203000,217000,254000,267000,267000,10381,472,81,20617.41178237999,3.5632320000331674,267222.8720840001,1656.4426355842404
1643312136,970,,Aggregated,0.000000,0.000000,88,15000,17000,18000,60000,156000,203000,217000,254000,267000,267000,10753,472,88,21207.93074694739,3.5632320000331674,267222.8720840001,1617.947642518367
1643312151,980,,Aggregated,0.000000,0.000000,91,15000,17000,18000,53000,156000,204000,217000,254000,267000,267000,10895,472,91,21235.72670692494,3.5632320000331674,267222.8720840001,1598.954841670491
1643312153,990,,Aggregated,0.000000,0.000000,96,15000,17000,18000,60000,156000,205000,217000,254000,267000,267000,11090,472,95,21619.742987940757,3.5632320000331674,267222.8720840001,1678.4875563570783
1643312171,1000,,Aggregated,0.000000,0.000000,96,15000,17000,18000,59000,156000,205000,217000,254000,267000,267000,11111,472,96,21630.478156872825,3.5632320000331674,267222.8720840001,1677.259292592926
1643312173,1000,,Aggregated,0.000000,0.000000,110,15000,17000,29000,50000,154000,205000,219000,254000,267000,267000,11451,472,110.0,22327.99195317273,3.5632320000331674,267222.8720840001,1638.3439000960616
1643312188,1000,,Aggregated,0.000000,0.000000,110,15000,17000,29000,49000,154000,205000,219000,254000,267000,267000,11613,472,110.0,22447.723216596736,3.5632320000331674,267222.8720840001,1626.214587100663
1643312189,1000,,Aggregated,0.000000,0.000000,120,16000,18000,32000,49000,153000,205000,219000,255000,269000,269000,11807,472,120.0,22811.001398115448,3.5632320000331674,268704.834904,1610.1657491318708
1643312207,1000,,Aggregated,0.000000,0.000000,140,16000,18000,32000,49000,153000,206000,219000,267000,276000,276000,11975,472,140.0,23007.841194253928,3.5632320000331674,275553.138819,1592.0344885177453
1643312208,1000,,Aggregated,0.000000,0.000000,170,17000,26000,35000,49000,152000,205000,219000,269000,276000,276000,12276,472,170.0,23379.012581016865,3.5632320000331674,275854.090251,1560.8102802215706
1643312228,1000,,Aggregated,0.000000,0.000000,180,17000,26000,35000,48000,153000,207000,222000,276000,277000,277000,12394,472,180.0,23626.917045555438,3.5632320000331674,277312.9338059999,1669.1249798289496
1643312229,1000,,Aggregated,0.000000,0.000000,250,17000,29000,35000,49000,154000,207000,224000,276000,293000,293000,12567,472,250.0,24161.37740348342,3.5632320000331674,292529.26965999993,1651.2477918357604
1643312248,1000,,Aggregated,0.000000,0.000000,360,17000,29000,35000,49000,154000,207000,224000,277000,293000,293000,12672,472,350.0,24325.001088357414,3.5632320000331674,292911.215622,1678.4161142676767
1643312250,1000,,Aggregated,0.000000,0.000000,700,17000,32000,36000,49000,153000,207000,224000,277000,293000,293000,12849,472,700.0,24626.24068006532,3.5632320000331674,292911.215622,1988.350610942486
1643312270,1000,,Aggregated,0.000000,0.000000,770,17000,32000,36000,53000,153000,207000,224000,277000,293000,293000,12900,472,760.0,24829.428086962736,3.5632320000331674,292911.215622,2602.737364341085
1643312271,1000,,Aggregated,0.000000,0.000000,910,17000,32000,36000,62000,154000,207000,224000,292000,334000,334000,12990,472,910.0,25226.797663677407,3.5632320000331674,334345.84424800007,3471.7689761354886
1643312297,1000,,Aggregated,0.000000,0.000000,980,17000,33000,36000,63000,154000,207000,227000,293000,335000,335000,13080,472,980.0,25564.978176770757,3.5632320000331674,335397.2309909999,3449.5873088685016
1643312298,1000,,Aggregated,0.000000,0.000000,1300,18000,35000,37000,69000,154000,207000,227000,320000,348000,348000,13344,472,1300.0,26849.078390522332,3.5632320000331674,347573.02375899995,3871.575989208633
1643312316,1000,,Aggregated,0.000000,0.000000,1300,18000,35000,37000,69000,154000,207000,227000,320000,348000,348000,13363,472,1300.0,26910.103048261768,3.5632320000331674,347573.02375899995,5462.568884232583
1643312317,1000,,Aggregated,0.000000,0.000000,1600,18000,35000,38000,69000,158000,211000,232000,348000,366000,366000,13523,472,1600.0,27743.340910360803,3.5632320000331674,365799.64883699996,5527.137099755972
1643312336,1000,,Aggregated,0.000000,0.000000,1700,18000,35000,38000,69000,162000,212000,232000,366000,385000,385000,13594,472,1700.0,27995.315931979338,3.5632320000331674,385169.0694880001,5503.61762542298
1643312337,1000,,Aggregated,0.000000,0.000000,14000,18000,36000,39000,69000,163000,215000,232000,366000,386000,386000,13802,472,14000.0,28490.286841719488,3.5632320000331674,386178.184322,5428.82451818577
1643312359,1000,,Aggregated,0.000000,0.000000,14000,20000,36000,39000,69000,163000,215000,240000,368000,387000,387000,13963,472,14000.0,28817.845778253763,3.5632320000331674,386997.44596599997,5371.968774618635
1643312361,1000,,Aggregated,0.000000,0.000000,14000,20000,36000,39000,69000,164000,215000,240000,368000,387000,387000,14004,472,14000.0,29028.639889570353,3.5632320000331674,386997.44596599997,6016.015424164524
1643312379,1000,,Aggregated,0.000000,0.000000,14000,20000,36000,39000,69000,164000,215000,240000,368000,387000,387000,14020,472,14000.0,29118.640002998804,3.5632320000331674,386997.44596599997,7664.878459343795
1643312381,1000,,Aggregated,0.000000,0.000000,14000,21000,36000,39000,70000,164000,215000,241000,385000,398000,398000,14043,472,14000.0,29291.71717587938,3.5632320000331674,397547.13355999993,8964.167058320872
1643312399,1000,,Aggregated,0.000000,0.000000,14000,21000,36000,39000,70000,166000,216000,252000,386000,622000,622000,14054,472,14000.0,29550.9160182872,3.5632320000331674,621910.302475,8958.28241070158
1643312401,1000,,Aggregated,0.000000,0.000000,15000,22000,36000,39000,70000,166000,216000,253000,386000,622000,622000,14187,472,15000.0,30027.45583603982,3.5632320000331674,621910.302475,10199.597871290618
1643312420,1000,,Aggregated,0.000000,0.000000,15000,22000,36000,39000,73000,166000,216000,252000,386000,622000,622000,14239,472,15000.0,30184.666860657686,3.5632320000331674,621910.302475,10163.863894936441
1643312422,1000,,Aggregated,0.000000,0.000000,15000,26000,37000,39000,84000,169000,217000,254000,438000,622000,622000,14402,492,15000.0,31224.047369083368,3.5632320000331674,621910.302475,10053.830093042632
1643312441,1000,,Aggregated,0.000000,0.000000,15000,26000,37000,39000,84000,171000,219000,254000,439000,622000,622000,14415,492,15000.0,31576.170109066432,3.5632320000331674,621910.302475,10045.36517516476
1643312443,1000,,Aggregated,0.000000,0.000000,15000,26000,37000,39000,84000,171000,219000,258000,439000,622000,622000,14576,492,15000.0,31970.113048684525,3.5632320000331674,621910.302475,9940.991904500548
1643312465,1000,,Aggregated,0.000000,0.000000,15000,26000,37000,40000,84000,171000,221000,264000,458000,622000,622000,14654,495,15000.0,32284.98580095413,3.5632320000331674,621910.302475,9891.316637095673
1643312727,1000,,Aggregated,0.000000,0.000000,15000,29000,38000,42000,84000,173000,224000,269000,458000,622000,622000,14813,506,15000.0,32829.38313043635,3.5632320000331674,621910.302475,10194.547289542968
1643312741,1000,,Aggregated,0.000000,0.000000,15000,29000,38000,42000,84000,173000,224000,272000,458000,622000,622000,14827,506,15000.0,33080.64567885496,3.5632320000331674,621910.302475,10184.989343764753
1643312749,1000,,Aggregated,15.100000,4.700000,15000,32000,39000,42000,89000,190000,272000,322000,493000,622000,622000,14985,574,15000.0,36224.690636424595,3.5632320000331674,621910.302475,10081.33139806473
1643312753,1000,,Aggregated,17.200000,6.800000,15000,32000,39000,43000,89000,202000,299000,343000,459000,622000,622000,15035,591,15000.0,37244.70820744755,3.5632320000331674,621910.302475,10048.386365147988
1643312754,1000,,Aggregated,15.800000,6.800000,15000,32000,39000,47000,112000,216000,299000,349000,505000,622000,622000,15321,591,15000.0,40660.87176139336,3.5632320000331674,621910.302475,9869.050584165525
1643312756,1000,,Aggregated,20.600000,5.400000,15000,32000,39000,46000,112000,216000,299000,362000,506000,659000,659000,15379,591,15000.0,40710.468069162125,3.5632320000331674,659350.988925,9834.03992457247
1643312757,1000,,Aggregated,37.300000,5.400000,15000,32000,39000,45000,121000,219000,310000,386000,508000,660000,660000,15674,591,15000.0,41260.93230194535,3.5632320000331674,659922.41019,9656.026094168687
1643312758,1000,,Aggregated,39.600000,3.800000,15000,32000,39000,45000,122000,220000,310000,412000,509000,660000,660000,15758,591,15000.0,41564.613114700645,3.5632320000331674,659922.41019,9606.591699454246
1643312760,1000,,Aggregated,72.700000,3.800000,15000,31000,39000,45000,126000,224000,311000,458000,510000,660000,660000,16031,591,15000.0,42408.93814261501,3.5632320000331674,659922.41019,9448.814796332106
1643312762,1000,,Aggregated,95.100000,1.700000,15000,30000,39000,45000,126000,227000,312000,459000,510000,660000,660000,16131,591,15000.0,42463.61205292677,3.5632320000331674,659922.41019,9393.191866592275
1643312781,1000,,Aggregated,0.000000,0.000000,15000,30000,39000,45000,126000,232000,343000,493000,512000,666000,666000,16422,591,15000.0,42702.64118351967,3.5632320000331674,666252.3915200001,9231.789733284619
1643312783,1000,,Aggregated,0.000000,0.000000,15000,29000,39000,43000,122000,232000,345000,505000,512000,666000,666000,16686,591,15000.0,42777.303988222375,3.5632320000331674,666252.3915200001,9089.912261776339
1643312814,1000,,Aggregated,0.000000,0.000000,15000,29000,39000,43000,122000,232000,348000,505000,514000,666000,666000,16748,591,15000.0,42864.60322330282,3.5632320000331674,666252.3915200001,9059.400883687604
1643312815,1000,,Aggregated,0.000000,0.000000,15000,30000,39000,43000,123000,237000,349000,505000,544000,666000,666000,16872,598,15000.0,43189.85593441243,3.5632320000331674,666252.3915200001,8994.85152916074
1643312845,1000,,Aggregated,0.000000,0.000000,15000,30000,39000,44000,122000,237000,349000,505000,544000,666000,666000,16939,613,15000.0,43231.95198291561,3.5632320000331674,666252.3915200001,8961.1482968298
1643312847,1000,,Aggregated,2.100000,0.600000,15000,32000,39000,47000,122000,237000,349000,505000,574000,666000,666000,17097,623,15000.0,43712.631256533234,3.5632320000331674,666252.3915200001,8881.488038837222
1643312874,1000,,Aggregated,0.000000,0.000000,15000,32000,39000,48000,122000,237000,349000,505000,574000,666000,666000,17101,627,15000.0,43723.713921742805,3.5632320000331674,666252.3915200001,8879.455528916438
1643312906,1000,,Aggregated,3.500000,3.500000,15000,32000,39000,49000,122000,240000,366000,507000,607000,666000,666000,17151,677,15000.0,44325.04422101287,3.5632320000331674,666252.3915200001,8854.199580199405
