Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-345/RMC/1,1,0,38.5074249999775,38.5074249999775,38.5074249999775,38.5074249999775,108.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-345/SHCE/1,1,0,17.120611000052577,17.120611000052577,17.120611000052577,17.120611000052577,202.0,0.0005381852704441048,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-346/Watson/1,2,0,9.090205999996215,9.604706499999338,9.090205999996215,10.119207000002461,105.0,0.0010763705408882095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-347/RED/1,1,0,12.203407999948013,12.203407999948013,12.203407999948013,12.203407999948013,210.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-347/RMC/1,1,0,9.626105999984702,9.626105999984702,9.626105999984702,9.626105999984702,108.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-348/EMM/1,1,0,9.384606000025997,9.384606000025997,9.384606000025997,9.384606000025997,137.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-348/STAN-1/1,1,0,16.17351000004419,16.17351000004419,16.17351000004419,16.17351000004419,201.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-349/EMM/1,1,0,18.437910999978158,18.437910999978158,18.437910999978158,18.437910999978158,214.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-349/UHJ/1,1,0,15.809810000007474,15.809810000007474,15.809810000007474,15.809810000007474,138.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-35/RMC/1,1,0,40.41434999999183,40.41434999999183,40.41434999999183,40.41434999999183,216.0,0.0005381852704441048,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-35/UHJ/1,1,0,49.71538300003431,49.71538300003431,49.71538300003431,49.71538300003431,138.0,0.0005381852704441048,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-350/EMM/1,1,0,19.401112000025478,19.401112000025478,19.401112000025478,19.401112000025478,214.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-350/UHJ/1,1,0,20.416312999998354,20.416312999998354,20.416312999998354,20.416312999998354,138.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-351/EPE/1,1,0,19.778812999959428,19.778812999959428,19.778812999959428,19.778812999959428,129.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-351/RMC/1,1,0,9.906706999970538,9.906706999970538,9.906706999970538,9.906706999970538,207.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-352/RMC/1,1,0,9.572406000017963,9.572406000017963,9.572406000017963,9.572406000017963,190.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-352/STAN-1/1,1,0,16.57761000001301,16.57761000001301,16.57761000001301,16.57761000001301,111.0,0.0005381852704441048,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-353/EMM/1,1,0,12.118406999945819,12.118406999945819,12.118406999945819,12.118406999945819,137.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-353/RMC/1,1,0,10.761005999995632,10.761005999995632,10.761005999995632,10.761005999995632,215.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-354/RED/1,1,0,10.042106000014428,10.042106000014428,10.042106000014428,10.042106000014428,132.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-354/Watson/1,1,0,18.931011000006492,18.931011000006492,18.931011000006492,18.931011000006492,202.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-355/EPE/1,1,0,13.749508000046262,13.749508000046262,13.749508000046262,13.749508000046262,129.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-355/Watson/1,1,0,19.9803120000297,19.9803120000297,19.9803120000297,19.9803120000297,200.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-356/STAN-1/1,1,0,14.084207999985665,14.084207999985665,14.084207999985665,14.084207999985665,111.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-356/Watson/1,1,0,9.363005000011526,9.363005000011526,9.363005000011526,9.363005000011526,182.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-357/EMM/1,1,0,9.314806000020326,9.314806000020326,9.314806000020326,9.314806000020326,205.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-357/EPE/1,1,0,14.607707999971353,14.607707999971353,14.607707999971353,14.607707999971353,129.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-358/RMC/1,1,0,10.899106000010761,10.899106000010761,10.899106000010761,10.899106000010761,216.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-358/UHJ/1,1,0,14.988408000021991,14.988408000021991,14.988408000021991,14.988408000021991,138.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-359/HPTD/1,1,0,11.490705999960937,11.490705999960937,11.490705999960937,11.490705999960937,121.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-359/SHCE/1,1,0,14.951607000000422,14.951607000000422,14.951607000000422,14.951607000000422,213.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-36/HPTD/1,1,0,31.99771800001372,31.99771800001372,31.99771800001372,31.99771800001372,121.0,0.0005381852704441048,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-36/STAN-1/1,1,0,37.82244000001356,37.82244000001356,37.82244000001356,37.82244000001356,200.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-360/Watson/1,2,0,11.074305000022377,11.777755499991827,11.074305000022377,12.481205999961276,105.0,0.0010763705408882095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-361/EPE/1,1,0,11.0951060000275,11.0951060000275,11.0951060000275,11.0951060000275,201.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-361/RED/1,1,0,10.664005000023735,10.664005000023735,10.664005000023735,10.664005000023735,132.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-362/EPE/1,1,0,13.145007000048281,13.145007000048281,13.145007000048281,13.145007000048281,217.0,0.0005381852704441048,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-362/HPTD/1,1,0,15.555807999987792,15.555807999987792,15.555807999987792,15.555807999987792,121.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-363/EPE/1,1,0,10.281106000036289,10.281106000036289,10.281106000036289,10.281106000036289,129.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-363/RED/1,1,0,15.733208000028753,15.733208000028753,15.733208000028753,15.733208000028753,201.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-364/RMC/1,2,0,11,14.869957999991357,10.571206000008715,19.168709999974,108.5,0.0010763705408882095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-365/Watson/1,2,0,11.226205000014033,15.756707500003131,11.226205000014033,20.28720999999223,105.0,0.0010763705408882095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-366/SHCE/1,1,0,24.42321199998787,24.42321199998787,24.42321199998787,24.42321199998787,230.0,0.0005381852704441048,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-366/UHJ/1,1,0,23.460412000019915,23.460412000019915,23.460412000019915,23.460412000019915,138.0,0.0005381852704441048,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-367/RMC/1,1,0,20.88711100003593,20.88711100003593,20.88711100003593,20.88711100003593,108.0,0.0005381852704441048,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-367/STAN-1/1,1,0,12.365206000026774,12.365206000026774,12.365206000026774,12.365206000026774,190.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-368/HPTD/1,1,0,24.79311100000814,24.79311100000814,24.79311100000814,24.79311100000814,199.0,0.0005381852704441048,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-368/RMC/1,1,0,21.748911000031512,21.748911000031512,21.748911000031512,21.748911000031512,108.0,0.0005381852704441048,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-369/RMC/1,1,0,19.76371000000654,19.76371000000654,19.76371000000654,19.76371000000654,216.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-369/UHJ/1,1,0,20.181209999975636,20.181209999975636,20.181209999975636,20.181209999975636,138.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-37/EMM/1,1,0,41.3867529999834,41.3867529999834,41.3867529999834,41.3867529999834,229.0,0.0005381852704441048,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-37/SHCE/1,1,0,50.151685000003,50.151685000003,50.151685000003,50.151685000003,124.0,0.0005381852704441048,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-370/RMC/1,1,0,9.596504000001005,9.596504000001005,9.596504000001005,9.596504000001005,190.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-370/STAN-1/1,1,0,23.3286100000214,23.3286100000214,23.3286100000214,23.3286100000214,111.0,0.0005381852704441048,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-371/EPE/1,1,0,10.23540400001366,10.23540400001366,10.23540400001366,10.23540400001366,129.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-371/RMC/1,1,0,11.714304999998149,11.714304999998149,11.714304999998149,11.714304999998149,207.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-372/EMM/1,1,0,11.411906000034833,11.411906000034833,11.411906000034833,11.411906000034833,137.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-372/HPTD/1,1,0,8.688403999997263,8.688403999997263,8.688403999997263,8.688403999997263,223.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-373/EPE/1,1,0,39.63021699996716,39.63021699996716,39.63021699996716,39.63021699996716,129.0,0.0005381852704441048,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-373/UHJ/1,1,0,26.478910000037104,26.478910000037104,26.478910000037104,26.478910000037104,220.0,0.0005381852704441048,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-374/HPTD/1,1,0,19.916608000016822,19.916608000016822,19.916608000016822,19.916608000016822,121.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-374/SHCE/1,1,0,37.17921499998056,37.17921499998056,37.17921499998056,37.17921499998056,213.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-375/STAN-1/1,1,0,48.37642000001097,48.37642000001097,48.37642000001097,48.37642000001097,111.0,0.0005381852704441048,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-375/UHJ/1,1,0,36.847915000009834,36.847915000009834,36.847915000009834,36.847915000009834,191.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-376/SHCE/1,1,0,28.626812000027257,28.626812000027257,28.626812000027257,28.626812000027257,230.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-376/UHJ/1,1,0,27.825312000004487,27.825312000004487,27.825312000004487,27.825312000004487,138.0,0.0005381852704441048,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-377/EPE/1,1,0,23.14540900005113,23.14540900005113,23.14540900005113,23.14540900005113,222.0,0.0005381852704441048,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-377/SHCE/1,1,0,19.426608000003398,19.426608000003398,19.426608000003398,19.426608000003398,124.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-378/EMM/1,1,0,49.76312000002281,49.76312000002281,49.76312000002281,49.76312000002281,214.0,0.0005381852704441048,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-378/UHJ/1,1,0,30.520911999985856,30.520911999985856,30.520911999985856,30.520911999985856,138.0,0.0005381852704441048,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-379/EPE/1,1,0,49.43381999999019,49.43381999999019,49.43381999999019,49.43381999999019,207.0,0.0005381852704441048,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-379/RMC/1,1,0,47.17191999998249,47.17191999998249,47.17191999998249,47.17191999998249,108.0,0.0005381852704441048,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-38/EPE/1,1,0,33.11892299996089,33.11892299996089,33.11892299996089,33.11892299996089,129.0,0.0005381852704441048,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-38/SHCE/1,1,0,49.61688299999878,49.61688299999878,49.61688299999878,49.61688299999878,222.0,0.0005381852704441048,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-380/STAN-1/1,2,0,42.02481699996952,44.56491849998656,42.02481699996952,47.105020000003606,111.5,0.0010763705408882095,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-381/EMM/1,1,0,37.23901500001148,37.23901500001148,37.23901500001148,37.23901500001148,206.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-381/Watson/1,1,0,38.996715999985554,38.996715999985554,38.996715999985554,38.996715999985554,106.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-382/RED/1,1,0,28.82321200002025,28.82321200002025,28.82321200002025,28.82321200002025,132.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-382/UHJ/1,1,0,14.332905999992818,14.332905999992818,14.332905999992818,14.332905999992818,209.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-383/EPE/1,1,0,11.307204000047477,11.307204000047477,11.307204000047477,11.307204000047477,129.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-383/HPTD/1,1,0,19.622707999985778,19.622707999985778,19.622707999985778,19.622707999985778,217.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-384/RMC/1,1,0,8.67120300000579,8.67120300000579,8.67120300000579,8.67120300000579,216.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-384/UHJ/1,1,0,12.570404999962648,12.570404999962648,12.570404999962648,12.570404999962648,138.0,0.0005381852704441048,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-385/HPTD/1,1,0,9.318604000043251,9.318604000043251,9.318604000043251,9.318604000043251,121.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-385/UHJ/1,1,0,15.415705999998863,15.415705999998863,15.415705999998863,15.415705999998863,226.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-386/EMM/1,1,0,14.133306000019275,14.133306000019275,14.133306000019275,14.133306000019275,137.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-386/STAN-1/1,1,0,10.290604000033454,10.290604000033454,10.290604000033454,10.290604000033454,201.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-387/RED/1,1,0,38.17641400002003,38.17641400002003,38.17641400002003,38.17641400002003,132.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-387/UHJ/1,1,0,23.01250800002208,23.01250800002208,23.01250800002208,23.01250800002208,209.0,0.0005381852704441048,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-388/EPE/1,1,0,29.434309999999186,29.434309999999186,29.434309999999186,29.434309999999186,201.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-388/RED/1,1,0,11.40200399999003,11.40200399999003,11.40200399999003,11.40200399999003,132.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-389/EPE/1,1,0,38.83681400003525,38.83681400003525,38.83681400003525,38.83681400003525,201.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-389/RED/1,1,0,29.54941000001554,29.54941000001554,29.54941000001554,29.54941000001554,132.0,0.0005381852704441048,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-39/UHJ/1,1,0,37.767739000003075,37.767739000003075,37.767739000003075,37.767739000003075,138.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-39/Watson/1,1,0,37.49703899995893,37.49703899995893,37.49703899995893,37.49703899995893,209.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-390/EMM/1,1,0,23.377807999963807,23.377807999963807,23.377807999963807,23.377807999963807,137.0,0.0005381852704441048,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-390/RED/1,1,0,20.270906999996896,20.270906999996896,20.270906999996896,20.270906999996896,221.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-391/EPE/1,1,0,36.3884129999974,36.3884129999974,36.3884129999974,36.3884129999974,222.0,0.0005381852704441048,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-391/SHCE/1,1,0,20.040406999953575,20.040406999953575,20.040406999953575,20.040406999953575,124.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-392/HPTD/1,1,0,22.327808000000005,22.327808000000005,22.327808000000005,22.327808000000005,213.0,0.0005381852704441048,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-392/SHCE/1,1,0,37.69191399999272,37.69191399999272,37.69191399999272,37.69191399999272,124.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-393/Watson/1,2,0,13.173504000008052,16.526155500002915,13.173504000008052,19.878806999997778,105.0,0.0010763705408882095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-394/SHCE/1,1,0,8.812803000012082,8.812803000012082,8.812803000012082,8.812803000012082,203.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-394/STAN-1/1,1,0,21.3834080000197,21.3834080000197,21.3834080000197,21.3834080000197,111.0,0.0005381852704441048,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-395/EPE/1,1,0,10.651504000009027,10.651504000009027,10.651504000009027,10.651504000009027,207.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-395/RMC/1,1,0,16.1865050000074,16.1865050000074,16.1865050000074,16.1865050000074,108.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-396/EMM/1,1,0,29.87280899998268,29.87280899998268,29.87280899998268,29.87280899998268,221.0,0.0005381852704441048,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-396/RED/1,1,0,31.137909999984004,31.137909999984004,31.137909999984004,31.137909999984004,132.0,0.0005381852704441048,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-397/EMM/1,1,0,40.96131300002526,40.96131300002526,40.96131300002526,40.96131300002526,214.0,0.0005381852704441048,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-397/UHJ/1,1,0,20.282606000023407,20.282606000023407,20.282606000023407,20.282606000023407,138.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-398/EMM/1,1,0,28.89370900004451,28.89370900004451,28.89370900004451,28.89370900004451,137.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-398/UHJ/1,1,0,19.66950700000325,19.66950700000325,19.66950700000325,19.66950700000325,214.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-399/RED/1,1,0,27.656008000008114,27.656008000008114,27.656008000008114,27.656008000008114,132.0,0.0005381852704441048,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-399/UHJ/1,1,0,19.857205999983307,19.857205999983307,19.857205999983307,19.857205999983307,209.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-4/EPE/1,1,0,21.598796999967362,21.598796999967362,21.598796999967362,21.598796999967362,222.0,0.0005381852704441048,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-4/SHCE/1,1,0,1302.705460000027,1302.705460000027,1302.705460000027,1302.705460000027,124.0,0.0005381852704441048,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-40/HPTD/1,1,0,40.14034800002264,40.14034800002264,40.14034800002264,40.14034800002264,200.0,0.0005381852704441048,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-40/STAN-1/1,1,0,48.95158099998298,48.95158099998298,48.95158099998298,48.95158099998298,111.0,0.0005381852704441048,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-400/EMM/1,1,0,42.5340129999654,42.5340129999654,42.5340129999654,42.5340129999654,229.0,0.0005381852704441048,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-400/SHCE/1,1,0,21.932907000007162,21.932907000007162,21.932907000007162,21.932907000007162,124.0,0.0005381852704441048,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-401/EPE/1,1,0,31.060509999974784,31.060509999974784,31.060509999974784,31.060509999974784,129.0,0.0005381852704441048,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-401/STAN-1/1,1,0,37.60011100001748,37.60011100001748,37.60011100001748,37.60011100001748,179.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-402/HPTD/1,1,0,32.73540999998659,32.73540999998659,32.73540999998659,32.73540999998659,121.0,0.0005381852704441048,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-402/RMC/1,1,0,29.642008999985592,29.642008999985592,29.642008999985592,29.642008999985592,199.0,0.0005381852704441048,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-403/RED/1,1,0,21.11620599998787,21.11620599998787,21.11620599998787,21.11620599998787,202.0,0.0005381852704441048,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-403/Watson/1,1,0,31.184310000014648,31.184310000014648,31.184310000014648,31.184310000014648,106.0,0.0005381852704441048,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-404/HPTD/1,1,0,37.2453109999924,37.2453109999924,37.2453109999924,37.2453109999924,213.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-404/SHCE/1,1,0,31.08771000000843,31.08771000000843,31.08771000000843,31.08771000000843,124.0,0.0005381852704441048,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-405/RED/1,1,0,37.13901100002204,37.13901100002204,37.13901100002204,37.13901100002204,196.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-405/STAN-1/1,1,0,45.8840140000234,45.8840140000234,45.8840140000234,45.8840140000234,111.0,0.0005381852704441048,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-406/RED/1,1,0,13.045304000002034,13.045304000002034,13.045304000002034,13.045304000002034,210.0,0.0005381852704441048,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-406/RMC/1,1,0,19.005606000007447,19.005606000007447,19.005606000007447,19.005606000007447,108.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-407/HPTD/1,1,0,9.730203000003712,9.730203000003712,9.730203000003712,9.730203000003712,121.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-407/UHJ/1,1,0,10.10870300001443,10.10870300001443,10.10870300001443,10.10870300001443,226.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-408/EPE/1,2,0,9.406902000023365,22.126806500011753,9.406902000023365,34.84671100000014,129.5,0.0010763705408882095,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-409/SHCE/1,1,0,12.487204000024121,12.487204000024121,12.487204000024121,12.487204000024121,198.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-409/Watson/1,1,0,12.075304000006781,12.075304000006781,12.075304000006781,12.075304000006781,106.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-41/RMC/1,1,0,41.115751999996064,41.115751999996064,41.115751999996064,41.115751999996064,202.0,0.0005381852704441048,0.0,41,41,41,41,41,41,41,41,41,41,41
