Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643322106,1000,,Aggregated,0.000000,0.000000,28000,51000,57000,61000,126000,205000,329000,613000,894000,1008000,1008000,17989,650,28000.0,51100.70034054909,2.9508000000078027,1007689.165096,83928.01317471788
1643322136,1000,,Aggregated,0.000000,0.000000,28000,51000,57000,61000,126000,207000,331000,665000,925000,1008000,1008000,18031,650,28000.0,51614.61643761751,2.9508000000078027,1007689.165096,83998.20631135267
1643322138,1000,,Aggregated,0.000000,0.000000,28000,51000,57000,62000,126000,206000,331000,638000,925000,1008000,1008000,18114,650,28000.0,51604.96597136581,2.9508000000078027,1007689.165096,84668.60345589046
1643322169,1000,,Aggregated,0.000000,0.000000,28000,51000,57000,62000,126000,207000,359000,667000,957000,1008000,1008000,18169,650,28000.0,52162.143854115864,2.9508000000078027,1007689.165096,84437.55545159338
1643322170,1000,,Aggregated,0.000000,0.000000,29000,51000,57000,64000,126000,207000,361000,740000,958000,1008000,1146000,18395,659,29000.0,52876.286568650525,2.9508000000078027,1145546.1793,83719.90703995651
1643322200,1000,,Aggregated,0.000000,0.000000,29000,51000,57000,64000,126000,207000,361000,697000,958000,1008000,1146000,18446,659,29000.0,52772.17695005089,2.9508000000078027,1145546.1793,83549.64360837037
1643322202,1000,,Aggregated,0.000000,0.000000,29000,51000,57000,64000,126000,207000,369000,776000,967000,1008000,1146000,18602,659,29000.0,53757.79792002797,2.9508000000078027,1145546.1793,83594.74309214063
1643322230,1000,,Aggregated,0.000000,0.000000,29000,51000,57000,63000,126000,207000,369000,776000,967000,1008000,1146000,18654,659,29000.0,53745.827862554164,2.9508000000078027,1145546.1793,83363.01586791036
1643322231,1000,,Aggregated,0.000000,0.000000,30000,51000,58000,62000,126000,207000,378000,792000,980000,1008000,1146000,18826,659,30000.0,54182.187491639444,2.9508000000078027,1145546.1793,82858.77509826835
1643322263,1000,,Aggregated,0.000000,0.000000,30000,51000,58000,62000,126000,207000,379000,802000,996000,1008000,1146000,18900,659,30000.0,54671.53146771968,2.9508000000078027,1145546.1793,83310.54216931218
1643322266,1000,,Aggregated,1.200000,0.000000,30000,51000,58000,62000,126000,207000,381000,805000,997000,1030000,1146000,18992,659,30000.0,55179.13987648755,2.9508000000078027,1145546.1793,84671.97430497051
1643322295,1000,,Aggregated,0.000000,0.000000,30000,51000,58000,63000,126000,207000,379000,805000,997000,1030000,1146000,19013,659,30000.0,55189.13325219099,2.9508000000078027,1145546.1793,84578.60411297533
